"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA503_01511_SEQ_10<tab>","TEXT_BANIXA503_01511_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA503_01511_SEQ_11<tab>","TEXT_BANIXA503_01511_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA503_01511_SEQ_12<tab>","TEXT_BANIXA503_01511_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA503_01511_SEQ_13<tab>","TEXT_BANIXA503_01511_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA503_01511_SEQ_14<tab>","TEXT_BANIXA503_01511_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA503_01511_SEQ_15<tab>","TEXT_BANIXA503_01511_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA503_01511_SEQ_16<tab>","TEXT_BANIXA503_01511_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA503_01511_SEQ_17<tab>","TEXT_BANIXA503_01511_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA503_01511_SEQ_18<tab>","TEXT_BANIXA503_01511_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA503_01511_SEQ_19<tab>","TEXT_BANIXA503_01511_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA503_01511_SEQ_20<tab>","TEXT_BANIXA503_01511_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA503_01511_SEQ_21<tab>","TEXT_BANIXA503_01511_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA503_01511_SEQ_22<tab>","TEXT_BANIXA503_01511_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA503_01511_SEQ_23<tab>","TEXT_BANIXA503_01511_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA503_01511_TODO_00<tab>Speak with Fyrbryda in Revenant's Toll.","TEXT_BANIXA503_01511_TODO_00<tab>Mit Fyrbryda in Geisterzoll sprechen","","False","0x00000018","",""
"","TEXT_BANIXA503_01511_TODO_01<tab>As a miner, mine clear water shards in the Tangle.","TEXT_BANIXA503_01511_TODO_01<tab>Im Schlingwald <var 32 ((EventItem)) 06F61E8A07030502 /var> abbauen","","False","0x00000019","",""
"","TEXT_BANIXA503_01511_TODO_02<tab>As a miner, mine clear water clusters in the Tangle.","TEXT_BANIXA503_01511_TODO_02<tab>Im Schlingwald <var 32 ((EventItem)) 06F61E8A08030502 /var> abbauen","","False","0x0000001A","",""
"","TEXT_BANIXA503_01511_TODO_03<tab>Present the exhaust outlet component materials and the crystals to Fyrbryda.","TEXT_BANIXA503_01511_TODO_03<tab>Fyrbryda <var 32 ((EventItem)) 03F61E8A07030502 /var>, <var 32 ((EventItem)) 03F61E8A08030502 /var> und <var 32 ((EventItem)) 03F61E8A06020502 /var> bringen","","False","0x0000001B","",""
"","TEXT_BANIXA503_01511_TODO_04<tab><var 08 E3E802E803 ((Synthesize an exhaust outlet component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the exhaust outlet component <var 28 ((Addon)) 0A01 /var> to Duzal Meyean the Steady)) /var>.","TEXT_BANIXA503_01511_TODO_04<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.5: <var 32 ((ItemHQ)) 06 ((　8114)) 020502 /var> herstellen)) ((Duzal Meyean <var 32 ((ItemHQ)) 03 ((　8114)) 020502 /var> geben)) /var>","","False","0x0000001C","",""
"","TEXT_BANIXA503_01511_TODO_05<tab>","TEXT_BANIXA503_01511_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA503_01511_TODO_06<tab>","TEXT_BANIXA503_01511_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA503_01511_TODO_07<tab>","TEXT_BANIXA503_01511_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA503_01511_TODO_08<tab>","TEXT_BANIXA503_01511_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA503_01511_TODO_09<tab>","TEXT_BANIXA503_01511_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA503_01511_TODO_10<tab>","TEXT_BANIXA503_01511_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA503_01511_TODO_11<tab>","TEXT_BANIXA503_01511_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA503_01511_TODO_12<tab>","TEXT_BANIXA503_01511_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA503_01511_TODO_13<tab>","TEXT_BANIXA503_01511_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA503_01511_TODO_14<tab>","TEXT_BANIXA503_01511_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA503_01511_TODO_15<tab>","TEXT_BANIXA503_01511_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA503_01511_TODO_16<tab>","TEXT_BANIXA503_01511_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA503_01511_TODO_17<tab>","TEXT_BANIXA503_01511_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA503_01511_TODO_18<tab>","TEXT_BANIXA503_01511_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA503_01511_TODO_19<tab>","TEXT_BANIXA503_01511_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA503_01511_TODO_20<tab>","TEXT_BANIXA503_01511_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA503_01511_TODO_21<tab>","TEXT_BANIXA503_01511_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA503_01511_TODO_22<tab>","TEXT_BANIXA503_01511_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA503_01511_TODO_23<tab>","TEXT_BANIXA503_01511_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA503_01511_DUZALMEYEAN_000_000<tab>Caw! Deft hands, I seek. Feathered, featherless, I care not. My brethren, I trained myself, but all talons, they are. Finesse, they lack. Perfection, out of their grasp, it lies.","TEXT_BANIXA503_01511_DUZALMEYEAN_000_000<tab>Kha! Bist du geschickt mit Händen, <var 08 E905 ((Federlose)) ((Federloser)) /var>? Geschickter als meine Brüder und Schwestern vielleicht? Geb ich dir Material, weißt du? Machst du mir <var 32 ((ItemHQ)) 06F21FB2020502 /var>!","","False","0x00000030","",""
"","TEXT_BANIXA503_01511_DUZALMEYEAN_000_010<tab>Tasked with crafting of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s exhaust outlet, we are. If pipes not perfect, trapped inside, smoke shall be. Suffer, crew shall. Die, crew shall! Caw!","TEXT_BANIXA503_01511_DUZALMEYEAN_000_010<tab>Gerade wir arbeiten an Abgasrohr von <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Falls Rohr nicht genau passt, Abgas bleibt in Schiff und Besatzung keucht, kha, kha!","","False","0x00000031","",""
"","TEXT_BANIXA503_01511_DUZALMEYEAN_000_020<tab>Tasked with crafting of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s exhaust outlet, we are. If rubber joints not perfect, bend, pipes shall. Break, pipes shall. Disaster, there shall be! Caw!","TEXT_BANIXA503_01511_DUZALMEYEAN_000_020<tab>Gerade wir arbeiten an Abgassystem von <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Falls nicht gut geschmiert, Abgas bleibt in Schiff und Besatzung keucht, kha, kha!","","False","0x00000032","",""
"","TEXT_BANIXA503_01511_DUZALMEYEAN_000_030<tab>Tasked with crafting of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s exhaust outlet, we are. If filters not perfect, black, our smoke shall turn. A trail in the sky, we shall leave. Visible to our enemies, we shall become. Caw!","TEXT_BANIXA503_01511_DUZALMEYEAN_000_030<tab>Gerade wir arbeiten an Abgassystem von <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Falls nicht gut abgedichtet, Abgas bleibt in Schiff und Besatzung keucht, kha, kha!","","False","0x00000033","",""
"","TEXT_BANIXA503_01511_DUZALMEYEAN_000_040<tab>Your face, smooth and ugly, it is. But with ugliness comes privilege. Where refused, an Ixal is, welcome are the <var 08 E905 ((daughters)) ((sons)) /var> of man─welcome to use gifts of art and knowledge. To the Diamond Forge, you must go. To Fyrbryda, you must speak. The gifts of art, she tends. Guide you to perfection, she shall!","TEXT_BANIXA503_01511_DUZALMEYEAN_000_040<tab>Bei Traum vom Fliegen hört Spaß auf! Dabei wir machen keine Kompromisse! Machst du kompromisslose Qualität, kha! Diamantschmiede in Geisterzoll is' genau richtig für Arbeit. Fragst du federlose Fyrbryda!","","False","0x00000034","",""
"","TEXT_BANIXA503_01511_DUZALMEYEAN_000_050<tab>To the Diamond Forge, you must go. To Fyrbryda, you must speak. Guide you to perfection, she shall. Caw caw!","TEXT_BANIXA503_01511_DUZALMEYEAN_000_050<tab>Machst du kompromisslose Qualität, kha, in Diamantschmiede in Geisterzoll! Fragst du federlose Fyrbryda!","","False","0x00000035","",""
"","TEXT_BANIXA503_01511_FYRBRYDA_000_060<tab>Time is short, so I shall avoid mincing words. My rules here are simple. Follow them, and you are free to use the facilities for as long as you need.","TEXT_BANIXA503_01511_FYRBRYDA_000_060<tab>Zeit ist Geld, also lass uns gleich zur Sache kommen. Du willst die Schmiede benutzen? Dann wirst du vorher der Aben<var 16 /var>teurer<var 16 /var>gilde einen Dienst erweisen.","","False","0x00000036","",""
"","TEXT_BANIXA503_01511_FYRBRYDA_000_061<tab>Rule one─aught that passes through those doors must be inspected. I will have no contraband within my walls. Period. Rule two─you make a contribution of my choice to the Revenant's Toll chapter of the Adventurers' Guild. No questions asked. No exceptions.","TEXT_BANIXA503_01511_FYRBRYDA_000_061<tab>Und zwar brauchen wir 15 <var 32 ((EventItem)) 06F61E8A07030502 /var> und fünf <var 32 ((EventItem)) 06F61E8A08030502 /var>!","","False","0x00000037","",""
"","TEXT_BANIXA503_01511_FYRBRYDA_000_062<tab>If that suits you, journey to the southeastern edge of the Tangle and gather fifteen clear water shards and five clear water clusters.","TEXT_BANIXA503_01511_FYRBRYDA_000_062<tab>Beides verarbeiten wir in rauen Mengen, deshalb möchte ich sicherstellen, dass wir genug davon auf Lager haben. Ein fairer Preis für die Benutzung der Schmiede, findest du nicht auch?","","False","0x00000038","",""
"","TEXT_BANIXA503_01511_FYRBRYDA_000_063<tab>What the crystals are for, I am not at liberty to say. Remember, no questions asked.","TEXT_BANIXA503_01511_FYRBRYDA_000_063<tab>Noch ein Tipp: Die Kristalle kannst du im Südosten des Schlingwalds abbauen. Glückauf!","","False","0x00000039","",""
"","TEXT_BANIXA503_01511_FYRBRYDA_000_070<tab>Journey to the southeastern edge of the Tangle and gather fifteen clear water shards and five clear water clusters. Do that, and the facilities are yours to use as you see fit.","TEXT_BANIXA503_01511_FYRBRYDA_000_070<tab><var 2B ((<var 32 ((EventItem)) 06F61E8A07030502 /var>)) /var> und <var 32 ((EventItem)) 06F61E8A08030502 /var> kannst du im Südosten des Schlingwalds abbauen. Glückauf!","","False","0x0000003A","",""
"","TEXT_BANIXA503_01511_FYRBRYDA_000_090<tab>Quick now. There isn't much time.","TEXT_BANIXA503_01511_FYRBRYDA_000_090<tab>Warst du erfolgreich? Dann zeig her deine Ausbeute!","","False","0x0000003B","",""
"","TEXT_BANIXA503_01511_FYRBRYDA_000_091<tab>Yes... Flawless and void of all impurities. These will suffice. As for your materials...though obviously of questionable origin, I have found naught the guild has deemed forbidden. Proceed, then.","TEXT_BANIXA503_01511_FYRBRYDA_000_091<tab>Ja, einwandfrei. Damit ist der Gilde sehr geholfen. Im Gegenzug darfst du die Schmiede für deine Zwecke nutzen. Das benötigte Material steht bereit.","","False","0x0000003C","",""
"","TEXT_BANIXA503_01511_FYRBRYDA_000_100<tab>If you require more time or materials, do not hesitate to ask, for today I am in your debt. I did not mention it before, but the crystals you brought earlier, they are to be used by the midwife tending to my sister. She is due at any moment, and without fresh water from a source other than the corrupted Silvertear Lake, there is the risk that the baby may fall ill soon after birth.","TEXT_BANIXA503_01511_FYRBRYDA_000_100<tab>Falls du mehr Zeit oder Materialien brauchst, sag einfach Bescheid. Ich lasse gerne mit mir reden.","","False","0x0000003D","",""
"","TEXT_BANIXA503_01511_FYRBRYDA_100_100<tab>I suppose this is farewell. If aught should happen to your work while on the road, do not hesitate to return here for additional materials, for this day I am in your debt. You see, I have just received word that my sister has given birth to a healthy baby girl. Yes, I am a new aunt, thanks, in part, to your help.","TEXT_BANIXA503_01511_FYRBRYDA_100_100<tab>Deine Arbeit ist getan? Dann kehre erhobenen Hauptes zu deinem Auftraggeber zurück. Du kannst stolz auf dein Werk sein! Solltest du aus irgendeinem Grund nacharbeiten müssen, kannst du gerne wieder auf mich zurückkommen.","","False","0x0000003E","",""
"","TEXT_BANIXA503_01511_DUZALMEYEAN_000_130<tab>Caw! Hurry not, featherless one. For perfection, time, it does take.","TEXT_BANIXA503_01511_DUZALMEYEAN_000_130<tab>Kha, beeilst du dich, <var 08 E905 ((Federlose)) ((Federloser)) /var>! Bringst du <var 32 ((ItemHQ)) 06F21FB2020502 /var>!","","False","0x0000003F","",""
"","TEXT_BANIXA503_01511_DUZALMEYEAN_000_131<tab>Caw! Without flaw, these are. More than suffice, they shall. Yes, yes. Much alike, we are, for satisfied with imperfection, we are not. Learn much from you, my crafters could, if not buzzard-brained, they were. Caw!","TEXT_BANIXA503_01511_DUZALMEYEAN_000_131<tab>Ohne Makel es ist. Genau richtig es ist. Kha, kha! Noch viel lernen von dir meine Brüder und Schwestern können.","","False","0x00000040","",""
"","TEXT_BANIXA503_01511_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA503_01511_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000041","",""
"","TEXT_BANIXA503_01511_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA503_01511_SYSTEM_200_200<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000042","",""
"","TEXT_BANIXA503_01511_SYSTEM_000_900<tab>To complete this quest, you will need to change your class to miner by equipping a pickaxe to your main hand.","TEXT_BANIXA503_01511_SYSTEM_000_900<tab>Für diesen Auftrag ist die Klasse „Minenarbeiter“ erforderlich. Vergewissere dich, dass du das entsprechende Werkzeug hast.","","False","0x00000043","",""
