"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Detrimental effects inflicted by alliance members.<tab>  The Shadow Lord suffers the effect of Rasp.","Effets néfastes lancés par les membres de l'alliance<tab>   Ifrit subit l'effet Poison.","","False","0x0000009D","",""
"","Damage alliance members are dealt.<tab>The Shadow Lord hits Ramza Beoulve for 9999 damage.","Dégâts subis par les membres de l'alliance<tab>Ifrit inflige à Cloud Strife 9 999 points de dégâts.","","False","0x0000009E","",""
"","Failed attacks on alliance members.<tab>The Shadow Lord misses Ramza Beoulve.","Attaques esquivées par les membres de l'alliance<tab>Ifrit manque Cloud Strife.","","False","0x0000009F","",""
"","Actions used on alliance members.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions utilisées sur les membres de l'alliance<tab>Ifrit lance Explosion volcanique.<br>Ifrit annule Explosion volcanique.","","False","0x000000A0","",""
"","Items used on alliance members.<tab>Ramza Beoulve readies a tuft of phoenix down.<br>Ramza Beoulve cancels the use of the tuft of phoenix down.","Objets utilisés sur les membres de l'alliance<tab>Cloud Strife utilise une potion.<br>Cloud Strife annule l'utilisation d'une potion.","","False","0x000000A1","",""
"","Effects of healing spells cast on alliance members.<tab>  Ramza Beoulve recovers 7 HP.","Soins reçus par les membres de l'alliance<tab>   Cloud Strife récupère 5 PV.","","False","0x000000A2","",""
"","Beneficial effects granted to alliance members.<tab>  Ramza Beoulve gains the effect of Shock Spikes.","Effets bénéfiques reçus par les membres de l'alliance<tab>   Cloud Strife bénéficie de l'effet Bouclier.","","False","0x000000A3","",""
"","Detrimental effects inflicted on alliance members.<tab>  Ramza Beoulve suffers the effect of Amnesia.","Effets néfastes subis par les membres de l'alliance<tab>   Cloud Strife subit l'effet Poison.","","False","0x000000A4","",""
"","Beneficial effects on alliance members ending.<tab>Ramza Beoulve loses the effect of Shock Spikes.","Fin des effets bénéfiques reçus par les membres de l'alliance<tab>Cloud Strife perd l'effet Bouclier.","","False","0x000000A5","",""
"","Detrimental effects on alliance members ending.<tab>Ramza Beoulve recovers from the effect of Amnesia.","Fin des effets néfastes subis par les membres de l'alliance<tab>Cloud Strife ne subit plus l'effet Poison.","","False","0x000000A6","",""
"","<tab>","<tab>","","False","0x000000A7","",""
"","<tab>","<tab>","","False","0x000000A8","",""
"","<tab>","<tab>","","False","0x000000A9","",""
"","<tab>","<tab>","","False","0x000000AA","",""
"","Damage dealt by friendly NPCs.<tab>Agrias Oaks hits the little ladybug for 2 damage.","Dégâts infligés par les PNJ amicaux<tab>Mustadio Bunansa inflige 2 points de dégâts à la coccinelle.","","False","0x000000AB","",""
"","Failed attacks by friendly NPCs.<tab>Agrias Oaks misses the little ladybug.","Attaques manquées des PNJ amicaux<tab>Mustadio Bunansa manque la coccinelle.","","False","0x000000AC","",""
"","Actions initiated by friendly NPCs.<tab>Agrias Oaks begins casting Stone.<br>Agrias Oaks cancels Stone.","Actions des PNJ amicaux<tab>Mustadio Bunansa lance Pierre.<br>Mustadio Bunansa annule Pierre.","","False","0x000000AD","",""
"","Items used by friendly NPCs.<tab>Agrias Oaks readies a tuft of phoenix down.<br>Agrias Oaks cancels the use of the tuft of phoenix down.","Objets utilisés par les PNJ amicaux<tab>Mustadio Bunansa utilise une potion.<br>Mustadio Bunansa annule l'utilisation d'une potion.","","False","0x000000AE","",""
"","Effects of healing spells cast by friendly NPCs.<tab>  Agrias Oaks recovers 7 HP.","Soins lancés par les PNJ amicaux<tab>   Mustadio Bunansa récupère 51 PV.","","False","0x000000AF","",""
"","Beneficial effects granted by friendly NPCs.<tab>  Agrias Oaks gains the effect of Protect.","Effets bénéfiques lancés par les PNJ amicaux<tab>   Mustadio Bunansa bénéficie de l'effet Bouclier.","","False","0x000000B0","",""
"","Detrimental effects inflicted by friendly NPCs.<tab>  The Shadow Lord suffers the effect of Rasp.","Effets néfastes lancés par les PNJ amicaux<tab>   Ifrit subit l'effet Poison.","","False","0x000000B1","",""
"","Damage friendly NPCs are dealt.<tab>The Shadow Lord hits Agrias Oaks for 9999 damage.","Dégâts subis par les PNJ amicaux<tab>Ifrit inflige à Mustadio Bunansa 666 points de dégâts.","","False","0x000000B2","",""
"","Failed attacks on friendly NPCs.<tab>The Shadow Lord misses Agrias Oaks.","Attaques esquivées par les PNJ amicaux<tab>Ifrit manque Mustadio Bunansa.","","False","0x000000B3","",""
"","Actions used on friendly NPCs.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions utilisées sur les PNJ amicaux<tab>Ifrit lance Explosion volcanique.<br>Ifrit annule Explosion volcanique.","","False","0x000000B4","",""
"","Items used on friendly NPCs.<tab>Agrias Oaks readies a tuft of phoenix down.<br>Agrias Oaks cancels the use of the tuft of phoenix down.","Objets utilisés sur les PNJ amicaux<tab>Mustadio Bunansa utilise une potion.<br>Mustadio Bunansa annule l'utilisation d'une potion.","","False","0x000000B5","",""
"","Effects of healing spells cast on friendly NPCs.<tab>  Agrias Oaks recovers 7 HP.","Soins reçus par les PNJ amicaux<tab>   Mustadio Bunansa récupère 15 PV.","","False","0x000000B6","",""
"","Beneficial effects granted to friendly NPCs.<tab>  Agrias Oaks gains the effect of Shock Spikes.","Effets bénéfiques reçus par les PNJ amicaux<tab>   Mustadio Bunansa bénéficie de l'effet Bouclier.","","False","0x000000B7","",""
"","Detrimental effects inflicted on friendly NPCs.<tab>  Agrias Oaks suffers the effect of Amnesia.","Effets néfastes subis par les PNJ amicaux<tab>   Mustadio Bunansa subit l'effet Poison.","","False","0x000000B8","",""
"","Beneficial effects on friendly NPCs ending.<tab>Agrias Oaks loses the effect of Shock Spikes.","Fin des effets bénéfiques reçus par les PNJ amicaux<tab>Mustadio Bunansa perd l'effet Bouclier.","","False","0x000000B9","",""
"","Detrimental effects on friendly NPCs ending.<tab>Agrias Oaks recovers from the effect of Amnesia.","Fin des effets néfastes subis par les PNJ amicaux<tab>Mustadio Bunansa ne subit plus l'effet Poison.","","False","0x000000BA","",""
"","<tab>","<tab>","","False","0x000000BB","",""
"","<tab>","<tab>","","False","0x000000BC","",""
"","<tab>","<tab>","","False","0x000000BD","",""
"","<tab>","<tab>","","False","0x000000BE","",""
"","Damage dealt by your pets and companions.<tab>Boco hits the little ladybug for 2 damage.","Dégâts infligés par votre compagnon/familier<tab>Carbuncle émeraude inflige 28 points de dégâts à la coccinelle.","","False","0x000000BF","",""
"","Failed attacks by your pets and companions.<tab>Boco misses the little ladybug.","Attaques manquées de votre compagnon/familier<tab>Carbuncle émeraude manque la coccinelle.","","False","0x000000C0","",""
"","Actions initiated by your pets and companions.<tab>Boco begins casting Stone.<br>Boco cancels Stone.","Actions de votre compagnon/familier<tab>Carbuncle émeraude lance Pierre.<br>Carbuncle émeraude annule Pierre.","","False","0x000000C1","",""
"","Items used by your pets and companions.<tab>Boco readies a tuft of phoenix down.<br>Boco cancels the use of the tuft of phoenix down.","Objets utilisés par votre compagnon/familier<tab>Carbuncle émeraude utilise une potion.<br>Carbuncle émeraude annule l'utilisation d'une potion.","","False","0x000000C2","",""
"","Effects of healing spells cast by your pets and companions.<tab>  Boco recovers 7 HP.","Soins lancés par votre compagnon/familier<tab>   Vous récupérez 30 PV.","","False","0x000000C3","",""
"","Beneficial effects granted by your pets and companions.<tab>  Boco gains the effect of Protect.","Effets bénéfiques lancés par votre compagnon/familier<tab>   Vous bénéficiez de l'effet Bouclier.","","False","0x000000C4","",""
"","Detrimental effects inflicted by your pets and companions.<tab>  The Shadow Lord suffers the effect of Rasp.","Effets néfastes lancés par votre compagnon/familier<tab>   Ifrit subit l'effet Poison.","","False","0x000000C5","",""
"","Damage your pets and companions are dealt.<tab>The Shadow Lord hits Boco for 9999 damage.","Dégâts subis par votre compagnon/familier<tab>Ifrit inflige à Carbuncle émeraude 666 points de dégâts.","","False","0x000000C6","",""
"","Failed attacks on your pets and companions.<tab>The Shadow Lord misses Boco.","Attaques esquivées par votre compagnon/familier<tab>Ifrit manque Carbuncle émeraude.","","False","0x000000C7","",""
"","Actions used on your pets and companions.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions utilisées sur votre compagnon/familier<tab>Ifrit lance Explosion volcanique.<br>Ifrit annule Explosion volcanique.","","False","0x000000C8","",""
"","Items used on your pets and companions.<tab>Boco readies a tuft of phoenix down.<br>Boco cancels the use of the tuft of phoenix down.","Objets utilisés sur votre compagnon/familier<tab>Carbuncle émeraude utilise une potion.<br>Carbuncle émeraude annule l'utilisation d'une potion.","","False","0x000000C9","",""
"","Effects of healing spells cast on your pets and companions.<tab>  Boco recovers 7 HP.","Soins reçus par votre compagnon/familier<tab>   Carbuncle émeraude récupère 15 PV.","","False","0x000000CA","",""
"","Beneficial effects granted to your pets and companions.<tab>  Boco gains the effect of Shock Spikes.","Effets bénéfiques reçus par votre compagnon/familier<tab>   Carbuncle émeraude bénéficie de l'effet Bouclier.","","False","0x000000CB","",""
"","Detrimental effects inflicted on your pets and companions.<tab>  Boco suffers the effect of Amnesia.","Effets néfastes subis par votre compagnon/familier<tab>   Carbuncle émeraude subit l'effet Poison.","","False","0x000000CC","",""
"","Beneficial effects on your pets and companions ending.<tab>Boco loses the effect of Shock Spikes.","Fin des effets bénéfiques reçus par votre compagnon/familier<tab>Carbuncle émeraude perd l'effet Bouclier.","","False","0x000000CD","",""
"","Detrimental effects on your pets and companions ending.<tab>Boco recovers from the effect of Amnesia.","Fin des effets néfastes subis par votre compagnon/familier<tab>Carbuncle émeraude ne subit plus l'effet Poison.","","False","0x000000CE","",""
"","<tab>","<tab>","","False","0x000000CF","",""
"","<tab>","<tab>","","False","0x000000D0","",""
"","<tab>","<tab>","","False","0x000000D1","",""
"","<tab>","<tab>","","False","0x000000D2","",""
"","Damage dealt by party members' pets and companions.<tab>Boco hits the little ladybug for 2 damage.","Dégâts infligés par les compagnons/familiers des équipiers<tab>Carbuncle émeraude inflige 28 points de dégâts à la coccinelle.","","False","0x000000D3","",""
"","Failed attacks by party members' pets and companions.<tab>Boco misses the little ladybug.","Attaques manquées des compagnons/familiers des équipiers<tab>Carbuncle émeraude manque la coccinelle.","","False","0x000000D4","",""
"","Actions initiated by party members' pets and companions.<tab>Boco begins casting Stone.<br>Boco cancels Stone.","Actions des compagnons/familiers des équipiers<tab>Carbuncle émeraude lance Pierre.<br>Carbuncle émeraude annule Pierre.","","False","0x000000D5","",""
"","Items used by party members' pets and companions.<tab>Boco readies a tuft of phoenix down.<br>Boco cancels the use of the tuft of phoenix down.","Objets utilisés par les compagnons/familiers des équipiers<tab>Carbuncle émeraude utilise une potion.<br>Carbuncle émeraude annule l'utilisation d'une potion.","","False","0x000000D6","",""
"","Effects of healing spells cast by party members' pets and companions.<tab>  Boco recovers 7 HP.","Soins lancés par les compagnons/familiers des équipiers<tab>   Vous récupérez 30 PV.","","False","0x000000D7","",""
"","Beneficial effects granted by party members' pets and companions.<tab>  Boco gains the effect of Protect.","Effets bénéfiques lancés par les compagnons/familiers des équipiers<tab>   Vous bénéficiez de l'effet Bouclier.","","False","0x000000D8","",""
"","Detrimental effects inflicted by party members' pets and companions.<tab>  The Shadow Lord suffers the effect of Rasp.","Effets néfastes lancés par les compagnons/familiers des équipiers<tab>   Ifrit subit l'effet Poison.","","False","0x000000D9","",""
"","Damage party members' pets and companions are dealt.<tab>The Shadow Lord hits Boco for 9999 damage.","Dégâts subis par les compagnons/familiers des équipiers<tab>Ifrit inflige à Carbuncle émeraude 666 points de dégâts.","","False","0x000000DA","",""
"","Failed attacks on party members' pets and companions.<tab>The Shadow Lord misses Boco.","Attaques esquivées par les compagnons/familiers des équipiers<tab>Ifrit manque Carbuncle émeraude.","","False","0x000000DB","",""
"","Actions used on party members' pets and companions.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions utilisées sur les compagnons/familiers des équipiers<tab>Ifrit lance Explosion volcanique.<br>Ifrit annule Explosion volcanique.","","False","0x000000DC","",""
"","Items used on party members' pets and companions.<tab>Boco readies a tuft of phoenix down.<br>Boco cancels the use of the tuft of phoenix down.","Objets utilisés sur les compagnons/familiers des équipiers<tab>Carbuncle émeraude utilise une potion.<br>Carbuncle émeraude annule l'utilisation d'une potion.","","False","0x000000DD","",""
"","Effects of healing spells cast on party members' pets and companions.<tab>  Boco recovers 7 HP.","Soins reçus par les compagnons/familiers des équipiers<tab>   Carbuncle émeraude récupère 15 PV.","","False","0x000000DE","",""
"","Beneficial effects granted to party members' pets and companions.<tab>  Boco gains the effect of Shock Spikes.","Effets bénéfiques reçus par les compagnons/familiers des équipiers<tab>   Carbuncle émeraude bénéficie de l'effet Bouclier.","","False","0x000000DF","",""
"","Detrimental effects inflicted on party members' pets and companions.<tab>  Boco suffers the effect of Amnesia.","Effets néfastes subis par les compagnons/familiers des équipiers<tab>   Carbuncle émeraude subit l'effet Poison.","","False","0x000000E0","",""
"","Beneficial effects on party members' pets and companions ending.<tab>Boco loses the effect of Shock Spikes.","Fin des effets bénéfiques reçus par les compagnons/familiers des équipiers<tab>Carbuncle émeraude perd l'effet Bouclier.","","False","0x000000E1","",""
"","Detrimental effects on party members' pets and companions ending.<tab>Boco recovers from the effect of Amnesia.","Fin des effets néfastes subis par les compagnons/familiers des équipiers<tab>Carbuncle émeraude ne subit plus l'effet Poison.","","False","0x000000E2","",""
"","<tab>","<tab>","","False","0x000000E3","",""
"","<tab>","<tab>","","False","0x000000E4","",""
"","<tab>","<tab>","","False","0x000000E5","",""
"","<tab>","<tab>","","False","0x000000E6","",""
"","Damage dealt by alliance members' pets and companions.<tab>Boco hits the little ladybug for 2 damage.","Dégâts infligés par les compagnons/familiers des membres de l'alliance<tab>Carbuncle émeraude inflige 28 points de dégâts à la coccinelle.","","False","0x000000E7","",""
"","Failed attacks by alliance members' pets and companions.<tab>Boco misses the little ladybug.","Attaques manquées des compagnons/familiers des membres de l'alliance<tab>Carbuncle émeraude manque la coccinelle.","","False","0x000000E8","",""
"","Actions initiated by alliance members' pets and companions.<tab>Boco begins casting Stone.<br>Boco cancels Stone.","Actions des compagnons/familiers des membres de l'alliance<tab>Carbuncle émeraude lance Pierre.<br>Carbuncle émeraude annule Pierre.","","False","0x000000E9","",""
"","Items used by alliance members' pets and companions.<tab>Boco readies a tuft of phoenix down.<br>Boco cancels the use of the tuft of phoenix down.","Objets utilisés par les compagnons/familiers des membres de l'alliance<tab>Carbuncle émeraude utilise une potion.<br>Carbuncle émeraude annule l'utilisation d'une potion.","","False","0x000000EA","",""
"","Effects of healing spells cast by alliance members' pets and companions.<tab>  Boco recovers 7 HP.","Soins lancés par les compagnons/familiers des membres de l'alliance<tab>   Vous récupérez 30 PV.","","False","0x000000EB","",""
"","Beneficial effects granted by alliance members' pets and companions.<tab>  Boco gains the effect of Protect.","Effets bénéfiques lancés par les compagnons/familiers des membres de l'alliance<tab>   Vous bénéficiez de l'effet Bouclier.","","False","0x000000EC","",""
"","Detrimental effects inflicted by alliance members' pets and companions.<tab>  The Shadow Lord suffers the effect of Rasp.","Effets néfastes lancés par les compagnons/familiers des membres de l'alliance<tab>   Ifrit subit l'effet Poison.","","False","0x000000ED","",""
"","Damage alliance members' pets and companions are dealt.<tab>The Shadow Lord hits Boco for 9999 damage.","Dégâts subis par les compagnons/familiers des membres de l'alliance<tab>Ifrit inflige à Carbuncle émeraude 666 points de dégâts.","","False","0x000000EE","",""
"","Failed attacks on alliance members' pets and companions.<tab>The Shadow Lord misses Boco.","Attaques esquivées par les compagnons/familiers des membres de l'alliance<tab>Ifrit manque Carbuncle émeraude.","","False","0x000000EF","",""
"","Actions used on alliance members' pets and companions.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions utilisées sur les compagnons/familiers des membres de l'alliance<tab>Ifrit lance Explosion volcanique.<br>Ifrit annule Explosion volcanique.","","False","0x000000F0","",""
"","Items used on alliance members' pets and companions.<tab>Boco readies a tuft of phoenix down.<br>Boco cancels the use of the tuft of phoenix down.","Objets utilisés sur les compagnons/familiers des membres de l'alliance<tab>Carbuncle émeraude utilise une potion.<br>Carbuncle émeraude annule l'utilisation d'une potion.","","False","0x000000F1","",""
"","Effects of healing spells cast on alliance members' pets and companions.<tab>  Boco recovers 7 HP.","Soins reçus par les compagnons/familiers des membres de l'alliance<tab>   Carbuncle émeraude récupère 15 PV.","","False","0x000000F2","",""
"","Beneficial effects granted to alliance members' pets and companions.<tab>  Boco gains the effect of Shock Spikes.","Effets bénéfiques reçus par les compagnons/familiers des membres de l'alliance<tab>   Carbuncle émeraude bénéficie de l'effet Bouclier.","","False","0x000000F3","",""
"","Detrimental effects inflicted on alliance members' pets and companions.<tab>  Boco suffers the effect of Amnesia.","Effets néfastes subis par les compagnons/familiers des membres de l'alliance<tab>   Carbuncle émeraude subit l'effet Poison.","","False","0x000000F4","",""
"","Beneficial effects on alliance members' pets and companions ending.<tab>Boco loses the effect of Shock Spikes.","Fin des effets bénéfiques des compagnons/familiers des membres de l'alliance<tab>Carbuncle émeraude perd l'effet Bouclier.","","False","0x000000F5","",""
"","Detrimental effects on alliance members' pets and companions ending.<tab>Boco recovers from the effect of Amnesia.","Fin des effets néfastes des compagnons/familiers des membres de l'alliance<tab>Carbuncle émeraude ne subit plus l'effet Poison.","","False","0x000000F6","",""
"","<tab>","<tab>","","False","0x000000F7","",""
"","<tab>","<tab>","","False","0x000000F8","",""
"","<tab>","<tab>","","False","0x000000F9","",""
"","<tab>","<tab>","","False","0x000000FA","",""
"","Damage dealt by others' pets and companions.<tab>Boco hits the little ladybug for 2 damage.","Dégâts infligés par les compagnons/familiers des autres<tab>Carbuncle émeraude inflige 28 points de dégâts à la coccinelle.","","False","0x000000FB","",""
"","Failed attacks by others' pets and companions.<tab>Boco misses the little ladybug.","Attaques manquées des compagnons/familiers des autres<tab>Carbuncle émeraude manque la coccinelle.","","False","0x000000FC","",""
"","Actions initiated by others' pets and companions.<tab>Boco begins casting Stone.<br>Boco cancels Stone.","Actions des compagnons/familiers des autres<tab>Carbuncle émeraude lance Pierre.<br>Carbuncle émeraude annule Pierre.","","False","0x000000FD","",""
"","Items used by others' pets and companions.<tab>Boco readies a tuft of phoenix down.<br>Boco cancels the use of the tuft of phoenix down.","Objets utilisés par les compagnons/familiers des autres<tab>Carbuncle émeraude utilise une potion.<br>Carbuncle émeraude annule l'utilisation d'une potion.","","False","0x000000FE","",""
"","Effects of healing spells cast by others' pets and companions.<tab>  Boco recovers 7 HP.","Soins lancés par les compagnons/familiers des autres<tab>   Vous récupérez 30 PV.","","False","0x000000FF","",""
"","Beneficial effects granted by others' pets and companions.<tab>  Boco gains the effect of Protect.","Effets bénéfiques lancés par les compagnons/familiers des autres<tab>   Vous bénéficiez de l'effet Bouclier.","","False","0x00000100","",""
"","Detrimental effects inflicted by others' pets and companions.<tab>  The Shadow Lord suffers the effect of Rasp.","Effets néfastes lancés par les compagnons/familiers des autres<tab>   Ifrit subit l'effet Poison.","","False","0x00000101","",""
"","Damage others' pets and companions are dealt.<tab>The Shadow Lord hits Boco for 9999 damage.","Dégâts subis par les compagnons/familiers des autres<tab>Ifrit inflige à Carbuncle émeraude 666 points de dégâts.","","False","0x00000102","",""
"","Failed attacks on others' pets and companions.<tab>The Shadow Lord misses Boco.","Attaques esquivées par les compagnons/familiers des autres<tab>Ifrit manque Carbuncle émeraude.","","False","0x00000103","",""
"","Actions used on others' pets and companions.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions utilisées sur les compagnons/familiers des autres<tab>Ifrit lance Explosion volcanique.<br>Ifrit annule Explosion volcanique.","","False","0x00000104","",""
"","Items used on others' pets and companions.<tab>Boco readies a tuft of phoenix down.<br>Boco cancels the use of the tuft of phoenix down.","Objets utilisés sur les compagnons/familiers des autres<tab>Carbuncle émeraude utilise une potion.<br>Carbuncle émeraude annule l'utilisation d'une potion.","","False","0x00000105","",""
"","Effects of healing spells cast on others' pets and companions.<tab>  Boco recovers 7 HP.","Soins reçus par les compagnons/familiers des autres<tab>   Carbuncle émeraude récupère 15 PV.","","False","0x00000106","",""
"","Beneficial effects granted to others' pets and companions.<tab>  Boco gains the effect of Shock Spikes.","Effets bénéfiques reçus par les compagnons/familiers des autres<tab>   Carbuncle émeraude bénéficie de l'effet Bouclier.","","False","0x00000107","",""
"","Detrimental effects inflicted on others' pets and companions.<tab>  Boco suffers the effect of Amnesia.","Effets néfastes subis par les compagnons/familiers des autres<tab>   Carbuncle émeraude subit l'effet Poison.","","False","0x00000108","",""
"","Beneficial effects on others' pets and companions ending.<tab>Boco loses the effect of Shock Spikes.","Fin des effets bénéfiques reçus par les compagnons/familiers des autres<tab>Carbuncle émeraude perd l'effet Bouclier.","","False","0x00000109","",""
"","Detrimental effects on others' pets and companions ending.<tab>Boco recovers from the effect of Amnesia.","Fin des effets néfastes subis par les compagnons/familiers des autres<tab>Carbuncle émeraude ne subit plus l'effet Poison.","","False","0x0000010A","",""
"","<tab>","<tab>","","False","0x0000010B","",""
"","<tab>","<tab>","","False","0x0000010C","",""
"","<tab>","<tab>","","False","0x0000010D","",""
"","<tab>","<tab>","","False","0x0000010E","",""
"","Cross-world Linkshell [2]<tab>[CWLS2]<Cloud Strife> You guys seen Hojo anywhere?","Linkshell inter-Monde [2]<tab>[LSIM 2]<Relm Arrowny> Salut<var 1D /var>!","","False","0x0000012C","",""
"","Cross-world Linkshell [3]<tab>[CWLS3]<Cloud Strife> You guys seen Hojo anywhere?","Linkshell inter-Monde [3]<tab>[LSIM 3]<Zidane Tribal> Salut<var 1D /var>!","","False","0x0000012D","",""
"","Cross-world Linkshell [4]<tab>[CWLS4]<Cloud Strife> You guys seen Hojo anywhere?","Linkshell inter-Monde [4]<tab>[LSIM 4]<Vincent Valentine> Salut<var 1D /var>!","","False","0x0000012E","",""
"","Cross-world Linkshell [5]<tab>[CWLS5]<Cloud Strife> You guys seen Hojo anywhere?","Linkshell inter-Monde [5]<tab>[LSIM 5]<Quistis Trepe> Salut<var 1D /var>!","","False","0x0000012F","",""
"","Cross-world Linkshell [6]<tab>[CWLS6]<Cloud Strife> You guys seen Hojo anywhere?","Linkshell inter-Monde [6]<tab>[LSIM 6]<Adelbert Steiner> Salut<var 1D /var>!","","False","0x00000130","",""
"","Cross-world Linkshell [7]<tab>[CWLS7]<Cloud Strife> You guys seen Hojo anywhere?","Linkshell inter-Monde [7]<tab>[LSIM 7]<Cid Highwind> Salut<var 1D /var>!","","False","0x00000131","",""
"","Cross-world Linkshell [8]<tab>[CWLS8]<Cloud Strife> You guys seen Hojo anywhere?","Linkshell inter-Monde [8]<tab>[LSIM 8]<Eiko Carol> Salut<var 1D /var>!","","False","0x00000132","",""
