"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Failed attacks on alliance members.<tab>The Shadow Lord misses Ramza Beoulve.","アライアンスが攻撃を回避した<tab>Enemyの攻撃  Alliance Memberにミス！","","False","0x0000009F","",""
"","Actions used on alliance members.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","アライアンスへのアクションの開始/中断<tab>Alliance Memberは「＜アクション＞」を唱えた。<br>Alliance Memberは「＜アクション＞」の詠唱を中断した。","","False","0x000000A0","",""
"","Items used on alliance members.<tab>Ramza Beoulve readies a tuft of phoenix down.<br>Ramza Beoulve cancels the use of the tuft of phoenix down.","アライアンスへのアイテムの使用/中断<tab>Alliance Memberは「＜アイテム＞」を使用した。<br>Alliance Memberは「＜アイテム＞」の使用を中断した。","","False","0x000000A1","",""
"","Effects of healing spells cast on alliance members.<tab>  Ramza Beoulve recovers 7 HP.","アライアンスが回復を受けた<tab> Alliance Memberは123HP回復。","","False","0x000000A2","",""
"","Beneficial effects granted to alliance members.<tab>  Ramza Beoulve gains the effect of Shock Spikes.","アライアンスがバフステータスを受けた<tab> Alliance Memberは「＜バフステータス＞」の効果。","","False","0x000000A3","",""
"","Detrimental effects inflicted on alliance members.<tab>  Ramza Beoulve suffers the effect of Amnesia.","アライアンスがデバフステータスを受けた<tab> Alliance Memberは「＜デバフステータス＞」の効果。","","False","0x000000A4","",""
"","Beneficial effects on alliance members ending.<tab>Ramza Beoulve loses the effect of Shock Spikes.","アライアンスのバフステータスが切れた<tab>Alliance Memberの「＜バフステータス＞」が切れた。","","False","0x000000A5","",""
"","Detrimental effects on alliance members ending.<tab>Ramza Beoulve recovers from the effect of Amnesia.","アライアンスのデバフステータスが切れた<tab>Alliance Memberの「＜デバフステータス＞」が切れた。","","False","0x000000A6","",""
"","<tab>","<tab>","","False","0x000000A7","",""
"","<tab>","<tab>","","False","0x000000A8","",""
"","<tab>","<tab>","","False","0x000000A9","",""
"","<tab>","<tab>","","False","0x000000AA","",""
"","Damage dealt by friendly NPCs.<tab>Agrias Oaks hits the little ladybug for 2 damage.","友好的なNPCがダメージを与えた<tab>友好的なNPCの攻撃  Enemyに123ダメージ。","","False","0x000000AB","",""
"","Failed attacks by friendly NPCs.<tab>Agrias Oaks misses the little ladybug.","友好的なNPCが攻撃に失敗した<tab>友好的なNPCの攻撃  Enemyにミス！","","False","0x000000AC","",""
"","Actions initiated by friendly NPCs.<tab>Agrias Oaks begins casting Stone.<br>Agrias Oaks cancels Stone.","友好的なNPCからのアクションの開始/中断<tab>友好的なNPCは「＜アクション＞」を唱えた。<br>友好的なNPCは「＜アクション＞」の詠唱を中断した。","","False","0x000000AD","",""
"","Items used by friendly NPCs.<tab>Agrias Oaks readies a tuft of phoenix down.<br>Agrias Oaks cancels the use of the tuft of phoenix down.","友好的なNPCからのアイテムの使用/中断<tab>友好的なNPCは「＜アイテム＞」を使用した。<br>友好的なNPCは「＜アイテム＞」の使用を中断した。","","False","0x000000AE","",""
"","Effects of healing spells cast by friendly NPCs.<tab>  Agrias Oaks recovers 7 HP.","友好的なNPCが回復を与えた<tab> Playerは123HP回復。","","False","0x000000AF","",""
"","Beneficial effects granted by friendly NPCs.<tab>  Agrias Oaks gains the effect of Protect.","友好的なNPCがバフステータスを与えた<tab> Playerは「＜バフステータス＞」の効果。","","False","0x000000B0","",""
"","Detrimental effects inflicted by friendly NPCs.<tab>  The Shadow Lord suffers the effect of Rasp.","友好的なNPCがデバフステータスを与えた<tab> Enemyは「＜デバフステータス＞」の効果。","","False","0x000000B1","",""
"","Damage friendly NPCs are dealt.<tab>The Shadow Lord hits Agrias Oaks for 9999 damage.","友好的なNPCがダメージを受けた<tab>Enemyの攻撃  友好的なNPCに123ダメージ。","","False","0x000000B2","",""
"","Failed attacks on friendly NPCs.<tab>The Shadow Lord misses Agrias Oaks.","友好的なNPCが攻撃を回避した<tab>Enemyの攻撃  友好的なNPCにミス！","","False","0x000000B3","",""
"","Actions used on friendly NPCs.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","友好的なNPCへのアクションの開始/中断<tab>友好的なNPCは「＜アクション＞」を唱えた。<br>友好的なNPCは「＜アクション＞」の詠唱を中断した。","","False","0x000000B4","",""
"","Items used on friendly NPCs.<tab>Agrias Oaks readies a tuft of phoenix down.<br>Agrias Oaks cancels the use of the tuft of phoenix down.","友好的なNPCへのアイテムの使用/中断<tab>友好的なNPCは「＜アイテム＞」を使用した。<br>友好的なNPCは「＜アイテム＞」の使用を中断した。","","False","0x000000B5","",""
"","Effects of healing spells cast on friendly NPCs.<tab>  Agrias Oaks recovers 7 HP.","友好的なNPCが回復を受けた<tab> 友好的なNPCは123HP回復。","","False","0x000000B6","",""
"","Beneficial effects granted to friendly NPCs.<tab>  Agrias Oaks gains the effect of Shock Spikes.","友好的なNPCがバフステータスを受けた<tab> 友好的なNPCは「＜バフステータス＞」の効果。","","False","0x000000B7","",""
"","Detrimental effects inflicted on friendly NPCs.<tab>  Agrias Oaks suffers the effect of Amnesia.","友好的なNPCがデバフステータスを受けた<tab> 友好的なNPCは「＜デバフステータス＞」の効果。","","False","0x000000B8","",""
"","Beneficial effects on friendly NPCs ending.<tab>Agrias Oaks loses the effect of Shock Spikes.","友好的なNPCのバフステータスが切れた<tab>友好的なNPCの「＜バフステータス＞」が切れた。","","False","0x000000B9","",""
"","Detrimental effects on friendly NPCs ending.<tab>Agrias Oaks recovers from the effect of Amnesia.","友好的なNPCのデバフステータスが切れた<tab>友好的なNPCの「＜デバフステータス＞」が切れた。","","False","0x000000BA","",""
"","<tab>","<tab>","","False","0x000000BB","",""
"","<tab>","<tab>","","False","0x000000BC","",""
"","<tab>","<tab>","","False","0x000000BD","",""
"","<tab>","<tab>","","False","0x000000BE","",""
"","Damage dealt by your pets and companions.<tab>Boco hits the little ladybug for 2 damage.","自分のペット/バディがダメージを与えた<tab>カーバンクル・エメラルドの攻撃  Enemyに123ダメージ。","","False","0x000000BF","",""
"","Failed attacks by your pets and companions.<tab>Boco misses the little ladybug.","自分のペット/バディが攻撃に失敗した<tab>カーバンクル・エメラルドの攻撃  Enemyにミス！","","False","0x000000C0","",""
"","Actions initiated by your pets and companions.<tab>Boco begins casting Stone.<br>Boco cancels Stone.","自分のペット/バディからのアクションの開始/中断<tab>カーバンクル・エメラルドは「＜アクション＞」を唱えた。<br>カーバンクル・エメラルドは「＜アクション＞」の詠唱を中断した。","","False","0x000000C1","",""
"","Items used by your pets and companions.<tab>Boco readies a tuft of phoenix down.<br>Boco cancels the use of the tuft of phoenix down.","自分のペット/バディからのアイテムの使用/中断<tab>カーバンクル・エメラルドは「＜アイテム＞」を使用した。<br>カーバンクル・エメラルドは「＜アイテム＞」の使用を中断した。","","False","0x000000C2","",""
"","Effects of healing spells cast by your pets and companions.<tab>  Boco recovers 7 HP.","自分のペット/バディが回復を与えた<tab> Playerは123HP回復。","","False","0x000000C3","",""
"","Beneficial effects granted by your pets and companions.<tab>  Boco gains the effect of Protect.","自分のペット/バディがバフステータスを与えた<tab> Playerは「＜バフステータス＞」の効果。","","False","0x000000C4","",""
"","Detrimental effects inflicted by your pets and companions.<tab>  The Shadow Lord suffers the effect of Rasp.","自分のペット/バディがデバフステータスを与えた<tab> Enemyは「＜デバフステータス＞」の効果。","","False","0x000000C5","",""
"","Damage your pets and companions are dealt.<tab>The Shadow Lord hits Boco for 9999 damage.","自分のペット/バディがダメージを受けた<tab>Enemyの攻撃  カーバンクル・エメラルドに123ダメージ。","","False","0x000000C6","",""
"","Failed attacks on your pets and companions.<tab>The Shadow Lord misses Boco.","自分のペット/バディが攻撃を回避した<tab>Enemyの攻撃  カーバンクル・エメラルドにミス！","","False","0x000000C7","",""
"","Actions used on your pets and companions.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","自分のペット/バディへのアクションの開始/中断<tab>カーバンクル・エメラルドは「＜アクション＞」を唱えた。<br>カーバンクル・エメラルドは「＜アクション＞」の詠唱を中断した。","","False","0x000000C8","",""
"","Items used on your pets and companions.<tab>Boco readies a tuft of phoenix down.<br>Boco cancels the use of the tuft of phoenix down.","自分のペット/バディへのアイテムの使用/中断<tab>カーバンクル・エメラルドは「＜アイテム＞」を使用した。<br>カーバンクル・エメラルドは「＜アイテム＞」の使用を中断した。","","False","0x000000C9","",""
"","Effects of healing spells cast on your pets and companions.<tab>  Boco recovers 7 HP.","自分のペット/バディが回復を受けた<tab> カーバンクル・エメラルドは123HP回復。","","False","0x000000CA","",""
"","Beneficial effects granted to your pets and companions.<tab>  Boco gains the effect of Shock Spikes.","自分のペット/バディがバフステータスを受けた<tab> カーバンクル・エメラルドは「＜バフステータス＞」の効果。","","False","0x000000CB","",""
"","Detrimental effects inflicted on your pets and companions.<tab>  Boco suffers the effect of Amnesia.","自分のペット/バディがデバフステータスを受けた<tab> カーバンクル・エメラルドは「＜デバフステータス＞」の効果。","","False","0x000000CC","",""
"","Beneficial effects on your pets and companions ending.<tab>Boco loses the effect of Shock Spikes.","自分のペット/バディのバフステータスが切れた<tab>カーバンクル・エメラルドの「＜バフステータス＞」が切れた。","","False","0x000000CD","",""
"","Detrimental effects on your pets and companions ending.<tab>Boco recovers from the effect of Amnesia.","自分のペット/バディのデバフステータスが切れた<tab>カーバンクル・エメラルドの「＜デバフステータス＞」が切れた。","","False","0x000000CE","",""
"","<tab>","<tab>","","False","0x000000CF","",""
"","<tab>","<tab>","","False","0x000000D0","",""
"","<tab>","<tab>","","False","0x000000D1","",""
"","<tab>","<tab>","","False","0x000000D2","",""
"","Damage dealt by party members' pets and companions.<tab>Boco hits the little ladybug for 2 damage.","パーティのペット/バディがダメージを与えた<tab>カーバンクル・エメラルドの攻撃  Enemyに123ダメージ。","","False","0x000000D3","",""
"","Failed attacks by party members' pets and companions.<tab>Boco misses the little ladybug.","パーティのペット/バディが攻撃に失敗した<tab>カーバンクル・エメラルドの攻撃  Enemyにミス！","","False","0x000000D4","",""
"","Actions initiated by party members' pets and companions.<tab>Boco begins casting Stone.<br>Boco cancels Stone.","パーティのペット/バディからのアクションの開始/中断<tab>カーバンクル・エメラルドは「＜アクション＞」を唱えた。<br>カーバンクル・エメラルドは「＜アクション＞」の詠唱を中断した。","","False","0x000000D5","",""
"","Items used by party members' pets and companions.<tab>Boco readies a tuft of phoenix down.<br>Boco cancels the use of the tuft of phoenix down.","パーティのペット/バディからのアイテムの使用/中断<tab>カーバンクル・エメラルドは「＜アイテム＞」を使用した。<br>カーバンクル・エメラルドは「＜アイテム＞」の使用を中断した。","","False","0x000000D6","",""
"","Effects of healing spells cast by party members' pets and companions.<tab>  Boco recovers 7 HP.","パーティのペット/バディが回復を与えた<tab> Playerは123HP回復。","","False","0x000000D7","",""
"","Beneficial effects granted by party members' pets and companions.<tab>  Boco gains the effect of Protect.","パーティのペット/バディがバフステータスを与えた<tab> Playerは「＜バフステータス＞」の効果。","","False","0x000000D8","",""
"","Detrimental effects inflicted by party members' pets and companions.<tab>  The Shadow Lord suffers the effect of Rasp.","パーティのペット/バディがデバフステータスを与えた<tab> Enemyは「＜デバフステータス＞」の効果。","","False","0x000000D9","",""
"","Damage party members' pets and companions are dealt.<tab>The Shadow Lord hits Boco for 9999 damage.","パーティのペット/バディがダメージを受けた<tab>Enemyの攻撃  カーバンクル・エメラルドに123ダメージ。","","False","0x000000DA","",""
"","Failed attacks on party members' pets and companions.<tab>The Shadow Lord misses Boco.","パーティのペット/バディが攻撃を回避した<tab>Enemyの攻撃  カーバンクル・エメラルドにミス！","","False","0x000000DB","",""
"","Actions used on party members' pets and companions.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","パーティのペット/バディへのアクションの開始/中断<tab>カーバンクル・エメラルドは「＜アクション＞」を唱えた。<br>カーバンクル・エメラルドは「＜アクション＞」の詠唱を中断した。","","False","0x000000DC","",""
"","Items used on party members' pets and companions.<tab>Boco readies a tuft of phoenix down.<br>Boco cancels the use of the tuft of phoenix down.","パーティのペット/バディへのアイテムの使用/中断<tab>カーバンクル・エメラルドは「＜アイテム＞」を使用した。<br>カーバンクル・エメラルドは「＜アイテム＞」の使用を中断した。","","False","0x000000DD","",""
"","Effects of healing spells cast on party members' pets and companions.<tab>  Boco recovers 7 HP.","パーティのペット/バディが回復を受けた<tab> カーバンクル・エメラルドは123HP回復。","","False","0x000000DE","",""
"","Beneficial effects granted to party members' pets and companions.<tab>  Boco gains the effect of Shock Spikes.","パーティのペット/バディがバフステータスを受けた<tab> カーバンクル・エメラルドは「＜バフステータス＞」の効果。","","False","0x000000DF","",""
"","Detrimental effects inflicted on party members' pets and companions.<tab>  Boco suffers the effect of Amnesia.","パーティのペット/バディがデバフステータスを受けた<tab> カーバンクル・エメラルドは「＜デバフステータス＞」の効果。","","False","0x000000E0","",""
"","Beneficial effects on party members' pets and companions ending.<tab>Boco loses the effect of Shock Spikes.","パーティのペット/バディのバフステータスが切れた<tab>カーバンクル・エメラルドの「＜バフステータス＞」が切れた。","","False","0x000000E1","",""
"","Detrimental effects on party members' pets and companions ending.<tab>Boco recovers from the effect of Amnesia.","パーティのペット/バディのデバフステータスが切れた<tab>カーバンクル・エメラルドの「＜デバフステータス＞」が切れた。","","False","0x000000E2","",""
"","<tab>","<tab>","","False","0x000000E3","",""
"","<tab>","<tab>","","False","0x000000E4","",""
"","<tab>","<tab>","","False","0x000000E5","",""
"","<tab>","<tab>","","False","0x000000E6","",""
"","Damage dealt by alliance members' pets and companions.<tab>Boco hits the little ladybug for 2 damage.","アライアンスのペット/バディがダメージを与えた<tab>カーバンクル・エメラルドの攻撃  Enemyに123ダメージ。","","False","0x000000E7","",""
"","Failed attacks by alliance members' pets and companions.<tab>Boco misses the little ladybug.","アライアンスのペット/バディが攻撃に失敗した<tab>カーバンクル・エメラルドの攻撃  Enemyにミス！","","False","0x000000E8","",""
"","Actions initiated by alliance members' pets and companions.<tab>Boco begins casting Stone.<br>Boco cancels Stone.","アライアンスのペット/バディからのアクションの開始/中断<tab>カーバンクル・エメラルドは「＜アクション＞」を唱えた。<br>カーバンクル・エメラルドは「＜アクション＞」の詠唱を中断した。","","False","0x000000E9","",""
"","Items used by alliance members' pets and companions.<tab>Boco readies a tuft of phoenix down.<br>Boco cancels the use of the tuft of phoenix down.","アライアンスのペット/バディからのアイテムの使用/中断<tab>カーバンクル・エメラルドは「＜アイテム＞」を使用した。<br>カーバンクル・エメラルドは「＜アイテム＞」の使用を中断した。","","False","0x000000EA","",""
"","Effects of healing spells cast by alliance members' pets and companions.<tab>  Boco recovers 7 HP.","アライアンスのペット/バディが回復を与えた<tab> Playerは123HP回復。","","False","0x000000EB","",""
"","Beneficial effects granted by alliance members' pets and companions.<tab>  Boco gains the effect of Protect.","アライアンスのペット/バディがバフステータスを与えた<tab> Playerは「＜バフステータス＞」の効果。","","False","0x000000EC","",""
"","Detrimental effects inflicted by alliance members' pets and companions.<tab>  The Shadow Lord suffers the effect of Rasp.","アライアンスのペット/バディがデバフステータスを与えた<tab> Enemyは「＜デバフステータス＞」の効果。","","False","0x000000ED","",""
"","Damage alliance members' pets and companions are dealt.<tab>The Shadow Lord hits Boco for 9999 damage.","アライアンスのペット/バディがダメージを受けた<tab>Enemyの攻撃  カーバンクル・エメラルドに123ダメージ。","","False","0x000000EE","",""
"","Failed attacks on alliance members' pets and companions.<tab>The Shadow Lord misses Boco.","アライアンスのペット/バディが攻撃を回避した<tab>Enemyの攻撃  カーバンクル・エメラルドにミス！","","False","0x000000EF","",""
"","Actions used on alliance members' pets and companions.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","アライアンスのペット/バディへのアクションの開始/中断<tab>カーバンクル・エメラルドは「＜アクション＞」を唱えた。<br>カーバンクル・エメラルドは「＜アクション＞」の詠唱を中断した。","","False","0x000000F0","",""
"","Items used on alliance members' pets and companions.<tab>Boco readies a tuft of phoenix down.<br>Boco cancels the use of the tuft of phoenix down.","アライアンスのペット/バディへのアイテムの使用/中断<tab>カーバンクル・エメラルドは「＜アイテム＞」を使用した。<br>カーバンクル・エメラルドは「＜アイテム＞」の使用を中断した。","","False","0x000000F1","",""
"","Effects of healing spells cast on alliance members' pets and companions.<tab>  Boco recovers 7 HP.","アライアンスのペット/バディが回復を受けた<tab> カーバンクル・エメラルドは123HP回復。","","False","0x000000F2","",""
"","Beneficial effects granted to alliance members' pets and companions.<tab>  Boco gains the effect of Shock Spikes.","アライアンスのペット/バディがバフステータスを受けた<tab> カーバンクル・エメラルドは「＜バフステータス＞」の効果。","","False","0x000000F3","",""
"","Detrimental effects inflicted on alliance members' pets and companions.<tab>  Boco suffers the effect of Amnesia.","アライアンスのペット/バディがデバフステータスを受けた<tab> カーバンクル・エメラルドは「＜デバフステータス＞」の効果。","","False","0x000000F4","",""
"","Beneficial effects on alliance members' pets and companions ending.<tab>Boco loses the effect of Shock Spikes.","アライアンスのペット/バディのバフステータスが切れた<tab>カーバンクル・エメラルドの「＜バフステータス＞」が切れた。","","False","0x000000F5","",""
"","Detrimental effects on alliance members' pets and companions ending.<tab>Boco recovers from the effect of Amnesia.","アライアンスのペット/バディのデバフステータスが切れた<tab>カーバンクル・エメラルドの「＜デバフステータス＞」が切れた。","","False","0x000000F6","",""
"","<tab>","<tab>","","False","0x000000F7","",""
"","<tab>","<tab>","","False","0x000000F8","",""
"","<tab>","<tab>","","False","0x000000F9","",""
"","<tab>","<tab>","","False","0x000000FA","",""
"","Damage dealt by others' pets and companions.<tab>Boco hits the little ladybug for 2 damage.","他人のペット/バディがダメージを与えた<tab>カーバンクル・エメラルドの攻撃  Enemyに123ダメージ。","","False","0x000000FB","",""
"","Failed attacks by others' pets and companions.<tab>Boco misses the little ladybug.","他人のペット/バディが攻撃に失敗した<tab>カーバンクル・エメラルドの攻撃  Enemyにミス！","","False","0x000000FC","",""
"","Actions initiated by others' pets and companions.<tab>Boco begins casting Stone.<br>Boco cancels Stone.","他人のペット/バディからのアクションの開始/中断<tab>カーバンクル・エメラルドは「＜アクション＞」を唱えた。<br>カーバンクル・エメラルドは「＜アクション＞」の詠唱を中断した。","","False","0x000000FD","",""
"","Items used by others' pets and companions.<tab>Boco readies a tuft of phoenix down.<br>Boco cancels the use of the tuft of phoenix down.","他人のペット/バディからのアイテムの使用/中断<tab>カーバンクル・エメラルドは「＜アイテム＞」を使用した。<br>カーバンクル・エメラルドは「＜アイテム＞」の使用を中断した。","","False","0x000000FE","",""
"","Effects of healing spells cast by others' pets and companions.<tab>  Boco recovers 7 HP.","他人のペット/バディが回復を与えた<tab> Playerは123HP回復。","","False","0x000000FF","",""
"","Beneficial effects granted by others' pets and companions.<tab>  Boco gains the effect of Protect.","他人のペット/バディがバフステータスを与えた<tab> Playerは「＜バフステータス＞」の効果。","","False","0x00000100","",""
"","Detrimental effects inflicted by others' pets and companions.<tab>  The Shadow Lord suffers the effect of Rasp.","他人のペット/バディがデバフステータスを与えた<tab> Enemyは「＜デバフステータス＞」の効果。","","False","0x00000101","",""
"","Damage others' pets and companions are dealt.<tab>The Shadow Lord hits Boco for 9999 damage.","他人のペット/バディがダメージを受けた<tab>Enemyの攻撃  カーバンクル・エメラルドに123ダメージ。","","False","0x00000102","",""
"","Failed attacks on others' pets and companions.<tab>The Shadow Lord misses Boco.","他人のペット/バディが攻撃を回避した<tab>Enemyの攻撃  カーバンクル・エメラルドにミス！","","False","0x00000103","",""
"","Actions used on others' pets and companions.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","他人のペット/バディへのアクションの開始/中断<tab>カーバンクル・エメラルドは「＜アクション＞」を唱えた。<br>カーバンクル・エメラルドは「＜アクション＞」の詠唱を中断した。","","False","0x00000104","",""
"","Items used on others' pets and companions.<tab>Boco readies a tuft of phoenix down.<br>Boco cancels the use of the tuft of phoenix down.","他人のペット/バディへのアイテムの使用/中断<tab>カーバンクル・エメラルドは「＜アイテム＞」を使用した。<br>カーバンクル・エメラルドは「＜アイテム＞」の使用を中断した。","","False","0x00000105","",""
"","Effects of healing spells cast on others' pets and companions.<tab>  Boco recovers 7 HP.","他人のペット/バディが回復を受けた<tab> カーバンクル・エメラルドは123HP回復。","","False","0x00000106","",""
"","Beneficial effects granted to others' pets and companions.<tab>  Boco gains the effect of Shock Spikes.","他人のペット/バディがバフステータスを受けた<tab> カーバンクル・エメラルドは「＜バフステータス＞」の効果。","","False","0x00000107","",""
"","Detrimental effects inflicted on others' pets and companions.<tab>  Boco suffers the effect of Amnesia.","他人のペット/バディがデバフステータスを受けた<tab> カーバンクル・エメラルドは「＜デバフステータス＞」の効果。","","False","0x00000108","",""
"","Beneficial effects on others' pets and companions ending.<tab>Boco loses the effect of Shock Spikes.","他人のペット/バディのバフステータスが切れた<tab>カーバンクル・エメラルドの「＜バフステータス＞」が切れた。","","False","0x00000109","",""
"","Detrimental effects on others' pets and companions ending.<tab>Boco recovers from the effect of Amnesia.","他人のペット/バディのデバフステータスが切れた<tab>カーバンクル・エメラルドの「＜デバフステータス＞」が切れた。","","False","0x0000010A","",""
"","<tab>","<tab>","","False","0x0000010B","",""
"","<tab>","<tab>","","False","0x0000010C","",""
"","<tab>","<tab>","","False","0x0000010D","",""
"","<tab>","<tab>","","False","0x0000010E","",""
"","Cross-world Linkshell [2]<tab>[CWLS2]<Cloud Strife> You guys seen Hojo anywhere?","クロスワールドリンクシェル：チャンネル2<tab>[CWLS2]<Relm Arrowny> こんにちは！","","False","0x0000012C","",""
"","Cross-world Linkshell [3]<tab>[CWLS3]<Cloud Strife> You guys seen Hojo anywhere?","クロスワールドリンクシェル：チャンネル3<tab>[CWLS3]<Zidane Tribal> こんにちは！","","False","0x0000012D","",""
"","Cross-world Linkshell [4]<tab>[CWLS4]<Cloud Strife> You guys seen Hojo anywhere?","クロスワールドリンクシェル：チャンネル4<tab>[CWLS4]<Vincent Valentine> こんにちは！","","False","0x0000012E","",""
"","Cross-world Linkshell [5]<tab>[CWLS5]<Cloud Strife> You guys seen Hojo anywhere?","クロスワールドリンクシェル：チャンネル5<tab>[CWLS5]<Quistis Trepe> こんにちは！","","False","0x0000012F","",""
"","Cross-world Linkshell [6]<tab>[CWLS6]<Cloud Strife> You guys seen Hojo anywhere?","クロスワールドリンクシェル：チャンネル6<tab>[CWLS6]<Adelbert Steiner> こんにちは！","","False","0x00000130","",""
"","Cross-world Linkshell [7]<tab>[CWLS7]<Cloud Strife> You guys seen Hojo anywhere?","クロスワールドリンクシェル：チャンネル7<tab>[CWLS7]<Cid Highwind> こんにちは！","","False","0x00000131","",""
"","Cross-world Linkshell [8]<tab>[CWLS8]<Cloud Strife> You guys seen Hojo anywhere?","クロスワールドリンクシェル：チャンネル8<tab>[CWLS8]<Eiko Carol> こんにちは！","","False","0x00000132","",""
