"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Items used by your pets and companions.<tab>Boco readies a tuft of phoenix down.
Boco cancels the use of the tuft of phoenix down.","","","True","0x000000C2","",""
"","Effects of healing spells cast by your pets and companions.<tab>  Boco recovers 7 HP.","","","True","0x000000C3","",""
"","Beneficial effects granted by your pets and companions.<tab>  Boco gains the effect of Protect.","","","True","0x000000C4","",""
"","Detrimental effects inflicted by your pets and companions.<tab>  The Shadow Lord suffers the effect of Rasp.","","","True","0x000000C5","",""
"","Damage your pets and companions are dealt.<tab>The Shadow Lord hits Boco for 9999 damage.","","","True","0x000000C6","",""
"","Failed attacks on your pets and companions.<tab>The Shadow Lord misses Boco.","","","True","0x000000C7","",""
"","Actions used on your pets and companions.<tab>The Shadow Lord begins casting Meteor.
The Shadow Lord cancels Meteor.","","","True","0x000000C8","",""
"","Items used on your pets and companions.<tab>Boco readies a tuft of phoenix down.
Boco cancels the use of the tuft of phoenix down.","","","True","0x000000C9","",""
"","Effects of healing spells cast on your pets and companions.<tab>  Boco recovers 7 HP.","","","True","0x000000CA","",""
"","Beneficial effects granted to your pets and companions.<tab>  Boco gains the effect of Shock Spikes.","","","True","0x000000CB","",""
"","Detrimental effects inflicted on your pets and companions.<tab>  Boco suffers the effect of Amnesia.","","","True","0x000000CC","",""
"","Beneficial effects on your pets and companions ending.<tab>Boco loses the effect of Shock Spikes.","","","True","0x000000CD","",""
"","Detrimental effects on your pets and companions ending.<tab>Boco recovers from the effect of Amnesia.","","","True","0x000000CE","",""
"","<tab>","","","True","0x000000CF","",""
"","<tab>","","","True","0x000000D0","",""
"","<tab>","","","True","0x000000D1","",""
"","<tab>","","","True","0x000000D2","",""
"","Damage dealt by party members' pets and companions.<tab>Boco hits the little ladybug for 2 damage.","","","True","0x000000D3","",""
"","Failed attacks by party members' pets and companions.<tab>Boco misses the little ladybug.","","","True","0x000000D4","",""
"","Actions initiated by party members' pets and companions.<tab>Boco begins casting Stone.
Boco cancels Stone.","","","True","0x000000D5","",""
"","Items used by party members' pets and companions.<tab>Boco readies a tuft of phoenix down.
Boco cancels the use of the tuft of phoenix down.","","","True","0x000000D6","",""
"","Effects of healing spells cast by party members' pets and companions.<tab>  Boco recovers 7 HP.","","","True","0x000000D7","",""
"","Beneficial effects granted by party members' pets and companions.<tab>  Boco gains the effect of Protect.","","","True","0x000000D8","",""
"","Detrimental effects inflicted by party members' pets and companions.<tab>  The Shadow Lord suffers the effect of Rasp.","","","True","0x000000D9","",""
"","Damage party members' pets and companions are dealt.<tab>The Shadow Lord hits Boco for 9999 damage.","","","True","0x000000DA","",""
"","Failed attacks on party members' pets and companions.<tab>The Shadow Lord misses Boco.","","","True","0x000000DB","",""
"","Actions used on party members' pets and companions.<tab>The Shadow Lord begins casting Meteor.
The Shadow Lord cancels Meteor.","","","True","0x000000DC","",""
"","Items used on party members' pets and companions.<tab>Boco readies a tuft of phoenix down.
Boco cancels the use of the tuft of phoenix down.","","","True","0x000000DD","",""
"","Effects of healing spells cast on party members' pets and companions.<tab>  Boco recovers 7 HP.","","","True","0x000000DE","",""
"","Beneficial effects granted to party members' pets and companions.<tab>  Boco gains the effect of Shock Spikes.","","","True","0x000000DF","",""
"","Detrimental effects inflicted on party members' pets and companions.<tab>  Boco suffers the effect of Amnesia.","","","True","0x000000E0","",""
"","Beneficial effects on party members' pets and companions ending.<tab>Boco loses the effect of Shock Spikes.","","","True","0x000000E1","",""
"","Detrimental effects on party members' pets and companions ending.<tab>Boco recovers from the effect of Amnesia.","","","True","0x000000E2","",""
"","<tab>","","","True","0x000000E3","",""
"","<tab>","","","True","0x000000E4","",""
"","<tab>","","","True","0x000000E5","",""
"","<tab>","","","True","0x000000E6","",""
"","Damage dealt by alliance members' pets and companions.<tab>Boco hits the little ladybug for 2 damage.","","","True","0x000000E7","",""
"","Failed attacks by alliance members' pets and companions.<tab>Boco misses the little ladybug.","","","True","0x000000E8","",""
"","Actions initiated by alliance members' pets and companions.<tab>Boco begins casting Stone.
Boco cancels Stone.","","","True","0x000000E9","",""
"","Items used by alliance members' pets and companions.<tab>Boco readies a tuft of phoenix down.
Boco cancels the use of the tuft of phoenix down.","","","True","0x000000EA","",""
"","Effects of healing spells cast by alliance members' pets and companions.<tab>  Boco recovers 7 HP.","","","True","0x000000EB","",""
"","Beneficial effects granted by alliance members' pets and companions.<tab>  Boco gains the effect of Protect.","","","True","0x000000EC","",""
"","Detrimental effects inflicted by alliance members' pets and companions.<tab>  The Shadow Lord suffers the effect of Rasp.","","","True","0x000000ED","",""
"","Damage alliance members' pets and companions are dealt.<tab>The Shadow Lord hits Boco for 9999 damage.","","","True","0x000000EE","",""
"","Failed attacks on alliance members' pets and companions.<tab>The Shadow Lord misses Boco.","","","True","0x000000EF","",""
"","Actions used on alliance members' pets and companions.<tab>The Shadow Lord begins casting Meteor.
The Shadow Lord cancels Meteor.","","","True","0x000000F0","",""
"","Items used on alliance members' pets and companions.<tab>Boco readies a tuft of phoenix down.
Boco cancels the use of the tuft of phoenix down.","","","True","0x000000F1","",""
"","Effects of healing spells cast on alliance members' pets and companions.<tab>  Boco recovers 7 HP.","","","True","0x000000F2","",""
"","Beneficial effects granted to alliance members' pets and companions.<tab>  Boco gains the effect of Shock Spikes.","","","True","0x000000F3","",""
"","Detrimental effects inflicted on alliance members' pets and companions.<tab>  Boco suffers the effect of Amnesia.","","","True","0x000000F4","",""
"","Beneficial effects on alliance members' pets and companions ending.<tab>Boco loses the effect of Shock Spikes.","","","True","0x000000F5","",""
"","Detrimental effects on alliance members' pets and companions ending.<tab>Boco recovers from the effect of Amnesia.","","","True","0x000000F6","",""
"","<tab>","","","True","0x000000F7","",""
"","<tab>","","","True","0x000000F8","",""
"","<tab>","","","True","0x000000F9","",""
"","<tab>","","","True","0x000000FA","",""
"","Damage dealt by others' pets and companions.<tab>Boco hits the little ladybug for 2 damage.","","","True","0x000000FB","",""
"","Failed attacks by others' pets and companions.<tab>Boco misses the little ladybug.","","","True","0x000000FC","",""
"","Actions initiated by others' pets and companions.<tab>Boco begins casting Stone.
Boco cancels Stone.","","","True","0x000000FD","",""
"","Items used by others' pets and companions.<tab>Boco readies a tuft of phoenix down.
Boco cancels the use of the tuft of phoenix down.","","","True","0x000000FE","",""
"","Effects of healing spells cast by others' pets and companions.<tab>  Boco recovers 7 HP.","","","True","0x000000FF","",""
"","Beneficial effects granted by others' pets and companions.<tab>  Boco gains the effect of Protect.","","","True","0x00000100","",""
"","Detrimental effects inflicted by others' pets and companions.<tab>  The Shadow Lord suffers the effect of Rasp.","","","True","0x00000101","",""
"","Damage others' pets and companions are dealt.<tab>The Shadow Lord hits Boco for 9999 damage.","","","True","0x00000102","",""
"","Failed attacks on others' pets and companions.<tab>The Shadow Lord misses Boco.","","","True","0x00000103","",""
"","Actions used on others' pets and companions.<tab>The Shadow Lord begins casting Meteor.
The Shadow Lord cancels Meteor.","","","True","0x00000104","",""
"","Items used on others' pets and companions.<tab>Boco readies a tuft of phoenix down.
Boco cancels the use of the tuft of phoenix down.","","","True","0x00000105","",""
"","Effects of healing spells cast on others' pets and companions.<tab>  Boco recovers 7 HP.","","","True","0x00000106","",""
"","Beneficial effects granted to others' pets and companions.<tab>  Boco gains the effect of Shock Spikes.","","","True","0x00000107","",""
"","Detrimental effects inflicted on others' pets and companions.<tab>  Boco suffers the effect of Amnesia.","","","True","0x00000108","",""
"","Beneficial effects on others' pets and companions ending.<tab>Boco loses the effect of Shock Spikes.","","","True","0x00000109","",""
"","Detrimental effects on others' pets and companions ending.<tab>Boco recovers from the effect of Amnesia.","","","True","0x0000010A","",""
"","<tab>","","","True","0x0000010B","",""
"","<tab>","","","True","0x0000010C","",""
"","<tab>","","","True","0x0000010D","",""
"","<tab>","","","True","0x0000010E","",""
"","Cross-world Linkshell [2]<tab>[CWLS2]<Cloud Strife> You guys seen Hojo anywhere?","Межмировой линкшелл [2]<tab>[ММЛШ2]<Cloud Strife> You guys seen Hojo anywhere?","","True","0x0000012C","",""
"","Cross-world Linkshell [3]<tab>[CWLS3]<Cloud Strife> You guys seen Hojo anywhere?","Межмировой линкшелл [3]<tab>[ММЛШ3]<Cloud Strife> You guys seen Hojo anywhere?","","True","0x0000012D","",""
"","Cross-world Linkshell [4]<tab>[CWLS4]<Cloud Strife> You guys seen Hojo anywhere?","Межмировой линкшелл [4]<tab>[ММЛШ4]<Cloud Strife> You guys seen Hojo anywhere?","","True","0x0000012E","",""
"","Cross-world Linkshell [5]<tab>[CWLS5]<Cloud Strife> You guys seen Hojo anywhere?","Межмировой линкшелл [5]<tab>[ММЛШ5]<Cloud Strife> You guys seen Hojo anywhere?","","True","0x0000012F","",""
"","Cross-world Linkshell [6]<tab>[CWLS6]<Cloud Strife> You guys seen Hojo anywhere?","Межмировой линкшелл [6]<tab>[ММЛШ6]<Cloud Strife> You guys seen Hojo anywhere?","","True","0x00000130","",""
"","Cross-world Linkshell [7]<tab>[CWLS7]<Cloud Strife> You guys seen Hojo anywhere?","Межмировой линкшелл [7]<tab>[ММЛШ7]<Cloud Strife> You guys seen Hojo anywhere?","","True","0x00000131","",""
"","Cross-world Linkshell [8]<tab>[CWLS8]<Cloud Strife> You guys seen Hojo anywhere?","Межмировой линкшелл [1]<tab>[ММЛШ8]<Cloud Strife> You guys seen Hojo anywhere?","","True","0x00000132","",""
