"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN600_02079_SEQ_15<tab>","TEXT_CLSTAN600_02079_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN600_02079_SEQ_16<tab>","TEXT_CLSTAN600_02079_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN600_02079_SEQ_17<tab>","TEXT_CLSTAN600_02079_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN600_02079_SEQ_18<tab>","TEXT_CLSTAN600_02079_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN600_02079_SEQ_19<tab>","TEXT_CLSTAN600_02079_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN600_02079_SEQ_20<tab>","TEXT_CLSTAN600_02079_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN600_02079_SEQ_21<tab>","TEXT_CLSTAN600_02079_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN600_02079_SEQ_22<tab>","TEXT_CLSTAN600_02079_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN600_02079_SEQ_23<tab>","TEXT_CLSTAN600_02079_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN600_02079_TODO_00<tab>Deliver the letter to Geva at the Leatherworkers' Guild.","TEXT_CLSTAN600_02079_TODO_00<tab>Geva in der Gerbergilde den Brief geben","","False","0x00000018","",""
"","TEXT_CLSTAN600_02079_TODO_01<tab>Report to Elde.","TEXT_CLSTAN600_02079_TODO_01<tab>In Ishgard mit Elde sprechen","","False","0x00000019","",""
"","TEXT_CLSTAN600_02079_TODO_02<tab><var 08 E3E802E803 ((Craft a chivalric longcoat of aiming)) ((Deliver the chivalric longcoat of aiming to Elde)) /var>.","TEXT_CLSTAN600_02079_TODO_02<tab><var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 02F232C7020502 /var>)) /var> herstellen)) ((Elde <var 32 ((Item)) 03F232C7020502 /var> geben)) /var>","","False","0x0000001A","",""
"","TEXT_CLSTAN600_02079_TODO_03<tab>Speak with Ortefauchel in front of the Lightfeather Proving Grounds.","TEXT_CLSTAN600_02079_TODO_03<tab>Vor der Leichtfeder-Arena mit Ortefauchel sprechen","","False","0x0000001B","",""
"","TEXT_CLSTAN600_02079_TODO_04<tab>Report to Elde.","TEXT_CLSTAN600_02079_TODO_04<tab>In der Ferula-Zeile mit Elde sprechen","","False","0x0000001C","",""
"","TEXT_CLSTAN600_02079_TODO_05<tab>","TEXT_CLSTAN600_02079_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN600_02079_TODO_06<tab>","TEXT_CLSTAN600_02079_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN600_02079_TODO_07<tab>","TEXT_CLSTAN600_02079_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN600_02079_TODO_08<tab>","TEXT_CLSTAN600_02079_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN600_02079_TODO_09<tab>","TEXT_CLSTAN600_02079_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN600_02079_TODO_10<tab>","TEXT_CLSTAN600_02079_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN600_02079_TODO_11<tab>","TEXT_CLSTAN600_02079_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN600_02079_TODO_12<tab>","TEXT_CLSTAN600_02079_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN600_02079_TODO_13<tab>","TEXT_CLSTAN600_02079_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN600_02079_TODO_14<tab>","TEXT_CLSTAN600_02079_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN600_02079_TODO_15<tab>","TEXT_CLSTAN600_02079_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN600_02079_TODO_16<tab>","TEXT_CLSTAN600_02079_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN600_02079_TODO_17<tab>","TEXT_CLSTAN600_02079_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN600_02079_TODO_18<tab>","TEXT_CLSTAN600_02079_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN600_02079_TODO_19<tab>","TEXT_CLSTAN600_02079_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN600_02079_TODO_20<tab>","TEXT_CLSTAN600_02079_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN600_02079_TODO_21<tab>","TEXT_CLSTAN600_02079_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN600_02079_TODO_22<tab>","TEXT_CLSTAN600_02079_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN600_02079_TODO_23<tab>","TEXT_CLSTAN600_02079_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN600_02079_ELDE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my business is on the cusp of great growth─I can feel it!","TEXT_CLSTAN600_02079_ELDE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie ist es dir ergangen? Meine Geschäfte laufen bestens, trotzdem hoffe ich, noch weiter zu expandieren.","","False","0x00000030","",""
"","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_001<tab>Elde, your business is threefold larger than when we met. How could you possibly expand it more than you already have?","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_001<tab>Elde, seit ich dich kenne, ist dein Geschäft bereits gewaltig gewachsen. Wie, in Halones Namen, willst du es noch weiter vergrößern?","","False","0x00000031","",""
"","TEXT_CLSTAN600_02079_ELDE_000_002<tab>With a commission of great size: armor for the Temple Knights! Until now, the Holy See's own craftsmen made all of it. But not any longer!","TEXT_CLSTAN600_02079_ELDE_000_002<tab>Indem ich einen Großauftrag an Land ziehe, der bisher den eigenen Handwerkern der Kurie vorbehalten war. Doch nicht mehr lange! Ich werde Lederrüstungen an die Tempelritter verkaufen!","","False","0x00000032","",""
"","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_003<tab>Strange you should mention that, actually. There are calls within the order to create a more mobile band of knights. They ought to be discussing what armor will let them move swiftly and silently.","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_003<tab>Ein interessanter Gedanke! Tatsächlich gibt es schon seit längerer Zeit Überlegungen, eine neue, mobilere Rittereinheit aufzustellen. Die Frage, was für Rüstungen genügend Schutz bieten, ohne die Beweglichkeit zu sehr einzuschränken, wird heftig diskutiert.","","False","0x00000033","",""
"","TEXT_CLSTAN600_02079_ELDE_000_004<tab>Aha! If they choose leather, just <var 1A 02 /var>think<var 1A 01 /var> of the rewards we shall reap!
...But how did you come to know the inner workings of the order?","TEXT_CLSTAN600_02079_ELDE_000_004<tab>Na also, da kommt mein Angebot doch gerade recht! Lederrüstungen bieten genau die erwünschten Vorteile. Doch sag, Ortefauchel, warum kennst du dich so gut mit den Plänen der Tempelritter aus?","","False","0x00000034","",""
"","TEXT_CLSTAN600_02079_ELDE_100_004<tab>For that matter, why do you spend your every free moment here? Who...who are you, Master Ortefauchel?","TEXT_CLSTAN600_02079_ELDE_100_004<tab>Und wenn ich so darüber nachdenke, warum verbringst du so viel Zeit hier vor meinem Geschäft? Wer bist du eigentlich, Ortefauchel?","","False","0x00000035","",""
"","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_005<tab><var 1A 02 /var>Ser<var 1A 01 /var> Ortefauchel, if you must know. I'm a Temple Knight. A currently homeless Temple Knight.","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_005<tab>Ich bin ein Tempelritter, allerdings derzeit ohne Heim und Herd.","","False","0x00000036","",""
"","TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_005<tab>My wife─kindly soul that she is─threw me out. Even that leather bag did not soothe her savage temper. So I've taken a cheap room at Cloud Nine, and wander the town by day.","TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_005<tab>Meine reizende Gattin hat mich vor die Tür gesetzt und ließ sich selbst von der Lederhandtasche, die ich hier neulich erwarb, nicht besänftigen. Daher habe ich mich im Wolkenschäfchen einquartiert und verbringe die Tage hier auf dem Markt.","","False","0x00000037","",""
"","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_006<tab>Which is partially because I am charged with supplying the order. I've been looking into leather armor, and have heartily suggested it. But I'm alone in saying so, and my voice carries little weight.","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_006<tab>Zum einen gefällt mir das geschäftige Treiben und zum anderen ist es Teil meiner Arbeit, denn ich bin bei den Tempelrittern für die Pflege und Beschaffung der Ausrüstung zuständig. Bei den Diskussionen über die Rüstungen für die neue Einheit kam meine Meinung allerdings gar nicht gut an.","","False","0x00000038","",""
"","TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_006<tab>It's customary for the order to armor itself in plate and chainmail. Simply put, no one will give that up in favor of leather.","TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_006<tab>Der Orden der Tempelritter ist stolz auf seine schweren Rüstungen aus Platte und Kette. Kein Ritter, der etwas auf sich hält, möchte sich in Leder rüsten.","","False","0x00000039","",""
"","TEXT_CLSTAN600_02079_ELDE_000_007<tab>But the Wood Wailers and the Gods' Quiver have long used leather armor─surely that is proof enough of its worth!","TEXT_CLSTAN600_02079_ELDE_000_007<tab>In Gridania verwenden Nophicas Schar und das Klageregiment hauptsächlich Lederrüstungen, sicherlich aus gutem Grund und mit überragendem Erfolg. Könnten sie als Vorbild dienen, um die Ritter zu überzeugen?","","False","0x0000003A","",""
"","TEXT_CLSTAN600_02079_ELDE_000_008<tab>...Well, I'd anticipated some opposition. I drew up a letter to ask Guildmaster Geva's advice on selling leather armor. Could you take it to her and explain the situation, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSTAN600_02079_ELDE_000_008<tab>Am besten holen wir uns Rat von der Gerbergilde. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bitte bring Meisterin Geva diesen Brief, in dem ich unsere Lage schildere. Sie hat Erfahrung im Verkauf von Lederrüstungen und kann uns hoffentlich weiterhelfen.","","False","0x0000003B","",""
"","TEXT_CLSTAN600_02079_ELDE_000_009<tab>In the meantime, Ortefauchel and I─ Pardon me, <var 1A 02 /var>Ser<var 1A 01 /var> Ortefauchel and I will discuss how best to approach the order.","TEXT_CLSTAN600_02079_ELDE_000_009<tab>Während du fort bist, werden Ortefauchel und ich besprechen, wie wir unser Angebot am besten an die Tempelritter herantragen.","","False","0x0000003C","",""
"","TEXT_CLSTAN600_02079_ELDE_000_010<tab>I wonder what Guildmaster Geva will have to say? The Wood Wailers and the Gods' Quiver traditionally use leather armor... Perhaps she's never run into this problem before.","TEXT_CLSTAN600_02079_ELDE_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bitte bring Meisterin Geva diesen Brief, in dem ich unsere Lage schildere. Sie hat Erfahrung im Verkauf von Lederrüstungen und kann uns hoffentlich weiterhelfen.","","False","0x0000003D","",""
"","TEXT_CLSTAN600_02079_GEVA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I haven't heard a peep from Elde or you. I take it the two of you have worked out a deal?","TEXT_CLSTAN600_02079_GEVA_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie war deine Reise nach Ishgard? Ich hoffe, du kommst nicht mit einem Großauftrag im Gepäck, für den wir den halben Wald plündern müssten.","","False","0x0000003E","",""
"","TEXT_CLSTAN600_02079_GEVA_000_021<tab>Well, it sounds as if you've used your time well enough. And getting a commission from the Temple Knights would be a feather in Elde's cap.","TEXT_CLSTAN600_02079_GEVA_000_021<tab>Oh, wie es scheint, hast du dir in Ishgard bereits einen Namen gemacht. Eldes Anliegen jedoch könnte eine Nummer zu groß für sie sein.","","False","0x0000003F","",""
"","TEXT_CLSTAN600_02079_GEVA_000_022<tab>However, I don't see why you need my help selling this idea. You know leather armor is light and flexible. The knights likewise know plate mail is heavy and stiff. That should be enough.","TEXT_CLSTAN600_02079_GEVA_000_022<tab>Wie du nur zu gut weißt, liegen die Vorteile von Lederrüstungen in ihrem leichten Gewicht und in ihrer Geschmeidigkeit. Doch es ist nicht einfach, jemanden davon zu überzeugen, der schwere Metallrüstungen gewohnt ist.","","False","0x00000040","",""
"","TEXT_CLSTAN600_02079_GEVA_000_023<tab>If the order is choosing metal because they think it protects them better, then you provide them proof to the contrary. Simple, no?","TEXT_CLSTAN600_02079_GEVA_000_023<tab>Rüstungen dienen in erster Linie zum Schutz von Leib und Leben. Um die Tempelritter zu überzeugen, werdet ihr ihnen die hohe Schutzwirkung von Lederrüstungen vor Augen führen müssen.","","False","0x00000041","",""
"","TEXT_CLSTAN600_02079_GEVA_000_024<tab>Ah, and should they want precedence, tell them of Ciceroix Pondefout. He was a leatherworker who visited from the Holy See in the time of my grandfather.","TEXT_CLSTAN600_02079_GEVA_000_024<tab>Es gibt eine Geschichte aus der Zeit des vorletzten Gildenmeisters. Sie handelt von Ciceroix Pondefout, einem Gerber aus Ishgard, der nach Gridania kam, um hier zu lernen.","","False","0x00000042","",""
"","TEXT_CLSTAN600_02079_GEVA_000_025<tab>Ciceroix, though skilled in his own right, needed Gridanian expertise to craft armor impervious to pincers, stingers, claws, and fangs. With the guildmaster's help, he succeeded.","TEXT_CLSTAN600_02079_GEVA_000_025<tab>Ciceroix war bereits ein geübter Handwerker, doch er wollte eine Lederrüstung herstellen, die selbst dem Hieb eines Drachen widerstehen konnte. Dafür brauchte er Hilfe, die er in Gridania fand.","","False","0x00000043","",""
"","TEXT_CLSTAN600_02079_GEVA_000_026<tab>To this day, no one has devised a better leather-hardening technique. It's used in every suit of armor for the Wood Wailers and the Gods' Quiver. You have inherited it as a pupil of mine, in fact.","TEXT_CLSTAN600_02079_GEVA_000_026<tab>Gemeinsam mit unserem damaligen Gildenmeister entwickelte er eine Technik, mit der sich Leder härten lässt. Bis zum heutigen Tage gibt es keine bessere, und so verwenden wir sie bei allen Rüstungen für Nophicas Schar und das Klageregiment.","","False","0x00000044","",""
"","TEXT_CLSTAN600_02079_GEVA_100_027<tab>Well, there you have it. Win the commission with that tale of friendship between nations. Failing that, fashion a suit of armor with your customary care, and demonstrate its effectiveness. Now, are you quite finished wasting my time?","TEXT_CLSTAN600_02079_GEVA_100_027<tab>Bei deiner Ausbildung hast du diese Technik bereits verinnerlicht, doch nun kennst du ihre Geschichte, die von der Freund<var 16 /var>schaft zwischen Ishgard und Gridania erzählt. Vielleicht hilft sie dir dabei, die Tempelritter zu überzeugen. Viel Glück!","","False","0x00000045","",""
"","TEXT_CLSTAN600_02079_GEVA_000_030<tab>I told you already─the answer to your problem was inside you all along. So why do you continue to hound me?","TEXT_CLSTAN600_02079_GEVA_000_030<tab>Nun kennst du die Geschichte, die von der Freund<var 16 /var>schaft zwischen Ishgard und Gridania erzählt. Vielleicht hilft sie dir dabei, die Tempelritter zu überzeugen. Viel Glück!","","False","0x00000046","",""
"","TEXT_CLSTAN600_02079_ELDE_000_040<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We were just about to begin our discussion.","TEXT_CLSTAN600_02079_ELDE_000_040<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie war deine Reise? Wir wollten gerade die nächsten Schritte besprechen.","","False","0x00000047","",""
"","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_041<tab>I raised the issue of leather armor with the other knights, but not a man among them will give up his plate mail. Moreover, someone brought the same idea to the order years ago, and was dismissed on the basis of tradition.","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_041<tab>Ich habe mit einigen befreundeten Tempelrittern über Lederrüstungen gesprochen, doch keiner von ihnen würde seine Plattenrüstung dagegen eintauschen. Genervt verwies man mich darauf, dass darüber bereits ausgiebig diskutiert worden sei und ich nicht schon wieder damit anfangen solle.","","False","0x00000048","",""
"","TEXT_CLSTAN600_02079_GERHARDT_000_042<tab>Heavens know I care deeply for tradition, but now isn't the time. The Calamity has changed us─changed everything─and we cannot pretend otherwise. Just look at the weather.","TEXT_CLSTAN600_02079_GERHARDT_000_042<tab>Bei Halone, Tradition in allen Ehren, die Zeiten ändern sich. Die Siebte Katastrophe brachte große Umwälzungen mit sich, die nun einmal Anpassungen erfordern.","","False","0x00000049","",""
"","TEXT_CLSTAN600_02079_GERHARDT_000_043<tab>deleted","TEXT_CLSTAN600_02079_GERHARDT_000_043<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_043<tab>A good point, Gerhardt. It's cold now, and like to get colder. Wearing woolen tunics underneath plate mail is a cumbersome affair. Leather armor offers more warmth, and greater ease of movement. ","TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_043<tab>Ein guter Einwand, Gerhardt. Die Katastrophe brachte uns Eis und Schnee. Seither müssen wir zusätzlich warme Wollkleidung unter den Rüstungen tragen, wodurch unsere Beweglichkeit weiter eingeschränkt wird. Lederrüstungen kühlen nicht so schnell aus und wärmen besser.","","False","0x0000004B","",""
"","TEXT_CLSTAN600_02079_ELDE_000_044<tab>I don't think that alone will be enough, though... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what did Guildmaster Geva have to say?","TEXT_CLSTAN600_02079_ELDE_000_044<tab>Ja, aber ich fürchte, das Argument wird nicht reichen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was hat Geva zu unserem Problem gesagt?","","False","0x0000004C","",""
"","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_045<tab>So our ideal armor will be slightly thicker for warmth, and bear the brunt of even a behemoth's attack. But such is possible, yes?","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_045<tab>Interessant! Die perfekte Lederrüstung müsste also warmhalten und selbst der Klaue eines Drachen widerstehen. Ist das überhaupt möglich?","","False","0x0000004D","",""
"","TEXT_CLSTAN600_02079_GERHARDT_000_046<tab>An <var 1A 02 /var>Ishgardian<var 1A 01 /var> artisan came up with this, eh? Well, add to that the fact that the Wood Wailers and Gods' Quiver use this technique still, and maybe we'll make the sale.","TEXT_CLSTAN600_02079_GERHARDT_000_046<tab>Ein Handwerker aus Ishgard, sagst du? Und seine Technik wird noch heute von der Gerbergilde verwendet? Das ist ja fabelhaft!","","False","0x0000004E","",""
"","TEXT_CLSTAN600_02079_ELDE_000_047<tab>Sorry, what did you say the name of the artisan was?","TEXT_CLSTAN600_02079_ELDE_000_047<tab>Moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie war doch gleich der Name des Gerbers, von dem die Geschichte handelt?","","False","0x0000004F","",""
"","TEXT_CLSTAN600_02079_GERHARDT_000_048<tab>Ciceroix Pondefout!? Good heavens, Elde's grandsire!","TEXT_CLSTAN600_02079_GERHARDT_000_048<tab>Ciceroix Pondefout?! Gute Güte, Eldes Großvater!","","False","0x00000050","",""
"","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_049<tab>I've seen his name in our records! He was the one who brought leather armor before the Temple Knights, and left for Gridania after being turned down.","TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_049<tab>Den Namen kenne ich. Er war es, der den Tempelrittern schon einmal Lederrüstungen ans Herz legte und abgewiesen wurde. Ich habe davon in alten Aufzeichnungen gelesen. Danach muss er dann wohl nach Gridania gegangen sein.","","False","0x00000051","",""
"","TEXT_CLSTAN600_02079_ELDE_000_050<tab>...We <var 1A 02 /var>must<var 1A 01 /var> get this commission.","TEXT_CLSTAN600_02079_ELDE_000_050<tab>... Wir <var 1A 02 /var>müssen<var 1A 01 /var> die Tempelritter überzeugen!","","False","0x00000052","",""
"","TEXT_CLSTAN600_02079_ELDE_100_051<tab>My grandsire left me little, save one set of designs for leather armor. They've always been beyond my skill to craft─but I daresay you could manage it.","TEXT_CLSTAN600_02079_ELDE_100_051<tab>Bei den wenigen Hinterlassenschaften meines Großvaters war ein Entwurf für eine Lederrüstung. Ich fühlte mich nicht imstande, den Entwurf umzusetzen, aber du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bist dazu bestimmt in der Lage.","","False","0x00000053","",""
"","TEXT_CLSTAN600_02079_ELDE_101_051<tab>You know the technique he spent his life perfecting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Please, use it to fashion his chivalric longcoat of aiming.","TEXT_CLSTAN600_02079_ELDE_101_051<tab>Du beherrschst die Verarbeitungstechnik, die mein Großvater in Gridania entwickelt hat. Du kannst seinen Traum von <var 32 ((Item)) 03F232C7020402 /var> wahr werden lassen!","","False","0x00000054","",""
"","TEXT_CLSTAN600_02079_GERHARDT_100_055<tab>I've a feeling this will be a sight to see!","TEXT_CLSTAN600_02079_GERHARDT_100_055<tab>Haha! Da bin ich ja mal gespannt!","","False","0x00000055","",""
"","TEXT_CLSTAN600_02079_SYSTEM_900_000<tab>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Leatherworker III<var 1A 01 /var>.","TEXT_CLSTAN600_02079_SYSTEM_900_000<tab>Um diesen Auftrag abschließen zu können, musst du das Meisterrezeptbuch „Der Meister-Gerber III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen.","","False","0x00000056","",""
