"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB722_03021_SEQ_10<tab>","TEXT_CHRHDB722_03021_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB722_03021_SEQ_11<tab>","TEXT_CHRHDB722_03021_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB722_03021_SEQ_12<tab>","TEXT_CHRHDB722_03021_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB722_03021_SEQ_13<tab>","TEXT_CHRHDB722_03021_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB722_03021_SEQ_14<tab>","TEXT_CHRHDB722_03021_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB722_03021_SEQ_15<tab>","TEXT_CHRHDB722_03021_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB722_03021_SEQ_16<tab>","TEXT_CHRHDB722_03021_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB722_03021_SEQ_17<tab>","TEXT_CHRHDB722_03021_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB722_03021_SEQ_18<tab>","TEXT_CHRHDB722_03021_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB722_03021_SEQ_19<tab>","TEXT_CHRHDB722_03021_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB722_03021_SEQ_20<tab>","TEXT_CHRHDB722_03021_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB722_03021_SEQ_21<tab>","TEXT_CHRHDB722_03021_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB722_03021_SEQ_22<tab>","TEXT_CHRHDB722_03021_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB722_03021_SEQ_23<tab>","TEXT_CHRHDB722_03021_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB722_03021_TODO_00<tab>Speak with Ihaki.","TEXT_CHRHDB722_03021_TODO_00<tab>Parler à Ihaki, à Sakazuki","","False","0x00000018","",""
"","TEXT_CHRHDB722_03021_TODO_01<tab>Speak with Shigure.","TEXT_CHRHDB722_03021_TODO_01<tab>Parler à Shigure","","False","0x00000019","",""
"","TEXT_CHRHDB722_03021_TODO_02<tab>Search the Isle of Bekko for the Wolf Burglar.","TEXT_CHRHDB722_03021_TODO_02<tab>Observer les environs à l'endroit indiqué, sur l'île de Bekko","","False","0x0000001A","",""
"","TEXT_CHRHDB722_03021_TODO_03<tab>Speak with the Gentle Dead Man.","TEXT_CHRHDB722_03021_TODO_03<tab>Parler au gentilhomme zombi","","False","0x0000001B","",""
"","TEXT_CHRHDB722_03021_TODO_04<tab>Speak with Hildibrand.","TEXT_CHRHDB722_03021_TODO_04<tab>Parler à Hildibrand","","False","0x0000001C","",""
"","TEXT_CHRHDB722_03021_TODO_05<tab>Speak with the silver-tongued broker.","TEXT_CHRHDB722_03021_TODO_05<tab>Parler au marchand bavard, à Kugane","","False","0x0000001D","",""
"","TEXT_CHRHDB722_03021_TODO_06<tab>Speak with Shigure.","TEXT_CHRHDB722_03021_TODO_06<tab>Parler à Shigure","","False","0x0000001E","",""
"","TEXT_CHRHDB722_03021_TODO_07<tab>","TEXT_CHRHDB722_03021_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB722_03021_TODO_08<tab>","TEXT_CHRHDB722_03021_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB722_03021_TODO_09<tab>","TEXT_CHRHDB722_03021_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB722_03021_TODO_10<tab>","TEXT_CHRHDB722_03021_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB722_03021_TODO_11<tab>","TEXT_CHRHDB722_03021_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB722_03021_TODO_12<tab>","TEXT_CHRHDB722_03021_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB722_03021_TODO_13<tab>","TEXT_CHRHDB722_03021_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB722_03021_TODO_14<tab>","TEXT_CHRHDB722_03021_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB722_03021_TODO_15<tab>","TEXT_CHRHDB722_03021_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB722_03021_TODO_16<tab>","TEXT_CHRHDB722_03021_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB722_03021_TODO_17<tab>","TEXT_CHRHDB722_03021_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB722_03021_TODO_18<tab>","TEXT_CHRHDB722_03021_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB722_03021_TODO_19<tab>","TEXT_CHRHDB722_03021_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB722_03021_TODO_20<tab>","TEXT_CHRHDB722_03021_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB722_03021_TODO_21<tab>","TEXT_CHRHDB722_03021_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB722_03021_TODO_22<tab>","TEXT_CHRHDB722_03021_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB722_03021_TODO_23<tab>","TEXT_CHRHDB722_03021_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB722_03021_HAYAMA_000_000<tab>","TEXT_CHRHDB722_03021_HAYAMA_000_000<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_001<tab>That there tower just keeps on going and going and going...","TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_001<tab>Regarrrdez comme ce pilier est haut<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CHRHDB722_03021_SHIGURE_000_002<tab>Oh, how silly of me. The Confederacy has every reason to note the comings and goings of even the smallest vessels in the Ruby Sea.","TEXT_CHRHDB722_03021_SHIGURE_000_002<tab>Si le dispositif de sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce des Batteries de Rubis n'a rien remarqué de suspect, peut-être que les pirates de Sakazuki pourront nous aider, eux.","","False","0x00000032","",""
"","TEXT_CHRHDB722_03021_SHIGURE_000_003<tab>Their very survival rests on their ability to extract payments for safe passage─the so-called Ruby Tithe.","TEXT_CHRHDB722_03021_SHIGURE_000_003<tab>Dans leur zèle pour extorquer le Droit de Rubis, ils “contrôlent” la moindre chose qui flotte dans la région. Si le Lupin solitaire se trouve dans les parages, il a forcément dû payer, lui aussi.","","False","0x00000033","",""
"","TEXT_CHRHDB722_03021_SHIGURE_000_004<tab>Sakazuki is where we must go. Any traveler who does not wish to be raided and relieved of their possessions must journey there first and make the necessary overtures...","TEXT_CHRHDB722_03021_SHIGURE_000_004<tab>Partons sans plus attendre pour l'île de Sakazuki. Je me chargerai de régler notre Droit de Rubis, donc je compte sur vous pour ouvrir l'œil et mener l'enquête sur place<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CHRHDB722_03021_SHIGURE_000_008<tab>By the kami... I am no wealthy merchant! Be reasonable, I beg of you!","TEXT_CHRHDB722_03021_SHIGURE_000_008<tab>Euh... Vous êtes sûr qu'il n'y a pas erreur<var 1D /var>? Cela me paraît quelque peu exorbitant...","","False","0x00000035","",""
"","TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_009<tab>If you squint just the right way, it looks like it's got ears! Or is it horns...?","TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_009<tab>Quelle currrieuse montagne, on dirait qu'elle a des corrrnes<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CHRHDB722_03021_IHAKI_000_010<tab>Searching for a bandit on a boat, you say? As far as I am concerned, the only bandits are those who refuse to pay the tithe─like that one fellow I spotted not long ago.","TEXT_CHRHDB722_03021_IHAKI_000_010<tab>Quoi<var 1D /var>? Un rafiot louche, tu dis<var 1D /var>? Bah écoute, pas plus tard que t't à l'heure, on a eu un bateau qu'est passé sans payer l'Droit. Faut dire aussi qu'il avait une bonne raison...","","False","0x00000037","",""
"","TEXT_CHRHDB722_03021_IHAKI_000_011<tab>Why didn't I stop him, you ask? Because he was dead! Aye, standing motionless in his skiff, paying no heed to the waves or the waters. A dead man drifting!","TEXT_CHRHDB722_03021_IHAKI_000_011<tab>Figure-toi qu'son seul et unique occupant avait l'air raide mort<var 1D /var>! Quand j'dis raide, c'est pétrifié comme un mannequin sans vie... J'ai préféré laisser l'rafiot filer au gré des vagues, y avait rien à en tirer.","","False","0x00000038","",""
"","TEXT_CHRHDB722_03021_IHAKI_100_011<tab>It is one thing to threaten a living man, but what could I possibly do to stop a dead one? Nothing, that is what! So I took the only reasonable course of action: I let him be!","TEXT_CHRHDB722_03021_IHAKI_100_011<tab>On est là pour collecter l'argent nous, pas pour s'coltiner des trucs bizarres genre des esprits, ou des démons... Je t'arrête tout de suite, c'est pas parce que j'ai les chocottes, hein<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CHRHDB722_03021_IHAKI_000_012<tab>I am not one to consort with the dead, but if you are, by all means, follow the man to the Isle of Bekko. I will remain here and do my best to forget what I saw.","TEXT_CHRHDB722_03021_IHAKI_000_012<tab>Si t'es à la poursuite de c'rafiot, sache qu'il a dérivé vers l'île de Bekko. Mais d'après moi, tu ferais mieux d'le laisser là où il est. Ça sent l'histoire de rite occulte ou d'malédiction d'ici, ce truc...","","False","0x0000003A","",""
"","TEXT_CHRHDB722_03021_IHAKI_000_015<tab>I know an ill omen when I see one, and that dead man in a boat was as ill an omen as can be!","TEXT_CHRHDB722_03021_IHAKI_000_015<tab>Si toi et tes amis êtes à la poursuite de c'rafiot, sache qu'il a dérivé vers l'île de Bekko. Mais d'après moi, vous feriez mieux d'le laisser là où il est. Ça sent l'histoire de rite occulte ou d'malédiction d'ici, ce truc...","","False","0x0000003B","",""
"","TEXT_CHRHDB722_03021_SHIGURE_000_020<tab>A dead man in a boat bound for the Isle of Bekko? That's the stupidest thing I ever─ Unless... Ah hah! Don't you see? He mistook <var 1A 02 /var>The Eoruzean Gentleman<var 1A 01 /var> for a corpse! That boat belonged to none other than the Kugane Wolf Burglar!","TEXT_CHRHDB722_03021_SHIGURE_000_020<tab>Un bateau qui a dérivé vers l'île de Bekko avec un “mort” à bord<var 1D /var>? Et si c'était cette drôle de poupée<var 1D /var>? Mes amis, j'ai le pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment que nous avons retrouvé la trace du Lupin solitaire<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_021<tab>Cor, what luck!","TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_021<tab>Bien joué, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CHRHDB722_03021_SHIGURE_000_022<tab>Our liaison did mention that we could pay the tithe by way of bringing a trespasser to justice, and I do believe this qualifies!","TEXT_CHRHDB722_03021_SHIGURE_000_022<tab>Au fait, quand les pirates ont vu que j'étais avec vous, ils m'ont assuré qu'il était inutile de payer le Droit de Rubis. Je ne sais pas ce que vous avez fait pour eux, mais ils semblent vous vouer un profond respect.","","False","0x0000003E","",""
"","TEXT_CHRHDB722_03021_SHIGURE_000_023<tab>The hunt is on! To the Isle of Bekko, and that thrice-damned wolf!","TEXT_CHRHDB722_03021_SHIGURE_000_023<tab>En tout cas, comme je suis loin d'être riche, cette surprise était la bienvenue<var 1D /var>! Vous avez toute ma gratitude, <var 08 E905 ((étrangère)) ((étranger)) /var>. Sur ces belles paroles, en route pour l'île de Bekko<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_030<tab>Hark! Over there, a wolf! Or at least someone what's got big ears and a long fluffy tail!","TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_030<tab>Regardez, là-bas<var 1D /var>! Il y a un homme à la fourrure soyeuse, avec de grrrandes oreilles et une longue queue<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CHRHDB722_03021_SHIGURE_000_031<tab>Ah hah! We've got him now!","TEXT_CHRHDB722_03021_SHIGURE_000_031<tab>C'est le Lupin solitaire<var 1D /var>! Attrapons-le<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CHRHDB722_03021_SHIGURE_000_032<tab>So! It seems the Wolf Burglar was caught by the very people that were trying to catch him!","TEXT_CHRHDB722_03021_SHIGURE_000_032<tab>Enfin nous te tenons, gredin<var 1D /var>! Tu vas payer pour tes méfaits<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CHRHDB722_03021_SHIGURE_000_033<tab>Kami forfend! This is no Wolf Burglar! This is a man dead who yet moves! A restless spirit bound to this mortal coil by burdens of the soul!?","TEXT_CHRHDB722_03021_SHIGURE_000_033<tab>Hein<var 1D /var>!? Mais ce n'est pas du tout le Lupin solitaire<var 1D /var>! Et cette odeur putride... Serait-ce une âme en peine qui erre à la recherche du repos éternel<var 1D /var>?","","False","0x00000043","",""
"","TEXT_CHRHDB722_03021_ZOMBIEA_000_034<tab>I beg your pardon, good sir, but my soul carries no such burdens. Indeed, in death I found rather more liberation than I had in life. More purpose and meaning. And brotherhood!","TEXT_CHRHDB722_03021_ZOMBIEA_000_034<tab>Je ne vous connais pas, Monsieur... mais je ne peux pas... vous laisser dire ça. Je m'apprécie maintenant... bien plus qu'avant ma mort... et je m'efforce de vivre... en allant de l'avant.","","False","0x00000044","",""
"","TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_035<tab>Wait a minute! You're one of the Gentle Dead Men! But what are you doing so far from Eorzea and the others?","TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_035<tab>Oh, <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var> Monsieur le zombi<var 1D /var>! Qu'est-ce qui vous amène dans un endrrroit aussi éloigné d'Éorzéa<var 1D /var>?","","False","0x00000045","",""
"","TEXT_CHRHDB722_03021_ZOMBIEA_000_036<tab>As I live and breathe! In even further reaches I find myself reunited with Master Zombibrand's compatriots! I too must confess some curiosity as to how you came to this place, but since you asked first...","TEXT_CHRHDB722_03021_ZOMBIEA_000_036<tab>Ça alors, l'assistante du professeur... Si je m'attendais à vous trouver ici... Accordez-moi un peu... de votre temps de vie... s'il vous plaît... que je puisse vous expliquer...","","False","0x00000046","",""
"","TEXT_CHRHDB722_03021_ZOMBIEA_000_037<tab>As unbelievable as it may sound, we heard rumors of an island deep in the Sirensong Sea said to be home to a host of undead individuals not unlike myself. Ours being a rather lonely existence, we resolved to dispatch an emissary to the isle─myself being the logical choice once again...","TEXT_CHRHDB722_03021_ZOMBIEA_000_037<tab>J'ai entendu dire... qu'il y avait une île... sur la Mer du Chant des sirènes... où se trouvaient des morts-vivants. Je suis donc venu... leur proposer de rejoindre... les gentilshommes zombis... mais je n'ai trouvé personne.","","False","0x00000047","",""
"","TEXT_CHRHDB722_03021_ZOMBIEA_000_038<tab>Ah... Truly? Well, that would explain why the myriad skeletons we found were devoid of unlife, as it were. That said, even if they were as disagreeable a lot as you claim, I should thank you to stop killing every last undead you encounter in your travels...","TEXT_CHRHDB722_03021_ZOMBIEA_000_038<tab>Comment, c'est vous qui avez... nettoyé l'île<var 1D /var>? C'est donc pour ça qu'il n'y avait... que de vulgaires tas d'os... à la place des squelettes que je pensais trouver... J'apprécierais que vous ne fassiez pas... d'amalgame dans votre combat... contre les créatures de l'au-delà<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CHRHDB722_03021_ZOMBIEA_000_039<tab>Anyway, having failed in my mission, I was at a loss for what to do next. The island was abandoned, and Eorzea was ever so far away...","TEXT_CHRHDB722_03021_ZOMBIEA_000_039<tab>Quoi qu'il en soit... Lorsque j'ai décidé de retourner en Éorzéa... je me suis rendu compte que je n'avais plus... la moindre idée de la direction dans laquelle partir. J'avais com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment perdu... mon sens de l'orientation<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CHRHDB722_03021_ZOMBIEA_000_040<tab>Just then, I felt it─a familiar tingling in my rotting flesh. Aye, there was no denying it: I had felt the pull of our leader, Master Zombibrand! His aether called to me, and I was duty-bound to answer! So I followed the trail and it led me to this place!","TEXT_CHRHDB722_03021_ZOMBIEA_000_040<tab>Je m'en suis alors remis à ma perception... de l'énergie éthérée du professeur... pour essayer de retrouver mon chemin. J'ai pris la mer, en espérant retrouver notre terre... mais j'ai fini par échouer ici.","","False","0x0000004A","",""
"","TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_041<tab>Cor, then it's no coincidence! The inspector and the burglar that stole him must be somewhere here on this island!","TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_041<tab>Quelle chance<var 1D /var>! Nous aussi, nous sommes à la recherrrche de monsieur Hildibrand, qui a été dérobé par un cambrioleur répondant au nom de Lupin solitaire. Et si votre flairrr vous a mené ici, ça veut dire que nous sommes sur la bonne piste<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_042<tab>Good sir, do you still feel Inspector Hildibrand calling to you even now? Can you lead us to him?","TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_042<tab>S'il vous plaît, Monsieur le zombi, emmenez-nous auprès de monsieur Hildibrand<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_CHRHDB722_03021_ZOMBIEA_000_043<tab>As surely as I can crack open a hapless merchant's head and feast on the goo inside before you can say go! Follow me!","TEXT_CHRHDB722_03021_ZOMBIEA_000_043<tab>Avec grand plaisir... Il se trouve... à deux pas d'ici<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_044<tab>By the way, I've been meaning to ask. What's with the wolfish getup? It's not the sort of thing a Gentle Dead Man usually wears─though it's quite fetching, I've got to say!","TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_044<tab>Au fait, pourquoi ce déguisement<var 1D /var>? C'est plutôt excentrrrique, mais ça vous va bien<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_CHRHDB722_03021_ZOMBIEA_000_045<tab>It warms my dead heart to hear you say so! I received it as a gift from a traveling artist. When I explained to him how difficult it was to converse with the common man, he fashioned it for me, believing it would serve to soften my otherwise terrifying features. And so it has!","TEXT_CHRHDB722_03021_ZOMBIEA_000_045<tab>C'est un saltimbanque... que j'ai rencontré pendant mon voyage... qui m'en a fait cadeau. Comme les gens ont tendance... à s'enfuir en courant en me voyant, je me suis dit qu'en changeant mon apparence... Ravi que ça vous plaise<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_CHRHDB722_03021_ZOMBIEA_000_046<tab>But enough talk─Master Zombibrand needs us!","TEXT_CHRHDB722_03021_ZOMBIEA_000_046<tab>Bon, suivez-moi... Je vais vous conduire... auprès du professeur.","","False","0x00000050","",""
"","TEXT_CHRHDB722_03021_SHIGURE_000_047<tab>...Nothing I have heard makes even the slightest bit of sense to me. But no matter! If this misshapen undead wolfman can lead us to the thief, I shall trust in him wholly!","TEXT_CHRHDB722_03021_SHIGURE_000_047<tab>Je préfère ne pas essayer de comprendre ce que je viens d'entendre... Une chose est sûre, le Lupin solitaire court toujours<var 1D /var>! Et j'ai bien peur que suivre votre ami au teint blafard soit notre seule chance de retrouver sa trace...","","False","0x00000051","",""
