"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04300_000230_YOTSUYU<tab>Greetings. Might I have one of y─ Wait! Please!<br>...I only wanted a persimmon.","TEXT_VOICEMAN_04300_000230_YOTSUYU<tab>Euh... Je voudrais un kaki, s'il vous plaît... Hé<var 1D /var>! Mais attendez<var 1D /var>! Pourquoi vous partez<var 1D /var>?","","False","0x00000016","",""
"","TEXT_VOICEMAN_04300_000240_E3F2VILLAGERE<tab>Kami save us! Her spirit has returned!","TEXT_VOICEMAN_04300_000240_E3F2VILLAGERE<tab>Oh non, pas elle<var 1D /var>! Son fantôme est revenu nous hanter<var 1D /var>!","","False","0x00000017","",""
"","TEXT_VOICEMAN_04300_000250_E3F2VILLAGERF<tab>She's back from the dead to seek her revenge!","TEXT_VOICEMAN_04300_000250_E3F2VILLAGERF<tab>Elle est là pour se venger de nous<var 1D /var>!","","False","0x00000018","",""
"","TEXT_VOICEMAN_04300_000260_ISSE<tab>It can't be! She couldn't have survived!","TEXT_VOICEMAN_04300_000260_ISSE<tab>Yotsuyu<var 1D /var>!? Elle est encore en vie<var 1D /var>!?","","False","0x00000019","",""
"","TEXT_VOICEMAN_04300_000270_YOTSUYU<tab>What did I... Wh-What did I do?","TEXT_VOICEMAN_04300_000270_YOTSUYU<tab>J'ai... J'ai fait quelque chose de mal...<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_VOICEMAN_04300_000280_ISSE<tab>As if you don't know!","TEXT_VOICEMAN_04300_000280_ISSE<tab>Quelque chose de mal<var 1D /var>!?","","False","0x0000001B","",""
"","TEXT_VOICEMAN_04300_000290_HIEN<tab>Good people of Namai─be at ease, I pray you! You have naught to fear!","TEXT_VOICEMAN_04300_000290_HIEN<tab>Reprenez votre calme, s'il vous plaît<var 1D /var>! Je vais tout vous expliquer<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_VOICEMAN_04300_000300_ISSE<tab>My lord, forgive me but─what is that monster doing here!? They told us she was dead!","TEXT_VOICEMAN_04300_000300_ISSE<tab>Seigneur Hien, que fait cette femme ici<var 1D /var>!? Tout le monde pensait qu'elle avait péri pendant l'attaque du château<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_VOICEMAN_04300_000310_HIEN<tab>I too was surprised to learn of her survival.","TEXT_VOICEMAN_04300_000310_HIEN<tab>Je comprends votre réaction, j'en étais persuadé aussi.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_04300_000320_HIEN<tab>More even than you, I would hazard. 'Twas I who cut her down. I who left her to her fate.","TEXT_VOICEMAN_04300_000320_HIEN<tab>Vous savez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment tous que j'ai abattu Yotsuyu d'un coup de sabre lorsque nous l'avons trouvée en haut du donjon.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_04300_000330_HIEN<tab>But it would seem the kami had other plans. By some miracle, both she and Gosetsu were spared when the keep collapsed─though Yotsuyu's preservation came at the cost of her memory.","TEXT_VOICEMAN_04300_000330_HIEN<tab>Bien que le toit se soit effondré sur elle et Gosetsu, ils ont tous deux miraculeusement survécu. Non sans séquelles, toutefois, car Yotsuyu a depuis perdu la mémoire.","","False","0x00000020","",""
"","TEXT_VOICEMAN_04300_000340_ISSE<tab>You're saying she's <var 1A 02 /var>forgotten<var 1A 01 /var>? Forgotten everything she's done!?","TEXT_VOICEMAN_04300_000340_ISSE<tab>Vous voulez dire qu'après toutes les atrocités qu'elle nous a fait subir... elle ne se souvient de rien<var 1D /var>!?","","False","0x00000021","",""
"","TEXT_VOICEMAN_04300_000350_E3F2VILLAGERF<tab>Lies! Lies, my lord! She would say anything to escape punishment!","TEXT_VOICEMAN_04300_000350_E3F2VILLAGERF<tab>Vous faites pas avoir, Seigneur Hien<var 1D /var>! Elle fait semblant d'être amnésique pour gagner votre pardon<var 1D /var>! C'est évident<var 1D /var>!","","False","0x00000022","",""
"","TEXT_VOICEMAN_04300_000360_E3F2VILLAGERE<tab>What does it matter!? <var 1A 02 /var>We<var 1A 01 /var> have not forgotten her crimes! And we demand justice! I beg of you, Lord Hien, draw your blade and rid us of this canker!","TEXT_VOICEMAN_04300_000360_E3F2VILLAGERE<tab>Que ce démon mente ou pas, ça change rien à tout le mal qu'elle a fait<var 1D /var>! Je vous en prie, Mon Seigneur<var 1D /var>! Vous devez l'exécuter<var 1D /var>!","","False","0x00000023","",""
"","TEXT_VOICEMAN_04300_000370_YOTSUYU<tab>What I saw, then. It's all true.","TEXT_VOICEMAN_04300_000370_YOTSUYU<tab>J'ai... J'ai été méchante<var 1D /var>? C'est ça...<var 1D /var>?","","False","0x00000024","",""
"","TEXT_VOICEMAN_04300_000380_YOTSUYU<tab>I'm sorry! I'm so, so sorry...","TEXT_VOICEMAN_04300_000380_YOTSUYU<tab>Pardon... (snif)... Pardon, pardon<var 1D /var>! Je... je suis désolée<var 1D /var>!","","False","0x00000025","",""
"","TEXT_VOICEMAN_04300_000390_ISSE<tab>You're “sorry”!? And what, we're supposed to forgive you?","TEXT_VOICEMAN_04300_000390_ISSE<tab>“Pardon”<var 1D /var>?<var 1D /var>... Tu crois vraiment t'en sortir aussi facilement<var 1D /var>!?","","False","0x00000026","",""
"","TEXT_VOICEMAN_04300_000400_AZAMI<tab>Here, there's no need to cry.","TEXT_VOICEMAN_04300_000400_AZAMI<tab>Ne pleure plus, ça va aller.","","False","0x00000027","",""
"","TEXT_VOICEMAN_04300_000410_AZAMI<tab>Can't you see how scared she is? How can you be scared of her? She's not the same.","TEXT_VOICEMAN_04300_000410_AZAMI<tab>La pauvre... Vous lui faites peur. Regardez-la, elle n'est plus une menace pour personne.","","False","0x00000028","",""
"","TEXT_VOICEMAN_04300_000420_HIEN<tab>Until such time as her memories return, this woman shall be known as “Tsuyu,” and treated as a citizen of Doma.","TEXT_VOICEMAN_04300_000420_HIEN<tab>Tant qu'elle n'aura pas recouvré la mémoire, j'ai l'intention de traiter Yotsuyu... ou plutôt Tsuyu comme n'importe quelle victime domienne.","","False","0x00000029","",""
"","TEXT_VOICEMAN_04300_000430_HIEN<tab>I will, however, see that she is watched at all times. Rest assured that there will be no more unannounced visits to the village. As your lord, I ask that you leave her fate in my hands, and suffer her to live. For now.","TEXT_VOICEMAN_04300_000430_HIEN<tab>Je vous assure que nous la garderons sous bonne sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce, et qu'elle ne viendra plus vous importuner.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_04300_000440_AZAMI<tab>Please, Isse...","TEXT_VOICEMAN_04300_000440_AZAMI<tab>Ça te va, Isse<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_VOICEMAN_04300_000450_ISSE<tab>All right. I'll keep my peace.","TEXT_VOICEMAN_04300_000450_ISSE<tab>Si tu penses que c'est la bonne solution, ça me convient aussi.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_04300_000460_ISSE<tab>As long as you're happy. That's all that matters.","TEXT_VOICEMAN_04300_000460_ISSE<tab>Tout ce qui compte à mes yeux, c'est que tu n'aies plus à vivre dans la peur.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_04300_000470_ASAHI<tab>What a pleasure it is to see you once more, Lord Hien. Not to mention my dear sister.","TEXT_VOICEMAN_04300_000470_ASAHI<tab>Seigneur Hien. Yotsuyu... Je suis heureux de vous revoir.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_04300_000480_HIEN<tab>A pleasure to see you too, Ambassador. Forgive us our late arrival.","TEXT_VOICEMAN_04300_000480_HIEN<tab>Moi de même, Monsieur l'ambassadeur. Vous excuserez notre retard.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_04300_000490_HIEN<tab>You have our people aboard the airship?","TEXT_VOICEMAN_04300_000490_HIEN<tab>Je présume que nos hommes embrigadés de force par l'Empire sont à bord de votre aéronef.","","False","0x00000030","",""
"","TEXT_VOICEMAN_04300_000500_ASAHI<tab>Exactly as agreed. We would leave you in no doubt as to the purity of our intentions. I daresay it was the selfsame spirit of cooperation which prompted you to bring Yotsuyu here today.","TEXT_VOICEMAN_04300_000500_ASAHI<tab>Soyez-en sûr. Je devine que vous êtes également prêt à procéder à l'échange, et que c'est pour cette raison que ma sœur vous accompagne.","","False","0x00000031","",""
"","TEXT_VOICEMAN_04300_000510_HIEN<tab>Indeed. Before excluding her from the exchange, I thought it only fair that you see her condition for yourself. Physically, she is in fine health, but her mind is unchanged.","TEXT_VOICEMAN_04300_000510_HIEN<tab>Oui, je tenais à ce que vous constatiez son état. Comme vous pouvez le voir, elle est en bonne santé. Hélas, sa mémoire n'est toujours pas revenue.","","False","0x00000032","",""
"","TEXT_VOICEMAN_04300_000520_ASAHI<tab>So I see.","TEXT_VOICEMAN_04300_000520_ASAHI<tab>... C'est ce qui semblerait, en effet.","","False","0x00000033","",""
"","TEXT_VOICEMAN_04300_000521_ASAHI<tab>But all need not necessarily be lost. In anticipation of this tragic turn of events, I took the liberty of inviting some special guests...","TEXT_VOICEMAN_04300_000521_ASAHI<tab>J'ai toutefois pris la liberté d'amener aujourd'hui des gens qui pourront la stimuler.","","False","0x00000034","",""
"","TEXT_VOICEMAN_04300_000530_ASAHIFATHER<tab>(-???-)Ah, Yotsuyu! You look...well.","TEXT_VOICEMAN_04300_000530_ASAHIFATHER<tab>(-???-)Quel soulagement de t'revoir enfin... Tu... Tu vas bien<var 1D /var>?<var 1D /var>...","","False","0x00000035","",""
"","TEXT_VOICEMAN_04300_000540_YOTSUYU<tab>","TEXT_VOICEMAN_04300_000540_YOTSUYU<tab>Ahrg... Ah...<var 1D /var>!","","False","0x00000036","",""
"","TEXT_VOICEMAN_04300_000550_HIEN<tab>Of all the people...","TEXT_VOICEMAN_04300_000550_HIEN<tab>Ces gens...","","False","0x00000037","",""
"","TEXT_VOICEMAN_04300_000560_ASAHI<tab>Is something wrong, dear sister? These are our beloved parents. Does not the sight of them bring back sweet childhood memories?","TEXT_VOICEMAN_04300_000560_ASAHI<tab>Eh bien, Yotsuyu<var 1D /var>? Tu ne reconnais plus nos parents bien-aimés<var 1D /var>? Ils ont pourtant sué sang et eau pour t'élever.","","False","0x00000038","",""
"","TEXT_VOICEMAN_04300_000570_YOTSUYU<tab>","TEXT_VOICEMAN_04300_000570_YOTSUYU<tab>Ahhh<var 1D /var>!","","False","0x00000039","",""
"","TEXT_VOICEMAN_04300_000580_YOTSUYU<tab>...Gosetsu. I have to take this to Gosetsu...","TEXT_VOICEMAN_04300_000580_YOTSUYU<tab>Son kaki... Je dois lui apporter...","","False","0x0000003A","",""
"","TEXT_VOICEMAN_04300_000590_ASAHI<tab>Hmph. It would seem my little surprise was not sufficient.","TEXT_VOICEMAN_04300_000590_ASAHI<tab>Mince... C'était mon dernier atout. Revoir nos parents n'a donc fait ressurgir aucun souvenir chez elle.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_04300_000600_ASAHI<tab>You needn't glare at me so, Lord Hien─I merely did what any loving son would do for his family. Lest you doubt, I am content to leave the acting viceroy in your care. Pray treat her as you would any daughter of Doma.","TEXT_VOICEMAN_04300_000600_ASAHI<tab>Ne me fusillez pas du regard ainsi, Seigneur Hien. Je reconnais que cette femme n'est plus qu'une simple Domienne et je vous la confie.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_04300_000610_ASAHI<tab>Do not grow too fond of this place, dear sister. You will come back to us ere long.","TEXT_VOICEMAN_04300_000610_ASAHI<tab>Je garde toutefois espoir que tu me reviennes, chère sœur.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_04300_000620_HIEN<tab>We continue with the exchange as planned, then.","TEXT_VOICEMAN_04300_000620_HIEN<tab>Bien, l'échange se déroulera donc comme nous avions prévu<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_VOICEMAN_04300_000630_ASAHI<tab>Very good. The structure across the river should serve our needs. We shall await you there with the conscripts if you would bring your captives...?","TEXT_VOICEMAN_04300_000630_ASAHI<tab>Les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions de l'autre côté de la rivière devraient convenir. Nous y déposerons vos hommes, et vous viendrez avec nos prisonniers.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_04300_000640_HIEN<tab>Agreed. Until then, Ambassador.","TEXT_VOICEMAN_04300_000640_HIEN<tab>Je vais préparer leur escorte de ce pas.","","False","0x00000040","",""
"","TEXT_VOICEMAN_04300_000650_HIEN<tab>Gosetsu, are you awake?","TEXT_VOICEMAN_04300_000650_HIEN<tab>Gosetsu, tu es réveillé<var 1D /var>?","","False","0x00000041","",""
"","TEXT_VOICEMAN_04300_000660_GOSETSU<tab>My lord! Come in, come in...","TEXT_VOICEMAN_04300_000660_GOSETSU<tab>Mon Seigneur. Je vous en prie, entrez.","","False","0x00000042","",""
"","TEXT_VOICEMAN_04300_000670_GOSETSU<tab>When Tsuyu returned, her eyes were red from weeping. She spoke not a word─simply sat and peeled some fruit she'd brought for me.","TEXT_VOICEMAN_04300_000670_GOSETSU<tab>Tsuyu est revenue les yeux gonflés par les larmes. Elle m'a gentiment épluché un kaki, mais elle ne m'a pas dit ce qui l'avait mise dans un tel état.","","False","0x00000043","",""
"","TEXT_VOICEMAN_04300_000680_GOSETSU<tab>She then claimed weariness and retired to her chamber. Tell me, what happened to upset her so?","TEXT_VOICEMAN_04300_000680_GOSETSU<tab>Pour le moment, elle se repose dans une autre pièce. Dites-moi, Mon Seigneur. Que s'est-il passé<var 1D /var>?","","False","0x00000044","",""
"","TEXT_VOICEMAN_04300_000690_HIEN<tab>The ambassador arranged a surprise reunion with her foster parents. A misguided attempt to restore Yotsuyu to her senses.","TEXT_VOICEMAN_04300_000690_HIEN<tab>L'ambassadeur de Garlemald a osé la mettre face à ses parents adoptifs pour essayer de lui faire recouvrer la mémoire.","","False","0x00000045","",""
"","TEXT_VOICEMAN_04300_000700_HIEN<tab>It was plain their presence caused her great distress, but she seemed otherwise unaffected.","TEXT_VOICEMAN_04300_000700_HIEN<tab>Ces retrouvailles forcées ont provoqué chez elle une violente migraine. Cela n'a cependant eu aucun effet sur son amnésie.","","False","0x00000046","",""
"","TEXT_VOICEMAN_04300_000710_ALISAIE<tab>Yotsuyu was mistreated as a child, was she not? It was a cruel trick to use her tormentors like that, knowing the pain it could cause.","TEXT_VOICEMAN_04300_000710_ALISAIE<tab>Ces gens l'ont maltraitée durant son enfance, n'est-ce pas<var 1D /var>? À mon avis, cela en dit long sur la vraie nature d'Asahi.","","False","0x00000047","",""
"","TEXT_VOICEMAN_04300_000720_GOSETSU<tab>Hmph. I like this Asahi less and less...","TEXT_VOICEMAN_04300_000720_GOSETSU<tab>Hmm... Je comprends mieux le mutisme de Tsuyu.","","False","0x00000048","",""
"","TEXT_VOICEMAN_04300_000730_HIEN<tab>Be that as it may, he has agreed to allow Yotsuyu to remain with us in Doma. Our primary concern now is to hand over the prisoners without incident, and bring our people safely home.","TEXT_VOICEMAN_04300_000730_HIEN<tab>Malgré cette basse manœuvre, l'ambassadeur a consenti à ce que Yotsuyu reste vivre à Doma, il ne nous reste plus qu'à faire l'échange. Espérons qu'il se déroulera sans encombre.","","False","0x00000049","",""
"","TEXT_VOICEMAN_04300_000740_ALPHINAUD<tab>There was one other detail at the meeting which caught my attention.","TEXT_VOICEMAN_04300_000740_ALPHINAUD<tab>À ce propos, il y a quelque chose qui me tracasse.","","False","0x0000004A","",""
"","TEXT_VOICEMAN_04300_000750_ALPHINAUD<tab>I assume you all noticed the rather suspect crates within the castrum? The imperials were quick to retrieve them afterwards, but I wonder...","TEXT_VOICEMAN_04300_000750_ALPHINAUD<tab>J'ai aperçu des caisses suspectes lors de l'entretien avec l'ambassadeur à Castrum Fluminis. Elles ont vite été remisées par des soldats impériaux, mais je ne peux m'empêcher de m'interroger sur leur contenu.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_04300_000760_ALISAIE<tab>Out with it, Brother. You fear they might contain bombs or war machines?","TEXT_VOICEMAN_04300_000760_ALISAIE<tab>J'ai remarqué ça, moi aussi. Les Garlemaldais n'auraient pas osé apporter des explosifs ou des armes magitek, quand même<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_VOICEMAN_04300_000770_HIEN<tab>If the ambassador wanted me dead, he has had ample opportunity. No, assassination is not his intent, but we should be on our guard for other acts of treachery.","TEXT_VOICEMAN_04300_000770_HIEN<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, j'en doute. S'ils avaient voulu attenter à ma vie, ils auraient déjà pu le faire à maintes reprises. Je ne sais pas ce qu'ils trament, mais une chose est sûre, nous devrons rester aux aguets.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_04300_000780_DOMANMAID<tab>My lord! Forgive me, but the lady Yotsuyu─she's gone!","TEXT_VOICEMAN_04300_000780_DOMANMAID<tab>Seigneur Hien<var 1D /var>! C'est Yotsuyu<var 1D /var>! Elle... elle a disparu de sa chambre<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_VOICEMAN_04300_000790_GOSETSU<tab>Gone!?","TEXT_VOICEMAN_04300_000790_GOSETSU<tab>Comment ça, disparu<var 1D /var>!?","","False","0x0000004F","",""
"","TEXT_VOICEMAN_04300_000800_DOMANMAID<tab>I beg your pardons, my lords. I was certain she had fallen asleep...","TEXT_VOICEMAN_04300_000800_DOMANMAID<tab>Pardonnez-moi, Mon Seigneur. C'est ma faute. Je croyais qu'elle dormait et j'ai relâché ma vigilance.","","False","0x00000050","",""
"","TEXT_VOICEMAN_04300_000810_HIEN<tab>No, no, the responsibility is mine. 'Twas I who gave her a room instead of a cell.","TEXT_VOICEMAN_04300_000810_HIEN<tab>Ne t'excuse pas. J'ai préféré lui offrir une chambre plutôt que de la placer dans une cellule<var 1D /var>; c'est moi qui suis responsable.","","False","0x00000051","",""
"","TEXT_VOICEMAN_04300_000820_HIEN<tab>She may simply have wandered outside. We will organize search parties.","TEXT_VOICEMAN_04300_000820_HIEN<tab>Il se peut qu'elle ait quitté le manoir, auquel cas il faudra nous y mettre à plusieurs pour la retrouver.","","False","0x00000052","",""
"","TEXT_VOICEMAN_04300_000821_HIEN<tab>Might I call upon your assistance?","TEXT_VOICEMAN_04300_000821_HIEN<tab>Puis-je compter sur vous<var 1D /var>?","","False","0x00000053","",""
"","TEXT_VOICEMAN_04300_000830_ASAHIFATHER<tab>(-???-)Help... Help...","TEXT_VOICEMAN_04300_000830_ASAHIFATHER<tab>(-???-)Urgh... argh...","","False","0x00000054","",""
"","TEXT_VOICEMAN_04300_000840_ASAHIFATHER<tab>Help... Help me...","TEXT_VOICEMAN_04300_000840_ASAHIFATHER<tab>Ai... Aidez-moi...","","False","0x00000055","",""
"","TEXT_VOICEMAN_04300_000850_YOTSUYU<tab>If only I hadn't remembered.","TEXT_VOICEMAN_04300_000850_YOTSUYU<tab>J'aurais pu continuer à vivre sans aucun souvenir de mon passé...","","False","0x00000056","",""
"","TEXT_VOICEMAN_04300_000860_YOTSUYU<tab>He should <var 1A 02 /var>hate<var 1A 01 /var> me.","TEXT_VOICEMAN_04300_000860_YOTSUYU<tab>Même haïe de tous...","","False","0x00000057","",""
"","TEXT_VOICEMAN_04300_000870_YOTSUYU<tab>But I will not suffer his kindness. Not after what I did to him.","TEXT_VOICEMAN_04300_000870_YOTSUYU<tab>Mais qu'un homme sur lequel j'ai tiré me prenne en pitié et m'accorde sa tendresse...","","False","0x00000058","",""
"","TEXT_VOICEMAN_04300_000880_ASAHIFATHER<tab>Who's there!?","TEXT_VOICEMAN_04300_000880_ASAHIFATHER<tab>(-???-)Hein<var 1D /var>? Qui va là<var 1D /var>!?","","False","0x00000059","",""
"","TEXT_VOICEMAN_04300_000890_ASAHIMOTHER<tab><gasp> ...Oh, it's you. What are you doing out here in the dark?","TEXT_VOICEMAN_04300_000890_ASAHIMOTHER<tab>Ah<var 1D /var>! C'est Yotsuyu... Idiote<var 1D /var>! Ça ne va pas de nous fiche la frousse comme ça<var 1D /var>!?","","False","0x0000005A","",""
"","TEXT_VOICEMAN_04300_000900_ASAHIFATHER<tab>This is the enclave, is it? When the soldiers dragged us back to Doma, you were the last person I expected to see.","TEXT_VOICEMAN_04300_000900_ASAHIFATHER<tab>Le quartier enclavé est à nouveau habité<var 1D /var>? (soupire) On nous conduit de force jusqu'ici, on nous impose de nous réinstaller à Doma, et en plus il faut qu'on se coltine ta présence...","","False","0x0000005B","",""
"","TEXT_VOICEMAN_04300_000910_ASAHIMOTHER<tab>You're the bane of our existence, Yotsuyu! A font of misery!","TEXT_VOICEMAN_04300_000910_ASAHIMOTHER<tab>Tu es vraiment une plaie, ma parole<var 1D /var>! On ne se débarrassera donc jamais de toi<var 1D /var>!?","","False","0x0000005C","",""
"","TEXT_VOICEMAN_04300_000920_ASAHIMOTHER<tab>You couldn't even do us the simple courtesy of dying, could you! Oh no, you had to <var 1A 02 /var>live<var 1A 01 /var> and taint us with the shame of your failure!","TEXT_VOICEMAN_04300_000920_ASAHIMOTHER<tab>Non seulement tu n'as pas été à la hauteur de ta fonction de vice-gouverneure, mais en plus tu n'as pas eu la décence de mourir après ton échec<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_VOICEMAN_04300_000930_ASAHIMOTHER<tab>We had a perfect life in the capital! And now they're making us wallow in this muddy ruin like common swine! I don't deserve this!","TEXT_VOICEMAN_04300_000930_ASAHIMOTHER<tab>Il a fallu que tu nous entraînes dans ta chute, et nous voilà coincés dans ces ruines boueuses<var 1D /var>! On avait la belle vie à Garlemald, mais c'est fini à cause de toi<var 1D /var>! Comment comptes-tu te faire pardonner, hein<var 1D /var>!?","","False","0x0000005E","",""
"","TEXT_VOICEMAN_04300_000940_ASAHIFATHER<tab>Now, now, dear, that'll do. There seems little point in berating the girl when she scarcely remembers her own name. Our time would be better spent contemplating how we're to survive this unhappy predicament.","TEXT_VOICEMAN_04300_000940_ASAHIFATHER<tab>Tu t'épuises pour rien, cette fille a plus rien dans la caboche. On devrait plutôt réfléchir à comment tirer notre épingle du jeu maintenant qu'on en est là.","","False","0x0000005F","",""
