"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_072<tab>To place outdoor furnishings, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while on your property but outside your estate hall, and select <var 48 F201F4 /var><var 49 F201F5 /var>Outdoor Furnishings<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_072<tab>庭具を所持品に入れた状態で、所有する土地にて<br>「ハウジング」メニューから「庭具の配置」を選ぶと、<br>庭具を配置することができます。","","False","0x0000004D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_080<tab>Home is indeed where the heart is, which is why creating a space which reflects your individuality is so very important.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_080<tab>ハウスの中では、<br>壁や床をカスタマイズすることができます。","","False","0x0000004E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_081<tab>You can customize the interior walls, flooring, and ceiling lights of your estate hall.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_081<tab>ハウスの内装は、「内壁」「床」「天井照明」という、<br>3種類の「内装建材」で構成されています。","","False","0x0000004F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_082<tab>To change any of these elements, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside your estate hall, and select <var 48 F201F4 /var><var 49 F201F5 /var>Remodel Interior<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_082<tab>内装建材を所持品に入れた状態で、所有するハウス内にて<br>「ハウジング」メニューから「内装の変更」を選ぶと、<br>内装を変更することができます。","","False","0x00000050","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_083<tab>Please note that, once confirmed, all changes are permanent. Items used for remodeling cannot be retrieved, as replaced elements will be discarded.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_083<tab>一度取りつけた内装建材は、取り外すことができません。<br>所持品の中の内装建材アイテムは消費されますので、<br>内装を変更する際は、よく考えて実行しましょう。","","False","0x00000051","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_090<tab>Veritable treatises have been written on the subject of interior decoration. I will not profess to be an expert, but, if you will allow, I should be glad to share with you what I know.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_090<tab>ハウスの中には、「調度品」を設置することができます。<br>ハウスを飾りつけ、好みの見た目にして楽しみましょう。","","False","0x00000052","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_091<tab>To place indoor furnishings, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside your estate hall, and select <var 48 F201F4 /var><var 49 F201F5 /var>Indoor Furnishings<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_091<tab>調度品を所持品に入れた状態で、所有するハウス内にて<br>「ハウジング」メニューから「調度品の配置」を選ぶと、<br>調度品を配置することができます。","","False","0x00000053","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_092<tab>Please note that the locations where you may place a furnishing are dictated by its type.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_092<tab>調度品には、テーブルなどの卓上に置けるもの、<br>壁にかけられるもの、床に敷くものなど、<br>いくつかの設置バリエーションがあります。","","False","0x00000054","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_095<tab>Well, I...I would have thought it a rather simple affair, but if you require an explanation...","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_095<tab>ハウス内の「照明」の明るさを調整し、<br>快適な環境を作りましょう。","","False","0x00000055","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_191<tab>To adjust the brightness of your estate hall or private chambers' lighting, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside and select <var 48 F201F4 /var><var 49 F201F5 /var>Adjust Lighting<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_191<tab>ハウス内の「照明」の明るさは、<br>フリーカンパニーのハウス、個人のハウス、個室のそれぞれで、<br>5段階に調光することができます。","","False","0x00000056","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_192<tab>You may select one of six different brightness levels. However, please note that certain furnishings will not be affected.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_192<tab>調光する場合は、<br>メインコマンド「ハウジング」内の「照明の調整」から、<br>実行することができます。","","False","0x00000057","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_100<tab>Placing a furnishing will <var 48 F201F4 /var><var 49 F201F5 /var>bind<var 49 01 /var><var 48 01 /var> it to you, preventing future trade or sale to other players.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_100<tab>調度品、庭具アイテムは、<br>ハウスやガーデンに設置した段階で中古品となり、<br>トレード、マーケット出品不可の属性がつきます。","","False","0x00000058","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_101<tab>Moreover, certain furnishings cannot be retrieved once placed, and will be permanently discarded upon removal.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_101<tab>また、調度品、庭具アイテムの中には、<br>一度設置すると、撤去の際に消滅してしまうものがあります。","","False","0x00000059","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_102<tab>You will be prompted to confirm your decision before removing these furnishings.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_102<tab>対象のアイテムを設置、撤去する際は警告が出ますので、<br>注意して設置しましょう。","","False","0x0000005A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_110<tab>For a nominal fee, you can purchase your very own private chambers, which will be added to your free company's estate.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_110<tab>フリーカンパニーのハウスには、<br>メンバー用の個室を増築することができます。","","False","0x0000005B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_111<tab>Private chambers can be purchased and accessed from within your free company's estate.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_111<tab>自分の「個室」を増築するには、増築費用となるギルのほかに、<br>いずれかのクラスがレベル50に達している必要があります。","","False","0x0000005C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_112<tab>Please note that you cannot purchase private chambers until you have attained level 50 in a single class.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_112<tab>また、所属しているグランドカンパニーの階級が、<br>黒渦団の場合は「少甲士」、双蛇党の場合は「少牙士」、<br>不滅隊の場合は「少闘士」以上である必要があります。","","False","0x0000005D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_113<tab>Moreover, you must also have attained the rank of second lieutenant in the Maelstrom, the Order of the Twin Adder, or the Immortal Flames.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_113<tab>個室へは、ハウス内の扉に触れ、<br>「別室へ移動する」から移動できます。","","False","0x0000005E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_120<tab>If you no longer require the privacy afforded by private chambers, you may choose to vacate them─provided you follow the necessary procedures.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_120<tab>増築した「個室」が不要になった場合は、<br>撤去することもできます。","","False","0x0000005F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_121<tab>In order to vacate your private chambers, you must first remove all furnishings.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_121<tab>所有する土地、またはフリーカンパニーのハウス内にて、<br>「ハウジング」メニューから「個室の撤去」を選択すると、<br>「個室」を撤去することができます。","","False","0x00000060","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_122<tab>Once your private chambers are completely empty, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while on your property, select <var 48 F201F4 /var><var 49 F201F5 /var>Estate Settings<var 49 01 /var><var 48 01 /var>, select <var 48 F201F4 /var><var 49 F201F5 /var>Private Chambers<var 49 01 /var><var 48 01 /var>, and then select <var 48 F201F4 /var><var 49 F201F5 /var>Vacate Chambers<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_122<tab>ただし、「個室」を撤去する場合は、<br>あらかじめ、室内の調度品をすべて撤去する必要があります。","","False","0x00000061","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_130<tab>Should you be forced to part ways with your free company due to irreconcilable differences, you will no longer be able to avail yourself of your private chambers.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_130<tab>「個室」を増築したあとに、<br>所属フリーカンパニーから除名された場合、<br>そのメンバーの個室は自動的に撤去されます。","","False","0x00000062","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_131<tab>Any furnishings in your chambers will be collected for safekeeping. However, please be advised that this service is only provided for a limited time.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_131<tab>その際、個室内に設置されていた資産は、<br>こちらで一時的に保管しておきますので、<br>期日までに受け取りにきてください。","","False","0x00000063","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_132<tab>If you are dismissed from your free company, your private chambers will be demolished, and furnishings placed in your private chambers will be given into the care of the resident caretaker.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_132<tab>「個室」に設置していたアイテムは、<br>撤去から（地球時間）35日間まで保管されます。<br>居住区担当官に話しかけて回収してください。","","False","0x00000064","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_133<tab>Furnishings will be held by the resident caretaker for 35 days (Earth time), after which they will be permanently discarded.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_133<tab>回収期限の残り日数は、<br>メインコマンドの「コンテンツ情報一覧」から、<br>確認することができます。","","False","0x00000065","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_134<tab>The time remaining until your furnishings are discarded can be confirmed by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>. ","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_134<tab>なお、個室の増築費用と、内装アイテム、<br>撤去時に消滅してしまう調度品アイテムは、返還されません。","","False","0x00000066","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_135<tab>Please be advised that certain furnishings as well as all interior fixtures will not be given into the care of resident caretakers, and you will not be refunded any gil used to purchase your private chambers.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_135<tab>フリーカンパニーの除名の際は、<br>十分に注意をしてください。","","False","0x00000067","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_140<tab>If you are a member of a free company, then I presume you are aware of the benefits provided by company actions. Aetherial wheels are another means by which one may acquire said actions.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_140<tab>「エーテリアルホイール」は、<br>カンパニーアクションを生み出すことができる装置です。","","False","0x00000068","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_141<tab>However, before you can make use of aetherial wheels, you must first procure a suitable stand for your estate.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_141<tab>「エーテリアルホイール」でアクションを使用するには、<br>調度品「ホイールスタンド」を用いて、<br>魔力を充填させる必要があります。","","False","0x00000069","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_142<tab><var 48 F201F4 /var><var 49 F201F5 /var>Aetherial wheels<var 49 01 /var><var 48 01 /var> can be used to acquire company actions without the use of company credits. The aetherial wheel stands required to do so can be obtained from housing merchants in any residential district.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_142<tab>調度品「ホイールスタンド」は、<br>冒険者居住区内のよろず屋から購入できます。","","False","0x0000006A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_143<tab>To charge an aetherial wheel, simply place it in a stand, and it will gradually accumulate aether over a period of time.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_143<tab>配置した「ホイールスタンド」に<br>「エーテリアルホイール」を設置後、一定時間が経過すると、<br>魔力が充填され、「チャージドホイール」になります。","","False","0x0000006B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_144<tab>Once primed, you may remove the aetherial wheel and use the stand to convert it into a company action, or you may choose to store it until a later date.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_144<tab>「チャージドホイール」を変換すると、<br>対応したカンパニーアクションが使用可能になります。","","False","0x0000006C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_150<tab>Residents are more than welcome to employ their retainers as merchants on their estate grounds─provided they obtain the necessary documentation in advance.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_150<tab>「リテイナーの配置」に興味をお持ちですか？<br>でしたら「営業証書：リテイナー」を利用するといいでしょう。","","False","0x0000006D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_151<tab><var 48 F201F4 /var><var 49 F201F5 /var>Expansion of duties permits<var 49 01 /var><var 48 01 /var>, which can be purchased from independent sutlers in any residential district, can be used to place a retainer on your estate grounds outside the hall.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_151<tab>「営業証書：リテイナー」は、<br>冒険者居住区内の酒保商人から購入できます。<br>これをガーデンに配置することで、リテイナーを配置できます。","","False","0x0000006E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_152<tab>Items currently placed on the market by your retainer can then be purchased by anyone who speaks with them.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_152<tab>リテイナーを配置すると、<br>マーケット出品中のアイテムを、ガーデンでも販売できます。","","False","0x0000006F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_153<tab>When using a permit, you will be prompted to select a retainer to place. However, should you wish to change retainers afterwards, you may do so freely.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_153<tab>配置するリテイナーは、<br>自分が雇用しているリテイナーの中から選択できますが、<br>設置後にリテイナーを変更することも可能です。","","False","0x00000070","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_154<tab>If you are placing a retainer on a free company estate, please be advised that, in the event you leave or are discharged from your free company, your retainer will not be automatically removed.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_154<tab>なお、リテイナーが解雇されたり、<br>雇用主がフリーカンパニーから除名されたり・脱退しても、<br>配置されたリテイナーは、自動で撤去されません。","","False","0x00000071","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_155<tab>Once placed on a free company estate, retainers can only be removed by members who have the authority to do so.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_155<tab>配置する必要がなくなったリテイナーは、<br>権限を持っているカンパニーメンバーが撤去しましょう。","","False","0x00000072","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_155<tab>For quite some time, many of our residents have expressed a desire to formally share their estates with other individuals. After due consideration, we have enacted a new system to facilitate such arrangements.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_155<tab>個人のハウスでは、ご友人とハウスを共有することができます。","","False","0x00000073","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_201<tab>If you are the owner of a private estate, you may choose to share it with up to three friends, regardless of plot size.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_201<tab>「ハウスシェアリング」とは「個人のハウス」の機能で、<br>自身のフレンドに、<br>ハウスの機能を共有（シェア）することができます。","","False","0x00000074","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_202<tab>To welcome friends as tenants, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu, select <var 48 F201F4 /var><var 49 F201F5 /var>Private Estate<var 49 01 /var><var 48 01 /var>, then select <var 48 F201F4 /var><var 49 F201F5 /var>Shared Estate Settings<var 49 01 /var><var 48 01 /var>, followed by <var 48 F201F4 /var><var 49 F201F5 /var>New Tenant<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_202<tab>ハウスの機能を共有するフレンドのことを、<br>「ハウスメイト」と呼びます。","","False","0x00000075","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_203<tab>You may then grant these friends─or tenants─access to certain estate features, such as gardening, stable tending, and estate customization.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_203<tab>ハウスのオーナーは「ハウスメイト」を「3人」まで設定でき、<br>「ハウスメイト」は「2人」のオーナーと、<br>ハウス機能を共有できます。","","False","0x00000076","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_204<tab>To grant or revoke authorizations, select a tenant, then select or deselect estate features as you see fit.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_204<tab>メインコマンド「ハウジング」からハウスの種類を選択し、<br>「ハウスシェアリング設定」から「ハウスメイト」の登録、<br>「ハウスメイト」の権限設定を行うことができます。","","False","0x00000077","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_205<tab>Furthermore, you may evict tenants at any time by selecting their name, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Evict<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_205<tab>また、ハウスのオーナー、「ハウスメイト」は、<br>自身で「ハウスシェアリング」を解除することもできます。","","False","0x00000078","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_170<tab>Should you and your fellow free company members have a mind to engage in more creative pursuits, you may consider purchasing a company workshop.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_170<tab>フリーカンパニーのハウスには、<br>「地下工房」を増築することができます。","","False","0x00000079","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_171<tab>These workshops are furnished with facilities for constructing airships, which can then be deployed on exploratory voyages into the Sea of Clouds.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_171<tab>地下工房では、「カンパニークラフト」を行うことができます。<br>また、「飛空艇」を建造し、<br>「アバラシア雲海」の未踏破地域を探索することも可能です。","","False","0x0000007A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_172<tab>It's all rather popular these days, I'm told. However, I should warn you that it is also quite demanding. Without the cooperation of your fellow free company members, you may struggle to make progress.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_172<tab>ただし、飛空艇の建造は非常に困難です。<br>フリーカンパニーの仲間と力を合わせて、挑戦しましょう！","","False","0x0000007B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_173<tab>A <var 48 F201F4 /var><var 49 F201F5 /var>company workshop<var 49 01 /var><var 48 01 /var> can be purchased from within your free company's estate.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_173<tab>「地下工房」を増築するには、<br>増築費用となるギルが必要となります。","","False","0x0000007C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_174<tab>After construction, it can be accessed in the same manner as private chambers.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_174<tab>地下工房へは、ハウス内の扉に触れ、<br>「別室へ移動する」から移動できます。","","False","0x0000007D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_175<tab>To learn more about the company workshop's facilities, speak with the mammet voyager #004A included with your purchase.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_175<tab>地下工房内における各施設の利用方法は、<br>工房内にいる「マメット014・アドベンチャラー」に、<br>聞いてみましょう。","","False","0x0000007E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_160<tab>D-Demolish a workshop!? I suppose you <var 1A 02 /var>could<var 1A 01 /var> do so, if you truly had no more use for it...","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_160<tab>増築した「地下工房」が不要になった場合は、<br>撤去することもできます。","","False","0x0000007F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_161<tab><var 1A 02 /var>Should<var 1A 01 /var> you do so, however, any time and gil spent will be for naught, as all records of your activities will be expunged.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_161<tab>ただし、撤去した場合、「地下工房」で行われた活動記録は、<br>すべて消去されますので、ご注意ください。","","False","0x00000080","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_162<tab>To demolish your company workshop, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while on your property, select <var 48 F201F4 /var><var 49 F201F5 /var>Estate Settings<var 49 01 /var><var 48 01 /var>, select <var 48 F201F4 /var><var 49 F201F5 /var>Free Company Estate<var 49 01 /var><var 48 01 /var>, and then select <var 48 F201F4 /var><var 49 F201F5 /var>Demolish Workshop<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_162<tab>「地下工房」を撤去するには、<br>予めカンパニー製作設備の作業を完了させ、<br>「飛空艇」をすべて「解体」しておく必要があります。","","False","0x00000081","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_163<tab>Please note that before you can demolish your company workshop, you must first complete or discontinue any projects in progress, as well as dismantle any airships currently in service.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_163<tab>なお、撤去を実行しても、増築費用は返還されません。<br>また、「地下工房」で行ったコンテンツの進行データは、<br>すべてリセットされますのでご注意ください。","","False","0x00000082","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_164<tab>Moreover, please be advised that by choosing to demolish the company workshop, you will lose any progression made in company projects and exploratory voyages, and will not be refunded any gil used to purchase the facilities.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_164<tab>「地下工房」の撤去は、<br>フリーカンパニーのハウス内で「ハウジング」メニューから、<br>「地下工房の撤去」を選択すると、実行可能です。","","False","0x00000083","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_156<tab>Apartments are cozy, one-room properties developed for the use of individual adventurers. Not everyone who moves to our residential district wishes to live in some sprawling estate!","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_156<tab>アパルトメントは、<br>冒険者向けに各冒険者居住区内に用意された、<br>「個人用の居住施設」です。","","False","0x00000084","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_157<tab>The Topmast, Lily Hills, Sultana's Breath, and Kobai Goten apartment buildings are found in the residential districts of Mist, the Lavender Beds, the Goblet, and Shirogane respectively.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_157<tab>各冒険者居住区に存在する、<br>「トップマスト」や「リリーヒルズ」、「ナナモ大風車」、<br>「紅梅御殿」という名の施設が、アパルトメントに該当します。","","False","0x00000085","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_158<tab>For more information on apartment prices and features, speak with the apartment caretakers stationed in the lobbies of the aforementioned buildings.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_158<tab>アパルトメントの部屋の購入など、<br>詳しい利用方法は、各アパルトメント内にいる、<br>「アパルトメント担当官」に聞いてみましょう。","","False","0x00000086","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_210<tab>What!? You wish to take your <var 1A 02 /var>entire<var 1A 01 /var> estate hall and <var 1A 02 /var>move<var 1A 01 /var> it to another location!? ...Actually, that is perfectly possible.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_210<tab>土地を所有している場合、<br>別の土地へと、引越することが出来ます。","","False","0x00000087","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_211<tab>It is possible to relocate your estate hall to a new plot. The destination plot can be situated in any residential area and be of any size.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_211<tab>「引越」とは、<br>ハウスごと別の土地へ移転する機能です。<br>別のハウジングエリア、異なるサイズの土地へも移転できます。","","False","0x00000088","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_212<tab>Private estates may be relocated by their owners at will, while free company estates require those with authority to purchase and relinquish land.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_212<tab>ハウス（個人）はオーナーが、<br>ハウス（フリーカンパニー）は、「土地の購入・放棄」権限を、<br>有しているメンバーが、引越を実行できます。","","False","0x00000089","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_213<tab>To begin the process, inspect the <var 48 F201F4 /var><var 49 F201F5 /var>placard<var 49 01 /var><var 48 01 /var> located at the entrance of the destination plot and select <var 48 F201F4 /var><var 49 F201F5 /var>Purchase Land<var 49 01 /var><var 48 01 /var>. A prompt for relocation will appear.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_213<tab>すでに土地を所有している状態で、<br>「サインボード」を調べ、「土地を購入する」を選択すると、<br>選択肢が表示され、引越を実行できます。","","False","0x0000008A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_214<tab>When making the purchase, 30% of the minimum value of the old plot will be applied towards the price of the new.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_214<tab>「引越先の土地代」から、<br>「所有している土地代」の最低額の3割を引いた差額が、<br>実行時に消費されます。","","False","0x0000008B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_221<tab>Upon relocation, placed furnishings will be put in the storeroom at the destination plot, save for the chocobo stables and the miniature aetheryte, which will be placed in the garden.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_221<tab>設置中の調度品、庭具は、引越先の倉庫に収納されます。<br>ただし、チョコボ厩舎とプライベート・エーテライトは、<br>例外として引越先の庭に配置されます。","","False","0x0000008C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_222<tab>Private chambers and company workshops will be moved in their entirety and retain their state.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_222<tab>なお、個室・地下工房のあるハウスの場合、<br>それぞれ引越先に、そのままの状態で引き継がれます。","","False","0x0000008D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_224<tab>Exterior fixtures will be altered to match the new residential area and plot size, in the event that they are different.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_224<tab>ハウスの外装は、引越先のハウジングエリア、<br>土地のサイズに合ったものに、自動的に置き換えられます。","","False","0x0000008E","",""
