"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_062<tab>To change any of these elements, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while on your property but outside your estate hall, and select <var 48 F201F4 /var><var 49 F201F5 /var>Remodel Exterior<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_062<tab>Pour pouvoir ajouter des éléments d'extérieur, vous devez les avoir dans votre inventaire. Ouvrez alors le menu “Logement” en étant sur votre terrain, puis choisissez l'option “Changer l'extérieur”.","","False","0x00000049","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_063<tab>Please note that, once confirmed, all changes are permanent. Items used for remodeling cannot be retrieved, as replaced elements will be discarded.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_063<tab>Attention<var 1D /var>: une fois placé, un élément d'extérieur disparaît de votre inventaire et ne peut plus être retiré.","","False","0x0000004A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_070<tab>Interested in flaunting your wealth, are you? Say no more, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_070<tab>L'espace de votre terrain qui n'est pas occupé par la maison constitue votre “jardin”.","","False","0x0000004B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_071<tab>Accentuating your estate with tasteful furnishings demonstrates culture and influence─both of which you have in abundance, I am certain.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_071<tab>Vous pouvez y disposer du “mobilier de jardin” afin de l'enjoliver.","","False","0x0000004C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_072<tab>To place outdoor furnishings, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while on your property but outside your estate hall, and select <var 48 F201F4 /var><var 49 F201F5 /var>Outdoor Furnishings<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_072<tab>Pour pouvoir placer du mobilier de jardin, vous devez en avoir dans votre inventaire. Ouvrez alors le menu “Logement” en étant sur votre terrain, puis choisissez l'option “Mobilier de jardin”.","","False","0x0000004D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_080<tab>Home is indeed where the heart is, which is why creating a space which reflects your individuality is so very important.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_080<tab>Sachez qu'il est possible de changer le parquet et le revêtement des murs à l'intérieur de votre maison.","","False","0x0000004E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_081<tab>You can customize the interior walls, flooring, and ceiling lights of your estate hall.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_081<tab>L'intérieur de la maison est constitué de trois parties<var 1D /var>: les “murs”, le “plancher” et l'“éclairage”.","","False","0x0000004F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_082<tab>To change any of these elements, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside your estate hall, and select <var 48 F201F4 /var><var 49 F201F5 /var>Remodel Interior<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_082<tab>Pour ajouter des éléments d'intérieur, vous devez les avoir dans votre inventaire. Ouvrez alors le menu “Logement” en étant sur votre terrain, puis choisissez l'option “Modifier l'intérieur”.","","False","0x00000050","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_083<tab>Please note that, once confirmed, all changes are permanent. Items used for remodeling cannot be retrieved, as replaced elements will be discarded.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_083<tab>Attention<var 1D /var>: une fois placé, un élément d'intérieur disparaît de votre inventaire et ne peut plus être retiré.","","False","0x00000051","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_090<tab>Veritable treatises have been written on the subject of interior decoration. I will not profess to be an expert, but, if you will allow, I should be glad to share with you what I know.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_090<tab>Bien entendu, vous pouvez meubler votre logis comme bon vous semble. À vous d'ajouter votre touche personnelle à votre intérieur.","","False","0x00000052","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_091<tab>To place indoor furnishings, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside your estate hall, and select <var 48 F201F4 /var><var 49 F201F5 /var>Indoor Furnishings<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_091<tab>Pour placer des meubles, vous devez au préalable les posséder dans votre inventaire. Rendez-vous ensuite sur votre terrain, puis ouvrez le menu “Logement” et choisissez l'option “Mobilier”.","","False","0x00000053","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_092<tab>Please note that the locations where you may place a furnishing are dictated by its type.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_092<tab>Certains éléments peuvent être disposés sur des meubles comme les tables, accrochés aux murs ou bien placés pour recouvrir le plancher.","","False","0x00000054","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_095<tab>Well, I...I would have thought it a rather simple affair, but if you require an explanation...","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_095<tab>Vous aimez les espaces éclairés, ou bien vous préférez la pénombre<var 1D /var>? Dans tous les cas, n'hésitez pas à choisir la luminosité qui vous convient le mieux chez vous.","","False","0x00000055","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_191<tab>To adjust the brightness of your estate hall or private chambers' lighting, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside and select <var 48 F201F4 /var><var 49 F201F5 /var>Adjust Lighting<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_191<tab>Il est possible de régler la luminosité selon cinq degrés à l'intérieur des maisons, per<var 16 /var>son<var 16 /var>nelles ou de compagnie libre, et des chambres individuelles.","","False","0x00000056","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_192<tab>You may select one of six different brightness levels. However, please note that certain furnishings will not be affected.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_192<tab>Pour cela, il suffit d'utiliser l'option “Régler la luminosité” dans le menu du logement.","","False","0x00000057","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_100<tab>Placing a furnishing will <var 48 F201F4 /var><var 49 F201F5 /var>bind<var 49 01 /var><var 48 01 /var> it to you, preventing future trade or sale to other players.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_100<tab>Une fois placés, le mobilier de jardin et les meubles deviennent liés et ne peuvent plus être échangés ou mis en vente.","","False","0x00000058","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_101<tab>Moreover, certain furnishings cannot be retrieved once placed, and will be permanently discarded upon removal.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_101<tab>Par ailleurs, certains de ces objets dis<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent définitivement si on les retire après les avoir disposés.","","False","0x00000059","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_102<tab>You will be prompted to confirm your decision before removing these furnishings.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_102<tab>Un avertissement s'affichera à l'écran lorsque vous essaierez de retirer un de ces meubles.","","False","0x0000005A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_110<tab>For a nominal fee, you can purchase your very own private chambers, which will be added to your free company's estate.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_110<tab>Les membres d'une compagnie libre ont la possibilité d'aménager chacun leur chambre individuelle dans la maison.","","False","0x0000005B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_111<tab>Private chambers can be purchased and accessed from within your free company's estate.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_111<tab>Pour aménager votre chambre individuelle, vous devez vous acquitter des frais nécessaires et avoir atteint le niveau 50 dans une classe au moins.","","False","0x0000005C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_112<tab>Please note that you cannot purchase private chambers until you have attained level 50 in a single class.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_112<tab>Vous devez également avoir au moins le grade de sous-lieutenant dans votre grande compagnie actuelle.","","False","0x0000005D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_113<tab>Moreover, you must also have attained the rank of second lieutenant in the Maelstrom, the Order of the Twin Adder, or the Immortal Flames.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_113<tab>Pour aller dans une chambre individuelle, il suffit d'utiliser la porte qui donne “accès vers les autres pièces”.","","False","0x0000005E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_120<tab>If you no longer require the privacy afforded by private chambers, you may choose to vacate them─provided you follow the necessary procedures.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_120<tab>Lorsqu'une chambre individuelle n'est plus utilisée, il est possible de la retirer.","","False","0x0000005F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_121<tab>In order to vacate your private chambers, you must first remove all furnishings.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_121<tab>Pour détruire une chambre individuelle, vous devez être dans la maison ou sur son terrain et choisir l'option correspondante dans les réglages du menu “Logement”.","","False","0x00000060","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_122<tab>Once your private chambers are completely empty, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while on your property, select <var 48 F201F4 /var><var 49 F201F5 /var>Estate Settings<var 49 01 /var><var 48 01 /var>, select <var 48 F201F4 /var><var 49 F201F5 /var>Private Chambers<var 49 01 /var><var 48 01 /var>, and then select <var 48 F201F4 /var><var 49 F201F5 /var>Vacate Chambers<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_122<tab>Mais pour cela, il est nécessaire d'avoir préalablement retiré tous les meubles qui y étaient disposés.","","False","0x00000061","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_130<tab>Should you be forced to part ways with your free company due to irreconcilable differences, you will no longer be able to avail yourself of your private chambers.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_130<tab>Si un membre qui a aménagé sa chambre individuelle dans la maison est ensuite exclu de la compagnie libre, cette pièce est au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment détruite.","","False","0x00000062","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_131<tab>Any furnishings in your chambers will be collected for safekeeping. However, please be advised that this service is only provided for a limited time.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_131<tab>Tous les objets qui se trouvaient à l'intérieur de la chambre sont alors conservés ici pour une durée limitée.","","False","0x00000063","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_132<tab>If you are dismissed from your free company, your private chambers will be demolished, and furnishings placed in your private chambers will be given into the care of the resident caretaker.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_132<tab>Pour récupérer les objets qui étaient dans la chambre individuelle, il est nécessaire de s'adresser à un officier du logement dans les 35 jours (temps réel) qui suivent la destruction de la chambre individuelle.","","False","0x00000064","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_133<tab>Furnishings will be held by the resident caretaker for 35 days (Earth time), after which they will be permanently discarded.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_133<tab>Le nombre de jours restants peut être consulté à tout moment à partir du calendrier, dans le menu principal.","","False","0x00000065","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_134<tab>The time remaining until your furnishings are discarded can be confirmed by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>. ","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_134<tab>Notez toutefois que les frais d'aménagement de la chambre individuelle, les éléments d'intérieur (plancher, murs et éclairage) et les meubles qui dis<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent lorsqu'ils sont retirés ne sont pas restitués.","","False","0x00000066","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_135<tab>Please be advised that certain furnishings as well as all interior fixtures will not be given into the care of resident caretakers, and you will not be refunded any gil used to purchase your private chambers.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_135<tab>Veuillez bien prendre en compte ces points avant d'exclure un membre de la compagnie libre.","","False","0x00000067","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_140<tab>If you are a member of a free company, then I presume you are aware of the benefits provided by company actions. Aetherial wheels are another means by which one may acquire said actions.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_140<tab>Les tours éthéréens sont des cristaux spéciaux qui permettent de diffuser une énergie bénéfique relativement similaire à celle octroyée par ce que vous autres aventuriers appelez “bienfait de compagnie”.","","False","0x00000068","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_141<tab>However, before you can make use of aetherial wheels, you must first procure a suitable stand for your estate.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_141<tab>Vous pouvez vous en procurer dans les échoppes ou en fabriquer vous-même, notez cependant que leur utilisation nécessite un socle particulier pour les charger en éther.","","False","0x00000069","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_142<tab><var 48 F201F4 /var><var 49 F201F5 /var>Aetherial wheels<var 49 01 /var><var 48 01 /var> can be used to acquire company actions without the use of company credits. The aetherial wheel stands required to do so can be obtained from housing merchants in any residential district.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_142<tab>Il est possible de se procurer des bases de tours éthéréens auprès des quincailliers des quartiers résidentiels.","","False","0x0000006A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_143<tab>To charge an aetherial wheel, simply place it in a stand, and it will gradually accumulate aether over a period of time.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_143<tab>Notez qu'il est nécessaire de charger les tours pour profiter de leurs effets.","","False","0x0000006B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_144<tab>Once primed, you may remove the aetherial wheel and use the stand to convert it into a company action, or you may choose to store it until a later date.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_144<tab>Pour cela, il suffit de les placer dans un orifice libre et de patienter un certain temps.","","False","0x0000006C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_150<tab>Residents are more than welcome to employ their retainers as merchants on their estate grounds─provided they obtain the necessary documentation in advance.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_150<tab>Vous voulez affecter un servant sur votre terrain<var 1D /var>? C'est possible, en effet, mais il vous faut une au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion spéciale pour ça.","","False","0x0000006D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_151<tab><var 48 F201F4 /var><var 49 F201F5 /var>Expansion of duties permits<var 49 01 /var><var 48 01 /var>, which can be purchased from independent sutlers in any residential district, can be used to place a retainer on your estate grounds outside the hall.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_151<tab>Il est possible de se procurer une au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de vente auprès des cantiniers des quartiers résidentiels. Il faut ensuite l'utiliser pour placer le servant dans le jardin.","","False","0x0000006E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_152<tab>Items currently placed on the market by your retainer can then be purchased by anyone who speaks with them.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_152<tab>Une fois affecté sur le terrain, les joueurs peuvent lui acheter des objets directement, sans passer par les tableaux des ventes.","","False","0x0000006F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_153<tab>When using a permit, you will be prompted to select a retainer to place. However, should you wish to change retainers afterwards, you may do so freely.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_153<tab>Bien sûr, il est possible de remplacer à tout moment le servant affecté par un autre.","","False","0x00000070","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_154<tab>If you are placing a retainer on a free company estate, please be advised that, in the event you leave or are discharged from your free company, your retainer will not be automatically removed.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_154<tab>Notez que si vous le renvoyez définitivement ou que vous (ou son maître) quittez/êtes exclu(e) de la compagnie libre, il ne sera pas révoqué au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment.","","False","0x00000071","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_155<tab>Once placed on a free company estate, retainers can only be removed by members who have the authority to do so.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_155<tab>Les servants indésirables doivent être congédiés manuellement par un membre disposant des droits nécessaires.","","False","0x00000072","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_155<tab>For quite some time, many of our residents have expressed a desire to formally share their estates with other individuals. After due consideration, we have enacted a new system to facilitate such arrangements.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_155<tab>Vous vous sentez un peu seul<var 08 E905 ((e)) (()) /var> dans votre maison<var 1D /var>? Dans ce cas, pourquoi ne pas la partager avec des amis<var 1D /var>? Le règlement des quartiers résidentiels autorise la cohabitation dans les logements individuels.","","False","0x00000073","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_201<tab>If you are the owner of a private estate, you may choose to share it with up to three friends, regardless of plot size.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_201<tab>Le partage de la maison vous permet de faire bénéficier vos amis de certaines fonctions de votre logement.","","False","0x00000074","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_202<tab>To welcome friends as tenants, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu, select <var 48 F201F4 /var><var 49 F201F5 /var>Private Estate<var 49 01 /var><var 48 01 /var>, then select <var 48 F201F4 /var><var 49 F201F5 /var>Shared Estate Settings<var 49 01 /var><var 48 01 /var>, followed by <var 48 F201F4 /var><var 49 F201F5 /var>New Tenant<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_202<tab>Ces derniers deviennent alors des “cohabitants”.","","False","0x00000075","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_203<tab>You may then grant these friends─or tenants─access to certain estate features, such as gardening, stable tending, and estate customization.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_203<tab>Vous pouvez accepter jusqu'à trois cohabitants dans votre maison. À l'inverse, un personnage peut devenir le cohabitant d'au maximum deux maisons individuelles.","","False","0x00000076","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_204<tab>To grant or revoke authorizations, select a tenant, then select or deselect estate features as you see fit.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_204<tab>Pour ajouter un cohabitant, utilisez l'option “Réglages de partage de la maison” après avoir sélectionné votre maison individuelle dans le menu du logement. Vous pourrez également choisir quels droits accorder à cet ami à cette occasion.","","False","0x00000077","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_205<tab>Furthermore, you may evict tenants at any time by selecting their name, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Evict<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_205<tab>Notez que le pro<var 16 /var>prié<var 16 /var>taire et le cohabitant peuvent chacun mettre fin à cette relation de partage de maison.","","False","0x00000078","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_170<tab>Should you and your fellow free company members have a mind to engage in more creative pursuits, you may consider purchasing a company workshop.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_170<tab>Vous avez la possibilité d'aménager un atelier au sous-sol de votre maison de compagnie libre.","","False","0x00000079","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_171<tab>These workshops are furnished with facilities for constructing airships, which can then be deployed on exploratory voyages into the Sea of Clouds.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_171<tab>Les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions qu'il contient vous donneront la possibilité de construire divers objets avec vos camarades, dont des aéronefs qui pourront explorer des endroits inconnus de la Mer de nuages.","","False","0x0000007A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_172<tab>It's all rather popular these days, I'm told. However, I should warn you that it is also quite demanding. Without the cooperation of your fellow free company members, you may struggle to make progress.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_172<tab>Sachez toutefois que la fabrication de tels appareils est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment ardue et requiert la coopération de plusieurs artisans chevronnés.","","False","0x0000007B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_173<tab>A <var 48 F201F4 /var><var 49 F201F5 /var>company workshop<var 49 01 /var><var 48 01 /var> can be purchased from within your free company's estate.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_173<tab>L'aménagement de l'atelier nécessite d'acquitter des frais en gils.","","False","0x0000007C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_174<tab>After construction, it can be accessed in the same manner as private chambers.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_174<tab>Une fois cela fait, il suffit d'utiliser la porte qui donne “accès vers les autres pièces” pour s'y rendre.","","False","0x0000007D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_175<tab>To learn more about the company workshop's facilities, speak with the mammet voyager #004A included with your purchase.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_175<tab>Le pantin aventurier P014A qui se trouve dans l'atelier vous fournira diverses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions sur l'utilisation des éléments qui y sont installés.","","False","0x0000007E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_160<tab>D-Demolish a workshop!? I suppose you <var 1A 02 /var>could<var 1A 01 /var> do so, if you truly had no more use for it...","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_160<tab>Si jamais vous ne deviez plus avoir besoin de votre atelier, vous pouvez tout simplement le détruire.","","False","0x0000007F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_161<tab><var 1A 02 /var>Should<var 1A 01 /var> you do so, however, any time and gil spent will be for naught, as all records of your activities will be expunged.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_161<tab>Notez néanmoins que vous perdrez alors le registre de toutes les activités que vous y aurez conduites. Réfléchissez-y donc à deux fois, avant de prendre cette décision.","","False","0x00000080","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_162<tab>To demolish your company workshop, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while on your property, select <var 48 F201F4 /var><var 49 F201F5 /var>Estate Settings<var 49 01 /var><var 48 01 /var>, select <var 48 F201F4 /var><var 49 F201F5 /var>Free Company Estate<var 49 01 /var><var 48 01 /var>, and then select <var 48 F201F4 /var><var 49 F201F5 /var>Demolish Workshop<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_162<tab>Pour détruire l'atelier de compagnie, il est nécessaire de terminer tout projet de con<var 16 /var>struc<var 16 /var>tion en cours et de démonter les aéronefs de compagnie.","","False","0x00000081","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_163<tab>Please note that before you can demolish your company workshop, you must first complete or discontinue any projects in progress, as well as dismantle any airships currently in service.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_163<tab>Sachez toutefois que les frais d'aménagement ne vous seront pas rendus. Par ailleurs, toutes les données des activités relatives à l'atelier seront perdues.","","False","0x00000082","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_164<tab>Moreover, please be advised that by choosing to demolish the company workshop, you will lose any progression made in company projects and exploratory voyages, and will not be refunded any gil used to purchase the facilities.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_164<tab>Pour détruire l'atelier de compagnie, vous devez être dans la maison ou sur son terrain et choisir l'option correspondante dans les réglages du menu “Logement”.","","False","0x00000083","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_156<tab>Apartments are cozy, one-room properties developed for the use of individual adventurers. Not everyone who moves to our residential district wishes to live in some sprawling estate!","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_156<tab>Les appartements sont des logements individuels que nous proposons aux aventuriers. Il en existe dans chaque quartier résidentiel, en marge des terrains constructibles.","","False","0x00000084","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_157<tab>The Topmast, Lily Hills, Sultana's Breath, and Kobai Goten apartment buildings are found in the residential districts of Mist, the Lavender Beds, the Goblet, and Shirogane respectively.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_157<tab>Vous trouverez des appartements à vendre au sein des résidences du Mât de hune à Brumée, de la Plaine-aux-Lys à Lavandière, du Souffle de la Sultane à La Coupe et de Kobai Goten à Shirogane.","","False","0x00000085","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_158<tab>For more information on apartment prices and features, speak with the apartment caretakers stationed in the lobbies of the aforementioned buildings.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_158<tab>Pour en savoir plus sur l'achat d'appartement, rendez-vous dans l'une des résidences sus-citées et parlez à l'officier en charge.","","False","0x00000086","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_210<tab>What!? You wish to take your <var 1A 02 /var>entire<var 1A 01 /var> estate hall and <var 1A 02 /var>move<var 1A 01 /var> it to another location!? ...Actually, that is perfectly possible.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_210<tab>L'emplacement de votre logement vous lasse<var 1D /var>? Dans ce cas, réjouissez-vous<var 1D /var>! Vous pouvez le transférer vers un autre terrain.","","False","0x00000087","",""
