"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_052<tab>Some find these restrictions arbitrary, but we feel them necessary to ensure proper land usage. Oh, and do bear in mind that permits are only valid in a given region─we will not recognize one issued by another city<var 1F /var>state.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_052<tab>Wenn sich die in deiner Baugenehmigung beurkundeten Spezifikationen nicht mit denen deines Grundstücks decken, kannst du kein Gebäude darauf errichten. Wir achten ganz genau darauf, dass das Gebäude die richtige Größe hat und von seiner Bauart her dem Wohngebiet entspricht. Ins Dorf des Nebels passt eben nur ein Riviera-Gebäude oder in die Lavendelbeete nur ein Wald-Gebäude. Was nicht passt, wird auch nicht passend gemacht.","","False","0x00000045","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_053<tab>To build an estate hall, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while on your property, select <var 48 F201F4 /var><var 49 F201F5 /var>Estate Hall<var 49 01 /var><var 48 01 /var>, select <var 48 F201F4 /var><var 49 F201F5 /var>Build Estate Hall<var 49 01 /var><var 48 01 /var>, then choose a valid permit from the list.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_053<tab>Sobald du eine Baugenehmigung erworben hast, kannst du unter „Unterkünfte“ (Hauptmenü → Soziales) ein Gebäude errichten, wenn du dich auf deinem Grundstück befindest.","","False","0x00000046","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_060<tab>Rare is the <var 08 E905 ((woman)) ((man)) /var> satisfied with <var 08 E905 ((her)) ((his)) /var> abode. Fortunately, there are innumerable ways in which one might remodel their estate hall.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_060<tab>Nun, zuerst muss das Gebäude natürlich errichtet werden. Danach gibt es allerdings viele Möglichkeiten, seine Außenansicht deinen Wünschen entsprechend zu gestalten.","","False","0x00000047","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_061<tab>You can customize the roof, roof decorations, exterior walls, exterior wall decorations, windows, door, placard, and fence of your estate.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_061<tab>Jedes Gebäudes besteht aus acht Elementen<var 1D /var>- Dach, Außenwand, Fenstern, Tür, Tafel, Zaun, Dachdekoration und Fassadendekoration.","","False","0x00000048","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_062<tab>To change any of these elements, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while on your property but outside your estate hall, and select <var 48 F201F4 /var><var 49 F201F5 /var>Remodel Exterior<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_062<tab>Unter „Unterkünfte“ (Hauptmenü → Soziales) kannst du diese Elemente anpassen, indem du „Bauelemente ändern“ auswählst. Du musst dich dabei im Außenbereich deines Grundstücks befinden.","","False","0x00000049","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_063<tab>Please note that, once confirmed, all changes are permanent. Items used for remodeling cannot be retrieved, as replaced elements will be discarded.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_063<tab>Es gilt zu beachten, dass einmal verwendete Bauelemente nicht mehr ins Inventar zurückgelegt werden können. Elemente, die durch andere ersetzt wurden, gehen also für immer verloren.","","False","0x0000004A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_070<tab>Interested in flaunting your wealth, are you? Say no more, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_070<tab>Obwohl ich die starke Vermutung habe, dir nichts Neues zu erzählen, will ich doch an dieser Stelle kurz erwähnt haben, dass der Teil der Fläche deines Grundstückes, der nicht von den Außenmauern deines Gebäudes eingeschlossen wird, dein Garten ist.","","False","0x0000004B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_071<tab>Accentuating your estate with tasteful furnishings demonstrates culture and influence─both of which you have in abundance, I am certain.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_071<tab>Deinen Garten kannst du ganz nach deinem persönlichen Geschmack gestalten und viele unserer Grundstücksbesitzer sind zweifellos sehr stolz auf ihre Gartenausstattung.","","False","0x0000004C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_072<tab>To place outdoor furnishings, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while on your property but outside your estate hall, and select <var 48 F201F4 /var><var 49 F201F5 /var>Outdoor Furnishings<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_072<tab>Wähle unter „Unterkünfte“ (Hauptmenü → Soziales) die Option „Gartenobjekt platzieren“, um deinen Garten auszustatten. Du musst dich dabei im Außenbereich deines Grundstücks befinden.","","False","0x0000004D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_080<tab>Home is indeed where the heart is, which is why creating a space which reflects your individuality is so very important.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_080<tab>Ja, natürlich. Wir achten sehr darauf, dass den persönlichen Geschmäckern unserer Grundstücksbesitzer auch innerhalb ihrer eigenen vier Wände Genüge getan wird.","","False","0x0000004E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_081<tab>You can customize the interior walls, flooring, and ceiling lights of your estate hall.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_081<tab>Als Bauelemente für das Innere des Gebäudes können die Innenwand, der Boden und die Deckenbeleuchtung verändert werden.","","False","0x0000004F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_082<tab>To change any of these elements, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside your estate hall, and select <var 48 F201F4 /var><var 49 F201F5 /var>Remodel Interior<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_082<tab>Unter „Unterkünfte“ (Hauptmenü → Soziales) kannst du diese Elemente anpassen, indem du „Bauelemente ändern“ auswählst. Du musst dich dabei innerhalb deines Gebäudes befinden.","","False","0x00000050","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_083<tab>Please note that, once confirmed, all changes are permanent. Items used for remodeling cannot be retrieved, as replaced elements will be discarded.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_083<tab>Einmal verwendete Bauelemente können nicht mehr ins Inventar zurückgelegt werden. Elemente, die durch andere ersetzt wurden, gehen also für immer verloren.","","False","0x00000051","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_090<tab>Veritable treatises have been written on the subject of interior decoration. I will not profess to be an expert, but, if you will allow, I should be glad to share with you what I know.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_090<tab>Wie du es gerne hättest, haha ... na ja, mehr oder weniger.","","False","0x00000052","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_091<tab>To place indoor furnishings, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside your estate hall, and select <var 48 F201F4 /var><var 49 F201F5 /var>Indoor Furnishings<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_091<tab>Unter „Unterkünfte“ (Hauptmenü → Soziales) kannst du Möbel platzieren. Du musst dich dabei innerhalb deiner Unterkunft befinden.","","False","0x00000053","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_092<tab>Please note that the locations where you may place a furnishing are dictated by its type.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_092<tab>Wo du ein Möbelstück platzieren kannst, ist von seinem Typ abhängig. Tischdekorationen kannst du zum Beispiel nur auf Tischen, Ablagen und dem Boden platzieren, Wanddekorationen nur an der Wand.","","False","0x00000054","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_095<tab>Well, I...I would have thought it a rather simple affair, but if you require an explanation...","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_095<tab>Viele unter<var 16 /var>schätzen, welch großen Einfluss die Beleuchtung auf die Atmosphäre hat.","","False","0x00000055","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_191<tab>To adjust the brightness of your estate hall or private chambers' lighting, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while inside and select <var 48 F201F4 /var><var 49 F201F5 /var>Adjust Lighting<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_191<tab>In allen Unterkünften kann die Lichtstärke in fünf Stufen angepasst werden.","","False","0x00000056","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_192<tab>You may select one of six different brightness levels. However, please note that certain furnishings will not be affected.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_192<tab>Die Anpassung erfolgt im Hauptmenü der Unterkunft über die Option „Beleuchtung anpassen“.","","False","0x00000057","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_100<tab>Placing a furnishing will <var 48 F201F4 /var><var 49 F201F5 /var>bind<var 49 01 /var><var 48 01 /var> it to you, preventing future trade or sale to other players.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_100<tab>Nein. Sobald sie einmal platziert wurden, können Zimmer- und Gartenobjekte weder an andere Spieler weitergegeben noch auf dem Markt angeboten werden.","","False","0x00000058","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_101<tab>Moreover, certain furnishings cannot be retrieved once placed, and will be permanently discarded upon removal.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_101<tab>Außerdem können bestimmte Ausstattungsgegenstände nicht mehr ins Inventar genommen werden, sobald sie einmal aufgestellt wurden, und gehen für immer verloren, wenn sie entfernt werden.","","False","0x00000059","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_102<tab>You will be prompted to confirm your decision before removing these furnishings.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_102<tab>Zur Sicherheit wird ein Warnhinweis angezeigt, wenn du solche Objekte aufstellst oder entfernst.","","False","0x0000005A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_110<tab>For a nominal fee, you can purchase your very own private chambers, which will be added to your free company's estate.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_110<tab>Das Gebäude einer Freien Ge<var 16 /var>sell<var 16 /var>schaft kann um persönliche Zimmer für Mitglieder erweitert werden.","","False","0x0000005B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_111<tab>Private chambers can be purchased and accessed from within your free company's estate.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_111<tab>Um dein eigenes persönliches Zimmer einzurichten, musst du die Gebühr für die Umbauarbeiten bezahlen und außerdem in einer Klasse mindestens Stufe 50 erreicht haben.","","False","0x0000005C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_112<tab>Please note that you cannot purchase private chambers until you have attained level 50 in a single class.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_112<tab>Außerdem musst du in deiner Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft mindestens den Rang eines Zweiten Sturmbootsmanns, Zweiten Schlangenpriesters bzw. Zweiten Legionsfähnrichs bekleiden.","","False","0x0000005D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_113<tab>Moreover, you must also have attained the rank of second lieutenant in the Maelstrom, the Order of the Twin Adder, or the Immortal Flames.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_113<tab>Interagiere mit der Tür im Gebäudeinneren, um dein Zimmer zu betreten.","","False","0x0000005E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_120<tab>If you no longer require the privacy afforded by private chambers, you may choose to vacate them─provided you follow the necessary procedures.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_120<tab>Falls du dein persönliches Zimmer nicht mehr benötigst, kannst du es jederzeit wieder räumen.","","False","0x0000005F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_121<tab>In order to vacate your private chambers, you must first remove all furnishings.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_121<tab>Du musst dich dazu auf dem Anwesen deiner Freien Ge<var 16 /var>sell<var 16 /var>schaft befinden. Wähle dann unter „Unterkünfte“ (Hauptmenü → Soziales) „Zimmer räumen“.","","False","0x00000060","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_122<tab>Once your private chambers are completely empty, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu while on your property, select <var 48 F201F4 /var><var 49 F201F5 /var>Estate Settings<var 49 01 /var><var 48 01 /var>, select <var 48 F201F4 /var><var 49 F201F5 /var>Private Chambers<var 49 01 /var><var 48 01 /var>, and then select <var 48 F201F4 /var><var 49 F201F5 /var>Vacate Chambers<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_122<tab>Das Zimmer muss aber leer sein. Falls du noch Mobiliar dort abgestellt hast, musst du es vor dem Räumen des Zimmers entfernen. ","","False","0x00000061","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_130<tab>Should you be forced to part ways with your free company due to irreconcilable differences, you will no longer be able to avail yourself of your private chambers.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_130<tab>Sollten du und deine Freie Ge<var 16 /var>sell<var 16 /var>schaft irgendwann mal getrennte Wege gehen, kannst du dein persönliches Zimmer nicht länger betreten.","","False","0x00000062","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_131<tab>Any furnishings in your chambers will be collected for safekeeping. However, please be advised that this service is only provided for a limited time.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_131<tab>Sämtliche Möbel in deinem Zimmer landen bei einer Aufbewahrungsstelle. Bitte beachte jedoch, dass dieser Dienst nur für eine begrenzte Zeit zur Verfügung steht.","","False","0x00000063","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_132<tab>If you are dismissed from your free company, your private chambers will be demolished, and furnishings placed in your private chambers will be given into the care of the resident caretaker.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_132<tab>Wenn du aus deiner Freien Ge<var 16 /var>sell<var 16 /var>schaft entfernt wirst, wird dein persönliches Zimmer geräumt und sämtliche Möbel der Obhut des Unterkunftsbeamten übergeben.","","False","0x00000064","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_133<tab>Furnishings will be held by the resident caretaker for 35 days (Earth time), after which they will be permanently discarded.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_133<tab>Der Unterkunftsbeamte bewahrt die Möbel für 35 Tage (Erdenzeit) auf. Nach Ablauf dieser Frist werden sie endgültig entsorgt.","","False","0x00000065","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_134<tab>The time remaining until your furnishings are discarded can be confirmed by selecting <var 48 F201F4 /var><var 49 F201F5 /var>Timers<var 49 01 /var><var 48 01 /var> located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>. ","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_134<tab>Die verbleibende Zeit bis zur Entsorgung deiner Möbel kannst du im „Timer“ (Hauptmenü → Spielinhalte) nachsehen.","","False","0x00000066","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_135<tab>Please be advised that certain furnishings as well as all interior fixtures will not be given into the care of resident caretakers, and you will not be refunded any gil used to purchase your private chambers.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_135<tab>Bitte beachte, dass bestimmte Objekte und Bauelemente nicht in die Obhut des Unterkunftsbeamten übergeben werden, und keine Rückerstattung der für den Kauf des persönlichen Zimmers ausgegebenen Gil stattfindet.","","False","0x00000067","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_140<tab>If you are a member of a free company, then I presume you are aware of the benefits provided by company actions. Aetherial wheels are another means by which one may acquire said actions.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_140<tab>Ätherräder sind praktische Vorrichtungen, die in Unterkünften einer Freien Ge<var 16 /var>sell<var 16 /var>schaft aufgestellt werden können.","","False","0x00000068","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_141<tab>However, before you can make use of aetherial wheels, you must first procure a suitable stand for your estate.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_141<tab>Aber sie arbeiten nicht einfach so. Man muss ihre magische Kraft aufladen, und das geht nur mit einem Ätherrad-Ständer.","","False","0x00000069","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_142<tab><var 48 F201F4 /var><var 49 F201F5 /var>Aetherial wheels<var 49 01 /var><var 48 01 /var> can be used to acquire company actions without the use of company credits. The aetherial wheel stands required to do so can be obtained from housing merchants in any residential district.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_142<tab>Um ein Ätherrad zu platzieren, ist ein Ätherrad-Ständer erforderlich. Ätherrad-Ständer können bei den Händlern der Wohngebiete erworben werden.","","False","0x0000006A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_143<tab>To charge an aetherial wheel, simply place it in a stand, and it will gradually accumulate aether over a period of time.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_143<tab>Stelle zuerst den Ätherrad-Ständer auf und lade dann das Ätherrad damit auf. Der Name des Rads ändert sich nach einer bestimmten Zeit zu „geladenes Rad“.","","False","0x0000006B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_144<tab>Once primed, you may remove the aetherial wheel and use the stand to convert it into a company action, or you may choose to store it until a later date.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_144<tab>Der Effekt des Ätherrads kann mit einem Ge<var 16 /var>sell<var 16 /var>schaftskommando aktiviert werden.","","False","0x0000006C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_150<tab>Residents are more than welcome to employ their retainers as merchants on their estate grounds─provided they obtain the necessary documentation in advance.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_150<tab>Du möchtest einen Gehilfen in der Unterkunft platzieren? Dann brauchst du einen erweiterten Gehilfenvertrag. Ohne den geht's nicht.","","False","0x0000006D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_151<tab><var 48 F201F4 /var><var 49 F201F5 /var>Expansion of duties permits<var 49 01 /var><var 48 01 /var>, which can be purchased from independent sutlers in any residential district, can be used to place a retainer on your estate grounds outside the hall.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_151<tab>Erweiterte Gehilfenverträge können bei den Schankwirten der Wohngebiete erworben werden.","","False","0x0000006E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_152<tab>Items currently placed on the market by your retainer can then be purchased by anyone who speaks with them.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_152<tab>Damit kann ein Gehilfe im Garten einer Unterkunft aufgestellt werden und von dort aus Waren auf dem Markt verkaufen.","","False","0x0000006F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_153<tab>When using a permit, you will be prompted to select a retainer to place. However, should you wish to change retainers afterwards, you may do so freely.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_153<tab>Du kannst entscheiden, welcher deiner aktuell angestellten Gehilfen platziert wird, und diese Auswahl später auch wieder ändern.","","False","0x00000070","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_154<tab>If you are placing a retainer on a free company estate, please be advised that, in the event you leave or are discharged from your free company, your retainer will not be automatically removed.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_154<tab>Wenn der Eigentümer des Gehilfen die Freie Ge<var 16 /var>sell<var 16 /var>schaft verlässt, wird der Gehilfe nicht automatisch entfernt.","","False","0x00000071","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_155<tab>Once placed on a free company estate, retainers can only be removed by members who have the authority to do so.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_155<tab>Gehilfen, die nicht mehr gebraucht werden, sollten von berechtigten Mitgliedern der Freien Ge<var 16 /var>sell<var 16 /var>schaft manuell entfernt werden.","","False","0x00000072","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_155<tab>For quite some time, many of our residents have expressed a desire to formally share their estates with other individuals. After due consideration, we have enacted a new system to facilitate such arrangements.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_155<tab>Auf vielfachen Wunsch hin wurde die Möglichkeit geschaffen, persönliche Unterkünfte mit Freunden zu teilen.","","False","0x00000073","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_201<tab>If you are the owner of a private estate, you may choose to share it with up to three friends, regardless of plot size.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_201<tab>Der Eigentümer einer persönlichen Unterkunft kann eine Wohngemeinschaft gründen.","","False","0x00000074","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_202<tab>To welcome friends as tenants, open the <var 48 F201F4 /var><var 49 F201F5 /var>Housing<var 49 01 /var><var 48 01 /var> menu, select <var 48 F201F4 /var><var 49 F201F5 /var>Private Estate<var 49 01 /var><var 48 01 /var>, then select <var 48 F201F4 /var><var 49 F201F5 /var>Shared Estate Settings<var 49 01 /var><var 48 01 /var>, followed by <var 48 F201F4 /var><var 49 F201F5 /var>New Tenant<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_202<tab>Um dies zu tun, braucht er nur Freunde dazu einladen, seine Mitbewohner zu werden.","","False","0x00000075","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_203<tab>You may then grant these friends─or tenants─access to certain estate features, such as gardening, stable tending, and estate customization.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_203<tab>Ein Eigentümer einer persönlichen Unterkunft kann bis zu drei Mitbewohner aufnehmen und ihnen Rechte zur Nutzung bestimmter Einrichtungen und Funktionen seiner Unterkunft gewähren. Mitbewohner können in maximal zwei Wohngemeinschaften wohnen.","","False","0x00000076","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_204<tab>To grant or revoke authorizations, select a tenant, then select or deselect estate features as you see fit.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_204<tab>Die Aufnahme von Mitbewohnern und die Vergabe ihrer Rechte erfolgt über das Hauptmenü der Unterkunft.","","False","0x00000077","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_205<tab>Furthermore, you may evict tenants at any time by selecting their name, followed by <var 48 F201F4 /var><var 49 F201F5 /var>Evict<var 49 01 /var><var 48 01 /var>.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_205<tab>Der Besitzer kann Mitbewohner jederzeit aus der Wohngemeinschaft ausschließen.","","False","0x00000078","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_170<tab>Should you and your fellow free company members have a mind to engage in more creative pursuits, you may consider purchasing a company workshop.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_170<tab>Im Keller der Unterkunft einer Freien Ge<var 16 /var>sell<var 16 /var>schaft kann eine Ge<var 16 /var>sell<var 16 /var>schaftswerkstätte eingerichtet werden.","","False","0x00000079","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_171<tab>These workshops are furnished with facilities for constructing airships, which can then be deployed on exploratory voyages into the Sea of Clouds.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_171<tab>Die Mitglieder der Freien Ge<var 16 /var>sell<var 16 /var>schaft können dort Projekte wie etwa den Bau von Luftschiffen oder Tauchbooten in Angriff nehmen und damit auf Erkundungsreise gehen.","","False","0x0000007A","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_172<tab>It's all rather popular these days, I'm told. However, I should warn you that it is also quite demanding. Without the cooperation of your fellow free company members, you may struggle to make progress.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_172<tab>Die Konstruktion eines Fahrzeugs ist ein großes Unterfangen, bei dem alle Mitglieder der Ge<var 16 /var>sell<var 16 /var>schaft zu<var 16 /var>sammen<var 16 /var>arbeiten müssen!","","False","0x0000007B","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_173<tab>A <var 48 F201F4 /var><var 49 F201F5 /var>company workshop<var 49 01 /var><var 48 01 /var> can be purchased from within your free company's estate.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_173<tab>Um das Gebäude um eine Ge<var 16 /var>sell<var 16 /var>schaftswerkstätte zu erweitern, ist eine Gebühr erforderlich.","","False","0x0000007C","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_174<tab>After construction, it can be accessed in the same manner as private chambers.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_174<tab>Ist die Werkstätte einmal eingerichtet, gelangst du über den „Eingang zu anderen Zimmern“ im Inneren des Gebäudes dorthin.","","False","0x0000007D","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_175<tab>To learn more about the company workshop's facilities, speak with the mammet voyager #004A included with your purchase.","TEXT_COMDEFHOUSINGOFFICER_00136_SYSTEM_000_175<tab>Anweisungen zur Bedienung der einzelnen Einrichtungen der Werkstätte erfährst du vor Ort von Abenteurer-Marionette Nr. 014.","","False","0x0000007E","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_160<tab>D-Demolish a workshop!? I suppose you <var 1A 02 /var>could<var 1A 01 /var> do so, if you truly had no more use for it...","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_160<tab>Wenn eine Ge<var 16 /var>sell<var 16 /var>schaftswerkstätte nicht mehr gebraucht wird, kann sie aufgegeben werden.","","False","0x0000007F","",""
"","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_161<tab><var 1A 02 /var>Should<var 1A 01 /var> you do so, however, any time and gil spent will be for naught, as all records of your activities will be expunged.","TEXT_COMDEFHOUSINGOFFICER_00136_HOUSINGOFFICER_000_161<tab>Alle Aufzeichnungen über dort ausgeführte Projekte werden dabei verworfen.","","False","0x00000080","",""
