"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA023_03365_TODO_18<tab>","TEXT_LUCKZA023_03365_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA023_03365_TODO_19<tab>","TEXT_LUCKZA023_03365_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA023_03365_TODO_20<tab>","TEXT_LUCKZA023_03365_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA023_03365_TODO_21<tab>","TEXT_LUCKZA023_03365_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA023_03365_TODO_22<tab>","TEXT_LUCKZA023_03365_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA023_03365_TODO_23<tab>","TEXT_LUCKZA023_03365_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA023_03365_MORDPANIC03365_000_000<tab>You there! Kind traveler, strong traveler! The younglings are in danger!","TEXT_LUCKZA023_03365_MORDPANIC03365_000_000<tab>た、た、た、大変ネ！<br>若者たちが魔物に襲われてるヨ！","","False","0x00000030","",""
"","TEXT_LUCKZA023_03365_MORDPANIC03365_000_001<tab>Big, scary creatures! They looked hungry, too!","TEXT_LUCKZA023_03365_MORDPANIC03365_000_001<tab>とっても強そうな魔物だから、<br>助けを呼びに来たヨ！<br>旅人さん、助けてほしいネ！","","False","0x00000031","",""
"","TEXT_LUCKZA023_03365_MORDPANIC03365_000_002<tab>Please, you must hurry to Samiel's Backbone, east from here! Quickly, there is no time!","TEXT_LUCKZA023_03365_MORDPANIC03365_000_002<tab>襲われてる場所、モルド・スークの東、<br>「シムーンの背骨」辺りネ！<br>魔物を倒して、若者たちを助けてヨ！","","False","0x00000032","",""
"","TEXT_LUCKZA023_03365_MORDPANIC03365_000_010<tab>You do not know Samiel's Backbone!? Just go east, then!","TEXT_LUCKZA023_03365_MORDPANIC03365_000_010<tab>襲われてる場所、モルド・スークの東、<br>「シムーンの背骨」辺りネ！<br>魔物を倒して、若者たちを助けてヨ！","","False","0x00000033","",""
"","TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_020<tab>Do not eat me! Mord fur very hard to swallow, I hear! Tickle your belly, it will!","TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_020<tab>ひぇぇぇぇっ！？<br>ボクを食べても美味しくないネ！","","False","0x00000034","",""
"","TEXT_LUCKZA023_03365_MORDFEAR03365_000_021<tab>Great samiel, we are truly sorry!","TEXT_LUCKZA023_03365_MORDFEAR03365_000_021<tab>シムーン様、ごめんなさいネ！","","False","0x00000035","",""
"","TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_030<tab>We are...not dead? Oh, you saved us, that is why! A thousand thousand thank-yous!","TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_030<tab>た、助かったネ？<br>ありがとネ、旅人さん！","","False","0x00000036","",""
"","TEXT_LUCKZA023_03365_MORDFEAR03365_000_040<tab>I never thought I would be so happy to not be dead! Many thanks, stranger!","TEXT_LUCKZA023_03365_MORDFEAR03365_000_040<tab>こ、怖かったネ……。<br>助けてくれて、ありがとネ！","","False","0x00000037","",""
"","TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_050<tab>I have never been eaten alive before, but I do not imagine it is very pleasant.","TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_050<tab>いま生きてるのは旅人さんのおかげネ。<br>本当に、ありがとネ！","","False","0x00000038","",""
"","TEXT_LUCKZA023_03365_MORDFEAR03365_000_051<tab>If you had not rescued us, we would be in the belly of a beast, and probably not in one piece, either.","TEXT_LUCKZA023_03365_MORDFEAR03365_000_051<tab>旅人さんが助けてくれなかったら、<br>いまごろ僕たち、魔物のお腹の中ヨ。<br>助けてくれて、ありがとネ！","","False","0x00000039","",""
"","TEXT_LUCKZA023_03365_MORDPANIC03365_000_060<tab>You did it! These two have a lot to answer for, though.","TEXT_LUCKZA023_03365_MORDPANIC03365_000_060<tab>とっても強い旅人さん、<br>若者たちを助けてくれて、ありがとネ！","","False","0x0000003A","",""
"","TEXT_LUCKZA023_03365_MORDPANIC03365_000_061<tab>You see, those bones once belonged to a mighty samiel, whose ghost still roams the plains! A lot of silly younglings go there to prove their bravery. But there are things much more dangerous than wandering spirits, oh yes!","TEXT_LUCKZA023_03365_MORDPANIC03365_000_061<tab>あの大きな骨、伝説の巨大生物「シムーン」の骨、言われてるネ。<br>それで、シムーンの亡霊、出るって噂あるヨ……。<br>あそこで度胸試し、モルド族の若者なら一度はするネ！","","False","0x0000003B","",""
"","TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_062<tab>I <var 1A 02 /var>wish<var 1A 01 /var> it was a ghost we had met instead of those horrible brutes! We will not be going back there any time soon!","TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_062<tab>みんな、強がり言って騒いで、<br>それで魔物の注意、引いちゃったみたいネ……。<br>とてとて反省ヨ。","","False","0x0000003C","",""
"","TEXT_LUCKZA023_03365_MORDFEAR03365_000_063<tab>Speak for yourself! I was hoping to meet the great samiel, so I want to try it again. And I will not have the others calling me a coward for running away!","TEXT_LUCKZA023_03365_MORDFEAR03365_000_063<tab>旅人さん、助けてもらったから、やり直しネ。<br>また改めて、度胸試しするヨ……。<br>このまま根性なし、言われたくないからネ……。","","False","0x0000003D","",""
"","TEXT_LUCKZA023_03365_MORDPANIC03365_000_064<tab>To tell the truth, I did exactly the same thing when I was their age. It is something of a tradition!","TEXT_LUCKZA023_03365_MORDPANIC03365_000_064<tab>私も昔、シムーンの背骨で度胸試ししたネ。<br>モルド族の若者、それで荒野での生き方、<br>覚えていくネ。","","False","0x0000003E","",""
"","TEXT_LUCKZA023_03365_MORDPANIC03365_000_065<tab>This is one of the ways we learn to fear and respect the desert, but also how we find the courage to face its many dangers. Though on this occasion, I think we would be two younglings short of a village were it not for you! Mord Souq thanks you, traveler!","TEXT_LUCKZA023_03365_MORDPANIC03365_000_065<tab>今回のこと、アイツらにとっていい経験ネ。<br>これで魔物の恐ろしさ、騒ぐの危険なこと、身にしみたはずヨ。<br>旅人さん、本当にありがとネ！","","False","0x0000003F","",""
