"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA204_01507_SEQ_10<tab>","TEXT_BANIXA204_01507_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA204_01507_SEQ_11<tab>","TEXT_BANIXA204_01507_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA204_01507_SEQ_12<tab>","TEXT_BANIXA204_01507_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA204_01507_SEQ_13<tab>","TEXT_BANIXA204_01507_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA204_01507_SEQ_14<tab>","TEXT_BANIXA204_01507_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA204_01507_SEQ_15<tab>","TEXT_BANIXA204_01507_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA204_01507_SEQ_16<tab>","TEXT_BANIXA204_01507_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA204_01507_SEQ_17<tab>","TEXT_BANIXA204_01507_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA204_01507_SEQ_18<tab>","TEXT_BANIXA204_01507_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA204_01507_SEQ_19<tab>","TEXT_BANIXA204_01507_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA204_01507_SEQ_20<tab>","TEXT_BANIXA204_01507_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA204_01507_SEQ_21<tab>","TEXT_BANIXA204_01507_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA204_01507_SEQ_22<tab>","TEXT_BANIXA204_01507_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA204_01507_SEQ_23<tab>","TEXT_BANIXA204_01507_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA204_01507_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “High as Honor” to let the Ehcatl Nine carrier know you are not an enemy.","TEXT_BANIXA204_01507_TODO_00<tab>Dem Ehcatl-Träger beim Spriggan-Nest die Parole „Hoch hinaus!“ sagen","","False","0x00000018","",""
"","TEXT_BANIXA204_01507_TODO_01<tab>Present the engine casing component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA204_01507_TODO_01<tab>Hildeyerd am Herbstkürbis-See <var 32 ((EventItem)) 03F61E89E9020502 /var> geben","","False","0x00000019","",""
"","TEXT_BANIXA204_01507_TODO_02<tab><var 08 E3E802E803 ((Synthesize an engine casing component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the engine casing component <var 28 ((Addon)) 0A01 /var> to Methuli Cattlan the Hard)) /var>.","TEXT_BANIXA204_01507_TODO_02<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.2: <var 32 ((ItemHQ)) 06 ((　8098)) 020502 /var> herstellen)) ((Methuli Cattlan <var 32 ((ItemHQ)) 03 ((　8098)) 020502 /var> bringen)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA204_01507_TODO_03<tab>","TEXT_BANIXA204_01507_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA204_01507_TODO_04<tab>","TEXT_BANIXA204_01507_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA204_01507_TODO_05<tab>","TEXT_BANIXA204_01507_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA204_01507_TODO_06<tab>","TEXT_BANIXA204_01507_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA204_01507_TODO_07<tab>","TEXT_BANIXA204_01507_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA204_01507_TODO_08<tab>","TEXT_BANIXA204_01507_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA204_01507_TODO_09<tab>","TEXT_BANIXA204_01507_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA204_01507_TODO_10<tab>","TEXT_BANIXA204_01507_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA204_01507_TODO_11<tab>","TEXT_BANIXA204_01507_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA204_01507_TODO_12<tab>","TEXT_BANIXA204_01507_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA204_01507_TODO_13<tab>","TEXT_BANIXA204_01507_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA204_01507_TODO_14<tab>","TEXT_BANIXA204_01507_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA204_01507_TODO_15<tab>","TEXT_BANIXA204_01507_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA204_01507_TODO_16<tab>","TEXT_BANIXA204_01507_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA204_01507_TODO_17<tab>","TEXT_BANIXA204_01507_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA204_01507_TODO_18<tab>","TEXT_BANIXA204_01507_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA204_01507_TODO_19<tab>","TEXT_BANIXA204_01507_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA204_01507_TODO_20<tab>","TEXT_BANIXA204_01507_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA204_01507_TODO_21<tab>","TEXT_BANIXA204_01507_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA204_01507_TODO_22<tab>","TEXT_BANIXA204_01507_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA204_01507_TODO_23<tab>","TEXT_BANIXA204_01507_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_000<tab>Begone, no-feathers! Driven mad by incompetent carrier, Methuli is! Squawk!","TEXT_BANIXA204_01507_METHULICATTLAN_000_000<tab>Khaaa!!! He, stör nicht! Ich beschäftigt, verstehst du?!","","False","0x00000030","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_001<tab>Wait...solution to problem, no-feathers could be! Skilled with hands and swift with legs, no-feathers is!","TEXT_BANIXA204_01507_METHULICATTLAN_000_001<tab>Kha, kha, halt! Hilfst du mir? Holst du <var 32 ((EventItem)) 06F61E89E9020502 /var> und machst daraus Bauteile, kha!","","False","0x00000031","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_010<tab>Craft high-quality component for engine casing, Methuli would ask, but yet to arrive, materials have.","TEXT_BANIXA204_01507_METHULICATTLAN_000_010<tab>Machst du Schutzabdeckung für Gehäuse, kha! Wenn auf Träger wir warten, nie abheben, kha!","","False","0x00000032","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_020<tab>Prepare high-quality rust-resistant agent for engine casing, Methuli would ask, but yet to arrive, materials have.","TEXT_BANIXA204_01507_METHULICATTLAN_000_020<tab>Machst du Rostschutzmittel für Gehäuse, kha! Wenn auf Träger wir warten, nie abheben, kha!","","False","0x00000033","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_030<tab>Craft high-quality leather-bound frame for engine casing, Methuli would ask, but yet to arrive, materials have.","TEXT_BANIXA204_01507_METHULICATTLAN_000_030<tab>Machst du mit Leder überzogene Sperrhölzer für Gehäuse, kha! Wenn auf Träger wir warten, nie abheben, kha!","","False","0x00000034","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_040<tab>Lost in woods, carrier is─near Spriggan Dig, most like. Many times before this has happened to buzzard. “High as Honor,” to him you must first say. Know you as a friend, only then he will.","TEXT_BANIXA204_01507_METHULICATTLAN_000_040<tab>Träger bei Spriggan-Nest versteckt. Parole du ihm sagst: „Hoch hinaus!“ Dann Material er dir geben, kha!","","False","0x00000035","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_050<tab>Lost near Spriggan Dig, all too often incompetent buzzard becomes. Near there, begin your search. Tell him “High as Honor”─prove yourself friend.","TEXT_BANIXA204_01507_METHULICATTLAN_000_050<tab>Träger bei Spriggan-Nest versteckt. Parole du ihm sagst: „Hoch hinaus!“ Dann Material er dir geben, kha!","","False","0x00000036","",""
"","TEXT_BANIXA204_01507_IXALGATHERER01597_100_060<tab>With you, away! Powerful magicks, I wield! Prepared to defend myself, I am!","TEXT_BANIXA204_01507_IXALGATHERER01597_100_060<tab>Kha, wer du bist? Was du willst?","","False","0x00000037","",""
"","TEXT_BANIXA204_01507_SYSTEM_100_061<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter the password “High as Honor” to let the Ehcatl Nine carrier know you are a friend.","TEXT_BANIXA204_01507_SYSTEM_100_061<tab>Gib in der Nähe des Trägers im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Hoch hinaus!“ ein.","","False","0x00000038","",""
"","TEXT_BANIXA204_01507_SYSTEM_100_062<tab>High as Honor","TEXT_BANIXA204_01507_SYSTEM_100_062<tab>Hoch hinaus!","","False","0x00000039","",""
"","TEXT_BANIXA204_01507_IXALGATHERER01507_000_060<tab>A friend of Methuli, you are!? Squaaawk! Pursued by bloodthirsty Wailers, I was, but now saved from certain death!","TEXT_BANIXA204_01507_IXALGATHERER01507_000_060<tab>Kha, die Parole! Methuli dich schickt? Kha, ich war unterwegs, ehrlich, aber garstige Waldläufer mich gejagt, kha!","","False","0x0000003A","",""
"","TEXT_BANIXA204_01507_IXALGATHERER01507_000_061<tab>Eh? No-feathers <var 1A 02 /var>and<var 1A 01 /var> crafter both? Then these materials, you take. Make high-quality engine casing component for Methuli!","TEXT_BANIXA204_01507_IXALGATHERER01507_000_061<tab>Nimmst du Material und machst <var 32 ((ItemHQ)) 02 ((　8098)) 020502 /var>, kha! Bitte, schnell, kha!","","False","0x0000003B","",""
"","TEXT_BANIXA204_01507_IXALGATHERER01507_000_062<tab>With permission of Hildeyerd, facilities in Fallgourd, you can use. To Fallgourd, you go and take materials.","TEXT_BANIXA204_01507_IXALGATHERER01507_000_062<tab>Am Herbstkürbis-See bei Hildeyerd du machst, kha, kha!","","False","0x0000003C","",""
"","TEXT_BANIXA204_01507_IXALGATHERER01507_000_063<tab>Thankless job, carrier is. So much anger and vitriol if ever any delay. Pluck this, buzzard that...","TEXT_BANIXA204_01507_IXALGATHERER01507_000_063<tab>Nimmst du Material und gehst zu Hildeyerd bei Herbstkürbis-See. Da machst du ein <var 32 ((ItemHQ)) 06 ((　8098)) 020502 /var>, kha!","","False","0x0000003D","",""
"","TEXT_BANIXA204_01507_HILDEYERD_000_090<tab>Hello again, adventurer! Come to avail yourself of our fine facility, I take it? Let's have a look at the materials you've brought.","TEXT_BANIXA204_01507_HILDEYERD_000_090<tab>Sei gegrüßt! Wenn du meine Arbeitsstätte benutzen willst, dann zeig mir bitte vorher das Material, das du verarbeiten möchtest.","","False","0x0000003E","",""
"","TEXT_BANIXA204_01507_HILDEYERD_000_091<tab>Ooh, yet another curious collection of odds and ends, and a goodly amount besides. So that they don't get in your way while you work, I'll hold on to any excess materials until you need them. The crafting space is ready for your use. You may begin whenever you like.","TEXT_BANIXA204_01507_HILDEYERD_000_091<tab>Oh ja, das ist mehr als genug. Nimm dir, so viel du brauchst! Den Rest werde ich für dich verwahren. Mach dich gleich ans Werk! Der Arbeitsplatz gehört dir!","","False","0x0000003F","",""
"","TEXT_BANIXA204_01507_HILDEYERD_000_100<tab>Remember, I'm holding on to the excess materials. If the synthesis doesn't go well and you have need of them, you need but ask me.","TEXT_BANIXA204_01507_HILDEYERD_000_100<tab>Falls es schief gehen sollte, verzage nicht! Ich helfe dir dann weiter.","","False","0x00000040","",""
"","TEXT_BANIXA204_01507_HILDEYERD_100_100<tab>Finished crafting, have you? Well, don't keep the client waiting─run along and deliver your handiwork! Now, I doubt that you'd be so clumsy as to misplace your precious creations, but on the off chance that you do, know that I still have the excess materials in my keeping.","TEXT_BANIXA204_01507_HILDEYERD_100_100<tab>Na, wenn du die Waren hergestellt hast, solltest du deinen Auftraggeber nicht länger warten lassen. Auf, auf! Falls du sie unterwegs verlieren solltest, kannst du ja wieder zu mir kommen.","","False","0x00000041","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_130<tab>Worthless buzzard, you found? Then engine casing component, you crafted?","TEXT_BANIXA204_01507_METHULICATTLAN_000_130<tab>Kha, kha! Hast du Material geholt? Hast du daraus Bauteil gemacht?","","False","0x00000042","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_131<tab>No-feathers is <var 08 E905 ((queen)) ((king)) /var> among kind, Methuli say! Splendid work which will satisfy our needs, this is!","TEXT_BANIXA204_01507_METHULICATTLAN_000_131<tab>Kha, kha! Jaaa! Toll! Großartig!","","False","0x00000043","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_132<tab>Trade ten worthless buzzards for one featherless neuker, Methuli would! With no-feather's help, soar higher than Garuda ever will, Ehcatl Nine shall!","TEXT_BANIXA204_01507_METHULICATTLAN_000_132<tab>Das passt! Damit weiter wir kommen! Bald <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> hoch hinaus nach Ayatlan uns trägt!","","False","0x00000044","",""
"","TEXT_BANIXA204_01507_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA204_01507_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000045","",""
"","TEXT_BANIXA204_01507_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA204_01507_SYSTEM_200_200<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000046","",""
