"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA204_01507_IXALGATHERER01507_000_062<tab>With permission of Hildeyerd, facilities in Fallgourd, you can use. To Fallgourd, you go and take materials.","TEXT_BANIXA204_01507_IXALGATHERER01507_000_062<tab>Pour ça, il suffirait à <var 08 E905 ((celle-là)) ((celui-là)) /var> de se rendre au Radeau de la Calebasse et de demander à Hildeyerd la permission d'utiliser les équipements d'artisanat du hameau. Celui-ci <var 08 E905 ((la)) ((le)) /var> prie d'accepter, pour réaliser un jour le rêve des Planeurs d'Ehcatl<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANIXA204_01507_IXALGATHERER01507_000_063<tab>Thankless job, carrier is. So much anger and vitriol if ever any delay. Pluck this, buzzard that...","TEXT_BANIXA204_01507_IXALGATHERER01507_000_063<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> doit se rendre au Radeau de la Calebasse et demander à Hildeyerd la permission d'utiliser les équipements d'artisanat du hameau pour fabriquer <var 33 ((Item)) 02 ((　8098)) 0202 /var> de haute qualité. Il lui suffira ensuite de l'apporter à Methuli.","","False","0x0000003D","",""
"","TEXT_BANIXA204_01507_HILDEYERD_000_090<tab>Hello again, adventurer! Come to avail yourself of our fine facility, I take it? Let's have a look at the materials you've brought.","TEXT_BANIXA204_01507_HILDEYERD_000_090<tab>Et boooonjouuuur<var 1D /var>!! Mon petit doigt me disait bien que je n'allais pas tarder à te revoir par ici, hihihi<var 1D /var>! Bon, fais-moi voir les matériaux dont tu veux te servir aujourd'hui.","","False","0x0000003E","",""
"","TEXT_BANIXA204_01507_HILDEYERD_000_091<tab>Ooh, yet another curious collection of odds and ends, and a goodly amount besides. So that they don't get in your way while you work, I'll hold on to any excess materials until you need them. The crafting space is ready for your use. You may begin whenever you like.","TEXT_BANIXA204_01507_HILDEYERD_000_091<tab>Tadaaa<var 1D /var>! Tout est prêt, tu peux te mettre au travail quand tu veux. Si tu as un problème de matériaux ou si tu veux revenir plus tard, viens m'en toucher deux mots, d'accord<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_BANIXA204_01507_HILDEYERD_000_100<tab>Remember, I'm holding on to the excess materials. If the synthesis doesn't go well and you have need of them, you need but ask me.","TEXT_BANIXA204_01507_HILDEYERD_000_100<tab>Si tu as un problème de matériaux ou si tu veux revenir plus tard, viens m'en toucher deux mots, d'accord<var 1D /var>?","","False","0x00000040","",""
"","TEXT_BANIXA204_01507_HILDEYERD_100_100<tab>Finished crafting, have you? Well, don't keep the client waiting─run along and deliver your handiwork! Now, I doubt that you'd be so clumsy as to misplace your precious creations, but on the off chance that you do, know that I still have the excess materials in my keeping.","TEXT_BANIXA204_01507_HILDEYERD_100_100<tab>Terminé<var 1D /var>? Comme toujours, net et sans bavure... Très bien, au tour de la livraison maintenant. Si tu égares la marchandise en route, pas d'inquiétude, reviens me voir et je m'occuperai de toi<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_130<tab>Worthless buzzard, you found? Then engine casing component, you crafted?","TEXT_BANIXA204_01507_METHULICATTLAN_000_130<tab>Qu'est-ce que <var 08 E905 ((celle-là)) ((celui-là)) /var> fait à se balader le bec en l'air, comme ça<var 1D /var>!? Si la marchandise est pas prête, ça va barder pour son matricule<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_131<tab>No-feathers is <var 08 E905 ((queen)) ((king)) /var> among kind, Methuli say! Splendid work which will satisfy our needs, this is!","TEXT_BANIXA204_01507_METHULICATTLAN_000_131<tab>Bon, celle-ci doit avouer que c'est du bon boulot. Non seulement <var 08 E905 ((celle-là)) ((celui-là)) /var> a rattrapé la bourde du livreur, mais <var 08 E905 ((elle)) ((il)) /var> a aussi fait gagner du temps à ceux-ci<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANIXA204_01507_METHULICATTLAN_000_132<tab>Trade ten worthless buzzards for one featherless neuker, Methuli would! With no-feather's help, soar higher than Garuda ever will, Ehcatl Nine shall!","TEXT_BANIXA204_01507_METHULICATTLAN_000_132<tab>Depuis que <var 08 E905 ((celle-là)) ((celui-là)) /var> a commencé à rendre service aux Planeurs d'Ehcatl, leur rêve est chaque jour plus proche de se réaliser. Ceux-ci voleront bientôt plus haut que Garuda<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANIXA204_01507_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA204_01507_POPMESSAGE_000_200<tab>Vous pouvez maintenant utiliser les installations d'artisanat.","","False","0x00000045","",""
"","TEXT_BANIXA204_01507_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA204_01507_SYSTEM_200_200<tab>Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter.","","False","0x00000046","",""
