"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF110_04448_ALPHINAUD_000_151<tab>We must spare no preparation─and that means speaking with Hydaelyn, no matter the cost.","TEXT_AKTKMF110_04448_ALPHINAUD_000_151<tab>Die Flucht auf den Mond ist schon eine schier unmögliche Aufgabe, und unser Streben dagegen ist noch weitaus närrischer. Doch ohne Hydaelyns Hilfe wird es immer nur ein Wunsch bleiben, so viel steht fest.","","True","0x00000063","",""
"","TEXT_AKTKMF110_04448_ALISAIE_000_155<tab>I can well imagine the zeal with which they're working on the aetherburner, and all I can say is that I'm glad we have something to do other than get in their way.","TEXT_AKTKMF110_04448_ALISAIE_000_155<tab>Ich bin mir sicher, dass sowohl Meister Kokkol als auch die Metallwerke gerade mit vollem Eifer an dem Ätherantrieb schrauben.","","True","0x00000064","",""
"","TEXT_AKTKMF110_04448_ALISAIE_000_156<tab>Once it's ready, we'll see to it that the ship is put to good use!","TEXT_AKTKMF110_04448_ALISAIE_000_156<tab>Dann hätten wir ein fertiges Schiff. Fehlt nur noch unser Plan, wie genau wir es einsetzen wollen, um dem Ende ein Ende zu setzen!","","True","0x00000065","",""
"","TEXT_AKTKMF110_04448_THANCRED_000_160<tab>I doubt this is what Erenville meant when he said that there remains much we do not know, but I still can't believe everything that was hidden underneath the city this entire time.","TEXT_AKTKMF110_04448_THANCRED_000_160<tab>Wer hätte gedacht, dass ein derart titanisches Geheimnis unter Sharlayan schlummert, verborgen vor allen Augen. Erenville hatte schon Recht<var 1D /var>... Es gibt wahrlich noch so vieles, das wir nicht kennen.","","True","0x00000066","",""
"","TEXT_AKTKMF110_04448_URIANGER_000_165<tab>'Twould seem enchantments most advanced have been woven into the ship's very bones. Wilfsunn and Bloewyda were doubtless called upon for their expertise in teleportation magicks...","TEXT_AKTKMF110_04448_URIANGER_000_165<tab>Mit dem Schiff sind komplexe Magien verwoben. Es wundert nicht, dass Wilfsunn und Bloewyda als Koryphäen der Teleportationsmagie dazu berufen wurden, ihr Wissen in den Bau der <var 1A 02 /var>Rettung<var 1A 01 /var> fließen zu lassen.","","True","0x00000067","",""
"","TEXT_AKTKMF110_04448_YSHTOLA_000_170<tab>We must learn of Hydaelyn's greater plan. We can only hope that She also knows the current location of Meteion...","TEXT_AKTKMF110_04448_YSHTOLA_000_170<tab>Diese Arche fasziniert mich doch sehr, das gebe ich gerne zu. Doch oberste Priorität hat nun das Gespräch mit Hydaelyn. Was sind ihre Motive und was ihre Absichten? Und wo befindet sich Meteion?","","True","0x00000068","",""
"","TEXT_AKTKMF110_04448_YSHTOLA_000_171<tab>...And we can do neither if we do not focus on whatever trial awaits us within.","TEXT_AKTKMF110_04448_YSHTOLA_000_171<tab>Finden wir keine Antwort auf diese Fragen, fällt unser Plan in sich zusammen. Es geht um alles oder nichts, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>.","","True","0x00000069","",""
"","TEXT_AKTKMF110_04448_GRAHATIA_000_175<tab>It was the Allagans who first combined the mechanical and aetherial sciences into a revolutionary discipline.","TEXT_AKTKMF110_04448_GRAHATIA_000_175<tab>Die Allager waren die ersten, die Ingenieurskunst und Magie miteinander verwoben, um verheerende Belagerungsstrategien zu ersinnen. Damit war die Ätherochemie geboren.","","True","0x0000006A","",""
"","TEXT_AKTKMF110_04448_GRAHATIA_000_176<tab>Given that this ship is nothing short of a technological marvel in that precise vein, Allagan salvage should suit it well.","TEXT_AKTKMF110_04448_GRAHATIA_000_176<tab>Und dieses Schiff ist nichts Geringeres als ein Meilenstein auf dem Gebiet eben jener Wissenschaft. Aber Meister Kokkol hatte ja auch erwähnt, dass altes allagisches Wissen in die Konstruktion der Arche floss.","","True","0x0000006B","",""
"","TEXT_AKTKMF110_04448_ESTINIEN_000_180<tab>You feel it too, don't you? The ship is impressive, but it pales in comparison to the vast primordial power beneath our feet...","TEXT_AKTKMF110_04448_ESTINIEN_000_180<tab>Die Arche ist ja schön und gut, aber spürst du die Präsenz unter unseren Füßen? Eine Macht so gewaltig, die Luft scheint beinahe zu sirren<var 1D /var>...","","True","0x0000006C","",""
"","TEXT_AKTKMF110_04448_KRILE_000_185<tab>If meeting Hydaelyn proves difficult even for the Forum, then perhaps I─","TEXT_AKTKMF110_04448_KRILE_000_185<tab>Der Weg zu Hydaelyn ist ein gefährlicher, sagt Fourchenault<var 1D /var>... Dann muss ich<var 1D /var>...","","True","0x0000006D","",""
"","TEXT_AKTKMF110_04448_KRILE_000_186<tab>Oh, 'tis an unformed idea at this phase, I'm afraid. I will duly inform you if anything comes of it.","TEXT_AKTKMF110_04448_KRILE_000_186<tab>Oh, bitte entschuldige. Ich habe nur laut gedacht. Lass mich gleich mit euch allen darüber sprechen, ja?","","True","0x0000006E","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_190<tab>I have done what I can to impress upon you the gravity of what lies ahead.","TEXT_AKTKMF110_04448_FOURCHENAULT_000_190<tab>Ihr seid gewarnt. Die Aussicht auf Gefahr hält euch aber vermutlich nicht auf, nehme ich an?","","True","0x0000006F","",""
"","TEXT_AKTKMF110_04448_FOURCHENAULT_000_191<tab>Are you prepared?","TEXT_AKTKMF110_04448_FOURCHENAULT_000_191<tab>Dann stählt euch noch ein letztes Mal und ich werde euch nach unten führen. Ganz wie versprochen.","","True","0x00000070","",""
