"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL001_00191_TODO_04<tab>","TEXT_CLSCUL001_00191_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL001_00191_TODO_05<tab>","TEXT_CLSCUL001_00191_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL001_00191_TODO_06<tab>","TEXT_CLSCUL001_00191_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL001_00191_TODO_07<tab>","TEXT_CLSCUL001_00191_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL001_00191_TODO_08<tab>","TEXT_CLSCUL001_00191_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL001_00191_TODO_09<tab>","TEXT_CLSCUL001_00191_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL001_00191_TODO_10<tab>","TEXT_CLSCUL001_00191_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL001_00191_TODO_11<tab>","TEXT_CLSCUL001_00191_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL001_00191_TODO_12<tab>","TEXT_CLSCUL001_00191_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL001_00191_TODO_13<tab>","TEXT_CLSCUL001_00191_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL001_00191_TODO_14<tab>","TEXT_CLSCUL001_00191_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL001_00191_TODO_15<tab>","TEXT_CLSCUL001_00191_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL001_00191_TODO_16<tab>","TEXT_CLSCUL001_00191_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL001_00191_TODO_17<tab>","TEXT_CLSCUL001_00191_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL001_00191_TODO_18<tab>","TEXT_CLSCUL001_00191_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL001_00191_TODO_19<tab>","TEXT_CLSCUL001_00191_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL001_00191_TODO_20<tab>","TEXT_CLSCUL001_00191_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL001_00191_TODO_21<tab>","TEXT_CLSCUL001_00191_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL001_00191_TODO_22<tab>","TEXT_CLSCUL001_00191_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL001_00191_TODO_23<tab>","TEXT_CLSCUL001_00191_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL001_00191_CHARLYS_000_1<tab>I beg your pardons, good <var 08 E905 ((madam)) ((sir)) /var>, but this is the Culinarians' Guild. If you are here to dine at the Bismarck, one of our waiters will be along shortly to show you to your─","TEXT_CLSCUL001_00191_CHARLYS_000_1<tab>Verzeiht mir, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>, aber Ihr befindet Euch in der Gilde der Gourmets. Habt Ihr einen Tisch im Bismarck reserviert? Einer unserer Kellner wird Euch sofort den Weg zei...","","False","0x00000030","",""
"","TEXT_CLSCUL001_00191_CHARLYS_000_2<tab>...Oh, you're <var 1A 02 /var>not<var 1A 01 /var> a patron? Might I assume, then, that you wish to become a culinarian?","TEXT_CLSCUL001_00191_CHARLYS_000_2<tab>Oh! Ihr wollt <var 1A 02 /var>nicht<var 1A 01 /var> im Bismarck <var 08 E3E90C0D ((<var 08 E3E90C05 ((dinieren)) ((frühstücken)) /var>)) ((<var 08 E3E90C12 ((zu Mittag speisen)) ((dinieren)) /var>)) /var>? Dann wollt Ihr etwa gar selbst die Kochkunst erlernen?","","False","0x00000031","",""
"","TEXT_CLSCUL001_00191_CHARLYS_000_3<tab>If so, I wholeheartedly recommend you join the Culinarians' Guild, where one may learn the culinary arts under the finest chefs in all the realm. What say you?","TEXT_CLSCUL001_00191_CHARLYS_000_3<tab>Wenn das so ist, dann empfehle ich Euch von Herzen, unserer Gilde beizutreten, denn hier lernt Ihr verfeinerte Kulinarik in ihrer allerhöchsten Perfektion!","","False","0x00000032","",""
"","TEXT_CLSCUL001_00191_Q1_000_1<tab>Do you wish to join the Culinarians' Guild?","TEXT_CLSCUL001_00191_Q1_000_1<tab>Willst du der Gourmet-Gilde beitreten?","","False","0x00000033","",""
"","TEXT_CLSCUL001_00191_A1_000_1<tab>Yes","TEXT_CLSCUL001_00191_A1_000_1<tab>Ja","","False","0x00000034","",""
"","TEXT_CLSCUL001_00191_A1_000_2<tab>No","TEXT_CLSCUL001_00191_A1_000_2<tab>Nein","","False","0x00000035","",""
"","TEXT_CLSCUL001_00191_CHARLYS_000_11<tab>Oh... Please accept my apologies─it would seem I misread your intentions.","TEXT_CLSCUL001_00191_CHARLYS_000_11<tab>Oh, verzeiht mir meinen Fehler. Da habe ich doch glatt angenommen, Ihr würdet Euch für einen Betritt zu unserer Gilde interessieren!","","False","0x00000036","",""
"","TEXT_CLSCUL001_00191_CHARLYS_000_12<tab>If you are here to dine after all, our waiters shall attend you at table. I hope you enjoy your meal.","TEXT_CLSCUL001_00191_CHARLYS_000_12<tab>Aber falls Ihr doch noch hier speisen möchtet, dann sehe ich gerne nach, ob vielleicht noch ein Tisch frei ist - obwohl ich für das nächste Mal doch dringend zu einer Reservierung raten möchte.","","False","0x00000037","",""
"","TEXT_CLSCUL001_00191_CHARLYS_000_15<tab>Ah, but I sense you require more time to steep in life's piquant marinade─by which I mean you lack the worldly experience that the guild requires in its acolytes. I apologize if I have unduly raised your hopes.","TEXT_CLSCUL001_00191_CHARLYS_000_15<tab>Oh - da wäre noch eins. Darf ich fragen, ob Ihr schon genug Abenteuer erlebt habt? Ah, dann tut es tut mir wirklich ausgesprochen leid, aber Euch fehlt das reichhaltige Weltwissen, das für einen Gourmet so unentbehrlich ist.","","False","0x00000038","",""
"","TEXT_CLSCUL001_00191_CHARLYS_000_16<tab>But do not despair─judging by the glint of determination in your eyes, I suspect it shan't be long before you are ready to take up the skillet.","TEXT_CLSCUL001_00191_CHARLYS_000_16<tab>Ich fürchte, ich habe Eure Hoffnungen ungebührlich in die Höhe geschraubt, nur um sie nun wie eine Seifenblase zerplatzen lassen zu müssen ... Aber seid guter Dinge. Ihr werdet sicher bald bereit sein.","","False","0x00000039","",""
"","TEXT_CLSCUL001_00191_SYSTEM_17<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSCUL001_00191_SYSTEM_17<tab>Bevor du eine neue Charakterklasse erlernen kannst, musst du in deiner ursprünglichen Charakterklasse mindestens die Stufe 10 erreicht und den entsprechenden Gildenauftrag erfüllt haben.","","False","0x0000003A","",""
"","TEXT_CLSCUL001_00191_CHARLYS_000_21<tab>Wonderful! Then without further ado, I shall acquaint you with the history of our guild.","TEXT_CLSCUL001_00191_CHARLYS_000_21<tab>Wunderbar! Dann werde ich Euch kurz die Geschichte unserer Gilde darlegen.","","False","0x0000003B","",""
"","TEXT_CLSCUL001_00191_CHARLYS_000_22<tab>As you are doubtless aware, Limsa Lominsa has long been the gastronomic capital of Eorzea. The city's rich culinary tradition is the product of a unique combination of factors. The first is our proximity to the fertile lands and plentiful seas of Vylbrand, which have ever yielded bounteous produce.","TEXT_CLSCUL001_00191_CHARLYS_000_22<tab>Wie Euch zweifelsohne bekannt ist, war Limsa Lominsa lange Zeit hindurch Eorzeas Hochburg der Gastronomie. Das liegt an zwei Faktoren: erstens den fruchtbaren Ebenen und un<var 16 /var>er<var 16 /var>schöpf<var 16 /var>li<var 16 /var>chen Gewässern von Vylbrand ...","","False","0x0000003C","",""
"","TEXT_CLSCUL001_00191_CHARLYS_000_23<tab>The second is our standing as the realm's foremost trading port, which grants us access not only to exotic ingredients from faraway shores, but also to foreign merchants versed in their use. We are, in short, the beneficiaries of culinary knowledge from every corner of the world.","TEXT_CLSCUL001_00191_CHARLYS_000_23<tab>Und zweitens an der günstigen Lage unseres Hafens, der uns Zugang zu den Produkten und Rohstoffen aller Länder der Welt verschafft. Wir sitzen an der Quelle jeder nur erdenklichen Zutat und, nicht weniger wichtig, auch des Wissens um ihre Zubereitung.","","False","0x0000003D","",""
"","TEXT_CLSCUL001_00191_CHARLYS_000_24<tab>Until recently, knowledge of this kind was passed on solely through word of mouth, and was therefore susceptible to corruption and loss. But that all changed when one man made it his mission to catalog every recipe of note. His name was Admiral Guolskyf Bhaldwaensyn, also known as Mastcleaver.","TEXT_CLSCUL001_00191_CHARLYS_000_24<tab>Bis vor kurzem wurde dieses Wissen nur mündlich weitergegeben, aber Ihr wisst ja sicher, wie es ist: Die Leute verlassen sich so lange auf ihr Gedächtnis, bis es zu spät ist und die Rezepte so verstümmelt sind, dass man das Gericht kaum wiedererkennt. Admiral Guolskyf Bhaldwaensyn wollte dieses wertvolle Wissen für die Nachwelt bewahren und schrieb alle Erinnerungsfetzen und Berichte von Seefahrern auf. ","","False","0x0000003E","",""
"","TEXT_CLSCUL001_00191_CHARLYS_000_25<tab>The man's love of fine cuisine was such that, at sea, he would regularly spend as much time preparing meals in the galley as giving commands on the bridge. It was none other than he who founded the Culinarians' Guild and codified cooking methodology.","TEXT_CLSCUL001_00191_CHARLYS_000_25<tab>Die Liebe des Admirals für die feine Küche ging so weit, dass er auf See fast genauso viel Zeit damit verbrachte, die Mahlzeiten zuzubereiten wie auf der Brücke zu stehen und seiner wahren Arbeit nachzugehen, dem Kommandieren. So war es auch kein Geringerer als er selbst, der die Gourmet-Gilde gründete und die Methoden der Zubereitung ver<var 16 /var>schie<var 16 /var>den<var 16 /var>ster Speisen niederschrieb.","","False","0x0000003F","",""
"","TEXT_CLSCUL001_00191_CHARLYS_000_26<tab>Today, the guild carries on Bhaldwaensyn's legacy, though the scope of our endeavors has expanded significantly. Not content with simply preserving existing recipes, we labor tirelessly to devise wholly novel culinary creations with which to delight the senses.","TEXT_CLSCUL001_00191_CHARLYS_000_26<tab>Auch heute führt die Gilde noch sein Vermächtnis fort, obwohl dies mittlerweile natürlich in weitaus größerem Rahmen geschieht. Wir geben uns nicht einfach mit existierenden Rezepten zufrieden, wir probieren ständig neue Kombinationen aus, um neue kulinarische Meisterwerke zu kreieren, die die Sinne bezaubern.","","False","0x00000040","",""
"","TEXT_CLSCUL001_00191_CHARLYS_000_27<tab>To this end, our doors are open to folk from all walks of life, including adventurers such as your good self. One may liken our guild to a great pot of stew, and each member to an ingredient imparting a unique flavor.","TEXT_CLSCUL001_00191_CHARLYS_000_27<tab>Dementsprechend stehen unsere Türen auch allen Interessierten offen, egal woher sie auch kommen mögen. Dies schließt natürlich auch Abenteurer wie Euch mit ein. Wir verstehen unsere Gilde als einen großen Eintopf und jedes Gildenmitglied als eine einzigartige Zutat, die für die Zubereitung des Ganzen unentbehrlich ist.","","False","0x00000041","",""
"","TEXT_CLSCUL001_00191_CHARLYS_000_28<tab>As with every dish, however, adding ingredients willy-nilly is certain to spoil the taste. Before you may take your place in the pot, you must be deemed a worthwhile addition by Guildmaster Lyngsath, a man whose passion for cookery burns hotter than any oven.","TEXT_CLSCUL001_00191_CHARLYS_000_28<tab>Natürlich darf man die Zutaten nicht alle gedankenlos mischen, dies würde dem Geschmack sicher nicht zu Gute kommen. Bevor eine Zutat würdig ist, im Topf verweilen zu dürfen, muss sie erst vom Gildenmeister Lyngsath auf Herz und Nieren getestet werden. Seid gewarnt, die Liebe des Gildenmeisters für die Kochkunst brennt heißer als jeder Ofen!","","False","0x00000042","",""
"","TEXT_CLSCUL001_00191_CHARLYS_000_29<tab>Before troubling him, I must warn you that ours is a truly sweltering kitchen. As such, you would be well advised to ask yourself: can I stand the heat? If you earnestly believe that you can, speak to me once more, and I shall be glad to guide you through the enrollment process.","TEXT_CLSCUL001_00191_CHARLYS_000_29<tab>Bevor Ihr ihn aufsucht, solltet Ihr daher wissen, dass es demzufolge in unserer Küche sehr heiß zur Sache gehen kann. Ihr solltet Euch im Klaren darüber sein, ob Ihr eine solche Hitze überhaupt ertragen könnt. Wenn Ihr Euch dessen sicher seid, kommt einfach erneut zu mir, und ich werde Euch den Beitrittsprozess genauer erklären. ","","False","0x00000043","",""
