"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZG009_03494_TODO_05<tab>","TEXT_LUCKZG009_03494_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZG009_03494_TODO_06<tab>","TEXT_LUCKZG009_03494_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZG009_03494_TODO_07<tab>","TEXT_LUCKZG009_03494_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZG009_03494_TODO_08<tab>","TEXT_LUCKZG009_03494_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZG009_03494_TODO_09<tab>","TEXT_LUCKZG009_03494_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZG009_03494_TODO_10<tab>","TEXT_LUCKZG009_03494_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZG009_03494_TODO_11<tab>","TEXT_LUCKZG009_03494_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZG009_03494_TODO_12<tab>","TEXT_LUCKZG009_03494_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZG009_03494_TODO_13<tab>","TEXT_LUCKZG009_03494_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZG009_03494_TODO_14<tab>","TEXT_LUCKZG009_03494_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZG009_03494_TODO_15<tab>","TEXT_LUCKZG009_03494_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZG009_03494_TODO_16<tab>","TEXT_LUCKZG009_03494_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZG009_03494_TODO_17<tab>","TEXT_LUCKZG009_03494_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZG009_03494_TODO_18<tab>","TEXT_LUCKZG009_03494_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZG009_03494_TODO_19<tab>","TEXT_LUCKZG009_03494_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZG009_03494_TODO_20<tab>","TEXT_LUCKZG009_03494_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZG009_03494_TODO_21<tab>","TEXT_LUCKZG009_03494_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZG009_03494_TODO_22<tab>","TEXT_LUCKZG009_03494_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZG009_03494_TODO_23<tab>","TEXT_LUCKZG009_03494_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZG009_03494_HARLOLTH_000_000<tab>I'm awfully worried about my grandfather. All of those years of working in the mines have finally caught up with him, and he can hardly breathe now. It must be the dust and the stagnant air down there.","TEXT_LUCKZG009_03494_HARLOLTH_000_000<tab>Mein Großvater hat sein Leben lang in den Minen gearbeitet und dabei ziemlich viel Staub schlucken müssen. Davon ist seine Lunge krank geworden und jetzt wird er von einem schmerzvollen Husten geplagt.","","False","0x00000030","",""
"","TEXT_LUCKZG009_03494_HARLOLTH_000_001<tab>The only thing that can help him is farside sprouts, but the cacti they come from are extremely rare and few people know how to prepare them for eating. I can't leave him alone in his condition, so I was wondering─would you be able to go and get some for him?","TEXT_LUCKZG009_03494_HARLOLTH_000_001<tab>Für die Medizin brauche ich <var 32 ((EventItem)) 02F61E8F35020502 /var>, aber ich kann doch nicht meinen Großvater allein lassen. Er kann jeden Moment wieder einen Hustenanfall bekommen. Kannst du mir bitte den Kaktor besorgen?","","False","0x00000031","",""
"","TEXT_LUCKZG009_03494_HARLOLTH_000_002<tab>An apothecary sells the stuff and can normally be found east of Nuvy's Leavings. Here, this should cover the cost. Thank you, you're a saint for doing this.","TEXT_LUCKZG009_03494_HARLOLTH_000_002<tab>Östlich von Nuvys Grube gibt es einen Kaktor-Händler, der dir den Kaktor verkaufen wird. Hier, damit kannst du ihn bezahlen. Bitte beeile dich!","","False","0x00000032","",""
"","TEXT_LUCKZG009_03494_HARLOLTH_000_010<tab>It's not far as the crow flies, but it's a dangerous journey on foot, so be careful.","TEXT_LUCKZG009_03494_HARLOLTH_000_010<tab>Bitte geh zu dem Kaktor-Händler östlich von Nuvys Grube, gib ihm den Beutel und lass dir dafür von ihm <var 32 ((EventItem)) 02F61E8F35020502 /var> geben.","","False","0x00000033","",""
"","TEXT_LUCKZG009_03494_DEALER03494_000_020<tab>Always a pleasure to meet a new customer. What can I do for you?","TEXT_LUCKZG009_03494_DEALER03494_000_020<tab>Hallo, <var 08 E905 ((Fremde)) ((Fremder)) /var>! Brauchst du 'nen Kaktor?","","False","0x00000034","",""
"","TEXT_LUCKZG009_03494_DEALER03494_000_021<tab>Oh, really? You're quite the connoisseur. One who is clearly hungry for my sprouts.","TEXT_LUCKZG009_03494_DEALER03494_000_021<tab>Ah, wirklich? Da kennt sich aber jemand gut aus.","","False","0x00000035","",""
"","TEXT_LUCKZG009_03494_DEALER03494_000_022<tab>Unfortunately, I've none left. I sold all of my stock to someone from Eulmore. For a rather tidy sum, I might add.","TEXT_LUCKZG009_03494_DEALER03494_000_022<tab>Doch leider ist diese Art gerade ausverkauft. Ein Händler aus Eulmore hat alle Exemplare aufgekauft.","","False","0x00000036","",""
"","TEXT_LUCKZG009_03494_DEALER03494_000_023<tab>If you're as desperate as you look, perhaps you could go straight to the source. A Mord harvests the cacti over by the lift station. If you get her to bring some to me, I'll make you a batch.","TEXT_LUCKZG009_03494_DEALER03494_000_023<tab>Wenn es sehr dringend ist, kannst du den Kaktor-Pflücker am Gondelturm bitten, sich zu beeilen. Vielleicht kann er schneller liefern als geplant.","","False","0x00000037","",""
"","TEXT_LUCKZG009_03494_DEALER03494_000_030<tab>There's another type of cactus that looks exactly the same and only the Mord can tell which is which. It's their sense of smell, see?","TEXT_LUCKZG009_03494_DEALER03494_000_030<tab>Frag doch den Kaktor-Pflücker am Gondelturm, ob er schneller liefern kann als geplant. Einen Versuch ist es wert!","","False","0x00000038","",""
"","TEXT_LUCKZG009_03494_HARLOLTH_000_031<tab>He's run out, you say? Hmm... There must be another way to get hold of some.","TEXT_LUCKZG009_03494_HARLOLTH_000_031<tab>Bitte besorge mir <var 32 ((EventItem)) 02F61E8F35020502 /var>! Ich brauche ihn dringend als Medizin für meinen Großvater.","","False","0x00000039","",""
"","TEXT_LUCKZG009_03494_MORD03494_000_040<tab>You need the sprouts now!?","TEXT_LUCKZG009_03494_MORD03494_000_040<tab>Häh, <var 32 ((EventItem)) 06F61E8F35020502 /var>? Und dafür extra hierher du kommst? Muss wichtig sein, ganz wichtig.","","False","0x0000003A","",""
"","TEXT_LUCKZG009_03494_MORD03494_000_041<tab>Lucky for you, I have picked some fresh, juicy cacti! They should have quite a kick!","TEXT_LUCKZG009_03494_MORD03494_000_041<tab>Glück du haben! Ich <var 32 ((EventItem)) 06F61E8F35020502 /var> gepflückt, Prachtexemplar! Der knallt!","","False","0x0000003B","",""
"","TEXT_LUCKZG009_03494_MORD03494_000_042<tab>And since you seem to be in a hurry, I'll deliver what I have to the apothecary right away!","TEXT_LUCKZG009_03494_MORD03494_000_042<tab>Bringen ich gleich zu Kaktor-Händler. Da du kannst kaufen.","","False","0x0000003C","",""
"","TEXT_LUCKZG009_03494_DEALER03494_000_050<tab>Thanks to your help in expediting the shipment, I've already finished preparing the first batch.","TEXT_LUCKZG009_03494_DEALER03494_000_050<tab>Na, wie schön, dass dir der Kaktor-Pflücker helfen konnte. Er war gerade bei mir.","","False","0x0000003D","",""
"","TEXT_LUCKZG009_03494_DEALER03494_000_051<tab>As a sign of my appreciation, I've included a bit extra. Sweet dreams, friend.","TEXT_LUCKZG009_03494_DEALER03494_000_051<tab>Und ich kann dir sagen, das Warten hat sich gelohnt. So ein prächtiges Exemplar habe ich schon lange nicht mehr gesehen. Hier, möge er dir gute Dienste erweisen!","","False","0x0000003E","",""
"","TEXT_LUCKZG009_03494_DEALER03494_100_051<tab>Sorry mate, no refunds.","TEXT_LUCKZG009_03494_DEALER03494_100_051<tab>Was ist? Hast du es dir anders überlegt? Ich nehm den Kaktor nicht mehr zurück, damit das klar ist!","","False","0x0000003F","",""
"","TEXT_LUCKZG009_03494_HARLOLTH_000_060<tab>So, how did it go?","TEXT_LUCKZG009_03494_HARLOLTH_000_060<tab>Hallo! Konntest du <var 32 ((EventItem)) 02F61E8F35020502 /var> auftreiben?","","False","0x00000040","",""
"","TEXT_LUCKZG009_03494_HARLOLTH_000_061<tab>Yes, this should do the trick. But it's a lot more than I paid for. How did you end up with so much?","TEXT_LUCKZG009_03494_HARLOLTH_000_061<tab>Ui, der ist aber groß! Hast du ihn von dem Händler bekommen?","","False","0x00000041","",""
"","TEXT_LUCKZG009_03494_HARLOLTH_000_062<tab>You did all this for my grandfather? That was very kind of you.","TEXT_LUCKZG009_03494_HARLOLTH_000_062<tab>Oh, das war ja mehr Aufwand als gedacht. Vielen Dank!","","False","0x00000042","",""
"","TEXT_LUCKZG009_03494_Q1_000_000<tab>What will you say?","TEXT_LUCKZG009_03494_Q1_000_000<tab>Was sagst du?","","False","0x00000043","",""
"","TEXT_LUCKZG009_03494_A1_000_001<tab>I hope this makes him feel better.","TEXT_LUCKZG009_03494_A1_000_001<tab>Ich wünsche deinem Großvater gute Besserung.","","False","0x00000044","",""
"","TEXT_LUCKZG009_03494_A1_000_002<tab>Are you sure this is for medicinal purposes?","TEXT_LUCKZG009_03494_A1_000_002<tab>Hilft der Kaktor wirklich gegen Husten?","","False","0x00000045","",""
"","TEXT_LUCKZG009_03494_HARLOLTH_000_070<tab>Yes, it should. For a while, at least.","TEXT_LUCKZG009_03494_HARLOLTH_000_070<tab>Ah, ja, also<var 1D /var>... genau<var 1D /var>... Gute Besserung und so<var 1D /var>...","","False","0x00000046","",""
"","TEXT_LUCKZG009_03494_HARLOLTH_000_080<tab>I see what you're getting at. All right, I'll come clean. It's not medicine. Some say it causes hallucinations and a few people use it for relaxation. In my grandfather's case, it gives him a brief respite from the pain that wracks his body.","TEXT_LUCKZG009_03494_HARLOLTH_000_080<tab>Ach, ich kann dir ja doch nichts vormachen. Der Kaktor hat keine heilende Wirkung, aber getrocknet als Pulver verursacht er Halluzinationen.","","False","0x00000047","",""
"","TEXT_LUCKZG009_03494_HARLOLTH_000_081<tab>I'm afraid he hasn't got much time left, but this at least eases his suffering.","TEXT_LUCKZG009_03494_HARLOLTH_000_081<tab>Die Krankheit meines Großvaters ist schon zu weit fortgeschritten und unheilbar. Ich will ihm zumindest die Schmerzen nehmen<var 1D /var>...","","False","0x00000048","",""
"","TEXT_LUCKZG009_03494_HARLOLTH_000_090<tab>He'll be able to sleep well tonight, I'm sure. You've done him a good turn.","TEXT_LUCKZG009_03494_HARLOLTH_000_090<tab>Auf jeden Fall muss mein Großvater nun weniger leiden. Ich danke dir für deine Hilfe!","","False","0x00000049","",""
"","TEXT_LUCKZG009_03494_CLIENT03494_000_000<tab>","TEXT_LUCKZG009_03494_CLIENT03494_000_000<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_LUCKZG009_03494_CLIENT03494_000_001<tab>","TEXT_LUCKZG009_03494_CLIENT03494_000_001<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_LUCKZG009_03494_CLIENT03494_000_002<tab>","TEXT_LUCKZG009_03494_CLIENT03494_000_002<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_LUCKZG009_03494_CLIENT03494_000_010<tab>","TEXT_LUCKZG009_03494_CLIENT03494_000_010<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_LUCKZG009_03494_CLIENT03494_000_031<tab>","TEXT_LUCKZG009_03494_CLIENT03494_000_031<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_LUCKZG009_03494_CLIENT03494_000_060<tab>","TEXT_LUCKZG009_03494_CLIENT03494_000_060<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_LUCKZG009_03494_CLIENT03494_000_061<tab>","TEXT_LUCKZG009_03494_CLIENT03494_000_061<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_LUCKZG009_03494_CLIENT03494_000_062<tab>","TEXT_LUCKZG009_03494_CLIENT03494_000_062<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_LUCKZG009_03494_CLIENT03494_000_070<tab>","TEXT_LUCKZG009_03494_CLIENT03494_000_070<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_LUCKZG009_03494_CLIENT03494_000_080<tab>","TEXT_LUCKZG009_03494_CLIENT03494_000_080<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_LUCKZG009_03494_CLIENT03494_000_081<tab>","TEXT_LUCKZG009_03494_CLIENT03494_000_081<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_LUCKZG009_03494_CLIENT03494_000_090<tab>","TEXT_LUCKZG009_03494_CLIENT03494_000_090<tab>（★未使用／削除予定★）","","False","0x00000055","",""
