"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG451_01071_ALBERIC_000_009<tab>Alas, countless of his brethren yet remained. As if to mock me, they fell upon Ferndale with a vengeance. Bereft of my power, it was all I could do to save but one child.","TEXT_JOBDRG451_01071_ALBERIC_000_009<tab>Но бесчисленное множество его сородичей продолжало парить в небесах. Как назло, одержимые местью, они устремились на Ферндейл. Лишённый своей силы, я сумел спасти только одного ребёнка.","","False","0x00000039","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_010<tab>Nary a soul knows of this. Nay, not even Estinien...but I can keep him in the dark no longer.","TEXT_JOBDRG451_01071_ALBERIC_000_010<tab>С тех пор я держал это в тайне, даже от Эстиниена... но я больше не могу держать при себе эту ложь.","","False","0x0000003A","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_011<tab>At our last meeting, Estinien said that protecting Ishgard and exacting revenge upon Nidhogg are as one to him.","TEXT_JOBDRG451_01071_ALBERIC_000_011<tab>На нашей последней встрече Эстиниен дал понять, что защита Ишгарда и месть Нидхёггу для него одно и тоже.","","False","0x0000003B","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_012<tab>That frame of mind, I fear, may well lead to his demise. The desire to protect and the desire to avenge are opposing forces that can ill be reconciled. Worse, the latter serves only to cloud his sense of self.","TEXT_JOBDRG451_01071_ALBERIC_000_012<tab>Боюсь, такие мысли могут погубить его. Желание защитить и желание отомстить — противоположные силы, которые плохо поддаются примирению, причём последнее, безусловно, лишь затуманивает его разум.","","False","0x0000003C","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_013<tab>When next Estinien and I meet, I intend to confess all, though it mean the loss of his good opinion. The outcome of the coming battle─and his very life─may well depend upon his readiness to relinquish his powers.","TEXT_JOBDRG451_01071_ALBERIC_000_013<tab>Я намерен признаться Эстиниену во всём, когда мы встретимся в следующий раз, даже если этим я уничтожу свою репутацию в его глазах. От его готовности отпустить свои силы может зависеть как исход предстоящей битвы, так и его собственное выживание.","","False","0x0000003D","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_014<tab>Never allow yourself to forget the origin of your strength. Ever does the dragon lurk behind your eyes, biding its time, ready to claim you for its own.","TEXT_JOBDRG451_01071_ALBERIC_000_014<tab>Никогда не забывай об источнике, из которого пришли твои умения. Дракон живет внутри тебя и ищет слабое место, выжидая момент, чтобы полностью овладеть тобой.","","False","0x0000003E","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_015<tab>Aught less than complete conviction, and you will find yourself in its vicelike clutches. So forewarned, let us return to our present endeavor.","TEXT_JOBDRG451_01071_ALBERIC_000_015<tab>Потеря бдительности приведёт к провалу, а ты окажешься в его зловещих лапах. Я тебя предупредил, а теперь — перейдём к делу.","","False","0x0000003F","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_016<tab>My promise to Estinien was that I would impart unto you the technique that will mark you as a true Azure Dragoon. If you would know the truth, however, this knowledge is not within my power to bestow.","TEXT_JOBDRG451_01071_ALBERIC_000_016<tab>Я обещал Эстиниену, что обучу тебя техникам, которые ознаменуют тебя, как истинного Лазурного Драгуна. По правде говоря, я не обладаю подобными знаниями.","","False","0x00000040","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_017<tab>No, you must claim the technique much as you claimed the fourth piece of the armor you bear─by proving yourself in battle with the dragons whose power you would unite with your own.","TEXT_JOBDRG451_01071_ALBERIC_000_017<tab>Нет, ты подчинишь себе эту силу — так же, как ты <var 08 E905 ((подчинила)) ((подчинил)) /var> себе четвёртую часть твоей брони: доблестно сражаясь против драконов, чью силу ты <var 08 E905 ((должна будешь)) ((должен будешь)) /var> объединить со своей.","","False","0x00000041","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_018<tab>I entrust you with this flute once more. Take it to the southwest of Providence Point and blow a single note. By locking wills with your adversary and prevailing, you will prove yourself worthy to champion the cause to which your lance is sworn. The dragon within you shall then awaken.","TEXT_JOBDRG451_01071_ALBERIC_000_018<tab>Я снова даю тебе эту флейту. Отправляйся к юго-западу от Точки Провидения и выдуй одну-единственную ноту. Взяв волю в кулак и одержав победу, ты докажешь, что <var 08 E905 ((достойна быть защитницей)) ((достоин быть защитником)) /var>, которому <var 08 E905 ((присягнула)) ((присягнул)) /var>. И тогда дракон внутри тебя пробудится.","","False","0x00000042","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_020<tab>It is good to see you safely returned. I take from your bearing that the engagement went favorably?","TEXT_JOBDRG451_01071_ALBERIC_000_020<tab>Я рад твоему возвращению. Судя по твоему настрою, ты благополучно <var 08 E905 ((выполнила)) ((выполнил)) /var> моё поручение.","","False","0x00000043","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_021<tab>You left this place as a <var 08 E905 ((woman)) ((man)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but you return as a dragon. There is no more for me to teach you. From here, your battle is yours and yours alone.","TEXT_JOBDRG451_01071_ALBERIC_000_021<tab>Ты <var 08 E905 ((покинула)) ((покинул)) /var> это место <var 08 E905 ((женщиной)) ((мужчиной)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, но <var 08 E905 ((вернулась)) ((вернулся)) /var> драконом. Мне больше нечему тебя учить. Отныне твоя битва — твоя, и ничья более.","","False","0x00000044","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_022<tab>Now, you might recall me saying that the fifth and final piece of the drachen armor was not mine to give... However, that is not wholly true. Aye, I could guide you in the direction of that which you seek.","TEXT_JOBDRG451_01071_ALBERIC_000_022<tab>А теперь, что касается пятой, и последней части брони дракена — я говорил, что она будет дана не моей рукой... Это не вся правда, конечно. Я могу указать тебе направление, в котором следует искать...","","False","0x00000045","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_023<tab>That said, I yet have reservations. The sheer power of the dragon housed within is such that a great many of your Azure forebears─myself among them─have proven hopelessly incapable of wielding it.","TEXT_JOBDRG451_01071_ALBERIC_000_023<tab>У меня всё ещё есть определённые сомнения. Неистовая мощь дракона, что обитает внутри, оказалась неукротимой для многих из Лазурных Драгунов — включая меня.","","False","0x00000046","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_024<tab>But I do not doubt what I see. Aye, within you has awakened a strength that forever eluded the likes of me. If you are not worthy of wearing the armor, then I know none who are.","TEXT_JOBDRG451_01071_ALBERIC_000_024<tab>Но я не сомневаюсь в том, что вижу. В тебе пробудилась сила, которая вечно ускользала от таких, как я. Если <var 1A 02 /var>ты<var 1A 01 /var> не <var 08 E905 ((достойна)) ((достоин)) /var> носить такие доспехи, то я не знаю никого, кто был бы достоин.","","False","0x00000047","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_025<tab>Remember my warning to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and heed it well. Nidhogg is a lord among his kind. Aught less than complete conviction, and you will surely fall under his thrall.","TEXT_JOBDRG451_01071_ALBERIC_000_025<tab>Помни моё предостережение, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> и заруби себе на носу следующее: Нидхёгг сильнее всех ему подобных. Малейшая тень сомнения или трещинка в убеждениях — и ты моментально попадёшь под его влияние.","","False","0x00000048","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_026<tab>Before you can master your foe, you must needs master yourself. Hone your lance arm till it can bear no further honing, and then present yourself to me. When the time is come, I will tell you what you need to know.","TEXT_JOBDRG451_01071_ALBERIC_000_026<tab>Чтобы одолеть врага, нужно сперва овладеть собой. Оттачивай своё владение копьём, пока не достигнешь предела, а затем приходи. Когда придёт время, я расскажу тебе всё, что нужно знать.","","False","0x00000049","",""
"","TEXT_JOBDRG451_01071_ALBERIC_000_027<tab>I look forward to our next meeting, my young dragoon.","TEXT_JOBDRG451_01071_ALBERIC_000_027<tab>Я с нетерпением жду нашей следующей встречи, мой молодой драгун.","","False","0x0000004A","",""
"","TEXT_JOBDRG451_01071_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_JOBDRG451_01071_POP_MESSAGE<tab>Вы чувствуете приближение врага!","","False","0x0000004B","",""
