"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA305_01518_SEQ_10<tab>","TEXT_BANIXA305_01518_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA305_01518_SEQ_11<tab>","TEXT_BANIXA305_01518_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA305_01518_SEQ_12<tab>","TEXT_BANIXA305_01518_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA305_01518_SEQ_13<tab>","TEXT_BANIXA305_01518_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA305_01518_SEQ_14<tab>","TEXT_BANIXA305_01518_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA305_01518_SEQ_15<tab>","TEXT_BANIXA305_01518_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA305_01518_SEQ_16<tab>","TEXT_BANIXA305_01518_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA305_01518_SEQ_17<tab>","TEXT_BANIXA305_01518_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA305_01518_SEQ_18<tab>","TEXT_BANIXA305_01518_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA305_01518_SEQ_19<tab>","TEXT_BANIXA305_01518_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA305_01518_SEQ_20<tab>","TEXT_BANIXA305_01518_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA305_01518_SEQ_21<tab>","TEXT_BANIXA305_01518_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA305_01518_SEQ_22<tab>","TEXT_BANIXA305_01518_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA305_01518_SEQ_23<tab>","TEXT_BANIXA305_01518_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA305_01518_TODO_00<tab>Speak with Templeton at the Observatorium.","TEXT_BANIXA305_01518_TODO_00<tab>Mit Templeton am Observatorium sprechen","","False","0x00000018","",""
"","TEXT_BANIXA305_01518_TODO_01<tab>Deliver the Highwind Skyways timetable to Jocea.","TEXT_BANIXA305_01518_TODO_01<tab>Jocea <var 32 ((EventItem)) 03F51E8A020502 /var> bringen","","False","0x00000019","",""
"","TEXT_BANIXA305_01518_TODO_02<tab>Present the aerodynamo component materials and Jocea's signature to Templeton.","TEXT_BANIXA305_01518_TODO_02<tab>Templeton am Observatorium <var 32 ((EventItem)) 03F61E89FF020502 /var> und <var 32 ((Item)) 03FF08E3808038303635020502 /var> bringen","","False","0x0000001A","",""
"","TEXT_BANIXA305_01518_TODO_03<tab><var 08 E3E802E803 ((Synthesize an aerodynamo component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the aerodynamo component <var 28 ((Addon)) 0A01 /var> to Rozol Cattlan the Prudent)) /var>.","TEXT_BANIXA305_01518_TODO_03<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.3: <var 32 ((ItemHQ)) 06FF08E3808038313034020502 /var> herstellen)) FF30526F7A6F6C20436174746C616E20023216FF074974656D485103FF08E380803831303402050203206272696E67656E /var>","","False","0x0000001B","",""
"","TEXT_BANIXA305_01518_TODO_04<tab>","TEXT_BANIXA305_01518_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA305_01518_TODO_05<tab>","TEXT_BANIXA305_01518_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA305_01518_TODO_06<tab>","TEXT_BANIXA305_01518_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA305_01518_TODO_07<tab>","TEXT_BANIXA305_01518_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA305_01518_TODO_08<tab>","TEXT_BANIXA305_01518_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA305_01518_TODO_09<tab>","TEXT_BANIXA305_01518_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA305_01518_TODO_10<tab>","TEXT_BANIXA305_01518_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA305_01518_TODO_11<tab>","TEXT_BANIXA305_01518_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA305_01518_TODO_12<tab>","TEXT_BANIXA305_01518_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA305_01518_TODO_13<tab>","TEXT_BANIXA305_01518_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA305_01518_TODO_14<tab>","TEXT_BANIXA305_01518_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA305_01518_TODO_15<tab>","TEXT_BANIXA305_01518_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA305_01518_TODO_16<tab>","TEXT_BANIXA305_01518_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA305_01518_TODO_17<tab>","TEXT_BANIXA305_01518_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA305_01518_TODO_18<tab>","TEXT_BANIXA305_01518_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA305_01518_TODO_19<tab>","TEXT_BANIXA305_01518_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA305_01518_TODO_20<tab>","TEXT_BANIXA305_01518_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA305_01518_TODO_21<tab>","TEXT_BANIXA305_01518_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA305_01518_TODO_22<tab>","TEXT_BANIXA305_01518_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA305_01518_TODO_23<tab>","TEXT_BANIXA305_01518_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_000<tab>Sqwak sqwak! Duzal Meyean the Steady! Duzal Meyean the Steady! Comes, he does. Soon, he does! Looking for imperfections, he is. Looking for blood, he is. <var 1A 02 /var>My<var 1A 01 /var> blood, he is! If my blood, he has, <var 1A 02 /var>your<var 1A 01 /var> blood, I claim!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_000<tab>Kha, kha! Duzal Meyean kommt, bald, bald, um unsere Arbeit zu überwachen. Brauchen wir noch schnell <var 32 ((ItemHQ)) 06FF08E3808038313034020502 /var>, kha.","","False","0x00000030","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_010<tab>Sqwak sqwak! Now, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an aerodynamo, she needs─a fine dynamo with fine shielding! Sqwak! Keep the internal gyroscope from cold and rust, they shall! Keep flyers from falling, they shall! Sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_010<tab><var 1A 02 /var>Dezul Qualan<var 1A 01 /var> braucht Aerodynamo mit starker Metallhülle, kha. Schützt Aeroskop vor Rost und Wind, kha, kha! Hält Schiff in Luft!","","False","0x00000031","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_020<tab>Sqwak sqwak! Now, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an aerodynamo, she needs─a fine dynamo with fine lubricant! Sqwak! Keep the internal gyroscope gyrating, they shall! Keep flyers from falling, they shall! Sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_020<tab><var 1A 02 /var>Dezul Qualan<var 1A 01 /var> braucht Aerodynamo mit gutem Schmiermittel, kha. Lässt Aeroskop schnell gyrotieren, kha, kha! Hält Schiff in Luft!","","False","0x00000032","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_030<tab>Sqwak sqwak! Now, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, an aerodynamo, she needs─a fine dynamo with fine dampeners! Sqwak! Keep the internal gyroscope from vibrating, they shall! Keep flyers from falling, they shall! Sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_030<tab><var 1A 02 /var>Dezul Qualan<var 1A 01 /var> braucht Aerodynamo mit weicher Polsterung, kha. Schützt Aeroskop vor Erschütterung, kha, kha! Hält Schiff in Luft!","","False","0x00000033","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_040<tab>Require extreme care in crafting, do such things. The Steady is watching, he is! Proper equipment, one must have. Yet proper equipment, have you not. Sqwak! In the hands of the slothful, it does rest. At the Observatorium, it does rest, watched over by featherless one such as you. Templeton─a man most corrupt. A man most indolent. Sqwak sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_040<tab>Hab ich Material hier, guckst du? Daraus machst du Bauteil, kha, mit großer Sorgfalt, kha! Brauchst du Hilfe von Templeton dafür, weißt du?","","False","0x00000034","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_041<tab>Idle, he lies. Like a swine in the sty, he lies! Like a corse in a crypt, he lies! Tempt this shiftless sluggard, you must. Sqwak! Tempt him with the promise of eternal indolence. Tempt him with your willingness to work, and facilities, yours, they shall be! But remember, first, his game, you must play. Materials, he must inspect. Approval, he must give. Sqwak sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_041<tab>Er hilft dir! Gierig ist er. Du redest mit ihm, kha, überzeugst ihn!","","False","0x00000035","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_050<tab>Sqwak! Money, time is! Sqwak! Tempt Templeton, you must. Sqwak! Tempt him with the promise of eternal indolence. Tempt him with your willingness to work, and facilities, yours, they shall be! Sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_050<tab>Schnell, schnell! Redest du mit Templeton bei Observatorium, kha, überzeugst ihn!","","False","0x00000036","",""
"","TEXT_BANIXA305_01518_TEMPLETON_000_070<tab>Another shifty-eyed adventurer here to take advantage of poor Templeton, are we? Well, I'll have you know, I am a veritable rock! Unmoved by the ungentlemanly jostlings of the world's ne'er-do-wells! Unbroken by the pounding pleas of hollow-hearted heels!","TEXT_BANIXA305_01518_TEMPLETON_000_070<tab>Willst du mich etwa in Versuchung führen, meine Aufsichtspflicht zu ver<var 16 /var>nach<var 16 /var>lässigen? Dann muss ich dich warnen: Mein Pflichtgefühl ist unerschütterlich wie ein Felsen aus Granit!","","False","0x00000037","",""
"","TEXT_BANIXA305_01518_TEMPLETON_000_071<tab>Unless, there is something in it for me, of course. A rolling stone gathers no moss, but why would I want moss when I could have <var 1A 02 /var>things<var 1A 01 /var>?","TEXT_BANIXA305_01518_TEMPLETON_000_071<tab>Aber mein Herz ist natürlich nicht aus Stein. Wenn du mir einen klitzekleinen Gefallen tätest, ließe ich mich bestimmt erweichen.","","False","0x00000038","",""
"","TEXT_BANIXA305_01518_TEMPLETON_000_072<tab>And one <var 1A 02 /var>thing<var 1A 01 /var> I could use right now is a pair of healthy adventurer legs to carry this important timetable up an <var 1A 02 /var>ungodly<var 1A 01 /var> amount of stairs. Though, I suppose a pair would be <var 1A 02 /var>two<var 1A 01 /var> things... Pah! Semantics!","TEXT_BANIXA305_01518_TEMPLETON_000_072<tab>Wärst du so freundlich, diesen Flugplan zu Jocea hoch auf den Turm des Observatoriums zu bringen? Die steilen Treppenstufen sind Gift für meine Knie. Sie leiden schon genug bei der Kälte.","","False","0x00000039","",""
"","TEXT_BANIXA305_01518_TEMPLETON_000_073<tab>Present the document to Jocea at the apex of the astroscope tower and return with her signature so that I may know that you did not simply run over to the pub and kill a bell or three. What? Where's the trust? I did not get to where I am today by placing my faith in every vagrant and vagabond that came a-rap-tap-tapping at my door.","TEXT_BANIXA305_01518_TEMPLETON_000_073<tab>Ach ja, lass dir den Empfang des Flugplans bitte mit ihrer Unterschrift bestätigen! Es muss ja alles seine Ordnung haben.","","False","0x0000003A","",""
"","TEXT_BANIXA305_01518_TEMPLETON_000_80<tab>I would take the timetable to Jocea myself but...those stairs─there's just so many of them. Now if she worked in the cellar...","TEXT_BANIXA305_01518_TEMPLETON_000_80<tab>Ich würde den Flugplan ja selbst zu Jocea bringen, aber die steile Treppe des Turms ist wirklich Gift für meine durchfrorenen Knie.","","False","0x0000003B","",""
"","TEXT_BANIXA305_01518_JOCEA_000_090<tab>An unknown face. Or perhaps simply a face forgotten. Far too many people pass through the tower to remember all of them. Have you business with me?","TEXT_BANIXA305_01518_JOCEA_000_090<tab>Hallo! Hast du etwas für mich?","","False","0x0000003C","",""
"","TEXT_BANIXA305_01518_JOCEA_000_091<tab>Ah, the timetable I requested. I was beginning to wonder when that do-nothing dullard from the Skyways would bring it to me. And why does it not surprise me that he found someone to see to the task for him?","TEXT_BANIXA305_01518_JOCEA_000_091<tab>Ah, <var 32 ((EventItem)) 02F51E8A020202 /var>! Dieser Nichtsnutz von Templeton war wohl zu faul, selbst hier hoch zu kommen, hm? Nun ja, vielen Dank. Der Flugplan wird mir helfen, einige von uns gesichtete Flugobjekte zu identifizieren.","","False","0x0000003D","",""
"","TEXT_BANIXA305_01518_JOCEA_000_092<tab>You say he wants my signature as proof of your delivery? Absolutely not! Who knows what he will use it for! ............Not leaving, are you? Very well, then. I shall sign...but with my <var 1A 02 /var>off <var 1A 01 /var>hand. And only my initials! Now off with you!","TEXT_BANIXA305_01518_JOCEA_000_092<tab>Wie bitte, ich soll den Empfang bestätigen? Jetzt übertreibt Templeton! Ach, aber dir kann ich den Wunsch natürlich nicht abschlagen. Hier, bitte sehr.","","False","0x0000003E","",""
"","TEXT_BANIXA305_01518_JOCEA_100_093<tab>If he is dissatisfied with the signature, tell him...tell him...I cut my hand on the parchment and could barely hold the quill and─ Why must I, too, be caught in this pathetic web of deceit!? Off with you and don't come back!","TEXT_BANIXA305_01518_JOCEA_100_093<tab>Vielen Dank für den Flugplan! Er wird mir gute Dienste erweisen. Und schönen Gruß an Templeton.","","False","0x0000003F","",""
"","TEXT_BANIXA305_01518_TEMPLETON_000_090<tab>You didn't <var 1A 02 /var>actually<var 1A 01 /var> walk up all those stairs, did you?","TEXT_BANIXA305_01518_TEMPLETON_000_090<tab>Du bist doch nicht etwa schon die Turmstufen hoch- und heruntergelaufen, oder? Das wäre ja Wahnsinn!","","False","0x00000040","",""
"","TEXT_BANIXA305_01518_TEMPLETON_000_091<tab>You did, didn't you! And here I was all ready to let you use the facilities anyway! Go on then. Get at it. Just try not to damage anything. A lot of unnecessary paperwork that would be. Ah, and I suppose you shall be wanting these materials returned, as well. Hm? Did I inspect them thoroughly? I don't know. Did it <var 1A 02 /var>appear<var 1A 01 /var> that I did? Good then! <wink> <wink>","TEXT_BANIXA305_01518_TEMPLETON_000_091<tab>Sportliche Leistung, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>! Damit hast du meinen armen, geschundenen Knien einen großen Gefallen getan. Dafür darfst du selbst<var 16 /var>verständ<var 16 /var>lich gerne <var 1A 02 /var>meine<var 1A 01 /var> Arbeitsstätte benutzen. Hier, das Material!","","False","0x00000041","",""
"","TEXT_BANIXA305_01518_TEMPLETON_000_100<tab>If you need aught else, feel free to ask. I'll be right here practicing my hand at these initials...","TEXT_BANIXA305_01518_TEMPLETON_000_100<tab>Falls du noch mehr brauchst, sag einfach Bescheid. Keine Sorge, ich hau dich schon nicht übers Ohr. Wir sind doch jetzt <var 1A 02 /var>Freunde<var 1A 01 /var>.","","False","0x00000042","",""
"","TEXT_BANIXA305_01518_TEMPLETON_100_100<tab>It appears you've completed that contraption of yours. I shall not ask what it is for if you promise to remove it from here at once. It would be simply tragic if one of my supervisors were to walk in and I had to tell them of how you threatened to...er...cut my finger on this parchment and slowly bleed me to death if I didn't allow you access to our equipment. <wink> <wink>","TEXT_BANIXA305_01518_TEMPLETON_100_100<tab>Bist du fertig? Dann sieh zu, dass du von hier verschwindest. Es wäre zu blöd, wenn einer meiner Vorgesetzten hier hereinschneite und ich ihm erklären müsste, wie du mir gedroht hast, mich mit ... ähem, diesem Blatt Papier zu ersticken, falls ich dir nicht die Arbeitsstätte überließe. <zwinker>","","False","0x00000043","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_130<tab>Sqwak! The aerodynamo component, you have completed! Inspect first, I must. My neck─<var 1A 02 /var>our necks<var 1A 01 /var>─in danger, they are. Sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_130<tab>Kha, bringst du <var 32 ((ItemHQ)) 06FF08E3808038313034020502 /var>? Zeigst du her!","","False","0x00000044","",""
"","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_131<tab>...<br><br><br><br>......<br><br><br><br>............Passable, your work is. Pleased, Duzal will be. Saved, our necks are. Headed, you may remain...for now, sqwak!","TEXT_BANIXA305_01518_ROZOLCATTLAN_000_131<tab>Kha, kha, jaaa! Gute Qualität ist das. Wird Duzal Meyean zufrieden sein! Hast du uns gerettet!","","False","0x00000045","",""
"","TEXT_BANIXA305_01518_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA305_01518_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000046","",""
"","TEXT_BANIXA305_01518_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA305_01518_SYSTEM_200_200<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000047","",""
