"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA205_03791_GAIA_000_010<tab>You've all gone through a lot of trouble on my part. For what it's worth, I'm sorry. Anyway, I've delayed you for long enough. Please, carry on with what you came to do.","TEXT_LUCKRA205_03791_GAIA_000_010<tab>なんか、迷惑かけちゃったみたいね……ごめんなさい。
もう大丈夫だから、作戦を再開してくれて構わないわ。","","False","0x00000033","",""
"","TEXT_LUCKRA205_03791_RYNE_000_011<tab>I'm glad you're back to your usual self, but how are you feeling?","TEXT_LUCKRA205_03791_RYNE_000_011<tab>あの、ガイア……心遣いは嬉しいけど、本当に大丈夫なの……？","","False","0x00000034","",""
"","TEXT_LUCKRA205_03791_GAIA_000_012<tab>Much better now, but something is still bothering me. The faerie spoke to me in a dream, and a stream of memories rushed through my mind. I don't recall anything like this happening before, and I'm not sure what it all means.","TEXT_LUCKRA205_03791_GAIA_000_012<tab>今回は、「妖精」の声と一緒に、
なにか記憶のようなものが頭の中に流れてきて……
あんなことはこれまで一度もなかった。","","False","0x00000035","",""
"","TEXT_LUCKRA205_03791_RYNE_000_013<tab>What sort of memories?","TEXT_LUCKRA205_03791_RYNE_000_013<tab>なにか思い出したんですか？","","False","0x00000036","",""
"","TEXT_LUCKRA205_03791_GAIA_000_014<tab>I can't make any sense of them. They were only brief flashes, seen through someone else's eyes. At least, that's what it felt like.","TEXT_LUCKRA205_03791_GAIA_000_014<tab>わからない……。
一瞬頭に思い浮かんだのに、それがなんだか理解できないの。
まるで自分の記憶ではないかのよう。","","False","0x00000037","",""
"","TEXT_LUCKRA205_03791_THANCRED_000_015<tab>Minfilia─that is, the first Oracle of Light─once served Hydaelyn as the Word of the Mother.","TEXT_LUCKRA205_03791_THANCRED_000_015<tab>かつて、最初の光の巫女……ミンフィリアは、
ハイデリンの導きにより「星の代弁者」となった。","","False","0x00000038","",""
"","TEXT_LUCKRA205_03791_THANCRED_000_016<tab>If the Oracle of Darkness is her counterpart under Zodiark, then we had best prepare ourselves for the worst.","TEXT_LUCKRA205_03791_THANCRED_000_016<tab>もし仮に「闇の巫女」というのが、
ゾディアーク側の声を代弁するための存在だとしたら……。","","False","0x00000039","",""
"","TEXT_LUCKRA205_03791_URIANGER_000_017<tab>Aye, the night's return did tip the aetherial balance towards activity, which may have served to awaken the fragment of His power in the First.","TEXT_LUCKRA205_03791_URIANGER_000_017<tab>第一世界の月に封じられているであろう、
ゾディアークの分割された力が、昨今闇が取り戻され、
世界全体が活性化していく過程で、目覚めた可能性はあります。","","False","0x0000003A","",""
"","TEXT_LUCKRA205_03791_URIANGER_000_018<tab>Having thus roused, He did then fix His gaze upon she who had been marked by Darkness─Gaia.","TEXT_LUCKRA205_03791_URIANGER_000_018<tab>そうなったときに、
闇の巫女としての資質を持っていたガイアが影響を受けた……。
ありえない話ではありませんが……。","","False","0x0000003B","",""
"","TEXT_LUCKRA205_03791_RYNE_000_019<tab>Marked or no, Gaia's still her own person.","TEXT_LUCKRA205_03791_RYNE_000_019<tab>光の氾濫を起こした最初の罪喰いエデンと、闇の巫女……。
そこに、どんな関係があるんでしょうか……？","","False","0x0000003C","",""
"","TEXT_LUCKRA205_03791_RYNE_100_019<tab>Hmm? Everything all right?","TEXT_LUCKRA205_03791_RYNE_100_019<tab>……ガイア？　どうかした？","","False","0x0000003D","",""
"","TEXT_LUCKRA205_03791_GAIA_110_019<tab>I-It's nothing.","TEXT_LUCKRA205_03791_GAIA_110_019<tab>べ、べつに……何でもないわ！","","False","0x0000003E","",""
"","TEXT_LUCKRA205_03791_GAIA_000_020<tab>Anyway, let's forget about all that for now. There'll be plenty of time to think it through once the last element's restored.","TEXT_LUCKRA205_03791_GAIA_000_020<tab>私のことはもういいから。
属性の励起……あとひとつなんでしょ？","","False","0x0000003F","",""
"","TEXT_LUCKRA205_03791_URIANGER_000_021<tab>If thou believest thyself well enough, then I see no reason for delay. Let us forthwith attend to the revitalization of ice.","TEXT_LUCKRA205_03791_URIANGER_000_021<tab>では……改めて、氷属性の励起に臨むといたしましょう。","","False","0x00000040","",""
"","TEXT_LUCKRA205_03791_THANCRED_000_022<tab>Shiva, then. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, as the only one here to have actually seen the primal, perhaps you could describe her for us?","TEXT_LUCKRA205_03791_THANCRED_000_022<tab>氷神シヴァ、だったな。
あの頃はゴタゴタしていたから、記憶も曖昧だ。
どういう蛮神だったか、改めて説明してくれないか？","","False","0x00000041","",""
"","TEXT_LUCKRA205_03791_Q1_000_000<tab>What will you say?","TEXT_LUCKRA205_03791_Q1_000_000<tab>何と言う？","","False","0x00000042","",""
"","TEXT_LUCKRA205_03791_A1_000_001<tab>A woman named Ysayle made herself a vessel for Shiva.","TEXT_LUCKRA205_03791_A1_000_001<tab>イゼルを依り代とした憑依型蛮神","","False","0x00000043","",""
"","TEXT_LUCKRA205_03791_A1_000_002<tab>She and the great wyrm Hraesvelgr shared an undying bond.","TEXT_LUCKRA205_03791_A1_000_002<tab>フレースヴェルグの恋人","","False","0x00000044","",""
"","TEXT_LUCKRA205_03791_RYNE_000_023<tab>So, she summoned into her body the imagined essence of someone who lived over a thousand years ago? That such a thing should be possible...","TEXT_LUCKRA205_03791_RYNE_000_023<tab>1200年前の聖女を想像して、自分自身に神降ろしを……？
そんなことができるんですね……。","","False","0x00000045","",""
"","TEXT_LUCKRA205_03791_RYNE_000_024<tab>To find a kindred spirit in such an ancient and fearsome creature... I can hardly imagine what sort of a person she must've been.","TEXT_LUCKRA205_03791_RYNE_000_024<tab>聖竜と心を交わした実在の女性……。
それを願いの力で、蛮神として召喚するだなんて。","","False","0x00000046","",""
"","TEXT_LUCKRA205_03791_URIANGER_000_025<tab>The long since departed Shiva was a source of great inspiration to Ysayle, whose method of summoning differed greatly from any we had previously encountered.","TEXT_LUCKRA205_03791_URIANGER_000_025<tab>通常の蛮神は、信仰心を糧として、
神話上の存在である「神」を降ろしますが……","","False","0x00000047","",""
"","TEXT_LUCKRA205_03791_URIANGER_000_026<tab>By the Echo did she bear witness to the deeds of the noble Shiva, and thus was she moved to dedicate her being to that selfsame cause. 'Twas this devotion that granted her the power of a primal.","TEXT_LUCKRA205_03791_URIANGER_000_026<tab>超える力を持つイゼルは、
過去視で視た実在の人物を、崇敬の念を以て、
その身に具現化させたのです。","","False","0x00000048","",""
"","TEXT_LUCKRA205_03791_RYNE_000_027<tab>So, she was able to control it herself...?","TEXT_LUCKRA205_03791_RYNE_000_027<tab>その身に具現化……。","","False","0x00000049","",""
"","TEXT_LUCKRA205_03791_GAIA_000_028<tab>Not getting any funny ideas, are you?","TEXT_LUCKRA205_03791_GAIA_000_028<tab>リーン……？","","False","0x0000004A","",""
"","TEXT_LUCKRA205_03791_RYNE_000_029<tab>Ah, just thinking aloud, that's all! Anyway, we'd better get going.","TEXT_LUCKRA205_03791_RYNE_000_029<tab>あ、いえ、なんでもないです！
それで……疑似神降ろしを行う場所はどこでしょう？","","False","0x0000004B","",""
"","TEXT_LUCKRA205_03791_URIANGER_000_030<tab>Our journey leadeth to a great glacier situated in the northernmost region of the Empty.","TEXT_LUCKRA205_03791_URIANGER_000_030<tab>氷属性の励起を行うのに最適な場所は、
永久凍土帯のさらに先にある極北の「大氷河」でしょう。","","False","0x0000004C","",""
"","TEXT_LUCKRA205_03791_RYNE_000_031<tab>I'll get us there as quickly as I can!","TEXT_LUCKRA205_03791_RYNE_000_031<tab>それでは、大氷河までエデンを翔ばしますね！","","False","0x0000004D","",""
"","TEXT_LUCKRA205_03791_RYNE_000_032<tab>It's time to draw out the aether.","TEXT_LUCKRA205_03791_RYNE_000_032<tab>……目的地に到達。
環境エーテルを停滞から解放し、氷属性の励起を開始……！","","False","0x0000004E","",""
"","TEXT_LUCKRA205_03791_RYNE_000_033<tab>Umm... I was thinking...","TEXT_LUCKRA205_03791_RYNE_000_033<tab>あの、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……。","","False","0x0000004F","",""
"","TEXT_LUCKRA205_03791_RYNE_000_034<tab>...That I should go with you this time. I want to be the vessel for Shiva!","TEXT_LUCKRA205_03791_RYNE_000_034<tab>今回の疑似蛮神討滅は、私も現地に行きたいんです。
……いえ、本当のことを言うと、私が依り代となって、
氷神の疑似神降ろしを行いたいんです……！","","False","0x00000050","",""
"","TEXT_LUCKRA205_03791_RYNE_000_035<tab>Being still and passive by nature, ice is the element that is the most strongly aligned to Light. I'll need to get close and use my own abilities as well as Eden's to draw it out.","TEXT_LUCKRA205_03791_RYNE_000_035<tab>氷属性は、六属性の中でも特に停滞に寄った力です。
それを励起させるには、これまで以上に強く、
光の力を制御しなくちゃいけない、だから……！","","False","0x00000051","",""
"","TEXT_LUCKRA205_03791_URIANGER_000_036<tab>So that the Oracle of Light becometh the Oracle of Ice...","TEXT_LUCKRA205_03791_URIANGER_000_036<tab>「光の巫女」たるあなたが、
「氷の巫女」イゼルと同じように依り代となる、と……。","","False","0x00000052","",""
"","TEXT_LUCKRA205_03791_URIANGER_000_037<tab>I cannot claim to be in favor of this stratagem, and yet... The primal we encountered in the Source was summoned in much the same manner. The inherent advantages are undeniable─","TEXT_LUCKRA205_03791_URIANGER_000_037<tab>たしかに<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが想起する氷神は、
憑依型蛮神としてのシヴァです。
それゆえに依り代の存在が有利に働く可能性がありますが……","","False","0x00000053","",""
"","TEXT_LUCKRA205_03791_THANCRED_000_038<tab>Absolutely out of the question!","TEXT_LUCKRA205_03791_THANCRED_000_038<tab>論外だ！","","False","0x00000054","",""
"","TEXT_LUCKRA205_03791_THANCRED_000_039<tab>Have you forgotten what <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> does to the primals we summon!? I'm not about to stand by and watch as <var 08 E905 ((she)) ((he)) /var> and Ryne beat the tar out of each other.","TEXT_LUCKRA205_03791_THANCRED_000_039<tab>自分の身に神降ろしをするということは、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>と闘うということなんだぞ！？","","False","0x00000055","",""
"","TEXT_LUCKRA205_03791_THANCRED_000_040<tab>In any case, the aether only returns to the Empty once the creature's been slain, although it seems you haven't taken that into consideration yet. Presumably, there's a safe way to disperse it, but it's still far too risky.","TEXT_LUCKRA205_03791_THANCRED_000_040<tab>それがどれだけ危険なことか、わからないわけじゃあるまい。","","False","0x00000056","",""
"","TEXT_LUCKRA205_03791_THANCRED_000_041<tab>...I thought you had more sense, Ryne.","TEXT_LUCKRA205_03791_THANCRED_000_041<tab>まったく、少しは成長したかと思っていたが……！","","False","0x00000057","",""
"","TEXT_LUCKRA205_03791_RYNE_000_042<tab>But it's not as bad as it sounds!","TEXT_LUCKRA205_03791_RYNE_000_042<tab>サンクレッド……。","","False","0x00000058","",""
"","TEXT_LUCKRA205_03791_URIANGER_000_043<tab>Were the deiform entity as volatile as the primals we have previously summoned, 'twould be logical to assume that, in her role as conduit, Ryne would be hard-pressed to retain control.","TEXT_LUCKRA205_03791_URIANGER_000_043<tab>ひとたび依り代となれば、意識を保つことは難しいでしょう。
これまでの疑似蛮神が、猛る精神を宿していたのと同様、
創られた精神が肉体の制御を奪うものと思われます。","","False","0x00000059","",""
"","TEXT_LUCKRA205_03791_URIANGER_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> would have no recourse but to defend <var 08 E905 ((herself)) ((himself)) /var> by any means necessary, else <var 08 E905 ((her)) ((his)) /var> life be forfeit.","TEXT_LUCKRA205_03791_URIANGER_000_044<tab>そうとなれば、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんとて、
手加減して討滅できる相手ではなくなりましょう。","","False","0x0000005A","",""
"","TEXT_LUCKRA205_03791_RYNE_000_045<tab>I know it's dangerous, but I can't let that hold me back. Please, I've got to try!","TEXT_LUCKRA205_03791_RYNE_000_045<tab>……危険はすべて承知しています。
それでも、私にやらせてください！","","False","0x0000005B","",""
"","TEXT_LUCKRA205_03791_THANCRED_000_046<tab>But I don't see why this is even necessary in the first place. You never had to take risks like this for the other elements.","TEXT_LUCKRA205_03791_THANCRED_000_046<tab>なぜそこまでこだわる？
これまでの励起だって、成功してきているじゃないか。","","False","0x0000005C","",""
"","TEXT_LUCKRA205_03791_RYNE_000_047<tab>Eden possesses almost infinite power, but what would happen if it began acting without my intervention?","TEXT_LUCKRA205_03791_RYNE_000_047<tab>成功しているのは、エデンを制御下に置けているからです。
もしエデンが、私たちの制御を離れ、
自律行動をするようになってしまったら、どうなるでしょう？","","False","0x0000005D","",""
"","TEXT_LUCKRA205_03791_RYNE_000_048<tab>If it started to feed on the aether, just like other sin eaters, it would undo all of our hard work!","TEXT_LUCKRA205_03791_RYNE_000_048<tab>罪喰いとは本来、本能的にエーテルを喰らうもの。
私たちがこれまで頑張って再生してきた属性が、
再び失われてしまう可能性があるんじゃないでしょうか？","","False","0x0000005E","",""
"","TEXT_LUCKRA205_03791_URIANGER_100_048<tab>'Tis a disconcerting eventuality, and one which cannot be dismissed.","TEXT_LUCKRA205_03791_URIANGER_100_048<tab>誠に遺憾ながら……その可能性は否定できません。","","False","0x0000005F","",""
"","TEXT_LUCKRA205_03791_RYNE_000_049<tab>I'm worried that even if we realign the elements, things will eventually return to how they were following the Flood.","TEXT_LUCKRA205_03791_RYNE_000_049<tab>もしそうだとしたら……
一時的に属性を励起させても意味はない。","","False","0x00000060","",""
"","TEXT_LUCKRA205_03791_RYNE_000_050<tab>But if I train Eden how to nurture the environment rather than drain the life from it, we can leave it to take care of the Empty in our place. I'll channel the aether through myself, and show Eden how it's done!","TEXT_LUCKRA205_03791_RYNE_000_050<tab>この先エデンが目覚めてしまっても脅威とならないように、
エーテルの正しい扱い方を……そして私たちの強い決意を、
伝えておきたいんです！","","False","0x00000061","",""
"","TEXT_LUCKRA205_03791_GAIA_000_051<tab>This isn't some house pet we're dealing with! If it all goes wrong, then what?","TEXT_LUCKRA205_03791_GAIA_000_051<tab>子どものしつけじゃないのよ？
罪喰いにものを教えるだなんて、できるわけがない……。","","False","0x00000062","",""
"","TEXT_LUCKRA205_03791_RYNE_000_052<tab>I know this all sounds like I'm taking a leap of faith, but it has been a gamble every step of the way.","TEXT_LUCKRA205_03791_RYNE_000_052<tab>この作戦は、最初から「できるわけない」との戦いでした。
だけど、みんなの力で、ここまでたどり着くことができたんです。","","False","0x00000063","",""
"","TEXT_LUCKRA205_03791_RYNE_100_052<tab>We've managed to come this far <var 1A 02 /var>because<var 1A 01 /var> of faith─in ourselves and in each other.","TEXT_LUCKRA205_03791_RYNE_100_052<tab>だから私は、望みたい……
未来のことまで考えて、励起したいんです！","","False","0x00000064","",""
"","TEXT_LUCKRA205_03791_THANCRED_000_053<tab><sigh> I've made my feelings on the matter perfectly clear, but what say you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKRA205_03791_THANCRED_000_053<tab>……お前の意見は？","","False","0x00000065","",""
"","TEXT_LUCKRA205_03791_Q2_000_000<tab>What will you say?","TEXT_LUCKRA205_03791_Q2_000_000<tab>何と言う？","","False","0x00000066","",""
"","TEXT_LUCKRA205_03791_A2_000_001<tab>With my memories to guide the summoning, what could possibly go wrong?","TEXT_LUCKRA205_03791_A2_000_001<tab>想いは力になる。リーンを信じよう！","","False","0x00000067","",""
"","TEXT_LUCKRA205_03791_A2_000_002<tab>I'll hold back as much as possible.","TEXT_LUCKRA205_03791_A2_000_002<tab>暴走しても加減しながら鎮めてみせる","","False","0x00000068","",""
"","TEXT_LUCKRA205_03791_THANCRED_000_056<tab>Ryne, I suppose that if you've got your heart set on this, there's no point trying to dissuade you. Just don't do anything reckless, is that clear?","TEXT_LUCKRA205_03791_THANCRED_000_056<tab>よし、わかった……いいだろう。
ならばその決意で、作戦を成功に導いてみせるんだ。","","False","0x00000069","",""
"","TEXT_LUCKRA205_03791_RYNE_000_057<tab>As crystal!","TEXT_LUCKRA205_03791_RYNE_000_057<tab>はいっ！","","False","0x0000006A","",""
"","TEXT_LUCKRA205_03791_RYNE_100_057<tab>This is going to work, I promise. I'll make sure of it.","TEXT_LUCKRA205_03791_RYNE_100_057<tab>そんなに心配しないで。
うまくやれるように頑張るから……。","","False","0x0000006B","",""
"","TEXT_LUCKRA205_03791_GAIA_110_057<tab>Well, for all our sakes, I certainly hope so. Because if the primal takes over...","TEXT_LUCKRA205_03791_GAIA_110_057<tab>だ、誰が心配なんか……！
私が言うのもなんだけど、蛮神に意識を乗っ取られたら、
いろいろと大変なことになるんでしょう？　だから……。","","False","0x0000006C","",""
"","TEXT_LUCKRA205_03791_RYNE_120_057<tab>It'll be fine. With all of you by my side, I know that whatever happens, it'll work out in the end.","TEXT_LUCKRA205_03791_RYNE_120_057<tab>……そうなっても、私は絶対に諦めません。
みんなとなら、必ず苦難を乗り越えられると信じています！
そうでしょう？","","False","0x0000006D","",""
"","TEXT_LUCKRA205_03791_GAIA_130_057<tab>All of us? I hope you're not including me. I can't even deal with my own problems, never mind yours.","TEXT_LUCKRA205_03791_GAIA_130_057<tab>……私には、何もできないわよ。
自分の正体もわからないのに……。","","False","0x0000006E","",""
"","TEXT_LUCKRA205_03791_RYNE_140_057<tab>It's enough just knowing you're here. Anyway, I've decided to take a leaf out of your book. “I do what I want, when I want.” I've made my decision, so now I have to see it through.","TEXT_LUCKRA205_03791_RYNE_140_057<tab>何ができるか、なんて関係ない。
大事なのは、自分がどうしたいか、でしょ？
私は食べたいものを食べるって、言ってたじゃない。","","False","0x0000006F","",""
