"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV901_04765_SEQ_10<tab>","TEXT_FESANV901_04765_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESANV901_04765_SEQ_11<tab>","TEXT_FESANV901_04765_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESANV901_04765_SEQ_12<tab>","TEXT_FESANV901_04765_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESANV901_04765_SEQ_13<tab>","TEXT_FESANV901_04765_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESANV901_04765_SEQ_14<tab>","TEXT_FESANV901_04765_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESANV901_04765_SEQ_15<tab>","TEXT_FESANV901_04765_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESANV901_04765_SEQ_16<tab>","TEXT_FESANV901_04765_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESANV901_04765_SEQ_17<tab>","TEXT_FESANV901_04765_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESANV901_04765_SEQ_18<tab>","TEXT_FESANV901_04765_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESANV901_04765_SEQ_19<tab>","TEXT_FESANV901_04765_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESANV901_04765_SEQ_20<tab>","TEXT_FESANV901_04765_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESANV901_04765_SEQ_21<tab>","TEXT_FESANV901_04765_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESANV901_04765_SEQ_22<tab>","TEXT_FESANV901_04765_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESANV901_04765_SEQ_23<tab>","TEXT_FESANV901_04765_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESANV901_04765_TODO_00<tab>Gather information at the Ruby Road Exchange.","TEXT_FESANV901_04765_TODO_00<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions aux environs des marchés de l'allée du Rubis","","False","0x00000018","",""
"","TEXT_FESANV901_04765_TODO_01<tab>Speak with the wandering minstrel at the Gold Court.","TEXT_FESANV901_04765_TODO_01<tab>Parler au ménestrel errant, à la Cour dorée","","False","0x00000019","",""
"","TEXT_FESANV901_04765_TODO_02<tab>Speak with Kipih Jakkya in front of the Quicksand.","TEXT_FESANV901_04765_TODO_02<tab>Parler à Kipih Jakkya, près des Sables mouvants","","False","0x0000001A","",""
"","TEXT_FESANV901_04765_TODO_03<tab>Speak with Kipih Jakkya at Black Brush Station.","TEXT_FESANV901_04765_TODO_03<tab>Parler à Kipih Jakkya, à la gare de Roncenoire","","False","0x0000001B","",""
"","TEXT_FESANV901_04765_TODO_04<tab>Speak with the wandering minstrel at the Gold Court.","TEXT_FESANV901_04765_TODO_04<tab>Parler au ménestrel errant","","False","0x0000001C","",""
"","TEXT_FESANV901_04765_TODO_05<tab>Speak with Kipih Jakkya.","TEXT_FESANV901_04765_TODO_05<tab>Parler à Kipih Jakkya","","False","0x0000001D","",""
"","TEXT_FESANV901_04765_TODO_06<tab>","TEXT_FESANV901_04765_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESANV901_04765_TODO_07<tab>","TEXT_FESANV901_04765_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESANV901_04765_TODO_08<tab>","TEXT_FESANV901_04765_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESANV901_04765_TODO_09<tab>","TEXT_FESANV901_04765_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESANV901_04765_TODO_10<tab>","TEXT_FESANV901_04765_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESANV901_04765_TODO_11<tab>","TEXT_FESANV901_04765_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESANV901_04765_TODO_12<tab>","TEXT_FESANV901_04765_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESANV901_04765_TODO_13<tab>","TEXT_FESANV901_04765_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESANV901_04765_TODO_14<tab>","TEXT_FESANV901_04765_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESANV901_04765_TODO_15<tab>","TEXT_FESANV901_04765_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESANV901_04765_TODO_16<tab>","TEXT_FESANV901_04765_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESANV901_04765_TODO_17<tab>","TEXT_FESANV901_04765_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESANV901_04765_TODO_18<tab>","TEXT_FESANV901_04765_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESANV901_04765_TODO_19<tab>","TEXT_FESANV901_04765_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESANV901_04765_TODO_20<tab>","TEXT_FESANV901_04765_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESANV901_04765_TODO_21<tab>","TEXT_FESANV901_04765_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESANV901_04765_TODO_22<tab>","TEXT_FESANV901_04765_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESANV901_04765_TODO_23<tab>","TEXT_FESANV901_04765_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_001<tab>Oh, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's been too long, my friend.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_001<tab>... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Mais oui, mais oui<var 1D /var>! Vous vous souvenez de moi, j'espèrrre<var 1D /var>? Kipih Jakkya du Corbeau<var 1D /var>! Hé hé, ça me fait vraiment plaisir de vous revoir<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_002<tab>Oh, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's always a pleasure, my friend.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, comme on se retrouve<var 1D /var>! Vous vous souvenez de moi, j'espèrrre<var 1D /var>? Kipih Jakkya du Corbeau<var 1D /var>! Au fait, merci encore pour votre aide au Gold Saucer<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_003<tab>And how fortuitous that you should appear now, just when I'm in need of help again. Pray hear me out.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_003<tab>Pour être franche, vous ne pouviez pas mieux tomber. J'ai un nouveau problème à régler, et toujours pas l'ombre d'une solution en vue... Si vous aviez un moment à m'accorrrder, ce serait très gentil de votre part.","","False","0x00000032","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_004<tab>Hm? You're an adventurer, by the looks of you... Perhaps you could assist me.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_004<tab>Vous êtes un<var 08 E905 ((e aventurière)) (( aventurier)) /var>, je me trrrompe<var 1D /var>? Je me présente<var 1D /var>: Kipih Jakkya, journaliste au Corbeau. Et pour être franche, vous ne pouviez pas mieux tomber<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_005<tab>I am Kipih Jakkya, reporter for Gridania's leading tabloid, <var 1A 02 /var>The Raven<var 1A 01 /var>, and I'm in need of help. Pray hear me out.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_005<tab>J'ai un problème à régler, et toujours pas l'ombre d'une solution en vue... Si vous aviez un moment à m'accorrrder, ce serait très gentil de votre part.","","False","0x00000034","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_006<tab>You see, my brother recently wrote saying that he wished to meet me in Ul'dah during the Rising celebration. However, the appointed hour has come and gone, but I've seen neither hide nor hair of him.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_006<tab>Figurrrez-vous que je viens de recevoir une lettre de mon petit frère, dans laquelle il m'annonce qu'il viendra me voir à Ul'dah avant le début de la fête de la Commémoration. Or, comme vous pouvez le constater, les festivités ont commencé mais lui n'est toujours pas là.","","False","0x00000035","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_007<tab>I've checked all the likely places in the city to no avail, and am beginning to worry. If it isn't too much trouble, may I ask you to help me find him?","TEXT_FESANV901_04765_KIPIHJAKKYA_000_007<tab>J'ai fait les cent pas dans toute la cité, vérifié les comptoirrrs de toutes les tavernes... et toujours pas la moindre trace de ce chenapan. C'est inquiétant, vous ne trouvez pas<var 1D /var>? Et s'il lui était arrivé quelque chose<var 1D /var>? Vous voulez bien m'aider à lui mettre la main dessus<var 1D /var>?","","False","0x00000036","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_008<tab>I'm in your debt!","TEXT_FESANV901_04765_KIPIHJAKKYA_000_008<tab>Merci, vous êtes superrr<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_009<tab>Now, my brother is a youth of sixteen by the name of Nhagi. He recently became an adventurer─something he had aspired to since he was little.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_009<tab>Voici le résumé des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions es<var 16 /var>sen<var 16 /var>tielles<var 1D /var>: il s'appelle Nhagi'a Jakkya, il a seize ans, il fait environ la même taille que moi, quoi d'autre... Ah oui, on a presque la même couleur de cheveux aussi. Il rêve de devenir aventurier depuis tout petit, et il vient enfin d'y parrrvenir.","","False","0x00000038","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_010<tab>Being an adventurer yourself, perhaps you know of him if not crossed paths?","TEXT_FESANV901_04765_KIPIHJAKKYA_000_010<tab>Puisque vous êtes collègues, vous n'auriez pas entendu parler de lui récemment, par hasarrrd<var 1D /var>?","","False","0x00000039","",""
"","TEXT_FESANV901_04765_Q1_000_000<tab>What will you say?","TEXT_FESANV901_04765_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_FESANV901_04765_A1_000_001<tab>I'm not familiar with the name, alas.","TEXT_FESANV901_04765_A1_000_001<tab>Première fois de ma vie que j'entends ce nom...","","False","0x0000003B","",""
"","TEXT_FESANV901_04765_A1_000_002<tab>I've never heard of him.","TEXT_FESANV901_04765_A1_000_002<tab>Nhagi'a Jakkya<var 1D /var>? Inconnu au bataillon<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESANV901_04765_A1_000_003<tab>We met at the previous Rising.","TEXT_FESANV901_04765_A1_000_003<tab>Le petit Nhagi<var 1D /var>? Bien sûr, on s'est rencontrés lors de la précédente fête de la Commémoration<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_011<tab>Aye, well, it would be too much of a coincidence, I suppose... At any rate, if he isn't in the city, chances are he went outside on some business.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_011<tab>C'est bien ce que je me disais... Je me demande s'il n'aurait pas quitté la cité temporairrrement pour remplir un contrat urgent ou quelque chose de ce genre...","","False","0x0000003E","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_012<tab>Not only did you meet him, you helped him on his way, you say? What an amazing coincidence!","TEXT_FESANV901_04765_KIPIHJAKKYA_000_012<tab>Quoi<var 1D /var>!? Vous l'avez même épaulé quand il est of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment devenu aventurier au cours de la fête précédente<var 1D /var>? Alorrrs là, ça m'en bouche un coin<var 1D /var>! Le destin nous réserve de ces surprises, parfois...","","False","0x0000003F","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_013<tab>That being said, it doesn't necessarily mean you would know where he is now... If he isn't in the city, though, chances are he went outside on some business.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_013<tab>C'est dingue quand on y pense, mais j'imagine bien que vous ne savez pas pour autant où il se trouve à l'heure actuelle. Je me demande s'il n'aurait pas quitté la cité temporairrrement pour remplir un contrat urgent ou quelque chose de ce genre...","","False","0x00000040","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_014<tab>To begin with, I propose we split up and make inquiries in case someone has seen him.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_014<tab>Brrref, si ce n'est pas trop vous demander, j'aimerais que nous le cherchions chacun<var 08 E905 ((e)) (()) /var> de notre côté afin de le retrouver au plus vite.","","False","0x00000041","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_015<tab>If you could focus on this area, I shall speak with those in the Quicksand.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_015<tab>Je vais interroger quelques clients des Sables mouvants pendant que vous faites de même avec les passants du coin. Essayez d'aborder en priorité ceux qui ont l'air d'avoir au moins un semblant de rapport avec le monde de l'aventure, d'accorrrd<var 1D /var>?","","False","0x00000042","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_016<tab>Afterwards, let us reconvene by the entrance to the tavern.","TEXT_FESANV901_04765_KIPIHJAKKYA_000_016<tab>On se retrouve après devant l'entrée de la taverne pour faire le point. Merrrci d'avance et à tout à l'heure<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESANV901_04765_ADVENTURERA04765_100_017<tab>Whenever the Rising comes around, I feel that little bit more thankful for what I've got. I'm goin' to do someone a good turn today, yes I will.","TEXT_FESANV901_04765_ADVENTURERA04765_100_017<tab>J'sais pas pour toi, mais la fête de la Commémoration me donne une de ces pêches chaque année, c'est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment dingue<var 1D /var>! Vivement ma prochaine mission<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESANV901_04765_MOB04765_200_017<tab>The Rising is in full swing in Ul'dah. Please join us in remembering those who left us in the Calamity, and looking forward to a brighter future together.","TEXT_FESANV901_04765_MOB04765_200_017<tab>Bienvenue à la fête de la Commémoration, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Alors, comment trouvez-vous Ul'dah en cette période de célébrations<var 1D /var>? J'espère que l'événement spécial de cette année vous plaira, en tout cas<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESANV901_04765_KIPIHJAKKYA_000_017<tab>Excuse me, but I'm looking for an adventurer named Nhagi'a Jakkya...","TEXT_FESANV901_04765_KIPIHJAKKYA_000_017<tab>Excusez-moi, auriez-vous entendu parler d'un aven<var 16 /var>tu<var 16 /var>rrrier débutant nommé Nhagi'a Jakkya<var 1D /var>? La moindre information serait la bienvenue...","","False","0x00000046","",""
"","TEXT_FESANV901_04765_ADVENTURERA04765_000_018<tab>Hm? Somethin' you need?","TEXT_FESANV901_04765_ADVENTURERA04765_000_018<tab>... Hmm<var 1D /var>? J'peux faire quelque chose pour toi<var 1D /var>?","","False","0x00000047","",""
"","TEXT_FESANV901_04765_ADVENTURERA04765_000_019<tab>Oh, Nhagi. Aye, I know the sprightly lad. Couldn't say where he is now, but last I saw him, he mentioned takin' on some delivery work.","TEXT_FESANV901_04765_ADVENTURERA04765_000_019<tab>Nhagi'a, Nhagi'a... Nhagi<var 1D /var>? Ce serait pas un jeune Miqo'te qui a tout le temps la niaque<var 1D /var>? J'dirais même plus<var 1D /var>: la nhagiaque<var 1D /var>! J'sais pas exactement où il est parti, mais j'l'ai croisé pas plus tard que tout à l'heure. J'crois bien qu'il parlait d'un boulot de transporteur ou un truc comme ça...","","False","0x00000048","",""
"","TEXT_FESANV901_04765_ADVENTURERA04765_000_020<tab>He's a curious one, he is. Gets along with everyone well enough, but doesn't seem to like workin' in a team. What with talk of bandits prowlin' the road of late, I can't help but worry.","TEXT_FESANV901_04765_ADVENTURERA04765_000_020<tab>En fait, j'vais t'dire<var 1D /var>: y a quelque chose qui tourne pas rond chez lui. Il est sociable avec tout le monde, mais à chaque mission, il s'la joue entièrement solo. Avec ce qui rôde dans la nature, il m'paraît encore un peu vert pour s'balader tout seul sans arrêt...","","False","0x00000049","",""
"","TEXT_FESANV901_04765_ADVENTURERA04765_000_021<tab>As I said, I couldn't say where Nhagi is now, but he mentioned takin' on some delivery work. Might be as that's what he's out doin'.","TEXT_FESANV901_04765_ADVENTURERA04765_000_021<tab>J'sais pas exactement où il est parti, mais j'ai croisé ton Nhagi pas plus tard que tout à l'heure. J'crois bien qu'il parlait d'un boulot de transporteur ou un truc comme ça...","","False","0x0000004A","",""
"","TEXT_FESANV901_04765_BRAN_000_022<tab>Well, slap me silly with a harbor herring! If it isn't the adventurer who gave this gaz a story for the ages by bringin' that letter in a bottle way back when.","TEXT_FESANV901_04765_BRAN_000_022<tab>Oh mais dites donc, c'est vous qui m'avez donné un coup de main avec les petites lettres en bouteille l'autre fois, pas vrai<var 1D /var>? Hé hé, comment allez-vous depuis le temps, et quel bon vent vous amène<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_FESANV901_04765_BRAN_100_022<tab>So, what can Bran do for you this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morn)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>?","TEXT_FESANV901_04765_BRAN_100_022<tab>Hmm... Vous avez l'air préoccupé<var 08 E905 ((e)) (()) /var>, en tout cas. Allons, dites à votre ami Bran ce qui vous chagrine<var 1D /var>! Le vétéran du Limséen Averti que je suis aura peut-être de quoi vous remonter le moral.","","False","0x0000004C","",""
"","TEXT_FESANV901_04765_BRAN_000_023<tab>Something I can do for you, adventurer? If you've business with Bran, best state it quickly. This gaz has leads to follow and incidents to investigate for the <var 1A 02 /var>Harbor Herald<var 1A 01 /var>.","TEXT_FESANV901_04765_BRAN_000_023<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Je suis Bran, journaliste au Limséen Averti. Quel bon vent vous amène<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_FESANV901_04765_BRAN_000_024<tab>I see... With apologies, I haven't seen this Nhagi. As a matter of fact, I've been rather busy workin' on my upcomin' piece on the Rising.","TEXT_FESANV901_04765_BRAN_000_024<tab>Vous cherchez un Miqo'te du nom de Nhagi'a Jakkya<var 1D /var>? Désolé, ça ne me rappelle rien... Pour vous dire la vérité, juste avant que vous n'arriviez, j'étais plongé dans une con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te avec le ménestrel errant au sujet de la fête de la Commémoration.","","False","0x0000004E","",""
"","TEXT_FESANV901_04765_BRAN_000_025<tab>Why, just earlier I was interviewin' the ever-enigmatic wandering minstrel, who's got another unusual venture in the offin'. The letter forest, he calls it.","TEXT_FESANV901_04765_BRAN_000_025<tab>Vous n'êtes pas sans savoir que ce grand poète devant les Douze éternels a toujours des idées ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelles lorsqu'il s'agit d'organiser ces festivités, et cette fois-ci ne fait pas exception. Sans vouloir vous gâcher le plaisir de la découverte, j'ai entendu parler d'un arbre à lettres...","","False","0x0000004F","",""
"","TEXT_FESANV901_04765_BRAN_000_026<tab>If that piques your interest, I recommend you go and see the man. He's at the Gold Court, over on the Steps of Thal.","TEXT_FESANV901_04765_BRAN_000_026<tab>Mais peut-être que le maître lui-même pourrait vous détailler sa vision<var 1D /var>? Je suis persuadé qu'il saura choisir ses mots bien mieux que moi. Si ça vous intéresse, vous devriez le trouver à la Cour dorée, au faubourg de Thal.","","False","0x00000050","",""
"","TEXT_FESANV901_04765_BRAN_000_027<tab>If you're interested in the letter forest, I recommend you go and see the wandering minstrel. He's at the Gold Court, over on the Steps of Thal.","TEXT_FESANV901_04765_BRAN_000_027<tab>Je suis persuadé que le ménestrel errant saura choisir ses mots bien mieux que moi pour vous détailler sa vision. Si ça vous intéresse, vous devriez le trouver à la Cour dorée, au faubourg de Thal.","","False","0x00000051","",""
"","TEXT_FESANV901_04765_MOB04765_000_028<tab>Greetings, adventurer. How may I assist you?","TEXT_FESANV901_04765_MOB04765_000_028<tab>Tiens, un<var 08 E905 ((e aventurière)) (( aventurier)) /var> pour changer... Non, je plaisante<var 1D /var>! Vous avez l'air inqui<var 08 E905 ((ète)) ((et)) /var>, que se passe-t-il<var 1D /var>?","","False","0x00000052","",""
"","TEXT_FESANV901_04765_MOB04765_000_029<tab>Oh, Nhagi. I understand he is doing some work for the wandering minstrel.","TEXT_FESANV901_04765_MOB04765_000_029<tab>Ah, vous cherchez Nhagi<var 1D /var>? Je l'ai entendu discuter avec le ménestrel errant tout à l'heure. Il me semble que ce dernier avait un travail important à lui confier en rapport avec la fête de la Commémoration.","","False","0x00000053","",""
"","TEXT_FESANV901_04765_MOB04765_000_030<tab>I daresay his client can point you in the right direction...if you can track the man down, that is. I'm afraid I don't know his whereabouts at present.","TEXT_FESANV901_04765_MOB04765_000_030<tab>Si vous voulez en savoir plus, je ne peux que vous conseiller de demander directement au ménestrel. Je ne saurais dire où il se trouve exactement, mais vous devriez lui mettre le grappin dessus facilement en fouinant dans les rues principales de la cité.","","False","0x00000054","",""
"","TEXT_FESANV901_04765_MOB04765_000_031<tab>I understand Nhagi is doing some work for the wandering minstrel. If you can track the man down, I daresay he can point you in the right direction.","TEXT_FESANV901_04765_MOB04765_000_031<tab>J'ai entendu Nhagi discuter avec le ménestrel errant tout à l'heure. Si j'ai bien suivi, ce dernier avait un travail important à lui confier en rapport avec la fête de la Commémoration. Si vous voulez en savoir plus, je ne peux que vous conseiller de demander directement au ménestrel.","","False","0x00000055","",""
"","TEXT_FESANV901_04765_SYSTEM_000_032<tab>It appears Nhagi is carrying out some work for the wandering minstrel. If you talk to the man at the Gold Court, you should be able to learn more.","TEXT_FESANV901_04765_SYSTEM_000_032<tab>Il semblerait que Nhagi'a ait accepté une mission pour le compte de la fête de la Commémoration... Allez demander de plus amples détails au ménestrel errant qui devrait se trouver à la Cour dorée, au faubourg de Thal.","","False","0x00000056","",""
