"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG300_00154_SEQ_10<tab>","TEXT_CLSROG300_00154_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSROG300_00154_SEQ_11<tab>","TEXT_CLSROG300_00154_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSROG300_00154_SEQ_12<tab>","TEXT_CLSROG300_00154_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG300_00154_SEQ_13<tab>","TEXT_CLSROG300_00154_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG300_00154_SEQ_14<tab>","TEXT_CLSROG300_00154_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG300_00154_SEQ_15<tab>","TEXT_CLSROG300_00154_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG300_00154_SEQ_16<tab>","TEXT_CLSROG300_00154_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG300_00154_SEQ_17<tab>","TEXT_CLSROG300_00154_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG300_00154_SEQ_18<tab>","TEXT_CLSROG300_00154_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG300_00154_SEQ_19<tab>","TEXT_CLSROG300_00154_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG300_00154_SEQ_20<tab>","TEXT_CLSROG300_00154_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG300_00154_SEQ_21<tab>","TEXT_CLSROG300_00154_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG300_00154_SEQ_22<tab>","TEXT_CLSROG300_00154_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG300_00154_SEQ_23<tab>","TEXT_CLSROG300_00154_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG300_00154_TODO_00<tab>Search for the black marketeer at Thalaos.","TEXT_CLSROG300_00154_TODO_00<tab>Den Schwarzmarkthändler bei Thalaos suchen","","False","0x00000018","",""
"","TEXT_CLSROG300_00154_TODO_01<tab>Tend to the black marketeer.","TEXT_CLSROG300_00154_TODO_01<tab>Dem Schwarzmarkthändler helfen","","False","0x00000019","",""
"","TEXT_CLSROG300_00154_TODO_02<tab>Speak with Jacke at Thalaos.","TEXT_CLSROG300_00154_TODO_02<tab>Mit Jack bei Thalaos sprechen","","False","0x0000001A","",""
"","TEXT_CLSROG300_00154_TODO_03<tab>Speak with Milala at the Foremast.","TEXT_CLSROG300_00154_TODO_03<tab>Am Fockmast Milala vor dem Attentat warnen","","False","0x0000001B","",""
"","TEXT_CLSROG300_00154_TODO_04<tab>Speak with Jacke at the Rogues' Guild.","TEXT_CLSROG300_00154_TODO_04<tab>In der Schurkengilde mit Jack sprechen","","False","0x0000001C","",""
"","TEXT_CLSROG300_00154_TODO_05<tab>","TEXT_CLSROG300_00154_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSROG300_00154_TODO_06<tab>","TEXT_CLSROG300_00154_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSROG300_00154_TODO_07<tab>","TEXT_CLSROG300_00154_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSROG300_00154_TODO_08<tab>","TEXT_CLSROG300_00154_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSROG300_00154_TODO_09<tab>","TEXT_CLSROG300_00154_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG300_00154_TODO_10<tab>","TEXT_CLSROG300_00154_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG300_00154_TODO_11<tab>","TEXT_CLSROG300_00154_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG300_00154_TODO_12<tab>","TEXT_CLSROG300_00154_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG300_00154_TODO_13<tab>","TEXT_CLSROG300_00154_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG300_00154_TODO_14<tab>","TEXT_CLSROG300_00154_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG300_00154_TODO_15<tab>","TEXT_CLSROG300_00154_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG300_00154_TODO_16<tab>","TEXT_CLSROG300_00154_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG300_00154_TODO_17<tab>","TEXT_CLSROG300_00154_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG300_00154_TODO_18<tab>","TEXT_CLSROG300_00154_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG300_00154_TODO_19<tab>","TEXT_CLSROG300_00154_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG300_00154_TODO_20<tab>","TEXT_CLSROG300_00154_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG300_00154_TODO_21<tab>","TEXT_CLSROG300_00154_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG300_00154_TODO_22<tab>","TEXT_CLSROG300_00154_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG300_00154_TODO_23<tab>","TEXT_CLSROG300_00154_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG300_00154_JACKE_000_000<tab>I was wonderin' when ye'd show up, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but bugger me if ye don't look ready to mill an entire crew o' sods by yerself.","TEXT_CLSROG300_00154_JACKE_000_000<tab>Bist du bereit für den nächsten Akt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Du siehst aus, als hättest du fleißig trainiert! ","","False","0x00000030","",""
"","TEXT_CLSROG300_00154_JACKE_000_001<tab>An' bene that ye are, 'cause we've finally uncovered some hard facts about that last treasure. Won't be long now afore we cloy the winnin' piece an' put this daft challenge to bed.","TEXT_CLSROG300_00154_JACKE_000_001<tab>Das ist auch gut so, denn die Jagd nach dem alles entscheidenden dritten Schatz wird gefährlich werden. Bei unserem Wettkampf mit Milala steht es eins zu eins. Wer den nächsten Punkt für sich entscheidet, gewinnt das Spiel!","","False","0x00000031","",""
"","TEXT_CLSROG300_00154_JACKE_000_002<tab>All right. I've gathered the other coves for a meetin', so let's get down to it.","TEXT_CLSROG300_00154_JACKE_000_002<tab>Dann wollen wir mal die anderen herrufen und einen Schlachtplan aushecken.","","False","0x00000032","",""
"","TEXT_CLSROG300_00154_JACKE_000_003<tab>At long bloody last, the Black Sarcophagus has given up its secrets. ...Underfoot, ye've some news for us?","TEXT_CLSROG300_00154_JACKE_000_003<tab>Also, uns fehlt nur noch der Schwarze Sarkophag zum Sieg! Leichtfuß, hast du etwas über den Schatz herausgefunden?","","False","0x00000033","",""
"","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_004<tab>Aye, Jacke. I think half our troubles in whiddlin' the truth of it lay in callin' this nasty thing a “treasure.”","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_004<tab>Ja, und ihr werdet es kaum glauben! Ich dachte zuerst, dabei würde es sich um irgendeine alte, staubige Kiste handeln, aber weit gefehlt.","","False","0x00000034","",""
"","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_005<tab>The Black Sarcophagus ain't no dimber bauble...it's the Mark LI magitek mine─a bleedin' prototype explosive what was bitten from an imperial transport vessel!","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_005<tab>Der Schwarze Sarkophag ist in Wirklichkeit eine experimentelle Waffe, die von einem garleischen Transportschiff geraubt wurde, und zwar irgendeine Art von Magitek-Wassermine.","","False","0x00000035","",""
"","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_006<tab>An' even though it ain't that big─maybe the size of a small cargo box─they say the blast'd have enough kick to incinerate a bloody behemoth.","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_006<tab>Sie soll relativ klein sein und trotzdem eine gewaltige Sprengkraft besitzen, die selbst einen Behemoth augenblicklich zu Asche zerfallen lässt.","","False","0x00000036","",""
"","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_007<tab>Seems the Garleans meant to start production at their factory in La Noscea, then distribute the mines through Castrum Marinum. Lucky some plucky privateer cloyed the prototype en route, then, eh?","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_007<tab>Hergestellt wurde der mörderische Kasten unter großer Geheimhaltung in La Noscea und vermutlich sollte er auf hoher See getestet werden.","","False","0x00000037","",""
"","TEXT_CLSROG300_00154_VKEBBE_000_008<tab>An experimental weapon... That explains why the thalassocracy was so bleedin' eager to bid at that auction, an' so reluctant to share the details with us.","TEXT_CLSROG300_00154_VKEBBE_000_008<tab>Limsa hat diesen seltenen <var 1A 02 /var>Schatz<var 1A 01 /var> bestimmt ersteigert, um damit eigene Forschung zu betreiben. Falls sein Verwendungszweck überhaupt bekannt war.","","False","0x00000038","",""
"","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_009<tab>At least now we know the “what”...but there's still the question of the “where.” The Curs delivered their bitten goods to the Reformists, that much is certain.","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_009<tab>Was seinen Verbleib anbelangt, so konnte ich unseren Verdacht bestätigen. Die Spur führt eindeutig zur radikalen Fraktion der Henkershorde, den Galgenvögeln.","","False","0x00000039","",""
"","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_010<tab>What happened to the sarcophagus after that, though, we ain't so sure. There've been no reports o' huge explosions or the like, so either the Executioners still have the mine, or they've peddled it to some other buyer...","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_010<tab>Doch weiter bin ich leider nicht gekommen. Ich weiß nicht, ob die Piraten den Sarkophag noch besitzen oder ob sie ihn schon verkauft haben.","","False","0x0000003A","",""
"","TEXT_CLSROG300_00154_JACKE_000_011<tab>The Reformist faction came together out o' their shared hatred for the Admiral an' her ways. I'm guessin' they didn't cloy that bomb just to sell it...","TEXT_CLSROG300_00154_JACKE_000_011<tab>Wenn ich allerdings bedenke, dass die Galgenvögel einen direkten Konfrontationskurs zu Admiral Merlwyb fahren, bekomme ich ein ganz ungutes Gefühl. Sie haben mit der Mine bestimmt nichts Gutes vor.","","False","0x0000003B","",""
"","TEXT_CLSROG300_00154_JACKE_100_011<tab>...What is it, Lonny?","TEXT_CLSROG300_00154_JACKE_100_011<tab>Was gibt's?","","False","0x0000003C","",""
"","TEXT_CLSROG300_00154_LONWOERD_000_012<tab>A letter for ye, Jacke. Says it's urgent.","TEXT_CLSROG300_00154_LONWOERD_000_012<tab>Tut mir leid, euch zu unterbrechen, aber ein Brief wurde abgegeben, der wichtig sein könnte. ","","False","0x0000003D","",""
"","TEXT_CLSROG300_00154_JACKE_000_013<tab>A letter? Who's it from?","TEXT_CLSROG300_00154_JACKE_000_013<tab>Ein Brief? Von wem denn?","","False","0x0000003E","",""
"","TEXT_CLSROG300_00154_LONWOERD_000_014<tab>The old man. I found it while I was sortin' through our daily deliveries.","TEXT_CLSROG300_00154_LONWOERD_000_014<tab>Laut Absender von unserem Informanten, dem Schwarzmarkthändler. Mit Gewissheit sagen kann ich es nicht.","","False","0x0000003F","",""
"","TEXT_CLSROG300_00154_JACKE_000_015<tab>Let's see now...<br><br><var 1A 02 /var>Come to Thalaos. I have urgent news.<var 1A 01 /var>","TEXT_CLSROG300_00154_JACKE_000_015<tab>Hmhm ... mal sehen ...<br>„Ich erwarte euch bei den Überresten von Thalaos. Beeilt euch!“","","False","0x00000040","",""
"","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_016<tab>I've never known the old man to summon a customer! No one's seen him at his usual haunts for a while, so do ye reckon this's some rum morsel he's dug up just for us?","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_016<tab>Wie geheimnisvoll! Vielleicht hat der Händler wichtige Informationen für uns.","","False","0x00000041","",""
"","TEXT_CLSROG300_00154_JACKE_000_017<tab>Aye, it could be...","TEXT_CLSROG300_00154_JACKE_000_017<tab>Hm, wichtige Informationen? Wollen wir es hoffen.","","False","0x00000042","",""
"","TEXT_CLSROG300_00154_JACKE_000_018<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you an' me are headed to Thalaos. Underfoot, V'kebbe, yer to take another stab at pinnin' down the location o' the sarcophagus.","TEXT_CLSROG300_00154_JACKE_000_018<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir beide gehen zu Thalaos. Leichtfuß und V'kebbe hören sich hier in der Stadt weiter nach dem Schwarzen Sarkophag um, bis wir zurück sind. Dann sehen wir weiter. ","","False","0x00000043","",""
"","TEXT_CLSROG300_00154_JACKE_000_020<tab>You an' me'll head to Thalaos to see what the old man wants. I hope it's good news...but me gut is tellin' me otherwise.","TEXT_CLSROG300_00154_JACKE_000_020<tab>Auf zu Thalaos! Mal sehen, wer uns die freundliche Einladung geschickt hat. Ich hoffe nur, dass das flaue Gefühl in meiner Magengrube von den Bohnen heute Morgen kommt.","","False","0x00000044","",""
"","TEXT_CLSROG300_00154_BALLOON_000_025<tab>Yer done for, rogue!","TEXT_CLSROG300_00154_BALLOON_000_025<tab>Da haben wir dich!","","False","0x00000045","",""
"","TEXT_CLSROG300_00154_BALLOON_000_026<tab>Slice <var 08 E905 (('er)) (('im)) /var> up!","TEXT_CLSROG300_00154_BALLOON_000_026<tab>Jetzt gibt's auf die Fresse!","","False","0x00000046","",""
"","TEXT_CLSROG300_00154_BALLOON_000_027<tab>Trustin' fool!","TEXT_CLSROG300_00154_BALLOON_000_027<tab>Ha, in die Falle getappt!","","False","0x00000047","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_030<tab>(-???-)<giggle> Yer wastin' yer time, darlin'. We opened that scrag's wrinkled throat bells ago.","TEXT_CLSROG300_00154_PIRATE00154_000_030<tab>(-???-)Harharhar! Dem ist nicht mehr zu helfen. Wir erledigen unsere Arbeit immer gründlich.","","False","0x00000048","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_031<tab>Ye cross the Bloody Executioners, an' ye get what's comin' to ye.","TEXT_CLSROG300_00154_PIRATE00154_000_031<tab>Wer sich mit den Galgenvögeln anlegt, blutet! So einfach ist das.","","False","0x00000049","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_032<tab>...Did ye like our message? We wasn't sure ye'd fall for it, but a little mystery goes a long way, eh?","TEXT_CLSROG300_00154_PIRATE00154_000_032<tab>Du musst deine Lektion noch lernen, was? Sonst würdest du dich nicht in unsere An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten einmischen. Übrigens nett von dir, dass du unserer Einladung gefolgt bist!","","False","0x0000004A","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_033<tab>Aw, now don't be like that, darlin'. Me an' me mates didn't have much choice─when the boss says “go <var 1A 02 /var>play<var 1A 01 /var> wiv the rogues,” then we gotta go play wiv the rogues.","TEXT_CLSROG300_00154_PIRATE00154_000_033<tab>Unser Kapitän Aisibhir hat uns Landgang gewährt, um mit dir ein wenig zu spielen. Das haben wir uns natürlich nicht zweimal sagen lassen. Für ein bisschen Spaß sind wir doch immer zu haben.","","False","0x0000004B","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_034<tab>After all, we never asked ye to come ruin our game, now, did we? An' don't give me no long-winded speech about yer precious code...","TEXT_CLSROG300_00154_PIRATE00154_000_034<tab>Wenn dabei etwas zu Bruch geht, dein Kiefer zum Beispiel, hast du das selbst zu verantworten. Nun siehst du, wohin dich der lächerliche Kodex führt!","","False","0x0000004C","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_035<tab>The Reformists' vision stretches far beyond what them tired ol' rules is good for. Once Cap'n Aisibhir takes command o' the Executioners, 'e'll give us back the teeth we lost when we submitted to the Admiral's leash!","TEXT_CLSROG300_00154_PIRATE00154_000_035<tab>Überhaupt, in Limsa stinkt es an allen Ecken und Enden! Selbst die Henkershorde hat sich durch das Galadion-Abkommen einen Maulkorb verpassen lassen. Aber wir Galgenvögel werden unsere Fesseln sprengen und Aisibhir zum neuen Anführer der Henkershorde machen!","","False","0x0000004D","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_036<tab>We'll be the terrors of the sea once more! Free to rove an' plunder in a new age o' pirate glory!","TEXT_CLSROG300_00154_PIRATE00154_000_036<tab>Unter Aisibhir wird ein anderer Wind wehen, ein Wind der Freiheit! Als stolze Piraten werden wir die Meere unsicher machen. Wir läuten das goldene Zeitalter der Piraterie ein!","","False","0x0000004E","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_037<tab>...An' I'll bathe in blood to see that age come to pass! I'll kick down yer shite-stinkin' code, an' 'ave all yer sneaky 'eads on the choppin' block!","TEXT_CLSROG300_00154_PIRATE00154_000_037<tab>Was ist dagegen schon euer veralteter Kodex? Nichts! Ihr Schurken werdet nicht mehr gebraucht, höchstens noch als Futter für die Fische.","","False","0x0000004F","",""
"","TEXT_CLSROG300_00154_JACKE_000_038<tab>(-???-)Like hells you will! The only sentence what's bein' passed today is yers!","TEXT_CLSROG300_00154_JACKE_000_038<tab>(-???-)Da wäre ich mir an deiner Stelle nicht so sicher.","","False","0x00000050","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_039<tab>Well, 'ello there, darlin'. Ain't you a fine-lookin' lad?","TEXT_CLSROG300_00154_PIRATE00154_000_039<tab>Huch? Noch ein Schurke? Wo kommst du denn her?","","False","0x00000051","",""
"","TEXT_CLSROG300_00154_JACKE_000_040<tab>I've heard all this prattle afore. Free to pillage an' plunder, is it? Aye, it all sounds grand, but ye don't think o' the price.","TEXT_CLSROG300_00154_JACKE_000_040<tab>Ich habe dir aufmerksam zugehört. Dein Märchen vom „goldenen Zeitalter der Piraterie“ klingt ja hochinteressant. Du scheinst nicht einmal zu merken, wie lächerlich du dich machst.","","False","0x00000052","",""
"","TEXT_CLSROG300_00154_JACKE_000_041<tab>That “shite-stinkin' code” is the only thing what keeps you bloody coves from millin' one another! Without it─without Limsa Lominsa to call home─ye'd be adrift in an ocean o' quarrons!","TEXT_CLSROG300_00154_JACKE_000_041<tab>Du zeigst nur, dass du keine Ahnung von unseren Traditionen hast. Der Kodex ist die Grundlage der Piraterie. Er allein ermöglicht unser Zusammenleben und ist der Garant für unseren Erfolg. Viele Piraten mussten sinnlos krepieren, bevor endlich der Kodex Ordnung ins Chaos brachte.","","False","0x00000053","",""
"","TEXT_CLSROG300_00154_JACKE_000_042<tab>...But if yer so keen to keep company with the dead, I'll be soddin' happy to oblige!","TEXT_CLSROG300_00154_JACKE_000_042<tab>Ohne den Kodex gäbe es heute keine Piraten mehr! Wer den Kodex verleugnet, hat kein Recht, sich Pirat zu schimpfen!","","False","0x00000054","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_043<tab><sigh> You was prettier wiv yer gob shut... But I can see I'm outta me depth, 'ere.","TEXT_CLSROG300_00154_PIRATE00154_000_043<tab>Spar dir deine Belehrung! Sie kommt ohnehin zu spät.","","False","0x00000055","",""
"","TEXT_CLSROG300_00154_PIRATE00154_100_043<tab>As much as I'd like to lop off yer noggins, I'll 'ave to be satisfied wiv draggin' the two o' ye out into the wilds. Kept ye well outta the way, 'aven't I?","TEXT_CLSROG300_00154_PIRATE00154_100_043<tab>Zu gerne würde ich euch beiden gleich hier die Hälse umdrehen, aber das könnte etwas schwierig werden. Nun ja, immerhin habe ich euch lange genug abgelenkt.","","False","0x00000056","",""
"","TEXT_CLSROG300_00154_JACKE_110_043<tab>...Out with it, then!","TEXT_CLSROG300_00154_JACKE_110_043<tab>Was soll das bedeuten?!","","False","0x00000057","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_044<tab>Gahahahahaha! Ain't it obvious? You stubborn scrags is lookin' to swipe our new toy, an' my job was to stall ye.","TEXT_CLSROG300_00154_PIRATE00154_000_044<tab>Harharhar! Ihr sucht doch den Schwarzen Sarkophag, oder? Ratet mal, wer ihn hat!","","False","0x00000058","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_045<tab>The cap'n 'as the mine wiv 'im right now. 'E's set to show the rest o' the Executioners that 'e's got the stones to sit in the leader's chair!","TEXT_CLSROG300_00154_PIRATE00154_000_045<tab>Richtig, Aisibhir! Damit wird er allen zeigen, wer der verwegenste Henker ist!","","False","0x00000059","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_046<tab>...An' what better way to do that than <var 1A 02 /var>executin'<var 1A 01 /var> the bitch what snapped the chains on our crew!","TEXT_CLSROG300_00154_PIRATE00154_000_046<tab>Das Meerweib muss dafür leider dran glauben, aber sie hat es nicht besser verdient. Sie hätte eben nicht die Henkershorde zum Narren halten sollen.","","False","0x0000005A","",""
"","TEXT_CLSROG300_00154_JACKE_000_047<tab>He's targetin' the Admiral herself!? ...Yer plannin' to blow up the command room, ain't ye?","TEXT_CLSROG300_00154_JACKE_000_047<tab>Ihr habt es auf Merlwyb abgesehen?! Wollt ihr die Admiralsbrücke sprengen?! Ihr seid wohl von allen guten Geistern verlassen!","","False","0x0000005B","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_048<tab>Aye, you 'ave me permission to panic! 'Course, if ye'd rather steer clear o' the city, I'd be glad to keep ye company right 'ere, sweetmeat! Gahaha!","TEXT_CLSROG300_00154_PIRATE00154_000_048<tab>Harharhar! Dann versucht doch, Aisibhir aufzuhalten! Ihr werdet es nicht rechtzeitig schaffen. Ihr könnt euch aber auch noch weiter mit mir vergnügen, falls euch das mehr Spaß macht.","","False","0x0000005C","",""
"","TEXT_CLSROG300_00154_JACKE_000_050<tab>Back to Thalaos, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We ain't done with that cacklin' pirate mort just yet...","TEXT_CLSROG300_00154_JACKE_000_050<tab>Ich muss noch mal zu Thalaos, um mich um die Piratenbraut zu kümmern. Kommst du mit?","","False","0x0000005D","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_055<tab>Think ye can stop Cap'n Aisibhir? If ye sprout yerself some wings, then ye might still make it! Gahaha!","TEXT_CLSROG300_00154_PIRATE00154_000_055<tab>Harharhar! Ihr habt Aisibhir nichts entgegenzusetzen. Er wird die Henkershorde von ihrem Maulkorb befreien.","","False","0x0000005E","",""
"","TEXT_CLSROG300_00154_JACKE_000_060<tab>We've got this mad mort at our mercy, but she seems to be enjoyin' herself... I'd better drag her back to the guild an' see what other information she'll spill.","TEXT_CLSROG300_00154_JACKE_000_060<tab>Dafür, dass die Lage so ernst ist, hat diese Piratenbraut viel Spaß. Aber der wird ihr schon noch vergehen. Ich bringe sie in unsere Gilde.","","False","0x0000005F","",""
"","TEXT_CLSROG300_00154_JACKE_000_061<tab>I'll need you back in Limsa as well, but ye've business at the Foremast first. Ye should find Captain Milala at her post there.","TEXT_CLSROG300_00154_JACKE_000_061<tab>Dort warte ich auf dich, aber bevor du kommst, geh bitte noch beim Fockmast im zentralen La Noscea vorbei und berichte Milala von dem geplanten Attentat.","","False","0x00000060","",""
"","TEXT_CLSROG300_00154_JACKE_000_062<tab>Forget about the soddin' challenge an' tell her everythin' we know. Unless me judgment's well off-kilter, she'll do what needs to be done. ","TEXT_CLSROG300_00154_JACKE_000_062<tab>Wettstreit hin oder her, wir müssen jetzt zu<var 16 /var>sammen<var 16 /var>arbeiten. Wenn ich mich nicht komplett in ihr täusche, wird sie die richtige Schlussfolgerung ziehen.","","False","0x00000061","",""
