"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG300_00154_SEQ_12<tab>","TEXT_CLSROG300_00154_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG300_00154_SEQ_13<tab>","TEXT_CLSROG300_00154_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG300_00154_SEQ_14<tab>","TEXT_CLSROG300_00154_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG300_00154_SEQ_15<tab>","TEXT_CLSROG300_00154_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG300_00154_SEQ_16<tab>","TEXT_CLSROG300_00154_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG300_00154_SEQ_17<tab>","TEXT_CLSROG300_00154_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG300_00154_SEQ_18<tab>","TEXT_CLSROG300_00154_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG300_00154_SEQ_19<tab>","TEXT_CLSROG300_00154_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG300_00154_SEQ_20<tab>","TEXT_CLSROG300_00154_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG300_00154_SEQ_21<tab>","TEXT_CLSROG300_00154_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG300_00154_SEQ_22<tab>","TEXT_CLSROG300_00154_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG300_00154_SEQ_23<tab>","TEXT_CLSROG300_00154_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG300_00154_TODO_00<tab>Search for the black marketeer at Thalaos.","TEXT_CLSROG300_00154_TODO_00<tab>サラオスの亡骸付近で根なしの闇商人を探す","","False","0x00000018","",""
"","TEXT_CLSROG300_00154_TODO_01<tab>Tend to the black marketeer.","TEXT_CLSROG300_00154_TODO_01<tab>根なしの闇商人を救助する","","False","0x00000019","",""
"","TEXT_CLSROG300_00154_TODO_02<tab>Speak with Jacke at Thalaos.","TEXT_CLSROG300_00154_TODO_02<tab>サラオスの亡骸付近のジャックと話す","","False","0x0000001A","",""
"","TEXT_CLSROG300_00154_TODO_03<tab>Speak with Milala at the Foremast.","TEXT_CLSROG300_00154_TODO_03<tab>フォアマストのミリララと話す","","False","0x0000001B","",""
"","TEXT_CLSROG300_00154_TODO_04<tab>Speak with Jacke at the Rogues' Guild.","TEXT_CLSROG300_00154_TODO_04<tab>双剣士ギルドのジャックと話す","","False","0x0000001C","",""
"","TEXT_CLSROG300_00154_TODO_05<tab>","TEXT_CLSROG300_00154_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSROG300_00154_TODO_06<tab>","TEXT_CLSROG300_00154_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSROG300_00154_TODO_07<tab>","TEXT_CLSROG300_00154_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSROG300_00154_TODO_08<tab>","TEXT_CLSROG300_00154_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSROG300_00154_TODO_09<tab>","TEXT_CLSROG300_00154_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG300_00154_TODO_10<tab>","TEXT_CLSROG300_00154_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG300_00154_TODO_11<tab>","TEXT_CLSROG300_00154_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG300_00154_TODO_12<tab>","TEXT_CLSROG300_00154_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG300_00154_TODO_13<tab>","TEXT_CLSROG300_00154_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG300_00154_TODO_14<tab>","TEXT_CLSROG300_00154_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG300_00154_TODO_15<tab>","TEXT_CLSROG300_00154_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG300_00154_TODO_16<tab>","TEXT_CLSROG300_00154_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG300_00154_TODO_17<tab>","TEXT_CLSROG300_00154_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG300_00154_TODO_18<tab>","TEXT_CLSROG300_00154_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG300_00154_TODO_19<tab>","TEXT_CLSROG300_00154_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG300_00154_TODO_20<tab>","TEXT_CLSROG300_00154_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG300_00154_TODO_21<tab>","TEXT_CLSROG300_00154_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG300_00154_TODO_22<tab>","TEXT_CLSROG300_00154_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG300_00154_TODO_23<tab>","TEXT_CLSROG300_00154_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG300_00154_JACKE_000_000<tab>I was wonderin' when ye'd show up, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but bugger me if ye don't look ready to mill an entire crew o' sods by yerself.","TEXT_CLSROG300_00154_JACKE_000_000<tab>待ってたぜ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>腕もしっかり鍛え上げて、万全って感じじゃねぇか。","","False","0x00000030","",""
"","TEXT_CLSROG300_00154_JACKE_000_001<tab>An' bene that ye are, 'cause we've finally uncovered some hard facts about that last treasure. Won't be long now afore we cloy the winnin' piece an' put this daft challenge to bed.","TEXT_CLSROG300_00154_JACKE_000_001<tab>こっちも、最後の「秘宝」について突き止めた。<br>イエロージャケットの派手女との勝負は、今のところ1対1……<br>奪還を成功させて、勝ちにいくぞ。","","False","0x00000031","",""
"","TEXT_CLSROG300_00154_JACKE_000_002<tab>All right. I've gathered the other coves for a meetin', so let's get down to it.","TEXT_CLSROG300_00154_JACKE_000_002<tab>それじゃ、あいつらも呼んで、最後の作戦会議だ！","","False","0x00000032","",""
"","TEXT_CLSROG300_00154_JACKE_000_003<tab>At long bloody last, the Black Sarcophagus has given up its secrets. ...Underfoot, ye've some news for us?","TEXT_CLSROG300_00154_JACKE_000_003<tab>さて、残る「秘宝」は、「黒の棺」ただひとつだ。<br>……ペリム・ハウリム、こいつの正体がわかったんだな？","","False","0x00000033","",""
"","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_004<tab>Aye, Jacke. I think half our troubles in whiddlin' the truth of it lay in callin' this nasty thing a “treasure.”","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_004<tab>ええ、どうにか。<br>「秘宝」って呼び名に、ずいぶん踊らされましたけどね。<br>てっきり、ほかの2つみたいな年代物かと……。","","False","0x00000034","",""
"","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_005<tab>The Black Sarcophagus ain't no dimber bauble...it's the Mark LI magitek mine─a bleedin' prototype explosive what was bitten from an imperial transport vessel!","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_005<tab>最後の秘宝「黒の棺」……<br>こいつの正体は、帝国の輸送船から略奪された試作兵器、<br>「LI式魔導爆雷」だったんです！","","False","0x00000035","",""
"","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_006<tab>An' even though it ain't that big─maybe the size of a small cargo box─they say the blast'd have enough kick to incinerate a bloody behemoth.","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_006<tab>しかも、ただの爆雷じゃありませんよ。<br>小型ながら、伝説の魔獣ベヒーモスすら一撃で爆砕するという、<br>超高威力の兵器だとか……。","","False","0x00000036","",""
"","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_007<tab>Seems the Garleans meant to start production at their factory in La Noscea, then distribute the mines through Castrum Marinum. Lucky some plucky privateer cloyed the prototype en route, then, eh?","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_007<tab>ラノシアにある帝国基地で製作され、<br>洋上の補給基地を通じて、配備するつもりだったんでしょう。<br>……確かに、ある意味では「秘められた宝」ってわけですね。","","False","0x00000037","",""
"","TEXT_CLSROG300_00154_VKEBBE_000_008<tab>An experimental weapon... That explains why the thalassocracy was so bleedin' eager to bid at that auction, an' so reluctant to share the details with us.","TEXT_CLSROG300_00154_VKEBBE_000_008<tab>リムサ・ロミンサ政庁はきっと、<br>軍事的な研究のために、「黒の棺」を落札したのね……。<br>どうりで、私たちにさえ詳細を告げないはずだ……。","","False","0x00000038","",""
"","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_009<tab>At least now we know the “what”...but there's still the question of the “where.” The Curs delivered their bitten goods to the Reformists, that much is certain.","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_009<tab>……で、肝心の「黒の棺」の在り処ですが、<br>「断罪党」の急進派に渡ったところまでは確認がとれました。","","False","0x00000039","",""
"","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_010<tab>What happened to the sarcophagus after that, though, we ain't so sure. There've been no reports o' huge explosions or the like, so either the Executioners still have the mine, or they've peddled it to some other buyer...","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_010<tab>でも、それ以降はさっぱり！<br>今のところ、使われた形跡こそありませんが、<br>連中の手元にあるのか、売り払ったのかは不明です……。","","False","0x0000003A","",""
"","TEXT_CLSROG300_00154_JACKE_000_011<tab>The Reformist faction came together out o' their shared hatred for the Admiral an' her ways. I'm guessin' they didn't cloy that bomb just to sell it...","TEXT_CLSROG300_00154_JACKE_000_011<tab>「断罪党」の急進派は、<br>反メルウィブ提督を掲げる過激な連中だ。<br>何にせよ、ろくな使い方には期待できねぇな……。","","False","0x0000003B","",""
"","TEXT_CLSROG300_00154_JACKE_100_011<tab>...What is it, Lonny?","TEXT_CLSROG300_00154_JACKE_100_011<tab>……どうした？","","False","0x0000003C","",""
"","TEXT_CLSROG300_00154_LONWOERD_000_012<tab>A letter for ye, Jacke. Says it's urgent.","TEXT_CLSROG300_00154_LONWOERD_000_012<tab>取り込み中に、すまない。<br>お前たちの仕事に関する手紙が届いてるぞ。","","False","0x0000003D","",""
"","TEXT_CLSROG300_00154_JACKE_000_013<tab>A letter? Who's it from?","TEXT_CLSROG300_00154_JACKE_000_013<tab>……手紙ぃ？<br>覚えがねぇな、いったい誰からだ？","","False","0x0000003E","",""
"","TEXT_CLSROG300_00154_LONWOERD_000_014<tab>The old man. I found it while I was sortin' through our daily deliveries.","TEXT_CLSROG300_00154_LONWOERD_000_014<tab>爺……根なしの闇商人からのようだ。<br>「エーデルワイス商会」宛の荷物に、いつの間にか紛れていた。","","False","0x0000003F","",""
"","TEXT_CLSROG300_00154_JACKE_000_015<tab>Let's see now...<br><br><var 1A 02 /var>Come to Thalaos. I have urgent news.<var 1A 01 /var>","TEXT_CLSROG300_00154_JACKE_000_015<tab>なになに……。<br>「至急、サラオスの亡骸に来られたし」だって……？","","False","0x00000040","",""
"","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_016<tab>I've never known the old man to summon a customer! No one's seen him at his usual haunts for a while, so do ye reckon this's some rum morsel he's dug up just for us?","TEXT_CLSROG300_00154_PERIMUHAURIMU_000_016<tab>おお、爺から呼び出しなんて珍しいですね！<br>ここのところ、どこに行っても会えなかったので、<br>とっておきの情報を仕入れて待ってるのかもしれませんよ？","","False","0x00000041","",""
"","TEXT_CLSROG300_00154_JACKE_000_017<tab>Aye, it could be...","TEXT_CLSROG300_00154_JACKE_000_017<tab>とっておき情報ね…………。<br>……本当にそうだといいんだがな。","","False","0x00000042","",""
"","TEXT_CLSROG300_00154_JACKE_000_018<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you an' me are headed to Thalaos. Underfoot, V'kebbe, yer to take another stab at pinnin' down the location o' the sarcophagus.","TEXT_CLSROG300_00154_JACKE_000_018<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、俺とお前で「サラオスの亡骸」へ行くぞ。<br>ペリム・ハウリムとヴァ・ケビは、俺たちが戻るまで、<br>もう一度「黒の棺」の在り処を追ってくれ。","","False","0x00000043","",""
"","TEXT_CLSROG300_00154_JACKE_000_020<tab>You an' me'll head to Thalaos to see what the old man wants. I hope it's good news...but me gut is tellin' me otherwise.","TEXT_CLSROG300_00154_JACKE_000_020<tab>俺とお前で「サラオスの亡骸」へ行くぞ。<br>爺からの呼び出し……嫌な予感が当たらなきゃいいが。","","False","0x00000044","",""
"","TEXT_CLSROG300_00154_BALLOON_000_025<tab>Yer done for, rogue!","TEXT_CLSROG300_00154_BALLOON_000_025<tab>かかったぞ、双剣士だ！","","False","0x00000045","",""
"","TEXT_CLSROG300_00154_BALLOON_000_026<tab>Slice <var 08 E905 (('er)) (('im)) /var> up!","TEXT_CLSROG300_00154_BALLOON_000_026<tab>叩き潰せ…！","","False","0x00000046","",""
"","TEXT_CLSROG300_00154_BALLOON_000_027<tab>Trustin' fool!","TEXT_CLSROG300_00154_BALLOON_000_027<tab>愚かですねぇ","","False","0x00000047","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_030<tab>(-???-)<giggle> Yer wastin' yer time, darlin'. We opened that scrag's wrinkled throat bells ago.","TEXT_CLSROG300_00154_PIRATE00154_000_030<tab>(-？？？？-)ウフフ……助けようとしても無駄よぉ？<br>だってそいつ、とっくにあたしたちが殺したものぉ……。","","False","0x00000048","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_031<tab>Ye cross the Bloody Executioners, an' ye get what's comin' to ye.","TEXT_CLSROG300_00154_PIRATE00154_000_031<tab>「断罪党」……<br>中でも、急進派って呼ばれてるあたしたちを敵に回すと、<br>こういうことになっちゃうんだから。","","False","0x00000049","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_032<tab>...Did ye like our message? We wasn't sure ye'd fall for it, but a little mystery goes a long way, eh?","TEXT_CLSROG300_00154_PIRATE00154_000_032<tab>あなたたちに送った手紙も偽物だったわけ。<br>ウフフフ……まんまと偽の誘いに乗っちゃったわねぇ、<br>お邪魔虫の双剣士さん……？","","False","0x0000004A","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_033<tab>Aw, now don't be like that, darlin'. Me an' me mates didn't have much choice─when the boss says “go <var 1A 02 /var>play<var 1A 01 /var> wiv the rogues,” then we gotta go play wiv the rogues.","TEXT_CLSROG300_00154_PIRATE00154_000_033<tab>やだ、怖い顔しないでぇ？<br>あたしたち急進派を率いる御方……「アイシービル」船長が、<br>双剣士と遊んでやれって言ったから、仕方ないのよぉ。","","False","0x0000004B","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_034<tab>After all, we never asked ye to come ruin our game, now, did we? An' don't give me no long-winded speech about yer precious code...","TEXT_CLSROG300_00154_PIRATE00154_000_034<tab>もとはといえば、あなたたちが、<br>あたしたちの邪魔をしてくるのが悪いんでしょぉ？<br>今さら「掟」なんて守って、何になるんだか……。","","False","0x0000004C","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_035<tab>The Reformists' vision stretches far beyond what them tired ol' rules is good for. Once Cap'n Aisibhir takes command o' the Executioners, 'e'll give us back the teeth we lost when we submitted to the Admiral's leash!","TEXT_CLSROG300_00154_PIRATE00154_000_035<tab>それよりも、あたしたち急進派の野望の方が、ずぅっと素敵。<br>メルウィブと協定を結んで腑抜けになった「断罪党」を、<br>アイシービル船長が、新たな首領となって立て直すの！","","False","0x0000004D","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_036<tab>We'll be the terrors of the sea once more! Free to rove an' plunder in a new age o' pirate glory!","TEXT_CLSROG300_00154_PIRATE00154_000_036<tab>新首領アイシービルの元で、あたしたちは楔から解放される……！<br>自由な海を取り戻し、再び海賊の時代を築くのよ！","","False","0x0000004E","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_037<tab>...An' I'll bathe in blood to see that age come to pass! I'll kick down yer shite-stinkin' code, an' 'ave all yer sneaky 'eads on the choppin' block!","TEXT_CLSROG300_00154_PIRATE00154_000_037<tab>……その野望のためなら、なんだってするわ！<br>死んで腐った「掟」なんて、粉々に打ち砕けばいい！<br>古臭い双剣士ともども「断罪」してあげるッ！","","False","0x0000004F","",""
"","TEXT_CLSROG300_00154_JACKE_000_038<tab>(-???-)Like hells you will! The only sentence what's bein' passed today is yers!","TEXT_CLSROG300_00154_JACKE_000_038<tab>(-？？？？-)させるかよ！<br>ここで終いなのは、お前の方だ……！","","False","0x00000050","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_039<tab>Well, 'ello there, darlin'. Ain't you a fine-lookin' lad?","TEXT_CLSROG300_00154_PIRATE00154_000_039<tab>あら、いつのまに……。<br>双剣士、まだいたのねぇ。","","False","0x00000051","",""
"","TEXT_CLSROG300_00154_JACKE_000_040<tab>I've heard all this prattle afore. Free to pillage an' plunder, is it? Aye, it all sounds grand, but ye don't think o' the price.","TEXT_CLSROG300_00154_JACKE_000_040<tab>お前らの野望とやらは聞かせてもらった。<br>自由な海とか、海賊の時代とか……<br>聞こえはいいが、どうも勘違いしちゃいねぇか？","","False","0x00000052","",""
"","TEXT_CLSROG300_00154_JACKE_000_041<tab>That “shite-stinkin' code” is the only thing what keeps you bloody coves from millin' one another! Without it─without Limsa Lominsa to call home─ye'd be adrift in an ocean o' quarrons!","TEXT_CLSROG300_00154_JACKE_000_041<tab>お前らが死んだと言った「掟」こそ、海賊たちの魂だ。<br>連中が血みどろの戦いを重ねてやっと掴んだ、<br>この地で仲間と生きる誇りなんだよ……！","","False","0x00000053","",""
"","TEXT_CLSROG300_00154_JACKE_000_042<tab>...But if yer so keen to keep company with the dead, I'll be soddin' happy to oblige!","TEXT_CLSROG300_00154_JACKE_000_042<tab>……それを踏みにじる奴に、海賊を名乗る資格はねぇッ！","","False","0x00000054","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_043<tab><sigh> You was prettier wiv yer gob shut... But I can see I'm outta me depth, 'ere.","TEXT_CLSROG300_00154_PIRATE00154_000_043<tab>はぁ……お説教は嫌いよぉ……。<br>……でも、2対1じゃ、大した時間稼ぎもできなさそうね。","","False","0x00000055","",""
"","TEXT_CLSROG300_00154_PIRATE00154_100_043<tab>As much as I'd like to lop off yer noggins, I'll 'ave to be satisfied wiv draggin' the two o' ye out into the wilds. Kept ye well outta the way, 'aven't I?","TEXT_CLSROG300_00154_PIRATE00154_100_043<tab>殺せないのは心残りだけど……まあ、いいわぁ。<br>双剣士をふたり、こんな辺境へ連れ出したんだもの。<br>時間稼ぎのお役目としては、十分だと思わない？","","False","0x00000056","",""
"","TEXT_CLSROG300_00154_JACKE_110_043<tab>...Out with it, then!","TEXT_CLSROG300_00154_JACKE_110_043<tab>どういうことだ……！","","False","0x00000057","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_044<tab>Gahahahahaha! Ain't it obvious? You stubborn scrags is lookin' to swipe our new toy, an' my job was to stall ye.","TEXT_CLSROG300_00154_PIRATE00154_000_044<tab>ウフフ……ハハ……フハハハハハッ！<br>あんたたちは、あたしたちが持ってる「黒の棺」を、<br>奪還したいんでしょう……？","","False","0x00000058","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_045<tab>The cap'n 'as the mine wiv 'im right now. 'E's set to show the rest o' the Executioners that 'e's got the stones to sit in the leader's chair!","TEXT_CLSROG300_00154_PIRATE00154_000_045<tab>あれは今、我らがアイシービル船長の手元にあるわぁ。<br>彼は「黒の棺」を使って、<br>自分こそが「断罪党」の次期首領にふさわしいと証明するの！","","False","0x00000059","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_046<tab>...An' what better way to do that than <var 1A 02 /var>executin'<var 1A 01 /var> the bitch what snapped the chains on our crew!","TEXT_CLSROG300_00154_PIRATE00154_000_046<tab>そう……「断罪党」を腑抜けにした、憎い女……<br>メルウィブを処刑することによってねぇッ！","","False","0x0000005A","",""
"","TEXT_CLSROG300_00154_JACKE_000_047<tab>He's targetin' the Admiral herself!? ...Yer plannin' to blow up the command room, ain't ye?","TEXT_CLSROG300_00154_JACKE_000_047<tab>……お前ら、まさか提督を狙って……ッ！？<br>リムサ・ロミンサの提督室を、爆破するつもりかッ！","","False","0x0000005B","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_048<tab>Aye, you 'ave me permission to panic! 'Course, if ye'd rather steer clear o' the city, I'd be glad to keep ye company right 'ere, sweetmeat! Gahaha!","TEXT_CLSROG300_00154_PIRATE00154_000_048<tab>わかったなら、せいぜい慌ててみればぁ？<br>ここであたしと遊んでたいなら、喜んで相手するけどねぇ！<br>ウフフ……フハハハハッ！","","False","0x0000005C","",""
"","TEXT_CLSROG300_00154_JACKE_000_050<tab>Back to Thalaos, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We ain't done with that cacklin' pirate mort just yet...","TEXT_CLSROG300_00154_JACKE_000_050<tab>一度「サラオスの亡骸」へ戻るぞ。<br>あの女海賊を、なんとかしなきゃな……。","","False","0x0000005D","",""
"","TEXT_CLSROG300_00154_PIRATE00154_000_055<tab>Think ye can stop Cap'n Aisibhir? If ye sprout yerself some wings, then ye might still make it! Gahaha!","TEXT_CLSROG300_00154_PIRATE00154_000_055<tab>フフフ……あなたたちに、アイシービル船長を止められるぅ？<br>あたしたち急進派が「断罪党」を改革するのよ！","","False","0x0000005E","",""
"","TEXT_CLSROG300_00154_JACKE_000_060<tab>We've got this mad mort at our mercy, but she seems to be enjoyin' herself... I'd better drag her back to the guild an' see what other information she'll spill.","TEXT_CLSROG300_00154_JACKE_000_060<tab>最悪な状況なのに、この女海賊、状況を楽しんでやがる……。<br>こうなっちまったら、むやみに暴れたりはしないだろう。<br>ともかく俺は、こいつを連れて行く。","","False","0x0000005F","",""
"","TEXT_CLSROG300_00154_JACKE_000_061<tab>I'll need you back in Limsa as well, but ye've business at the Foremast first. Ye should find Captain Milala at her post there.","TEXT_CLSROG300_00154_JACKE_000_061<tab>お前もすぐに戻ってきてほしいが……<br>その前に、中央ラノシアの「フォアマスト」に寄ってくれ。<br>そこに、イエロージャケットの派手女がいるはずだ。","","False","0x00000060","",""
"","TEXT_CLSROG300_00154_JACKE_000_062<tab>Forget about the soddin' challenge an' tell her everythin' we know. Unless me judgment's well off-kilter, she'll do what needs to be done. ","TEXT_CLSROG300_00154_JACKE_000_062<tab>勝負のことはいったん忘れて、あいつに事情をすべて伝えろ。<br>俺の見込み違いじゃなきゃ、適切な判断をするはずだ。<br>……それじゃ、頼んだぞ。","","False","0x00000061","",""
"","TEXT_CLSROG300_00154_JACKE_000_070<tab>Have ye been to the Foremast yet? Well, ye'd best get yerself out to middle La Noscea on the bloody double! Milala needs to hear the Executioners' plans!","TEXT_CLSROG300_00154_JACKE_000_070<tab>中央ラノシアの「フォアマスト」に行って、<br>イエロージャケットの派手女に、事情を伝えてくれ。<br>俺の見込み違いじゃなきゃ、適切な判断をするはずだ。","","False","0x00000062","",""
"","TEXT_CLSROG300_00154_MILALA_000_080<tab>Oh, you're one of Jacke's rogues. ...You've come to steal the Sorrows, have you!?","TEXT_CLSROG300_00154_MILALA_000_080<tab>あら、貴方は双剣士の……<br>ハッ！　さては、「銀の涙」を奪い返しにきましたわね！？","","False","0x00000063","",""
"","TEXT_CLSROG300_00154_MILALA_000_081<tab>Well, you shan't have them. As you can see, they're safely clasped upon my very own─ Hm? You're not here for the earrings?","TEXT_CLSROG300_00154_MILALA_000_081<tab>おあいにくですが、「銀の涙」はこのとおり……<br>わたくしが肌身離さずつけておりますわ！<br>これでは手も出ないはず…………あら、違う話ですの？","","False","0x00000064","",""
"","TEXT_CLSROG300_00154_MILALA_000_082<tab>...The Admiral, you say!? And you are sure these fiends are in possession of the sarcophagus? I must deploy more sentries at once!","TEXT_CLSROG300_00154_MILALA_000_082<tab>……なんてこと！<br>急進派の長が、「黒の棺」で提督を狙ってるですって！？<br>すぐに警備の手をまわさなくては！","","False","0x00000065","",""
