"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI006_04321_SEQ_20<tab>","TEXT_AKTKZI006_04321_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI006_04321_SEQ_21<tab>","TEXT_AKTKZI006_04321_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI006_04321_SEQ_22<tab>","TEXT_AKTKZI006_04321_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI006_04321_SEQ_23<tab>","TEXT_AKTKZI006_04321_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI006_04321_TODO_00<tab>Speak with the hamlet resident.","TEXT_AKTKZI006_04321_TODO_00<tab>Mit dem Bewohner von Klein-Sharlayan sprechen","","True","0x00000018","",""
"","TEXT_AKTKZI006_04321_TODO_01<tab>Place the bags of beast repellent at the designated locations.","TEXT_AKTKZI006_04321_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E916E030502 /var>)) /var> an <var 32 ((EObj)) 03F61EB54F030402 /var> verteilen","","True","0x00000019","",""
"","TEXT_AKTKZI006_04321_TODO_02<tab>Speak with the hamlet resident.","TEXT_AKTKZI006_04321_TODO_02<tab>Mit dem Bewohner von Klein-Sharlayan sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZI006_04321_TODO_03<tab>Speak with the wandering Loporrit.","TEXT_AKTKZI006_04321_TODO_03<tab>Mit dem Loporrit sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZI006_04321_TODO_04<tab>","TEXT_AKTKZI006_04321_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI006_04321_TODO_05<tab>","TEXT_AKTKZI006_04321_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI006_04321_TODO_06<tab>","TEXT_AKTKZI006_04321_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI006_04321_TODO_07<tab>","TEXT_AKTKZI006_04321_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI006_04321_TODO_08<tab>","TEXT_AKTKZI006_04321_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI006_04321_TODO_09<tab>","TEXT_AKTKZI006_04321_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI006_04321_TODO_10<tab>","TEXT_AKTKZI006_04321_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI006_04321_TODO_11<tab>","TEXT_AKTKZI006_04321_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI006_04321_TODO_12<tab>","TEXT_AKTKZI006_04321_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI006_04321_TODO_13<tab>","TEXT_AKTKZI006_04321_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI006_04321_TODO_14<tab>","TEXT_AKTKZI006_04321_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI006_04321_TODO_15<tab>","TEXT_AKTKZI006_04321_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI006_04321_TODO_16<tab>","TEXT_AKTKZI006_04321_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI006_04321_TODO_17<tab>","TEXT_AKTKZI006_04321_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI006_04321_TODO_18<tab>","TEXT_AKTKZI006_04321_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI006_04321_TODO_19<tab>","TEXT_AKTKZI006_04321_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI006_04321_TODO_20<tab>","TEXT_AKTKZI006_04321_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI006_04321_TODO_21<tab>","TEXT_AKTKZI006_04321_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI006_04321_TODO_22<tab>","TEXT_AKTKZI006_04321_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI006_04321_TODO_23<tab>","TEXT_AKTKZI006_04321_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI006_04321_LOPORRIT04321_000_000<tab>Haven't we met before? You're...one of Urianger's friends, yes?","TEXT_AKTKZI006_04321_LOPORRIT04321_000_000<tab>Du kommst mir bekannt vor. Ach, natürlich, du bist <var 08 E905 ((eine Freundin)) ((ein Freund)) /var> von Urianger, oder?","","True","0x00000030","",""
"","TEXT_AKTKZI006_04321_LOPORRIT04321_000_001<tab>Ah, I thought so! I'm here wandering around Labyrinthos, hoping to find some “work” to do. It sounds like such fun!","TEXT_AKTKZI006_04321_LOPORRIT04321_000_001<tab>Wusste ich es doch! Darf ich dich vielleicht um Hilfe bitten? Ich bin hier, weil ich nach „Arbeit“ suche. Es klingt nach so viel Spaß, ich möchte dieses „Arbeiten“ unbedingt einmal ausprobieren.","","True","0x00000031","",""
"","TEXT_AKTKZI006_04321_LOPORRIT04321_000_002<tab>But I don't even know where to start or how to ask for it. Can you help me?","TEXT_AKTKZI006_04321_LOPORRIT04321_000_002<tab>Aber ich weiß gar nicht, wie man „Arbeit“ findet. Hast du eine Idee?","","True","0x00000032","",""
"","TEXT_AKTKZI006_04321_Q1_000_000<tab>What will you say?","TEXT_AKTKZI006_04321_Q1_000_000<tab>Was antwortest du?","","True","0x00000033","",""
"","TEXT_AKTKZI006_04321_A1_000_001<tab>Of course!","TEXT_AKTKZI006_04321_A1_000_001<tab>Aber natürlich!","","True","0x00000034","",""
"","TEXT_AKTKZI006_04321_A1_000_002<tab>I suppose...","TEXT_AKTKZI006_04321_A1_000_002<tab>Vielleicht<var 1D /var>...","","True","0x00000035","",""
"","TEXT_AKTKZI006_04321_LOPORRIT04321_000_003<tab>Well then, what are we waiting for!? Let's find someone with “work” for me!","TEXT_AKTKZI006_04321_LOPORRIT04321_000_003<tab>Juhu! Gut, dann lass uns mal zusammen eine „Arbeit“ für mich finden!","","True","0x00000036","",""
"","TEXT_AKTKZI006_04321_LOPORRIT04321_000_005<tab>Perhaps this person can help us!","TEXT_AKTKZI006_04321_LOPORRIT04321_000_005<tab>Vielleicht hat diese Person dort etwas für mich. Kannst du sie mal fragen?","","True","0x00000037","",""
"","TEXT_AKTKZI006_04321_RESEARCHER04321_000_010<tab>Is there something I can help you and your...uh...friend with?","TEXT_AKTKZI006_04321_RESEARCHER04321_000_010<tab>Hallo. Kann ich etwas für euch beide tun? Für dich und diesen kleinen Mümmler?","","True","0x00000038","",""
"","TEXT_AKTKZI006_04321_RESEARCHER04321_000_011<tab>Hm, I'd heard Loporrits were interested in learning about our culture. And you're saying this one is looking for a job...?","TEXT_AKTKZI006_04321_RESEARCHER04321_000_011<tab>Ich habe ja gehört, dass die Loporrit sich für uns interessieren, aber dass sie für uns arbeiten wollen, das höre ich zum ersten Mal.","","True","0x00000039","",""
"","TEXT_AKTKZI006_04321_LOPORRIT04321_000_012<tab>Yes, I would like to “work” at a “job”! Do you know of one I could do?","TEXT_AKTKZI006_04321_LOPORRIT04321_000_012<tab>Hallo, ja, ich würde gerne wissen, wie es ist, eine „Arbeit“ zu machen. Weißt du, wo ich eine finden kann?","","True","0x0000003A","",""
"","TEXT_AKTKZI006_04321_RESEARCHER04321_000_013<tab>Well, most people here work at Aporia or Thaumazein, but we would need to submit documents to request the proper level of clearance and─ Oh! I have an idea!","TEXT_AKTKZI006_04321_RESEARCHER04321_000_013<tab>Nun ja, die Leute hier in der Gegend arbeiten fast alle in der Aporia oder in Thaumazein, aber ich weiß nicht, ob dir die Arbeit dort gefallen würde. Warte! Ich habe eine Idee!","","True","0x0000003B","",""
"","TEXT_AKTKZI006_04321_RESEARCHER04321_000_014<tab>As you've seen, the man-made habitats hereabouts are populated by a variety of experimental subjects. Some of the bolder beasts, however, have been known to cause unfortunate incidents in and around the elemental reactors.","TEXT_AKTKZI006_04321_RESEARCHER04321_000_014<tab>Du hast sicher all die Kreaturen gesehen, die im Labyrinthos durch die Lande streifen. Normalerweise gibt es dabei keine Probleme, aber ab und an gelangt eine von ihnen in einen der Elementbrüter. Im schlimmsten Fall kann das zu einem Unfall führen.","","True","0x0000003C","",""
"","TEXT_AKTKZI006_04321_RESEARCHER04321_000_015<tab>In order to encourage these creatures to keep their distance, we've put together some bags of noxious-smelling repellent. I'd appreciate it if you could place a few of them by the reactors themselves.","TEXT_AKTKZI006_04321_RESEARCHER04321_000_015<tab>Deine Aufgäbe wäre es, <var 32 ((EventItem)) 07F61E916E030502 /var> um die Elementbrüter herum zu verteilen.","","True","0x0000003D","",""
"","TEXT_AKTKZI006_04321_RESEARCHER04321_000_016<tab>For now, I need you to ward two such facilities: the one to the south, and the one to the west of Logistikon Beta. Here, there's an armful for each of you so you can split the work.","TEXT_AKTKZI006_04321_RESEARCHER04321_000_016<tab>Und zwar um den Elementbrüter im Süden und den Brüter westlich von Logistikon Beta. Ihr seid zu zweit, also könnt ihr euch die Aufgabe auch teilen.","","True","0x0000003E","",""
"","TEXT_AKTKZI006_04321_LOPORRIT04321_000_017<tab>Oh. I'm sorry for making you “work,” too. But that means we can share the payment as well!","TEXT_AKTKZI006_04321_LOPORRIT04321_000_017<tab>Du würdest mir helfen? Dann teile ich natürlich auch meinen „Lohn“ mit dir. So funktioniert das hier! Für „Arbeit“ bekommt man etwas, das sich „Lohn“ nennt.","","True","0x0000003F","",""
"","TEXT_AKTKZI006_04321_LOPORRIT04321_000_018<tab>Right! I'll go to the south reactor, and you take the one in the west. Work, work, work...","TEXT_AKTKZI006_04321_LOPORRIT04321_000_018<tab>Gut, ich übernehme die Südseite und überlasse dir den Elementbrüter westlich von Logistikon Beta!","","True","0x00000040","",""
"","TEXT_AKTKZI006_04321_RESEARCHER04321_000_025<tab>Go ahead and place a few of those bags by the reactor west of Logistikon Beta.","TEXT_AKTKZI006_04321_RESEARCHER04321_000_025<tab>Laut dem Herrn vorhin solltest du zum Elementbrüter an der Westseite von Logistikon Beta gehen.","","True","0x00000041","",""
"","TEXT_AKTKZI006_04321_LOPORRIT04321_000_030<tab>I'm all done! Would you mind making a report to our employer?","TEXT_AKTKZI006_04321_LOPORRIT04321_000_030<tab>Ich bin fertig! Du auch?","","True","0x00000042","",""
"","TEXT_AKTKZI006_04321_RESEARCHER04321_000_040<tab>Thank you both for your cooperation. I'll hand the payment to our lunar friend here so that she might have the full “job” experience.","TEXT_AKTKZI006_04321_RESEARCHER04321_000_040<tab>Das habt ihr beide großartig gemacht! Hier ist eure Belohnung.","","True","0x00000043","",""
"","TEXT_AKTKZI006_04321_RESEARCHER04321_000_041<tab>Oh, and I'll throw in some apples from Meryall Agronomics, too. Enjoy!","TEXT_AKTKZI006_04321_RESEARCHER04321_000_041<tab>Und nehmt ein paar saftige Äpfel aus Meryalls Agrarbotanik. Dort ist gerade Erntezeit!","","True","0x00000044","",""
"","TEXT_AKTKZI006_04321_LOPORRIT04321_000_042<tab>Oh, a new food to try! Let's head back up the stairs and eat them together!","TEXT_AKTKZI006_04321_LOPORRIT04321_000_042<tab>Oh, etwas Neues zum Probieren! Wollen wir sie zusammen essen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x00000045","",""
"","TEXT_AKTKZI006_04321_LOPORRIT04321_000_050<tab>Time to munch on these “apples”! They look delicious, don't they?","TEXT_AKTKZI006_04321_LOPORRIT04321_000_050<tab>Ich bin so gespannt, wie diese „Äpfel“ schmecken. Guten Appetit!","","True","0x00000046","",""
"","TEXT_AKTKZI006_04321_LOPORRIT04321_000_051<tab>Oh my... They don't just look delicious, they <var 1A 02 /var>are<var 1A 01 /var> delicious! They might be even better than carrots...","TEXT_AKTKZI006_04321_LOPORRIT04321_000_051<tab>Sie sind so köstlich wie sie aussehen! Ich wusste nicht, dass es etwas gibt, das so hervorragend schmeckt wie Karotten!","","True","0x00000047","",""
"","TEXT_AKTKZI006_04321_LOPORRIT04321_000_052<tab>I thought this place would be just like Mare Lamentorum since it's all artificial, but I'm glad I was wrong.","TEXT_AKTKZI006_04321_LOPORRIT04321_000_052<tab>Als ich zum ersten Mal von diesem Ort gehört habe, dachte ich, dass er sich genauso anhört wie Mare Lamentorum, aber das Labyrinthos und Mare Lamentorum könnten nicht unter<var 16 /var>schied<var 16 /var>licher sein.","","True","0x00000048","",""
"","TEXT_AKTKZI006_04321_LOPORRIT04321_000_053<tab>I was wrong about a lot, even after everything Urianger told me to expect. And I learned so much at my “job”! I think I want to try another one.","TEXT_AKTKZI006_04321_LOPORRIT04321_000_053<tab>Urianger hat uns so viel von diesem Ort erzählt, und doch ist es etwas ganz anderes, ihn mit eigenen Augen zu sehen. Ich will noch mehr über euch und diesen Planeten lernen. Ich glaube, eine weitere „Arbeit“ würde mir dabei helfen!","","True","0x00000049","",""
"","TEXT_AKTKZI006_04321_LOPORRIT04321_000_054<tab>Oh, before I forget, here's your share of our payment. Thank you for all your help!","TEXT_AKTKZI006_04321_LOPORRIT04321_000_054<tab>Aber hier ist erst mal dein Anteil an unserem „Lohn“! Danke für deine Hilfe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x0000004A","",""
