"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK650_02428_RURUKUTA_000_023<tab>Well, well, it seems I picked a good time to take a break from my wanderings. It's good to see you again.","TEXT_JOBMNK650_02428_RURUKUTA_000_023<tab>C'est toujours un plaisir de vous revoir. J'ai bien fait de faire une petite halte à Ul'dah.","","False","0x0000003D","",""
"","TEXT_JOBMNK650_02428_HAMON_000_024<tab>That it is! Now then, what brings you here, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_JOBMNK650_02428_HAMON_000_024<tab>J'imagine que tu n'es pas venu<var 08 E905 ((e)) (()) /var> pour nos beaux yeux... Il y a un problème<var 1D /var>? Tu as besoin de nous<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_JOBMNK650_02428_CHUCHUTO_000_025<tab>A cross-discipline match? Why, that sounds exciting! Don't you agree, Master?","TEXT_JOBMNK650_02428_CHUCHUTO_000_025<tab>Une rencontre amicale entre les pugilistes et les moines<var 1D /var>!? C'est fascinant<var 1D /var>! Vous ne trouvez pas, Maître<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_JOBMNK650_02428_HAMON_000_026<tab><mumble> Gyr Abania so far... As well be the other side of the world... <grumble> Mostly sinewy Highlanders... And male ones at that...","TEXT_JOBMNK650_02428_HAMON_000_026<tab>Si on veut... Gyr Abania, c'est quand même pas la porte à côté. Et puis je les connais moi, ces moines. Ce sont de gros Hyurs patibulaires, des hommes assez peu alléchants qui comptent très peu de femmes dans leurs rangs. Je ne suis pas certain d'avoir du temps à leur consacrer<var 1D /var>!","","False","0x00000040","",""
"","TEXT_JOBMNK650_02428_CHUCHUTO_000_027<tab>Oh, that's rich coming from a sinewy Highlander, and a wrinkled old one at that!","TEXT_JOBMNK650_02428_CHUCHUTO_000_027<tab>M-Maître<var 1D /var>! Vous vous êtes regardé dans une glace<var 1D /var>? Vous êtes vous-même un Hyur de belle carrure<var 1D /var>! Ce sont des gens comme vous qui nous invitent<var 1D /var>!","","False","0x00000041","",""
"","TEXT_JOBMNK650_02428_RURUKUTA_000_028<tab>I, for one, would welcome the challenge. I was growing weary of pummeling Chuchuto senseless.","TEXT_JOBMNK650_02428_RURUKUTA_000_028<tab>L'invitation tombe à point. J'en avais assez de toujours me mesurer à Chuchuto<var 1D /var>!","","False","0x00000042","",""
"","TEXT_JOBMNK650_02428_CHUCHUTO_000_029<tab>Says the one on a losing streak!","TEXT_JOBMNK650_02428_CHUCHUTO_000_029<tab>Surtout dans la mesure où tu perds à chaque fois...","","False","0x00000043","",""
"","TEXT_JOBMNK650_02428_HAMON_000_030<tab>But of course we'll go. After all you've done for us, it's the least we could do.","TEXT_JOBMNK650_02428_HAMON_000_030<tab>C'est vrai qu'après tout ce que notre ami<var 08 E905 ((e)) (()) /var> ici présent<var 08 E905 ((e)) (()) /var> a fait pour nous, ce serait difficile de lui refuser ce service...","","False","0x00000044","",""
"","TEXT_JOBMNK650_02428_HAMON_000_031<tab>The sooner the better, I take it, and there's no time like the present. We'll head out at once.","TEXT_JOBMNK650_02428_HAMON_000_031<tab>Bon, admettons<var 1D /var>! J'imagine que ce Widargelt voudrait que cette rencontre ait lieu le plus tôt possible<var 1D /var>? Alors en route, mauvaise troupe. Le plus tôt on partira, le plus tôt on y sera<var 1D /var>!","","False","0x00000045","",""
"","TEXT_JOBMNK650_02428_HAMON_000_032<tab>Hurry up and pack your things. We're going to Gyr Abania!","TEXT_JOBMNK650_02428_HAMON_000_032<tab>Vous attendez quoi, tous les deux<var 1D /var>? Dépêchez-vous d'en finir avec les préparatifs, qu'on puisse partir<var 1D /var>!","","False","0x00000046","",""
"","TEXT_JOBMNK650_02428_HAMON_000_033<tab>You go on ahead, <var 08 E905 ((lass)) ((lad)) /var>, and let young Widargelt know to expect us. It's on like an Ala Mhigan monk!","TEXT_JOBMNK650_02428_HAMON_000_033<tab>Toi, je ne te retiens pas ici. Tu n'as qu'à retourner à Ala Gannha pour dire à Widargelt que j'accepte son invitation.","","False","0x00000047","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_035<tab>I look forward to Master Hamon's response.","TEXT_JOBMNK650_02428_WIDARGELT_000_035<tab>Je compte sur vous pour cette histoire de compétition amicale avec les pugilistes... Vous savez où trouver Hamon, hein<var 1D /var>? Il est à Ul'dah, dans leur guilde.","","False","0x00000048","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_040<tab>The pugilists are on their way? Rhalgr be praised!","TEXT_JOBMNK650_02428_WIDARGELT_000_040<tab>Laissez-moi deviner... Ils ont accepté et sont en train de faire leurs bagages<var 1D /var>! C'est ça<var 1D /var>?","","False","0x00000049","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_041<tab>There is much to do. I will make the match known to the villagers. D'zentsa, O'tchakha, be on hand to receive our guests.","TEXT_JOBMNK650_02428_WIDARGELT_000_041<tab>Dans ce cas, nous devons nous dépêcher pour que tout soit prêt quand ils arriveront. Tous les habitants de la région doivent savoir ce qu'il va se passer ici. Zentsa, Tchakha... je compte sur vous pour offrir à nos invités l'accueil qu'ils méritent.","","False","0x0000004A","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_042<tab>And you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Schism. That is to be the venue. Pray take yourself there and prepare.","TEXT_JOBMNK650_02428_WIDARGELT_000_042<tab>Vous, vous n'aurez qu'à vous rendre à l'endroit de la rencontre et à vous tenir prêt<var 08 E905 ((e)) (()) /var>. J'ai choisi un lieu ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel pour ça, car les moines s'y entraînaient à l'époque. Vous l'avez sans doute deviné, mais tout ça se passera au Schisme.","","False","0x0000004B","",""
"","TEXT_JOBMNK650_02428_HAMON_000_045<tab>I've been keeping at my training, regained much of my former strength. Still a long way off from my Holyfist days, to be sure, but no matter─I've got years ahead of me! Ohohoho!","TEXT_JOBMNK650_02428_HAMON_000_045<tab>J'ai pris bien soin de moi depuis notre dernière rencontre, tu sais. Je me suis beaucoup entraîné et reposé. J'ai presque retrouvé ma forme des meilleurs jours<var 1D /var>! Enfin, elle est encore loin l'époque où on m'appelait les “Poings divins”.","","False","0x0000004C","",""
"","TEXT_JOBMNK650_02428_CHUCHUTO_000_050<tab>Rurukuta acts all nonchalant, but he's the keenest of us all. Hmph, some things never change!","TEXT_JOBMNK650_02428_CHUCHUTO_000_050<tab>Vous avez vu comme Rurukuta est vite parti s'occuper des préparatifs pour le voyage<var 1D /var>? Il se donne des airs, mais il est docile dans le fond<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_060<tab>You are here. Good. The people of Ala Gannha expect a quality match. Let us not disappoint them.","TEXT_JOBMNK650_02428_WIDARGELT_000_060<tab>Vous voilà, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Le grand jour est enfin arrivé. Pas question d'offrir un spectacle qui nous couvrira de honte. Rencontre amicale ou non, c'est notre réputation que nous jouons<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_061<tab>Soon, the girls will arrive with the pugilists. I also told the professor. But he will not attend. Science before savagery, he says.","TEXT_JOBMNK650_02428_WIDARGELT_000_061<tab>Zentsa et Tchakha seront bientôt de retour avec nos invités. Je pense que le professeur aurait aimé voir ça, mais il m'a dit qu'il était bien trop pris par ses recherches pour faire le déplacement.","","False","0x0000004F","",""
"","TEXT_JOBMNK650_02428_OTCHAKHA_000_062<tab>(-O'tchakha-)Aaaaaah!","TEXT_JOBMNK650_02428_OTCHAKHA_000_062<tab>(-Voix d'O'tchakha-)NOOON<var 1D /var>!","","False","0x00000050","",""
"","TEXT_JOBMNK650_02428_DZENTSA_000_063<tab>(-D'zentsa-)Seven hells! What are you─ Urrrgh!","TEXT_JOBMNK650_02428_DZENTSA_000_063<tab>(-Voix de D'zentsa-)Qu'est-ce que vous... Aaaah<var 1D /var>!","","False","0x00000051","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_064<tab>D'zentsa, O'tchakha! They are in trouble!","TEXT_JOBMNK650_02428_WIDARGELT_000_064<tab>Il est arrivé quelque chose à Zentsa et Tchakha<var 1D /var>!?","","False","0x00000052","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_065<tab>The voices came from the river! With me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMNK650_02428_WIDARGELT_000_065<tab>Vite <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, les cris venaient de la rivière. Il faut leur porter secours<var 1D /var>!","","False","0x00000053","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_070<tab><pant> My techniques... They have no effect...","TEXT_JOBMNK650_02428_WIDARGELT_000_070<tab>Comment ont-ils fait... pour esquiver toutes mes attaques<var 1D /var>?","","False","0x00000054","",""
"","TEXT_JOBMNK650_02428_TEODBALD_000_071<tab>","TEXT_JOBMNK650_02428_TEODBALD_000_071<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_JOBMNK650_02428_THEOBALD_000_071<tab>(-Masked Man-)Hahaha...","TEXT_JOBMNK650_02428_THEOBALD_000_071<tab>(-Homme masqué-)Hé hé hé...","","False","0x00000056","",""
"","TEXT_JOBMNK650_02428_TEODBALD_000_072<tab>","TEXT_JOBMNK650_02428_TEODBALD_000_072<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_JOBMNK650_02428_THEOBALD_000_072<tab>(-Masked Man-)Well, well... We thought we knew every ilm of your style. But you, adventurer─you are not like the others.","TEXT_JOBMNK650_02428_THEOBALD_000_072<tab>(-Homme masqué-)Nous n'avons plus rien à apprendre des moines, mais cet<var 08 E905 ((te)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> a l'air de savoir se battre. Je ne suis peut-être pas venu pour rien, finalement<var 1D /var>?","","False","0x00000058","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_073<tab><gasp> You are the Griffin... The wretch who led countless soldiers to their doom. Good men and women with lives ahead of them. <pant> But...you are supposed to be dead.","TEXT_JOBMNK650_02428_WIDARGELT_000_073<tab>Tu es... le Griffon, non<var 1D /var>? Tes plans déments... t'ont mené à ta perte<var 1D /var>! Comment peux-tu... être en vie<var 1D /var>!?","","False","0x00000059","",""
"","TEXT_JOBMNK650_02428_TEODBALD_000_074<tab>","TEXT_JOBMNK650_02428_TEODBALD_000_074<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_JOBMNK650_02428_THEOBALD_000_074<tab>(-Masked Man-)The wretch who died was but a double, and good riddance, too, for he presumed to have ambitions of his own. <var 1A 02 /var>I<var 1A 01 /var> am the true Griffin. And my true name is Theobald, Theodoric's heir and rightful King of Ala Mhigo!","TEXT_JOBMNK650_02428_THEOBALD_000_074<tab>(-Homme masqué-)Pfff, ce n'était qu'un homme de paille, comme j'en ai beaucoup<var 1D /var>! Un être comme moi ne cède pas à la folie<var 1D /var>! Je suis Theobald, fils aîné du grand Theodoric et prochain souverain d'Ala Mhigo<var 1D /var>!!","","False","0x0000005B","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_075<tab>Theodoric's heir? King of Ala Mhigo?","TEXT_JOBMNK650_02428_WIDARGELT_000_075<tab>Cet immonde despote... a un héritier<var 1D /var>!?","","False","0x0000005C","",""
