"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK650_02428_DZENTSA_000_010<tab>A thousand push-ups and a thousand squats─that's reasonable to begin with, right?","TEXT_JOBMNK650_02428_DZENTSA_000_010<tab>Wir müssen ihre Schmerztoleranz noch weiter erhöhen. Besonders an den Schienbeinen.","","False","0x00000038","",""
"","TEXT_JOBMNK650_02428_OTCHAKHA_000_015<tab>I hope Zentsa does not scare our new pupils away with her unreasonable expectations...","TEXT_JOBMNK650_02428_OTCHAKHA_000_015<tab>Ich frage mich, ob Zentsa nicht ein bisschen zu hart mit unseren neuen Schülern umgeht.","","False","0x00000039","",""
"","TEXT_JOBMNK650_02428_HAMON_000_020<tab>Oho! If it isn't a familiar face, and one I'm rather fond of!","TEXT_JOBMNK650_02428_HAMON_000_020<tab>Bei Thal! Wenn das nicht <var 29 EB02 /var> ist!","","False","0x0000003A","",""
"","TEXT_JOBMNK650_02428_HAMON_000_021<tab>Chuchuto, Rurukuta! We have an esteemed guest!","TEXT_JOBMNK650_02428_HAMON_000_021<tab>Chuchuto! Rurukuta! Seht mal, wer hier ist!","","False","0x0000003B","",""
"","TEXT_JOBMNK650_02428_CHUCHUTO_000_022<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gods, how long has it been?","TEXT_JOBMNK650_02428_CHUCHUTO_000_022<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was bringt dich denn hierhin? Sehnst du dich nach einem Satz heißer Ohren?","","False","0x0000003C","",""
"","TEXT_JOBMNK650_02428_RURUKUTA_000_023<tab>Well, well, it seems I picked a good time to take a break from my wanderings. It's good to see you again.","TEXT_JOBMNK650_02428_RURUKUTA_000_023<tab>Ich hätte nicht gedacht, dass wir uns noch einmal wiedersehen. Nach allem, was man in letzter Zeit so von dir hört.","","False","0x0000003D","",""
"","TEXT_JOBMNK650_02428_HAMON_000_024<tab>That it is! Now then, what brings you here, <var 08 E905 ((lass)) ((lad)) /var>?","TEXT_JOBMNK650_02428_HAMON_000_024<tab>Sag, was können wir für dich tun?","","False","0x0000003E","",""
"","TEXT_JOBMNK650_02428_CHUCHUTO_000_025<tab>A cross-discipline match? Why, that sounds exciting! Don't you agree, Master?","TEXT_JOBMNK650_02428_CHUCHUTO_000_025<tab>In anderen Worten, du forderst uns zu einem Wettkampf heraus? Hahaha, wer hätte das gedacht! Da sagen wir doch gleich Ja, oder nicht, Meister Hamon?","","False","0x0000003F","",""
"","TEXT_JOBMNK650_02428_HAMON_000_026<tab><mumble> Gyr Abania so far... As well be the other side of the world... <grumble> Mostly sinewy Highlanders... And male ones at that...","TEXT_JOBMNK650_02428_HAMON_000_026<tab>Gyr Abania liegt nicht gerade um die Ecke<var 1D /var>... Und die Frauen dort liegen mir auch nicht<var 1D /var>- viel zu sehnig.","","False","0x00000040","",""
"","TEXT_JOBMNK650_02428_CHUCHUTO_000_027<tab>Oh, that's rich coming from a sinewy Highlander, and a wrinkled old one at that!","TEXT_JOBMNK650_02428_CHUCHUTO_000_027<tab>Die Leute dort leiden, viele sind vor den garleischen Besatzern geflohen. Rurukuta und ich waren auch einst Flüchtlinge, als Ihr uns aufgelesen und uns im Faustkampf unterrichtet habt, Meister Hamon. Umso besser, wenn mal einer vorbeisieht und sie auf Vordermann bringt, nicht wahr?","","False","0x00000041","",""
"","TEXT_JOBMNK650_02428_RURUKUTA_000_028<tab>I, for one, would welcome the challenge. I was growing weary of pummeling Chuchuto senseless.","TEXT_JOBMNK650_02428_RURUKUTA_000_028<tab>Und da sollen wir ausgerechnet dich schicken? Damit du mir zujubelst, oder was?","","False","0x00000042","",""
"","TEXT_JOBMNK650_02428_CHUCHUTO_000_029<tab>Says the one on a losing streak!","TEXT_JOBMNK650_02428_CHUCHUTO_000_029<tab>Warte nur ab, ich werde den Mhigiten schon zeigen, wer von uns der Stärkere ist!","","False","0x00000043","",""
"","TEXT_JOBMNK650_02428_HAMON_000_030<tab>But of course we'll go. After all you've done for us, it's the least we could do.","TEXT_JOBMNK650_02428_HAMON_000_030<tab>Wenn ihr so erpicht darauf seid ... Es soll keiner sagen, dass die Gilde der Faustkämpfer auf eine ordentliche Keilerei verzichtet hätte.","","False","0x00000044","",""
"","TEXT_JOBMNK650_02428_HAMON_000_031<tab>The sooner the better, I take it, and there's no time like the present. We'll head out at once.","TEXT_JOBMNK650_02428_HAMON_000_031<tab>Dann lasst es uns hinter uns bringen. Auf nach Gyr Abania! Sofort!","","False","0x00000045","",""
"","TEXT_JOBMNK650_02428_HAMON_000_032<tab>Hurry up and pack your things. We're going to Gyr Abania!","TEXT_JOBMNK650_02428_HAMON_000_032<tab>Was ist, soll ich euch unter die Arme klemmen und selber hintragen? Los geht's!","","False","0x00000046","",""
"","TEXT_JOBMNK650_02428_HAMON_000_033<tab>You go on ahead, <var 08 E905 ((lass)) ((lad)) /var>, and let young Widargelt know to expect us. It's on like an Ala Mhigan monk!","TEXT_JOBMNK650_02428_HAMON_000_033<tab>Du kannst Widargelt ausrichten, dass wir unterwegs sind. Es wird mir eine Ehre sein, gegen ihn in einem Schaukampf anzutreten.","","False","0x00000047","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_035<tab>I look forward to Master Hamon's response.","TEXT_JOBMNK650_02428_WIDARGELT_000_035<tab>Hoffen wir, dass unser nächster Schaukampf die Bewohner überzeugt.","","False","0x00000048","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_040<tab>The pugilists are on their way? Rhalgr be praised!","TEXT_JOBMNK650_02428_WIDARGELT_000_040<tab>Die ul'dhischen Faustkämpfer sind unterwegs? Das ist eine gute Nachricht.","","False","0x00000049","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_041<tab>There is much to do. I will make the match known to the villagers. D'zentsa, O'tchakha, be on hand to receive our guests.","TEXT_JOBMNK650_02428_WIDARGELT_000_041<tab>Dann wollen wir sofort mit den Vor<var 16 /var>bereitungen für den zweiten Schaukampf beginnen. Zentsa und Tchakha, ihr geht unseren Brüdern und Schwestern aus Ul'dah entgegen. Ich werde hier im Dorf die Werbetrommel rühren.","","False","0x0000004A","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_042<tab>And you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Schism. That is to be the venue. Pray take yourself there and prepare.","TEXT_JOBMNK650_02428_WIDARGELT_000_042<tab>Als Kampfplatz soll uns das Schisma dienen. Warum gehst du nicht schon mal hin, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, und harmonisierst dich mit den Ätherströmen?","","False","0x0000004B","",""
"","TEXT_JOBMNK650_02428_HAMON_000_045<tab>I've been keeping at my training, regained much of my former strength. Still a long way off from my Holyfist days, to be sure, but no matter─I've got years ahead of me! Ohohoho!","TEXT_JOBMNK650_02428_HAMON_000_045<tab>Ich bin nicht mehr der Jüngste, aber die Götterfaust hat noch ein paar Tricks auf Lager.","","False","0x0000004C","",""
"","TEXT_JOBMNK650_02428_CHUCHUTO_000_050<tab>Rurukuta acts all nonchalant, but he's the keenest of us all. Hmph, some things never change!","TEXT_JOBMNK650_02428_CHUCHUTO_000_050<tab>Ts! Rurukuta wird mächtig alt gegen mich aussehen! Er ist so leichtfüßig wie ein Sack Kieselsteine.","","False","0x0000004D","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_060<tab>You are here. Good. The people of Ala Gannha expect a quality match. Let us not disappoint them.","TEXT_JOBMNK650_02428_WIDARGELT_000_060<tab>Bist du bereit? Halt dich nicht zurück, das halbe Dorf hat sich schließlich versammelt, um zu sehen, wie Rhalgrs Faust gegen echte Faustkämpfer abschneidet. Zentsa sollte jeden Augenblick mit den ul'dhischen Kämpfern hier sein. ","","False","0x0000004E","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_061<tab>Soon, the girls will arrive with the pugilists. I also told the professor. But he will not attend. Science before savagery, he says.","TEXT_JOBMNK650_02428_WIDARGELT_000_061<tab>Professor Erik habe ich auch Bescheid gesagt, aber er scheint mit seinen Feldforschungen beschäftigt zu sein.","","False","0x0000004F","",""
"","TEXT_JOBMNK650_02428_OTCHAKHA_000_062<tab>(-O'tchakha-)Aaaaaah!","TEXT_JOBMNK650_02428_OTCHAKHA_000_062<tab>(-O'tchakha-)Aaaaaah!","","False","0x00000050","",""
"","TEXT_JOBMNK650_02428_DZENTSA_000_063<tab>(-D'zentsa-)Seven hells! What are you─ Urrrgh!","TEXT_JOBMNK650_02428_DZENTSA_000_063<tab>(-D'zentsa-)W-Wer in Thals Namen seid ihr ...?!","","False","0x00000051","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_064<tab>D'zentsa, O'tchakha! They are in trouble!","TEXT_JOBMNK650_02428_WIDARGELT_000_064<tab>Das waren doch Zentsa und Tchakha! Irgendwas ist ihnen zugestoßen!","","False","0x00000052","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_065<tab>The voices came from the river! With me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMNK650_02428_WIDARGELT_000_065<tab>Die Stimmen kamen vom Fluss. Los, nichts wie hin!","","False","0x00000053","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_070<tab><pant> My techniques... They have no effect...","TEXT_JOBMNK650_02428_WIDARGELT_000_070<tab>Meine Schläge haben immer und immer wieder ihr Ziel getroffen ... <keuch> ... ohne Wirkung!","","False","0x00000054","",""
"","TEXT_JOBMNK650_02428_TEODBALD_000_071<tab>","TEXT_JOBMNK650_02428_TEODBALD_000_071<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_JOBMNK650_02428_THEOBALD_000_071<tab>(-Masked Man-)Hahaha...","TEXT_JOBMNK650_02428_THEOBALD_000_071<tab>(-Maskierter Mann-)Har har har ...","","False","0x00000056","",""
"","TEXT_JOBMNK650_02428_TEODBALD_000_072<tab>","TEXT_JOBMNK650_02428_TEODBALD_000_072<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_JOBMNK650_02428_THEOBALD_000_072<tab>(-Masked Man-)Well, well... We thought we knew every ilm of your style. But you, adventurer─you are not like the others.","TEXT_JOBMNK650_02428_THEOBALD_000_072<tab>(-Maskierter Mann-)Die Faust ist nicht mehr als ein jämmerlicher Haufen Prügelknaben. Allein <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> da hat ein paar Bewegungen drauf, die sich sehen lassen.","","False","0x00000058","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_073<tab><gasp> You are the Griffin... The wretch who led countless soldiers to their doom. Good men and women with lives ahead of them. <pant> But...you are supposed to be dead.","TEXT_JOBMNK650_02428_WIDARGELT_000_073<tab>Diese Maske ... Du bist doch der Greif! Wie ist das möglich?! Man sagt, du seist tot!","","False","0x00000059","",""
"","TEXT_JOBMNK650_02428_TEODBALD_000_074<tab>","TEXT_JOBMNK650_02428_TEODBALD_000_074<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_JOBMNK650_02428_THEOBALD_000_074<tab>(-Masked Man-)The wretch who died was but a double, and good riddance, too, for he presumed to have ambitions of his own. <var 1A 02 /var>I<var 1A 01 /var> am the true Griffin. And my true name is Theobald, Theodoric's heir and rightful King of Ala Mhigo!","TEXT_JOBMNK650_02428_THEOBALD_000_074<tab>(-Maskierter Mann-)Einer meiner vielen Doppelgänger, nichts weiter. Aber es ist ohnehin an der Zeit, das Geheimnis zu lüften, wer hinter dieser Maske steckt<var 1D /var>... Ich bin Theobald, Theoderics Sohn, und rechtmäßiger Erbe des Throns von Ala Mhigo!","","False","0x0000005B","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_075<tab>Theodoric's heir? King of Ala Mhigo?","TEXT_JOBMNK650_02428_WIDARGELT_000_075<tab>Der Sohn des Tyrannen Theoderic? Und du erhebst Anspruch auf den Thron? Bei den Göttern!","","False","0x0000005C","",""
"","TEXT_JOBMNK650_02428_TEODBALD_000_076<tab>","TEXT_JOBMNK650_02428_TEODBALD_000_076<tab>（★未使用／削除予定★）","","False","0x0000005D","",""
"","TEXT_JOBMNK650_02428_THEOBALD_000_076<tab>Aye, and in my royal duty, I have come to deliver a warning. Such cults as propagate false beliefs will not be suffered under my reign. Cease any foolish notion of reviving the Fist of Rhalgr. Swear fealty unto me, or you will meet the same end as your treacherous forebears.","TEXT_JOBMNK650_02428_THEOBALD_000_076<tab>Lass mich dir eine Warnung aussprechen: Der jämmerliche Mönchsorden wird niemals wiedergeboren werden. Ich werde dich und die Narren, die dir folgen, auslöschen, so wie mein Vater es tat!","","False","0x0000005E","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_077<tab>Lies! Theodoric's line is spent! And rightful or no, none would bow before you! The people will not suffer another tyrant!","TEXT_JOBMNK650_02428_WIDARGELT_000_077<tab>Unsinn! Theoderic hat keine lebenden Nachfahren! Du wirst niemals König von Ala Mhigo werden und du wirst niemals gegen Rhalgrs Faust ankommen! Der Orden bezieht seine Kraft aus den Herzen der Bevölkerung<var 1D /var>- und darüber hast du keine Macht!","","False","0x0000005F","",""
"","TEXT_JOBMNK650_02428_TEODBALD_000_078<tab>","TEXT_JOBMNK650_02428_TEODBALD_000_078<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_JOBMNK650_02428_THEOBALD_000_078<tab>You wound me, Widargelt. Or should I say...Theodred, dear cousin.","TEXT_JOBMNK650_02428_THEOBALD_000_078<tab>Wenn du nur wüsstest, Widargelt<var 1D /var>... oder soll ich dich bei deinem richtigen Namen nennen? <var 1A 02 /var>Theodred, König Theoderics Neffe<var 1A 01 /var><var 1D /var>- mein Vetter!","","False","0x00000061","",""
"","TEXT_JOBMNK650_02428_WIDARGELT_000_079<tab>What!?","TEXT_JOBMNK650_02428_WIDARGELT_000_079<tab>W-Was sagst du da?","","False","0x00000062","",""
