"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA104_03905_TODO_21<tab>","TEXT_BANDWA104_03905_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_BANDWA104_03905_TODO_22<tab>","TEXT_BANDWA104_03905_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_BANDWA104_03905_TODO_23<tab>","TEXT_BANDWA104_03905_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_BANDWA104_03905_REGITT_000_001<tab>Bugger me silly! When we came here, no one had the courtesy to tell us these gremlins would be even more of a pain in the arse than hobgoblins! Just imagining those bug-eyes and mangy fur gets my blood boiling something fierce.","TEXT_BANDWA104_03905_REGITT_000_001<tab>Da kann man sich doch 'ne Beule in den Bart beißen! Hier im Seenland gibt es garstige Kreaturen, die noch nervtötender sind als Hobgoblins! Ich rede natürlich von diesen glubschäugigen Gremlins!","","True","0x00000030","",""
"","TEXT_BANDWA104_03905_REGITT_000_002<tab>As if their incessant chattering wasn't enough of a nuisance, the soldiers at the Ostall Imperative tell me they have a natural curiosity for machinery─a curiosity that ends with the machines in a pile of scrap more often than not.","TEXT_BANDWA104_03905_REGITT_000_002<tab>Die Wachsoldaten in Ostalls Befehl haben erzählt, dass diese gräulichen Gremlins verrückt nach Maschinen seien. Die dürfen wir auf keinen Fall in die Nähe der Werkstatt kommen lassen!","","True","0x00000031","",""
"","TEXT_BANDWA104_03905_REGITT_000_003<tab>Needless to say, we can't suffer an infestation of those vermin. That's why, with the help of those aforementioned soldiers, I've built these traps to keep them at bay. Go ahead and lay them around for me, would you?","TEXT_BANDWA104_03905_REGITT_000_003<tab>Dank der Hilfe der Wachsoldaten konnte ich einige Gremlinscheuchen besorgen. Wäre hammermäßig von dir, wenn du sie rings um die Werkstatt auslegen würdest!","","True","0x00000032","",""
"","TEXT_BANDWA104_03905_GREMLIN03905_000_012<tab>(-Mischievous Gremlin-)Ack! Is that...!? Run, run!","TEXT_BANDWA104_03905_GREMLIN03905_000_012<tab>(-Verstohlener Gremlin-)Iieks! Bloß weg hier!","","True","0x00000033","",""
"","TEXT_BANDWA104_03905_GREMLIN03905_000_013<tab>(-Puckish Gremlin-)Faster, you slug, faster!","TEXT_BANDWA104_03905_GREMLIN03905_000_013<tab>(-Versteckter Gremlin-)Urks! Ich hau ab!","","True","0x00000034","",""
"","TEXT_BANDWA104_03905_REGITT_000_020<tab>From the looks of things, it seems the traps were as effective as I was led to believe. That ought to keep those pests out of our beards for the time being.","TEXT_BANDWA104_03905_REGITT_000_020<tab>Bei diesen Scheuchen fliegt denen die Hose weg, hah! Die wären wir für eine Weile los!","","True","0x00000035","",""
"","TEXT_BANDWA104_03905_REGITT_000_021<tab>To think that the sight of mere sweets would inspire such fear in the gremlins. If what the soldiers told me is true, however, it's not the sweets themselves that are dangerous so much as what they herald: pixies!","TEXT_BANDWA104_03905_REGITT_000_021<tab>Man stelle sich vor, ein einfaches Bonbon vertreibt selbst den garstigsten Gremlin! Aber nicht etwa, weil die vergiftet wären.","","True","0x00000036","",""
"","TEXT_BANDWA104_03905_REGITT_000_022<tab>Legend has it that if you spot candy in the wild, those winged hoodwinkers will be nearby. And for all the gremlins' penchant for trickery, even they wouldn't dare get between a pixie and their confectionary. Perhaps when I set the traps next, I'll stay behind to see if the stories are true. ","TEXT_BANDWA104_03905_REGITT_000_022<tab>Nein, nein, wenn irgendwo im Wald Bonbons liegen, ist meist eine Pixie auch nicht weit! Und gegen Pixies haben Gremlins keine Chance, da geben die Fersengeld! Danke für deine Hilfe, magst du ein Bonbon als Belohnung?","","True","0x00000037","",""
"","TEXT_BANDWA104_03905_GREMLIN03905_000_010<tab>","TEXT_BANDWA104_03905_GREMLIN03905_000_010<tab>（★未使用／削除予定★）","","True","0x00000038","",""
"","TEXT_BANDWA104_03905_GREMLIN03905_000_011<tab>","TEXT_BANDWA104_03905_GREMLIN03905_000_011<tab>（★未使用／削除予定★）","","True","0x00000039","",""
