"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST017_01577_SEQ_20<tab>","TEXT_SUBPST017_01577_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST017_01577_SEQ_21<tab>","TEXT_SUBPST017_01577_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST017_01577_SEQ_22<tab>","TEXT_SUBPST017_01577_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST017_01577_SEQ_23<tab>","TEXT_SUBPST017_01577_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST017_01577_TODO_00<tab>Deliver the challenge to Anselm.","TEXT_SUBPST017_01577_TODO_00<tab>アンスレムに<var 28 ((EventItem)) F61E8A5F01 /var>を配達","","False","0x00000018","",""
"","TEXT_SUBPST017_01577_TODO_01<tab>Speak with Anselm in the Drowning Wench.","TEXT_SUBPST017_01577_TODO_01<tab>溺れた海豚亭のアンスレムと話す","","False","0x00000019","",""
"","TEXT_SUBPST017_01577_TODO_02<tab>Speak with Fiebras in Bulwark Hall.","TEXT_SUBPST017_01577_TODO_02<tab>ブルワークホールのファイブラスと話す","","False","0x0000001A","",""
"","TEXT_SUBPST017_01577_TODO_03<tab>Speak with N'delika.","TEXT_SUBPST017_01577_TODO_03<tab>ン・デリカと話す","","False","0x0000001B","",""
"","TEXT_SUBPST017_01577_TODO_04<tab>Report back to Fiebras.","TEXT_SUBPST017_01577_TODO_04<tab>ブルワークホールのファイブラスに報告","","False","0x0000001C","",""
"","TEXT_SUBPST017_01577_TODO_05<tab>Speak with Anselm in Fisherman's Bottom.","TEXT_SUBPST017_01577_TODO_05<tab>網倉のアンスレムと話す","","False","0x0000001D","",""
"","TEXT_SUBPST017_01577_TODO_06<tab>Speak with Sisipu.","TEXT_SUBPST017_01577_TODO_06<tab>シシプと話す","","False","0x0000001E","",""
"","TEXT_SUBPST017_01577_TODO_07<tab>Report back to Anselm.","TEXT_SUBPST017_01577_TODO_07<tab>網倉のアンスレムに報告","","False","0x0000001F","",""
"","TEXT_SUBPST017_01577_TODO_08<tab>Speak with Anselm by the docks.","TEXT_SUBPST017_01577_TODO_08<tab>船着場のアンスレムと話す","","False","0x00000020","",""
"","TEXT_SUBPST017_01577_TODO_09<tab>","TEXT_SUBPST017_01577_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST017_01577_TODO_10<tab>","TEXT_SUBPST017_01577_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST017_01577_TODO_11<tab>","TEXT_SUBPST017_01577_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST017_01577_TODO_12<tab>","TEXT_SUBPST017_01577_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST017_01577_TODO_13<tab>","TEXT_SUBPST017_01577_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST017_01577_TODO_14<tab>","TEXT_SUBPST017_01577_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST017_01577_TODO_15<tab>","TEXT_SUBPST017_01577_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST017_01577_TODO_16<tab>","TEXT_SUBPST017_01577_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST017_01577_TODO_17<tab>","TEXT_SUBPST017_01577_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST017_01577_TODO_18<tab>","TEXT_SUBPST017_01577_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST017_01577_TODO_19<tab>","TEXT_SUBPST017_01577_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST017_01577_TODO_20<tab>","TEXT_SUBPST017_01577_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST017_01577_TODO_21<tab>","TEXT_SUBPST017_01577_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST017_01577_TODO_22<tab>","TEXT_SUBPST017_01577_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST017_01577_TODO_23<tab>","TEXT_SUBPST017_01577_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST017_01577_LETTERMOOGLE_000_000<tab>Why, if it isn't my obedient slav─um, trusted assistant! Back for more? I've got something a little more demanding for you this time... It's nothing less than a demand for satisfaction, kupo!","TEXT_SUBPST017_01577_LETTERMOOGLE_000_000<tab>半人前君に、腕の見せ所な配達があるクポ。<br>預かったお手紙は、なんと「果たし状」クポ！","","False","0x00000030","",""
"","TEXT_SUBPST017_01577_LETTERMOOGLE_000_001<tab>That's right! Fiebras the Dull wants a duel with Anselm Larkscall─to the death, no doubt. They're a pair of the most barnacle-brained pirates that ever got washed ashore. They're always cracking each other's heads open over something or other down in Candlekeep Quay.","TEXT_SUBPST017_01577_LETTERMOOGLE_000_001<tab>宛て先はアンスレムさん、送り主はファイブラスさん……。<br>どっちも、元海賊の荒くれ者クポ。<br>キャンドルキープ埠頭で、しょっちゅうケンカしているクポ……。","","False","0x00000031","",""
"","TEXT_SUBPST017_01577_LETTERMOOGLE_000_002<tab>When Anselm's at a loose end─which is the majority of the time─you'll find him loitering around Limsa Lominsa. So go and say hello, and make sure he gets Fiebras's challenge. And don't forget─a prudent postperson always sees his mission through to the <var 1A 02 /var>bitter end<var 1A 01 /var>. Good luck, kupo!","TEXT_SUBPST017_01577_LETTERMOOGLE_000_002<tab>「アンスレム」さんは、非番のときは、<br>リムサ・ロミンサの路上をブラブラしてるらしいクポ！<br>しっかり届けて、因縁の対決の結末を見届けてほしいクポ！","","False","0x00000032","",""
"","TEXT_SUBPST017_01577_LETTERMOOGLE_000_005<tab>","TEXT_SUBPST017_01577_LETTERMOOGLE_000_005<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_SUBPST017_01577_LETTERMOOGLE_000_006<tab>Ours is not to reason why, my dear. If Fiebras wants to send his gauntlets by post, it is a postmoogle's duty to deliver them! ...Or to delegate the task to a passing lackey. You're sure to find Anselm loitering somewhere around Limsa Lominsa.","TEXT_SUBPST017_01577_LETTERMOOGLE_000_006<tab>あて先はアンスレムさん、送り主はファイブラスさん……。<br>「アンスレム」さんは、非番のときは、<br>リムサ・ロミンサの路上をブラブラしてるらしいクポ！<br>","","False","0x00000034","",""
"","TEXT_SUBPST017_01577_ANSELM_000_010<tab>We are the 'earty pirates, we sail the stormy seas!♪<br>With bird muck on our shoulders, and woodworm on our knees!♪","TEXT_SUBPST017_01577_ANSELM_000_010<tab><var 1A 02 /var>♪俺たちゃ　か～いぞく　俺たちゃ　か～いぞく♪<var 1A 01 /var><br><var 1A 02 /var>♪俺たちゃ　か～いぞく　俺たちゃ　か～いぞく♪<var 1A 01 /var>","","False","0x00000035","",""
"","TEXT_SUBPST017_01577_ANSELM_100_010<tab>Ye got business with me, <var 08 E905 ((lass)) ((lad)) /var>? If I owe ye coin, come back when these fellers are done tusslin', and I'm done drinkin'...whenever that may be, har har!","TEXT_SUBPST017_01577_ANSELM_100_010<tab>なんだ……？<br>今盛り上がってるから、取り立てなら後にしてくれ！<br>……なに、俺に果たし状だって！？","","False","0x00000036","",""
"","TEXT_SUBPST017_01577_ANSELM_000_011<tab>...What in the seven 'ells? “I've found meself some new women what make that ale wench look like a puddle of puke. Ye can keep 'er fer all I care. You and 'er was made fer each other!” Fiebras, ye blowhard bastard! Thinks I'm goin' to take that lyin' down, does 'e!?","TEXT_SUBPST017_01577_ANSELM_000_011<tab>ぐっはー、ファイブラスめ！<br>なぁにが「ミコッテ族こそ正義」だっ！<br>一番はララフェル族に決まってらぁ、そうだろ？","","False","0x00000037","",""
"","TEXT_SUBPST017_01577_ANSELM_000_012<tab>There's a wench down in Candlekeep Quay me and 'im been scrappin' over fer a while now. Ain't like she's a knockout or nothin', but a puddle of puke? The dog's got a nerve... Anyroad, I know a woman what'll blow these wenches of 'is out the water!","TEXT_SUBPST017_01577_ANSELM_000_012<tab>ファイブラスのヤツとは、会うたびにケンカしてんだ。<br>ララフェル族とミコッテ族……どっちが魅力的か、でな！<br>こいつは、その因縁の対立にケリつけようっていう果たし状さ。","","False","0x00000038","",""
"","TEXT_SUBPST017_01577_ANSELM_000_015<tab>We'll be needin' an arbiter fer our little shindig. Think yer up to the task, <var 08 E905 ((lass)) ((lad)) /var>? I bet ye gold to guano the scurvy cur'll be hidin' 'is head in the Drownin' Wench. Ye best come quick, or ye'll be moppin' up 'is lily liver with a bar mat!","TEXT_SUBPST017_01577_ANSELM_000_015<tab>これも何かの縁だ、あんた、決闘の立会人を頼む。<br>今ヤツは……「溺れた海豚亭」にいるらしい！<br>すぐに来てくれよな！","","False","0x00000039","",""
"","TEXT_SUBPST017_01577_ANSELM_000_013<tab>","TEXT_SUBPST017_01577_ANSELM_000_013<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_SUBPST017_01577_ANSELM_000_014<tab>","TEXT_SUBPST017_01577_ANSELM_000_014<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_SUBPST017_01577_FIEBRAS_000_020<tab>Ye think yer woman's better than mine? Yer blind, man! What 'appened to ye? Did ye catch a glimpse of that ugly mug of yers in a mirror?","TEXT_SUBPST017_01577_FIEBRAS_000_020<tab>見苦しいぞ、アンスレム！<br>貴様が、いくらゴネ倒したトコロで、<br>ミコッテ族の魅力は覆らん！","","False","0x0000003C","",""
"","TEXT_SUBPST017_01577_ANSELM_000_020<tab>Ye got 'ere just in time, <var 08 E905 ((lass)) ((lad)) /var>. Any more of this contemptible sneak's shite and I'd've gutted 'im like the minnow 'e is.","TEXT_SUBPST017_01577_ANSELM_000_020<tab>来たかい……立会人さんよぉー！<br>俺、やっぱコイツだけは許せねー！","","False","0x0000003D","",""
"","TEXT_SUBPST017_01577_FIEBRAS_000_021<tab>So <var 1A 02 /var>you're<var 1A 01 /var> the arbiter this bilge rat told me about. Good day to ye, <var 08 E905 ((lass)) ((lad)) /var>. The name's Fiebras. There's some as call me Fiebras <var 1A 02 /var>the Dull<var 1A 01 /var>, but don't let the name fool ye─me wits're as sharp as me blade. And they tell me there ain't no woman better'n mine!","TEXT_SUBPST017_01577_FIEBRAS_000_021<tab>ほう……お前が立会人を引き受けてくれる者か。<br>ワレの名は、ファイブラス。<br>ミコッテ族の魅力を語らせたら、右に出る者はいない！","","False","0x0000003E","",""
"","TEXT_SUBPST017_01577_FIEBRAS_000_022<tab>I've been tryin' to knock some sense into Anselm's thick skull down in Candlekeep Quay, but every time some meddlin' plank comes chargin' in, stickin' their nose where it ain't wanted.","TEXT_SUBPST017_01577_FIEBRAS_000_022<tab>立会人よ……これまでワレらは、<br>キャンドルキープ埠頭で、何度もコブシを突き合わせてきた。<br>だが、毎度のように、周りの連中に止められて結論は出ずじまい。","","False","0x0000003F","",""
"","TEXT_SUBPST017_01577_FIEBRAS_000_023<tab>So this time we ain't fightin' with fists, but with facts! And as the only sober one between us, s'only fair you decide who's right, and who's talkin' out their arse.","TEXT_SUBPST017_01577_FIEBRAS_000_023<tab>だから、今回は殴り合いはなしだ……。<br>「果たし状」に記したとおり、討論で決着をつける！<br>……そこで、立会人に公正な審判役を託したい。","","False","0x00000040","",""
"","TEXT_SUBPST017_01577_FIEBRAS_000_024<tab>Alright then, me first! I'll show ye the apples of me eyes─a pair of Miqo'te beauties what'll put 'airs on yer chest! Follow me down to Bulwark Hall, and I'll take me winnin's!","TEXT_SUBPST017_01577_FIEBRAS_000_024<tab>……先攻は、ワレだ！<br>ワレを、ミコッテ族の魅力に開眼させた者を紹介しよう。<br>階下のブルワークホールへ移動するぞ、ついてこい！！","","False","0x00000041","",""
"","TEXT_SUBPST017_01577_ANSELM_000_030<tab>Argh! Be still me beatin' 'eart! Get an 'old of yerself, Anselm... Don't let these sirens tempt ye!","TEXT_SUBPST017_01577_ANSELM_000_030<tab>ぐっはー、これは、なかなか……。<br>いかんいかん、惑わされるなよ、俺……。","","False","0x00000042","",""
"","TEXT_SUBPST017_01577_FIEBRAS_000_030<tab>Ain't that a sight fer bloodshot eyes! Can't say the same meself, but you ain't seein' double─there really are two of 'em. Wrap your peepers 'round the Miqo'te twins and tell me there ain't no gods.","TEXT_SUBPST017_01577_FIEBRAS_000_030<tab>さあ、立会人よ、じっくりと見てくれ！<br>ミコッテ族の魅力を存分に体現している、双子のン姉妹だっ！","","False","0x00000043","",""
"","TEXT_SUBPST017_01577_FIEBRAS_000_031<tab>Right after the Calamity, it was... A terrible tempest struck up, and drove me ship against the rocks. Next thing I knew, the boilin' waves were draggin' me under. I woke up with an 'ead full of snakes, a mouth full of sand, and a pair of bright voices ringin' in me ears.","TEXT_SUBPST017_01577_FIEBRAS_000_031<tab>思い起こせば、霊災の直後……<br>遭難して都市に近い浜に打ち上げられた時、<br>ワレを呼び覚ましてくれたのが、ン姉妹だった！","","False","0x00000044","",""
"","TEXT_SUBPST017_01577_FIEBRAS_000_032<tab>Aye, 'twas the Miqo'te twins brought me back from the long sleep. Not that I knew it at the time, mark ye─one look at that coral 'air, that glowin' skin, and those eyes you could drown a coeurl in, and I reckoned I was swimmin' with the angels.","TEXT_SUBPST017_01577_FIEBRAS_000_032<tab>……目覚めたワレの視界に飛び込んできた<br>美しい瞳と姿は……まさに天女！！<br>死んだ魂が向かう七天に、召されたかと思ったほどだ！","","False","0x00000045","",""
"","TEXT_SUBPST017_01577_FIEBRAS_000_033<tab>Five years it's been since last I saw 'em, but guess what? They remember me! 'Ere I was, tryin' to get up the guts to go over to 'em, and what do ye know? <var 1A 02 /var>They<var 1A 01 /var> call <var 1A 02 /var>me<var 1A 01 /var> over, ask me 'ow I'm doin'...<br><br>A pair of tender-'earted beauties like them givin' the time of day to a sunbaked scoundrel like me─tell me them Miqo'te ain't 'eaven-sent!","TEXT_SUBPST017_01577_FIEBRAS_000_033<tab>以来、都市に戻るたびに密かに、ここを訪れているが、<br>そのたびに、彼女たちはワレに声をかけてくれるのだ！<br>そう……ミコッテ族は、内面までも天女！！","","False","0x00000046","",""
"","TEXT_SUBPST017_01577_FIEBRAS_000_034<tab>Go on, <var 08 E905 ((lass)) ((lad)) /var>─go and bend their ears. It ain't every day ye get to see charms like that up close and personal─not on piratin' coin, anyroad.","TEXT_SUBPST017_01577_FIEBRAS_000_034<tab>さあ、立会人よ……ン・デリカ嬢に話しかけてくれ。<br>ミコッテ族の魅力を、存分に体感するがいい！","","False","0x00000047","",""
"","TEXT_SUBPST017_01577_FIEBRAS_000_035<tab>Go on, <var 08 E905 ((lass)) ((lad)) /var>, go and bend their ears. It ain't every day ye get to see charms like that up close and personal─not on piratin' coin, anyroad.","TEXT_SUBPST017_01577_FIEBRAS_000_035<tab>さあ、立会人よ……ン・デリカ嬢に話しかけてくれ。<br>ミコッテ族の魅力を、存分に体感するがいい！","","False","0x00000048","",""
"","TEXT_SUBPST017_01577_NDELIKA_000_40<tab>Welcome to Limsa Lominsa! If there's aught we can assist you with, feel free to ask. For instance...if you needed to be relieved from the attentions of a pair of recalcitrant pirates?","TEXT_SUBPST017_01577_NDELIKA_000_40<tab>ようこそリムサ・ロミンサへ！<br>お困りでしたら、私たちがご相談にのりますよ？<br>……たとえば、元海賊に面倒事をおしつけられてはいませんか？","","False","0x00000049","",""
"","TEXT_SUBPST017_01577_NTANMO_000_041<tab>You see, we might look all sweetness and light, but we're actually fully fledged Yellowjackets! We're stationed here in Bulwark Hall not only to offer invaluable tourist information, but to keep an eye on certain...undesirable elements, who might disturb the peace in our fair city.","TEXT_SUBPST017_01577_NTANMO_000_041<tab>うふふ、こう見えて私たち、イエロージャケットなんです！<br>都市の玄関口……ここ「ブルワークホール」で、<br>案内役を装いながら、不穏分子を監視してるんですよ。","","False","0x0000004A","",""
"","TEXT_SUBPST017_01577_NDELIKA_000_42<tab>Fiebras, the gentleman you were just speaking with, is a person of interest to our organization, and is under constant observation.","TEXT_SUBPST017_01577_NDELIKA_000_42<tab>貴方と話していた男……ファイブラスは、<br>イエロージャケットでマークしている要注意人物なんです。","","False","0x0000004B","",""
"","TEXT_SUBPST017_01577_NTANMO_000_043<tab>Several times of late, we've seen him lurking in the shadows, staring at us...waiting for his chance to strike! We generally deal with him simply by calling him over─a little informal interrogation rather tends to interfere with his nefarious schemes.","TEXT_SUBPST017_01577_NTANMO_000_043<tab>ヤツは、よく私たちを睨みつけているもので……<br>悪事を働くスキをうかがっているんでしょう。<br>そこで、こちらから声掛けして牽制しているんですよ。","","False","0x0000004C","",""
"","TEXT_SUBPST017_01577_NDELIKA_000_45<tab>Fiebras, the gentleman you were just speaking with, is a person of interest to our organization, and is under constant observation. You would do well to watch your back around him.","TEXT_SUBPST017_01577_NDELIKA_000_45<tab>貴方と話していた男……ファイブラスは、<br>イエロージャケットでマークしている要注意人物なんです。","","False","0x0000004D","",""
"","TEXT_SUBPST017_01577_NTANMO_000_046<tab>Several times of late, we've noticed Fiebras lurking in the shadows, staring at us...waiting for his chance to strike! We generally deal with him simply by calling him over─a little informal interrogation rather tends to interfere with his nefarious schemes.","TEXT_SUBPST017_01577_NTANMO_000_046<tab>ヤツは、よく私たちを睨みつけているもので……<br>悪事を働くスキをうかがっているんでしょう。<br>そこで、こちらから声掛けして牽制しているんですよ。","","False","0x0000004E","",""
"","TEXT_SUBPST017_01577_ANSELM_000_050<tab>Back from yer little chat, are ye? I saw ye makin' merry with those two temptresses. What in the seven 'ells were ye laughin' about?","TEXT_SUBPST017_01577_ANSELM_000_050<tab>ぐっはー、戻ってきやがったか、コノヤロー！<br>ずいぶん楽しそうにしてたけど、何を話してたんだ！？","","False","0x0000004F","",""
"","TEXT_SUBPST017_01577_FIEBRAS_000_050<tab>Tell me, <var 08 E905 ((lass)) ((lad)) /var>, ain't I right? Ain't they the most perfect creatures ye've ever set yer eyes on?","TEXT_SUBPST017_01577_FIEBRAS_000_050<tab>立会人よ……<br>ン姉妹と話してみて、天女なミコッテ族の魅力を、<br>思い知ることができただろ？","","False","0x00000050","",""
"","TEXT_SUBPST017_01577_FIEBRAS_000_051<tab>...Wh-What!? I'm under surveillance? Ye mean...they weren't flirtin' with me? They were <var 1A 02 /var>questionin'<var 1A 01 /var> me!?","TEXT_SUBPST017_01577_FIEBRAS_000_051<tab>……ワ、ワレが要注意人物として警戒されてるだと！？<br>ふたりのほうから声をかけてくれていたのは……<br>職務質問だったというのか！？","","False","0x00000051","",""
"","TEXT_SUBPST017_01577_ANSELM_000_052<tab>Gwaaahahaha! Ye thought a pair of Miqo'te lovelies like them'd pay 'eed to a grisly sight like you? Best stick to yer own kind─there's plenty more bottom-feeders in the sea!","TEXT_SUBPST017_01577_ANSELM_000_052<tab>ぐはっはっはっー！<br>ミコッテ族のほうから、イカツイ元海賊に声かけてくるなんて……<br>おかしいと思ったぜ！","","False","0x00000052","",""
"","TEXT_SUBPST017_01577_FIEBRAS_000_053<tab>Shut yer rotten bilge 'ole! Aye, they might've...misled me, but they did it fer a damned good reason. That attentiveness, that sense of duty... There ain't no woman beats the Miqo'te twins!","TEXT_SUBPST017_01577_FIEBRAS_000_053<tab>だ……黙れ！<br>真実を見る目がなくても、職務への使命感の強さは美しい！<br>そう、ミコッテ族こそ正義！！","","False","0x00000053","",""
"","TEXT_SUBPST017_01577_ANSELM_000_054<tab>Ha! Listen to that─the pitiful quaverin' of a beached whale! Ye've been 'ad, boy. Follow me down to Fisherman's Bottom and I'll show ye what beats a couple of double-dealin' Miqo'te.","TEXT_SUBPST017_01577_ANSELM_000_054<tab>ぐはっはっはっ、負け犬の遠吠えだな！<br>さあ、次は俺の番だ……。<br>みんな「網倉」前に集まるんだ！","","False","0x00000054","",""
"","TEXT_SUBPST017_01577_FIEBRAS_000_060<tab>There ain't no woman beats the twins, but that little Lalafell runs 'em bleedin' close. Such presence... Such dignity...","TEXT_SUBPST017_01577_FIEBRAS_000_060<tab>ミコッテ族こそ正義……だが……。<br>あのララフェル族からは、ン姉妹にも似た使命感の強さ……<br>そして、気高さを感じる……。","","False","0x00000055","",""
"","TEXT_SUBPST017_01577_ANSELM_000_060<tab>There ye are, <var 08 E905 ((lass)) ((lad)) /var>. Time to settle this little barney once and fer all─I give ye Sisipu, a bleedin' paragon of womankind!","TEXT_SUBPST017_01577_ANSELM_000_060<tab>おらおら、立会人さんよー。<br>俺のイチ押しララフェル族は、網倉のシシプさんだっ！","","False","0x00000056","",""
"","TEXT_SUBPST017_01577_ANSELM_000_061<tab>Back in me piratin' days, the cap'n sent me to the markets 'ere to fence our ill-gotten gains. Thing is, none of these crooked dealers'd give me fair coin fer the loot our boys'd spilt their guts for. Well, me blood boiled over. Foamin' at the mouth I was, and 'urlin' oaths like the broadside of a galleon.","TEXT_SUBPST017_01577_ANSELM_000_061<tab>海賊になって、初めての仕事が網倉への売り込みだったんだが、<br>船長に指示された金額でさばけず、俺はブチ切れた。<br>……そんとき、俺を叱ってくれたのがシシプさんだ。","","False","0x00000057","",""
"","TEXT_SUBPST017_01577_ANSELM_000_062<tab>That's when Sisipu stepped in. Men twice her size are cowerin' in fear, but she squares right up to me, a ragin' pirate in full cry. “Don't be a baby!” she says. “Get a grip!” she says. Fair shook me to the core, it did. If any scoundrel should even <var 1A 02 /var>think<var 1A 01 /var> about doin' Sisipu down, I'll fetch 'em a punch up the bracket!","TEXT_SUBPST017_01577_ANSELM_000_062<tab>……ちっこいのに、しっかりしててよぉ、<br>死んだ母ちゃんを思い出してなぁ……。<br>それで、ララフェル族が最高だって気付いたのさ！","","False","0x00000058","",""
