"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA104_03258_URIANGER_000_013<tab>And therefore the true nature of the Flood of Light?","TEXT_LUCKRA104_03258_URIANGER_000_013<tab>では、「光の氾濫」の真相も……？","","False","0x00000034","",""
"","TEXT_LUCKRA104_03258_RYNE_000_014<tab>Yes. It affected the balance of all of the aether in the Empty, shifting it so far towards the umbral that it stopped flowing altogether.","TEXT_LUCKRA104_03258_RYNE_000_014<tab>……間違いありません。
私たちの推測どおり、エデンが放った力によって、
あらゆる環境エーテルが停滞してしまった状態です。","","False","0x00000035","",""
"","TEXT_LUCKRA104_03258_URIANGER_000_015<tab>The power to tip the scales...","TEXT_LUCKRA104_03258_URIANGER_000_015<tab>それを、元に戻すことは……可能そうなのですか？","","False","0x00000036","",""
"","TEXT_LUCKRA104_03258_RYNE_000_016<tab>And to tip them back again.","TEXT_LUCKRA104_03258_RYNE_000_016<tab>できる、と思います……。
活発と停滞は、盛る火と籠る熱があるように、
すべての属性がもともと有している要素……でしたよね。","","False","0x00000037","",""
"","TEXT_LUCKRA104_03258_RYNE_100_016<tab>That's what Eden does. It controls the balance of aether over a wide area, forcing it from one alignment to the other.","TEXT_LUCKRA104_03258_RYNE_100_016<tab>エデンの力は、厳密には、
その加減を強引に変えてしまうものみたいなんです。","","False","0x00000038","",""
"","TEXT_LUCKRA104_03258_RYNE_110_016<tab>Left alone, it still poses a threat, but if I can harness its power, I think I could use it to breathe life back into the Empty.","TEXT_LUCKRA104_03258_RYNE_110_016<tab>何も命じなければ、「光の氾濫」のときのように、
すべてを停滞の極致へと変えていきますが……
私たちの制御下なら、バランスを整える役目も担えるかと……。","","False","0x00000039","",""
"","TEXT_LUCKRA104_03258_RYNE_120_016<tab>The trouble is, I haven't the foggiest idea of where to start.","TEXT_LUCKRA104_03258_RYNE_120_016<tab>……ですが、その力をどう使えば、
「無の大地」を再生していけるのか、
私では考えつかなくて……。","","False","0x0000003A","",""
"","TEXT_LUCKRA104_03258_RYNE_130_016<tab>And if I go about this the wrong way, I'll do more harm than good.","TEXT_LUCKRA104_03258_RYNE_130_016<tab>ウリエンジェ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、
どうか知恵を貸してもらえませんか……！","","False","0x0000003B","",""
"","TEXT_LUCKRA104_03258_URIANGER_000_017<tab>Thou needst not bear this burden alone, Ryne. Nor should thou.","TEXT_LUCKRA104_03258_URIANGER_000_017<tab>もちろんです。
大人というものは、そうして頼られ伝えていくために、
あなた方の前を歩いているものなのですから……。","","False","0x0000003C","",""
"","TEXT_LUCKRA104_03258_URIANGER_000_018<tab>'Tis no simple matter of awakening that which lies dormant.","TEXT_LUCKRA104_03258_URIANGER_000_018<tab>私も、あなたが悩んでいるとおり、
乱暴に停滞を取り払うだけでは、再生は成し得ないと考えます。","","False","0x0000003D","",""
"","TEXT_LUCKRA104_03258_URIANGER_100_018<tab>All things in nature are inextricably linked. The elements maintain a fragile harmony, without which, life cannot prosper.","TEXT_LUCKRA104_03258_URIANGER_100_018<tab>火を起こすのに、適度な風が要るように……
物事は緻密に関与しているものですから。","","False","0x0000003E","",""
"","TEXT_LUCKRA104_03258_RYNE_000_019<tab>So, what should we do?","TEXT_LUCKRA104_03258_RYNE_000_019<tab>だったら、どうすれば……？","","False","0x0000003F","",""
"","TEXT_LUCKRA104_03258_URIANGER_000_020<tab>A solution hath begun to take shape in my mind, though it will require further discussion. For the time being, let us return to the camp. 'Twould be remiss of us not to involve Thancred.","TEXT_LUCKRA104_03258_URIANGER_000_020<tab>続きは、拠点にてお話ししましょう。
サンクレッドだけ除け者にするわけには、
いきませんからね。","","False","0x00000040","",""
"","TEXT_LUCKRA104_03258_RYNE_000_030<tab>I'm curious to know what connection that girl has to Eden. If only she'd told us a bit more before she collapsed.","TEXT_LUCKRA104_03258_RYNE_000_030<tab>テントの中に、黒い鎧の……あの人がいるんですよね。
気にはなりますが、今は話の続きを聞かなくっちゃ……。","","False","0x00000041","",""
"","TEXT_LUCKRA104_03258_THANCRED_000_031<tab>Still sleeping soundly, I'm afraid. If I'd known she'd take so long to come around, I'd have brought a good book or two to pass the time.","TEXT_LUCKRA104_03258_THANCRED_000_031<tab>例の襲撃者は、まだ中でグッスリだ。
しばらくは目を覚ましそうもない。","","False","0x00000042","",""
"","TEXT_LUCKRA104_03258_URIANGER_000_040<tab>My friends, I believe I have struck upon a method by which we may see this world restored.","TEXT_LUCKRA104_03258_URIANGER_000_040<tab>さて、私たちは、にわかに世界再生の可能性を得た……
これをいかにして使うべきか、検討するといたしましょう。","","False","0x00000043","",""
"","TEXT_LUCKRA104_03258_THANCRED_000_041<tab>Urianger, before you go any further, allow me to make a potentially very long story slightly shorter. The plan is to control Eden and realign the aether of the Empty, right?","TEXT_LUCKRA104_03258_THANCRED_000_041<tab>エデンの力については、俺も聞いたが……
ウリエンジェ大先生には、すでに作戦の方針まで見えてるのか？","","False","0x00000044","",""
"","TEXT_LUCKRA104_03258_URIANGER_000_042<tab>In essence, yes. However, unleashing elemental energies haphazardly will not suffice.","TEXT_LUCKRA104_03258_URIANGER_000_042<tab>そうですね……計画の全容とまではいきませんが、
まず試してみるべきことは、提示できるでしょう。","","False","0x00000045","",""
"","TEXT_LUCKRA104_03258_URIANGER_100_042<tab>In addition, the Empty is unfathomably vast. Were we only able to effect change over one small region at a time, it would take many lifetimes to complete even a fraction of our task.","TEXT_LUCKRA104_03258_URIANGER_100_042<tab>……当然のことですが、「無の大地」は広大です。
そんな中で、無暗に環境エーテルを停滞から解き放っても、
砂漠に水滴を落とすが如く、即座に霧散するだけでしょう。","","False","0x00000046","",""
"","TEXT_LUCKRA104_03258_URIANGER_000_043<tab>Instead, our energies would be better spent revitalizing each element in order, that we might set in motion a more widespread transformation.","TEXT_LUCKRA104_03258_URIANGER_000_043<tab>大地を永続的に復活させるとするならば、
属性をひとつずつ……互いの存在を引き立てるような順で、
励起（れいき）させていくのが有効かと。","","False","0x00000047","",""
"","TEXT_LUCKRA104_03258_RYNE_000_044<tab>One at a time...","TEXT_LUCKRA104_03258_RYNE_000_044<tab>そっか……さっき言っていた、
火には風が必要という話のようなものですね。
確かに、うまくいけば自然がずっと循環していけそうです……。","","False","0x00000048","",""
"","TEXT_LUCKRA104_03258_RYNE_100_044<tab>I hate to say this, but I don't think Eden will be able to draw out a single element without affecting the others.","TEXT_LUCKRA104_03258_RYNE_100_044<tab>でも、特定の属性だけ励起させるなんて、
エデンにできるかな……。","","False","0x00000049","",""
"","TEXT_LUCKRA104_03258_URIANGER_000_045<tab>For that very reason, we shall select a location in which the ambient aether we wish to restore is at its most potent.","TEXT_LUCKRA104_03258_URIANGER_000_045<tab>励起させる属性に深く結びついた土地に移動し、
エデンの力を発動させれば、自ずとそうなるでしょう。","","False","0x0000004A","",""
"","TEXT_LUCKRA104_03258_URIANGER_000_046<tab>Even in a dormant state, certain elements will be more prevalent and therefore more easily manipulated.","TEXT_LUCKRA104_03258_URIANGER_000_046<tab>そのときに大事なのが、一度、極限まで停滞を取り除き、
属性を、もっとも活発な状態にすることです。","","False","0x0000004B","",""
"","TEXT_LUCKRA104_03258_URIANGER_100_046<tab>Then, we rebalance the aether and return it to the land, whereupon it shall be borne on aetherial currents to the farthest reaches of the Empty.","TEXT_LUCKRA104_03258_URIANGER_100_046<tab>さすれば、活性化された属性のエーテルが、
地脈を伝い、瞬く間に各地へと広まってくれることでしょう。","","False","0x0000004C","",""
"","TEXT_LUCKRA104_03258_THANCRED_000_047<tab>But what's to prevent that element from breaking free of Eden's hold and causing a disaster of some sort?","TEXT_LUCKRA104_03258_THANCRED_000_047<tab>そんなことをして大丈夫なのか？
どんな属性であれ、
活発にしすぎたら災害をもたらすのが節理だろう。","","False","0x0000004D","",""
"","TEXT_LUCKRA104_03258_URIANGER_000_048<tab>It must needs be contained. The question is, how?","TEXT_LUCKRA104_03258_URIANGER_000_048<tab>ええ、おっしゃるとおり……。
ですので、目的を達したのちに、
ある程度まで鎮める必要がある……。","","False","0x0000004E","",""
"","TEXT_LUCKRA104_03258_THANCRED_100_048<tab>","TEXT_LUCKRA104_03258_THANCRED_100_048<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_LUCKRA104_03258_URIANGER_300_048<tab>","TEXT_LUCKRA104_03258_URIANGER_300_048<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_LUCKRA104_03258_URIANGER_000_049<tab>","TEXT_LUCKRA104_03258_URIANGER_000_049<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_LUCKRA104_03258_URIANGER_100_049<tab>","TEXT_LUCKRA104_03258_URIANGER_100_049<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_LUCKRA104_03258_THANCRED_000_050<tab>","TEXT_LUCKRA104_03258_THANCRED_000_050<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_LUCKRA104_03258_RYNE_000_051<tab>","TEXT_LUCKRA104_03258_RYNE_000_051<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_LUCKRA104_03258_URIANGER_000_052<tab>","TEXT_LUCKRA104_03258_URIANGER_000_052<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_LUCKRA104_03258_URIANGER_200_048<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, indulge me a moment if thou wouldst.","TEXT_LUCKRA104_03258_URIANGER_200_048<tab>……ときに、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
属性のもっとも活発な状態……
すなわち、荒々しい姿を想像してみてください。","","False","0x00000056","",""
"","TEXT_LUCKRA104_03258_URIANGER_210_048<tab>Pray imagine a corporeal manifestation of each of the individual elements. What dost thou see in thy mind's eye?","TEXT_LUCKRA104_03258_URIANGER_210_048<tab>風ならば嵐、水ならば海嘯……それらを象徴するような姿を、
あなたならば思い浮かべることができるのでは？","","False","0x00000057","",""
"","TEXT_LUCKRA104_03258_Q1_220_048<tab>What will you say?","TEXT_LUCKRA104_03258_Q1_220_048<tab>何と言う？","","False","0x00000058","",""
"","TEXT_LUCKRA104_03258_A1_230_048<tab>Surely not...","TEXT_LUCKRA104_03258_A1_230_048<tab>もしかして……","","False","0x00000059","",""
"","TEXT_LUCKRA104_03258_A1_240_048<tab>Moogles?","TEXT_LUCKRA104_03258_A1_240_048<tab>蛮神……？","","False","0x0000005A","",""
"","TEXT_LUCKRA104_03258_URIANGER_250_048<tab>Mayhap thou art afeared to utter the fateful word. For to even speak the name “primal” is to invite misfortune.","TEXT_LUCKRA104_03258_URIANGER_250_048<tab>そう……嵐神、水神、焔神などの異名をとる蛮神たちです。","","False","0x0000005B","",""
"","TEXT_LUCKRA104_03258_URIANGER_260_048<tab>Though invite it we must. As the aether is drawn forth and realigned by Eden, we shall perform a summoning as Master Louisoix once did on the fields of Carteneau.","TEXT_LUCKRA104_03258_URIANGER_260_048<tab>エデンが属性のエーテルを励起させると同時に、
師ルイゾワが用いた、神降ろしの術式を展開し、
あなたがそれらの蛮神を強く思い浮かべる……。","","False","0x0000005C","",""
"","TEXT_LUCKRA104_03258_URIANGER_270_048<tab>As one who hath laid low countless primals, thy memories will shape the aether into a deiform entity, which must subsequently be dispersed in the traditional fashion.","TEXT_LUCKRA104_03258_URIANGER_270_048<tab>さすれば、励起した属性は、蛮神に近しい姿で現れます。
あとは……荒れ狂う彼らを、倒すのみ。
活性化された属性が適度に霧散し、良い環境となるでしょう。","","False","0x0000005D","",""
"","TEXT_LUCKRA104_03258_RYNE_280_048<tab>So, “defeat it,” in other words. But is that even possible!?","TEXT_LUCKRA104_03258_RYNE_280_048<tab>た、倒すのみ……？
倒せるんですか……それ……？","","False","0x0000005E","",""
"","TEXT_LUCKRA104_03258_Q2_290_048<tab>What will you say?","TEXT_LUCKRA104_03258_Q2_290_048<tab>何と言う？","","False","0x0000005F","",""
"","TEXT_LUCKRA104_03258_A2_300_048<tab>I break my fast on primals!","TEXT_LUCKRA104_03258_A2_300_048<tab>もちろん倒せる！","","False","0x00000060","",""
"","TEXT_LUCKRA104_03258_A2_310_048<tab>It's either that or being torn to shreds.","TEXT_LUCKRA104_03258_A2_310_048<tab>お、大人だからね……","","False","0x00000061","",""
"","TEXT_LUCKRA104_03258_A2_320_048<tab>To be honest, I'm not entirely sure I can.","TEXT_LUCKRA104_03258_A2_320_048<tab>自信はない……","","False","0x00000062","",""
"","TEXT_LUCKRA104_03258_URIANGER_330_048<tab>Lest thou forget, 'twill be no more than an approximation of a foe thou hast previously bested.","TEXT_LUCKRA104_03258_URIANGER_330_048<tab>無論、此度の神降ろしは、
力に形を与える程度の疑似的なものです。
弊害についても、ご心配には及びません……。","","False","0x00000063","",""
"","TEXT_LUCKRA104_03258_URIANGER_340_048<tab>I have every confidence in thine abilities, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKRA104_03258_URIANGER_340_048<tab>あなたが「自分はこれに勝ったことがある」と、
強く思いさえすれば、いかに強大な自然の力であれ、
あなたの倒し得る存在になるでしょう。","","False","0x00000064","",""
"","TEXT_LUCKRA104_03258_THANCRED_350_048<tab>As do I, though it might help to have some idea of what you will be up against. Have you decided which element to tackle first?","TEXT_LUCKRA104_03258_THANCRED_350_048<tab>俺も、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ならば勝利を疑わないさ。
……で、肝心の、最初の属性はどうするつもりだ？","","False","0x00000065","",""
"","TEXT_LUCKRA104_03258_URIANGER_050_052<tab>I propose water. The source of all life.","TEXT_LUCKRA104_03258_URIANGER_050_052<tab>すべての生命の源たる力、水属性から始めるべきと考えます。","","False","0x00000066","",""
"","TEXT_LUCKRA104_03258_URIANGER_100_052<tab>As for the location, an area to the west of Norvrandt was once home to the world's deepest ocean. Alas, the Flood of Light reduced it to a yawning chasm.","TEXT_LUCKRA104_03258_URIANGER_100_052<tab>そして、水属性との結びつきが強い土地は、
かつてノルヴラントの西方に存在した大海溝……。
世界で最も深い……いえ、深かった場所です。","","False","0x00000067","",""
"","TEXT_LUCKRA104_03258_RYNE_000_053<tab>Water... Yes, that seems like a good choice. I'll see if Eden can take us where we need to go.","TEXT_LUCKRA104_03258_RYNE_000_053<tab>……わかりました。
その場所までは、エデンで翔んでいきましょう。
光を調節し、属性を励起させる役目も……やってみます。","","False","0x00000068","",""
"","TEXT_LUCKRA104_03258_URIANGER_100_053<tab>And I shall prepare for the summoning.","TEXT_LUCKRA104_03258_URIANGER_100_053<tab>お願いします。
私は、神降ろしの術式の展開を……
できるだけ力を抑えた姿にできるよう、善処いたしましょう。","","False","0x00000069","",""
"","TEXT_LUCKRA104_03258_URIANGER_110_053<tab>Thancred, wouldst thou keep watch over our enigmatic antagonist? She may have vital information to impart. In the event that she becometh...agitated, thou mayest have need to restrain her.","TEXT_LUCKRA104_03258_URIANGER_110_053<tab>サンクレッドは、襲撃者の監視を続けていただけますか……？
目覚めた際に事情を聴取するのであれば、私には荷が重い。","","False","0x0000006A","",""
"","TEXT_LUCKRA104_03258_URIANGER_120_053<tab>(-Thancred-)Someone's got to do it, I suppose. I'll be praying for your success while I wait here, twiddling my thumbs.","TEXT_LUCKRA104_03258_URIANGER_120_053<tab>……了解だ。
何か進展があったら、すぐに連絡を入れる。
「無の大地」再生の第一歩……必ず踏み出してくれ。","","False","0x0000006B","",""
"","TEXT_LUCKRA104_03258_THANCRED_000_054<tab>","TEXT_LUCKRA104_03258_THANCRED_000_054<tab>（★未使用／削除予定★）","","False","0x0000006C","",""
"","TEXT_LUCKRA104_03258_THANCRED_100_054<tab>Still, I must say I don't envy you being caught up in yet another one of Urianger's madcap schemes.","TEXT_LUCKRA104_03258_THANCRED_100_054<tab>しかし、これまで数々の蛮神を屠ってきたお前が、
まさか今回はその召喚者になるとはな……。","","False","0x0000006D","",""
"","TEXT_LUCKRA104_03258_THANCRED_200_054<tab>Though, come to think of it, if the creature you must fight is born from your own memories and imagination, why don't you try thinking of something a bit...tamer than the primals you've fought in the past? Hmm... Perhaps that's not how it works. Anyway, best of luck.","TEXT_LUCKRA104_03258_THANCRED_200_054<tab>お前のことだから心配はしてないが、
自身の想像力が生み出す蛮神には、興味がないでもない。
……健闘を、だ。","","False","0x0000006E","",""
"","TEXT_LUCKRA104_03258_URIANGER_000_060<tab>Leviathan is the ideal candidate to embody the element of water. Be warned that the circumstances of said summoning differ greatly from that of the primal encountered in the Source, and the results are difficult to predict.","TEXT_LUCKRA104_03258_URIANGER_000_060<tab>最初に励起する属性は水。
然れば「水神リヴァイアサン」をイメージすべきでしょう。
現地についたら、よろしくお願いいたします。","","False","0x0000006F","",""
"","TEXT_LUCKRA104_03258_THANCRED_000_061<tab>Ryne's acquitted herself well in this whole Eden business, but I think she needs to slow down a little. We're in no hurry, after all.","TEXT_LUCKRA104_03258_THANCRED_000_061<tab>お前に対して心配は不要だろう。
そしてお前が立っているかぎり、その背を見ているリーンも、
必死に食らいつくだろうさ。","","False","0x00000070","",""
"","TEXT_LUCKRA104_03258_RYNE_000_070<tab>Eden seems to be responding well to my instructions, so we should reach our destination in no time at all!","TEXT_LUCKRA104_03258_RYNE_000_070<tab>大海溝までの移動は、お任せください。
自由に翔ばせるようになったエデンで、
あっという間に到着です……！","","False","0x00000071","",""
"","TEXT_LUCKRA104_03258_RYNE_000_071<tab>","TEXT_LUCKRA104_03258_RYNE_000_071<tab>（★未使用／削除予定★）","","False","0x00000072","",""
