"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA102_03726_SEQ_19<tab>","TEXT_LUCKHA102_03726_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHA102_03726_SEQ_20<tab>","TEXT_LUCKHA102_03726_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHA102_03726_SEQ_21<tab>","TEXT_LUCKHA102_03726_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHA102_03726_SEQ_22<tab>","TEXT_LUCKHA102_03726_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHA102_03726_SEQ_23<tab>","TEXT_LUCKHA102_03726_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHA102_03726_TODO_00<tab>Speak with Foncrineau.","TEXT_LUCKHA102_03726_TODO_00<tab>フォンクリノーと話す","","False","0x00000018","",""
"","TEXT_LUCKHA102_03726_TODO_01<tab>Speak with Foncrineau again.","TEXT_LUCKHA102_03726_TODO_01<tab>フォンクリノーと再度話す","","False","0x00000019","",""
"","TEXT_LUCKHA102_03726_TODO_02<tab>","TEXT_LUCKHA102_03726_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKHA102_03726_TODO_03<tab>","TEXT_LUCKHA102_03726_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKHA102_03726_TODO_04<tab>","TEXT_LUCKHA102_03726_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHA102_03726_TODO_05<tab>","TEXT_LUCKHA102_03726_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHA102_03726_TODO_06<tab>","TEXT_LUCKHA102_03726_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHA102_03726_TODO_07<tab>","TEXT_LUCKHA102_03726_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHA102_03726_TODO_08<tab>","TEXT_LUCKHA102_03726_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHA102_03726_TODO_09<tab>","TEXT_LUCKHA102_03726_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHA102_03726_TODO_10<tab>","TEXT_LUCKHA102_03726_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHA102_03726_TODO_11<tab>","TEXT_LUCKHA102_03726_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHA102_03726_TODO_12<tab>","TEXT_LUCKHA102_03726_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHA102_03726_TODO_13<tab>","TEXT_LUCKHA102_03726_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHA102_03726_TODO_14<tab>","TEXT_LUCKHA102_03726_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHA102_03726_TODO_15<tab>","TEXT_LUCKHA102_03726_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHA102_03726_TODO_16<tab>","TEXT_LUCKHA102_03726_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHA102_03726_TODO_17<tab>","TEXT_LUCKHA102_03726_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHA102_03726_TODO_18<tab>","TEXT_LUCKHA102_03726_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHA102_03726_TODO_19<tab>","TEXT_LUCKHA102_03726_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHA102_03726_TODO_20<tab>","TEXT_LUCKHA102_03726_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHA102_03726_TODO_21<tab>","TEXT_LUCKHA102_03726_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHA102_03726_TODO_22<tab>","TEXT_LUCKHA102_03726_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHA102_03726_TODO_23<tab>","TEXT_LUCKHA102_03726_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHA102_03726_FRANCEL_000_000<tab>Come, do not keep me waiting! What were the recipients' responses?","TEXT_LUCKHA102_03726_FRANCEL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、<br>手紙を渡してきてくれて、本当にありがとう。<br>それで、顔役方の反応はどうだった？","","False","0x00000030","",""
"","TEXT_LUCKHA102_03726_FRANCEL_000_001<tab>Both Gibrillont and Elaisse are willing? Glad am I to hear it. This shall do wonders for our workers' morale.","TEXT_LUCKHA102_03726_FRANCEL_000_001<tab>手紙の通り、ジブリオンさんは仕出し弁当の提供を、<br>エレイズ氏は、大型工具の調達を確約してくれたのか。<br>これで、作業員や職人の士気もあがるな。","","False","0x00000031","",""
"","TEXT_LUCKHA102_03726_FRANCEL_000_002<tab>As for Ser Handeloup, I know he is not wont to make promises out of hand, but I've confidence that he will come through for us.","TEXT_LUCKHA102_03726_FRANCEL_000_002<tab>アンドゥルー殿も、<br>工兵の派遣を前向きに検討してくれて、なによりだよ。<br>やはり、キミの人望によるところもあるんだろう。","","False","0x00000032","",""
"","TEXT_LUCKHA102_03726_FRANCEL_000_003<tab>Thanks to your kind help, I was able to personally assist Audaine and her daughter meanwhile. Having but few possessions, they were able to promptly move to the Firmament.","TEXT_LUCKHA102_03726_FRANCEL_000_003<tab>おかげで僕も、先ほどの親子の様子を見てこられたよ。<br>荷物が少ないこともあって、すぐに移住してきてくれたんだ。<br>キミも今後、この街で見かける機会があるかもね。","","False","0x00000033","",""
"","TEXT_LUCKHA102_03726_FRANCEL_000_004<tab>I also managed to find a moment to pen further missives.","TEXT_LUCKHA102_03726_FRANCEL_000_004<tab>それに、時間に余裕ができたから……<br>ずっと書こうと思っていた手紙も書きあがったんだ。","","False","0x00000034","",""
"","TEXT_LUCKHA102_03726_FRANCEL_000_005<tab>Lest you wonder, these are addressed to the four High Houses, my own included.","TEXT_LUCKHA102_03726_FRANCEL_000_005<tab>キミが渡してくれたのとはまた違う……<br>我が家も含めた、四大名家に宛てた手紙さ。","","False","0x00000035","",""
"","TEXT_LUCKHA102_03726_FRANCEL_000_006<tab>Each of the houses has strengths that shall avail the project, and I would call upon their cooperation.","TEXT_LUCKHA102_03726_FRANCEL_000_006<tab>それぞれの家の長所を活かした協力をお願いしたいと、<br>ずっと前から思っていたんだ。","","False","0x00000036","",""
"","TEXT_LUCKHA102_03726_FRANCEL_000_007<tab>I know not how a petition from an upstart such as I will be received, but it would not do to depend entirely on you. Nay, these missives, I shall deliver myself.","TEXT_LUCKHA102_03726_FRANCEL_000_007<tab>僕みたいな若造の言葉がどこまで届くかわからないけれど……<br>キミばかりを頼りにしてはいられないからね！<br>次は僕が、直接届けてくるよ！","","False","0x00000037","",""
"","TEXT_LUCKHA102_03726_FONCRINEAU_000_008<tab>Ah! L-Lord Francel, a moment!","TEXT_LUCKHA102_03726_FONCRINEAU_000_008<tab>フ、フランセル坊ちゃん、お待ちを……！","","False","0x00000038","",""
"","TEXT_LUCKHA102_03726_FONCRINEAU_000_009<tab>Oh dear... There are people who have been waiting for an audience with my lord.","TEXT_LUCKHA102_03726_FONCRINEAU_000_009<tab>ああ、行ってしまわれた……。<br>街の者が、坊ちゃんをお待ちだというのに……。","","False","0x00000039","",""
"","TEXT_LUCKHA102_03726_FONCRINEAU_000_010<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it pains me to make such a request of you...","TEXT_LUCKHA102_03726_FONCRINEAU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様、<br>こんなお願いをするのは心苦しいのですが……。","","False","0x0000003A","",""
"","TEXT_LUCKHA102_03726_FONCRINEAU_000_011<tab>But will you not consent to serve as acting overseer, and speak with the workers and residents in my lord's stead?","TEXT_LUCKHA102_03726_FONCRINEAU_000_011<tab>少しの間だけ総監代理として、<br>来客の対応や、住人たちの話を聞いていただけませんか？","","False","0x0000003B","",""
"","TEXT_LUCKHA102_03726_FONCRINEAU_000_012<tab>I am truly grateful! Now, I expect that some advice will be asked of you, but I trust you to exercise your best judgment.","TEXT_LUCKHA102_03726_FONCRINEAU_000_012<tab>ああ、ありがとうございます！<br>坊ちゃんへは、わたくしから伝えておきますので、<br>街の者への助言などあればご遠慮なく、おっしゃってください。","","False","0x0000003C","",""
"","TEXT_LUCKHA102_03726_FONCRINEAU_000_013<tab>I shall call the petitioners in turn whenever you are ready. You need but say the word.","TEXT_LUCKHA102_03726_FONCRINEAU_000_013<tab>もちろん、お時間のあるときでかまいませんから、<br>ご準備が整いましたら、わたくしにお声かけくださいね。","","False","0x0000003D","",""
"","TEXT_LUCKHA102_03726_FONCRINEAU_000_015<tab>My thanks for taking the time to seek out my lord.","TEXT_LUCKHA102_03726_FONCRINEAU_000_015<tab>おかえりなさいませ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様。<br>おかげさまで、フランセル坊ちゃんが戻られました。<br>心より感謝申しあげます。","","False","0x0000003E","",""
"","TEXT_LUCKHA102_03726_FONCRINEAU_000_020<tab>Are you ready to receive the petitioners, my <var 08 E905 ((lady)) ((lord)) /var>?","TEXT_LUCKHA102_03726_FONCRINEAU_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様、ご準備は整いましたでしょうか？<br>では少しの間、総監の代理をお願いいたしますね。","","False","0x0000003F","",""
"","TEXT_LUCKHA102_03726_SYSTEM_000_021<tab>Speaking with the petitioners will take several minutes. You may wish to cancel any pending Duty Finder registrations.","TEXT_LUCKHA102_03726_SYSTEM_000_021<tab>イベントには数分の時間がかかりますので、<br>コンテンツファインダー申請中の場合などは、ご注意ください。","","False","0x00000040","",""
"","TEXT_LUCKHA102_03726_Q1_000_000<tab>Begin receiving the petitioners?","TEXT_LUCKHA102_03726_Q1_000_000<tab>総監の代理を務めますか？","","False","0x00000041","",""
"","TEXT_LUCKHA102_03726_AUGEBERT_000_022<tab>Hm? Francel's away again, is he? Lad's been flat out of late helpin' folk get settled.","TEXT_LUCKHA102_03726_AUGEBERT_000_022<tab>あれ、フランセル坊ちゃんは留守かい？<br>市民の受け入れかなんかで、どこかに行ってるのかね。<br>最近はめっぽう忙しそうだな、我らが坊ちゃんは。","","False","0x00000042","",""
"","TEXT_LUCKHA102_03726_AUGEBERT_000_023<tab>Anyroad, I wanted to speak with him about a big task what's comin' up. We need to bring in more hands for it.","TEXT_LUCKHA102_03726_AUGEBERT_000_023<tab>近々、復興関係のでかい案件がありそうでな。<br>人手の当てがないか、聞きたかったんだが……","","False","0x00000043","",""
"","TEXT_LUCKHA102_03726_Q2_000_000<tab>What will you say?","TEXT_LUCKHA102_03726_Q2_000_000<tab>何と言う？","","False","0x00000044","",""
"","TEXT_LUCKHA102_03726_A2_000_001<tab>Whatever the task is, I'll take care of it!","TEXT_LUCKHA102_03726_A2_000_001<tab>自分がいる！","","False","0x00000045","",""
"","TEXT_LUCKHA102_03726_A2_000_002<tab>The Temple Knights might dispatch engineers.","TEXT_LUCKHA102_03726_A2_000_002<tab>神殿騎士団が工兵の派遣を検討してくれている","","False","0x00000046","",""
"","TEXT_LUCKHA102_03726_A2_000_003<tab>I have some dragon friends I could round up?","TEXT_LUCKHA102_03726_A2_000_003<tab>竜たちを呼ぶか","","False","0x00000047","",""
"","TEXT_LUCKHA102_03726_AUGEBERT_000_024<tab>Hahaha! I appreciate your zeal, my friend, but there're some things even you can't handle alone. It's manpower we need.","TEXT_LUCKHA102_03726_AUGEBERT_000_024<tab>ハハハ！　そりゃ頼もしいが、さすがに無理だ！<br>いくらあんたが職人としての技術を持っていても、<br>必要なのは、労働力のほうなんでね。","","False","0x00000048","",""
"","TEXT_LUCKHA102_03726_AUGEBERT_000_025<tab>Look, it's no immediate rush at any rate. When Francel gets back, I'll have a word with him and sort it out.","TEXT_LUCKHA102_03726_AUGEBERT_000_025<tab>気持ちだけ受け取っておくよ。<br>当ての方は、あとで坊ちゃんに聞いてみるから気にせんでくれ。<br>じゃあ、またな！","","False","0x00000049","",""
"","TEXT_LUCKHA102_03726_SYSTEM_000_026<tab>It appears your advice was not helpful.","TEXT_LUCKHA102_03726_SYSTEM_000_026<tab>オーグベルトは、後ほど改めてフランセルと話すようだ……。<br>的確な助言ができなかったかもしれない……。","","False","0x0000004A","",""
"","TEXT_LUCKHA102_03726_AUGEBERT_000_027<tab>Temple Knight engineers, you say? Aye, with their knowledge and experience, I reckon they'll do nicely.","TEXT_LUCKHA102_03726_AUGEBERT_000_027<tab>ほう！　それは初耳だ！<br>神殿騎士団の工兵なら専門的な知識もあるし、申し分ねぇ。","","False","0x0000004B","",""
"","TEXT_LUCKHA102_03726_AUGEBERT_000_028<tab>I'll see to it we're ready to begin as soon as we get approval. My thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_LUCKHA102_03726_AUGEBERT_000_028<tab>じゃあ派遣が決定したらすぐに動けるよう、<br>こっちも準備しとかねぇとな。<br>ありがとよ！","","False","0x0000004C","",""
"","TEXT_LUCKHA102_03726_SYSTEM_000_029<tab>It appears your advice was helpful.","TEXT_LUCKHA102_03726_SYSTEM_000_029<tab>オーグベルトは、納得している様子だ。<br>的確な助言ができたようだ！","","False","0x0000004D","",""
"","TEXT_LUCKHA102_03726_AUGEBERT_000_030<tab>Er...might be as I said the task was big, but not <var 1A 02 /var>that<var 1A 01 /var> big. And you say it as though you're just roundin' up the lads to move furniture... Might be as it's a normal thing to you, but to us ordinary folk, dragons are a little dauntin', you know?","TEXT_LUCKHA102_03726_AUGEBERT_000_030<tab>い、いやぁ、そんな大それたことじゃねぇんだ……！<br>英雄のあんたはそう軽く言うが、一事業で竜を呼ばれちゃ、<br>こっちの肝が冷えちまうぜ……！","","False","0x0000004E","",""
"","TEXT_LUCKHA102_03726_AUGEBERT_000_031<tab>Look, it's no immediate rush at any rate. When Francel gets back, I'll have a word with him and sort it out.","TEXT_LUCKHA102_03726_AUGEBERT_000_031<tab>まったく英雄ってのは、一般人とは考えが端から違うのな。<br>まぁ、当ての方はあとで坊ちゃんに聞いてみることにするか。<br>じゃあ、またな。","","False","0x0000004F","",""
"","TEXT_LUCKHA102_03726_SYSTEM_000_032<tab>It appears your advice was not helpful.","TEXT_LUCKHA102_03726_SYSTEM_000_032<tab>オーグベルトは、後ほど改めてフランセルと話すようだ……。<br>的確な助言ができなかったかもしれない……。","","False","0x00000050","",""
"","TEXT_LUCKHA102_03726_ARTISANA03726_000_033<tab>What, Lord Francel isn't even here? Bah, what a waste of time.","TEXT_LUCKHA102_03726_ARTISANA03726_000_033<tab>おうおうおう、フランセル卿は……<br>ってなんだ、いねぇのかい。<br>まったく、無駄足になっちまったじゃねぇか。","","False","0x00000051","",""
"","TEXT_LUCKHA102_03726_ARTISANB03726_000_034<tab>(-Apprehensive Artisan-)N-Now, sir, you mustn't say such things. You know the overseer is a busy man.","TEXT_LUCKHA102_03726_ARTISANB03726_000_034<tab>(-気弱そうな職人-)あ、姐さん……！<br>この街の総監さんは、きっと忙しいんですよう。<br>そんなこと言っちゃだめです……！","","False","0x00000052","",""
"","TEXT_LUCKHA102_03726_ARTISANB03726_000_035<tab>(-Apprehensive Artisan-)We're artisans from Limsa Lominsa, charged with imparting our techniques to the locals.","TEXT_LUCKHA102_03726_ARTISANB03726_000_035<tab>(-気弱そうな職人-)あ、あの、私たち、リムサ・ロミンサの職人で……<br>イシュガルドの人々に、職人技術を伝えにきてるんです……！<br>それで、その、えっと…………。","","False","0x00000053","",""
"","TEXT_LUCKHA102_03726_ARTISANA03726_000_036<tab>Our apprentices have been making good progress, and we've a mind to set them more advanced tasks. But for this we need specialized machinery they don't have in Ishgard.","TEXT_LUCKHA102_03726_ARTISANA03726_000_036<tab>弟子たちも仕事を覚えてきたもんで、<br>ちょっと凝ったことをやらせようと思ったが、<br>それには専用の大型工具が入り用でね。","","False","0x00000054","",""
"","TEXT_LUCKHA102_03726_ARTISANA03726_000_037<tab>We want to ask the overseer if he could have it brought in, but seems it'll have to wait for another time...","TEXT_LUCKHA102_03726_ARTISANA03726_000_037<tab>イシュガルドにはそんなものねぇから、<br>総監殿に取り寄せを頼みたかったんだが……<br>いねぇんじゃ、出直すしかなさそうだな。","","False","0x00000055","",""
"","TEXT_LUCKHA102_03726_Q3_000_000<tab>What will you say?","TEXT_LUCKHA102_03726_Q3_000_000<tab>何と言う？","","False","0x00000056","",""
"","TEXT_LUCKHA102_03726_A3_000_001<tab>The Jeweled Crozier can bring in what you need.","TEXT_LUCKHA102_03726_A3_000_001<tab>言えば宝杖通りの商会が用意してくれるだろう","","False","0x00000057","",""
"","TEXT_LUCKHA102_03726_A3_000_002<tab>A bad knight blames his sword.","TEXT_LUCKHA102_03726_A3_000_002<tab>優れた騎士は剣を選ばず","","False","0x00000058","",""
"","TEXT_LUCKHA102_03726_A3_000_003<tab>The manufactory might be able to make what you need.","TEXT_LUCKHA102_03726_A3_000_003<tab>スカイスチール機工房で作ってくれるかも","","False","0x00000059","",""
"","TEXT_LUCKHA102_03726_ARTISANA03726_000_038<tab>Truly? That's good to hear!","TEXT_LUCKHA102_03726_ARTISANA03726_000_038<tab>本当か？　そりゃあ助かるぜ！<br>必要なのは、海都が誇るナルディク＆ヴィメリー社製の工具でな。<br>弟子たちもきっと気にいるはずだ。","","False","0x0000005A","",""
"","TEXT_LUCKHA102_03726_ARTISANA03726_000_039<tab>In case you're wondering, the machinery in question's made by Naldiq & Vymelli's. We'll have the details for you soon, and we'd appreciate it if you could relay them to the people at the Jeweled Crozier!","TEXT_LUCKHA102_03726_ARTISANA03726_000_039<tab>じゃあ、商会に伝えといてくれ！<br>よろしく頼むぜ！","","False","0x0000005B","",""
"","TEXT_LUCKHA102_03726_SYSTEM_000_040<tab>It appears your advice was helpful.","TEXT_LUCKHA102_03726_SYSTEM_000_040<tab>職人たちは満足げだ。<br>的確な助言ができたようだ！","","False","0x0000005C","",""
"","TEXT_LUCKHA102_03726_ARTISANA03726_000_041<tab>That's what the Ishgardians say, is it? Might make some sense if we're talking about a saw and a saw, but this is another tool altogether. We can't do our work without it.","TEXT_LUCKHA102_03726_ARTISANA03726_000_041<tab>ああーん？　なんだそりゃ、イシュガルドのことわざか？<br>それも一理あるかもしれねぇけど、<br>どうしても必要なんだよ……。","","False","0x0000005D","",""
"","TEXT_LUCKHA102_03726_ARTISANA03726_000_042<tab>Look, we'll come again when the overseer's back. If you could just put in a good word for us, we'd appreciate it.","TEXT_LUCKHA102_03726_ARTISANA03726_000_042<tab>まぁいい、また来させてもらうわ。<br>前向きに考えてくれるように、総監へ伝えといてくれや。","","False","0x0000005E","",""
"","TEXT_LUCKHA102_03726_SYSTEM_000_043<tab>It appears your advice was not helpful.","TEXT_LUCKHA102_03726_SYSTEM_000_043<tab>職人たちは、腑に落ちない様子だ……。<br>的確な助言ができなかったかもしれない……。","","False","0x0000005F","",""
"","TEXT_LUCKHA102_03726_ARTISANA03726_000_044<tab>Might be as they could, but they'd be making something they're not familiar with. And even if they somehow got it right, it wouldn't <var 1A 02 /var>feel<var 1A 01 /var> right in our hands. Not worth the trouble if you ask me.","TEXT_LUCKHA102_03726_ARTISANA03726_000_044<tab>機工房ぅ～～～～？<br>いや、あたしらがほしいのは、使い慣れた工具なんだよなぁ。<br>教える方がおぼつかないんじゃ、話にならないだろ？","","False","0x00000060","",""
"","TEXT_LUCKHA102_03726_ARTISANA03726_000_045<tab>Look, we'll come again when the overseer's back. If you could just put in a good word for us, we'd appreciate it.","TEXT_LUCKHA102_03726_ARTISANA03726_000_045<tab>まぁいい、また来させてもらうわ。<br>前向きに考えてくれるように、総監へ伝えといてくれや。","","False","0x00000061","",""
"","TEXT_LUCKHA102_03726_SYSTEM_000_046<tab>It appears your advice was not helpful.","TEXT_LUCKHA102_03726_SYSTEM_000_046<tab>職人たちは、腑に落ちない様子だ……。<br>的確な助言ができなかったかもしれない……。","","False","0x00000062","",""
"","TEXT_LUCKHA102_03726_GAELICAT03726_000_047<tab><rumble> <rumble> Hissssss!","TEXT_LUCKHA102_03726_GAELICAT03726_000_047<tab>グキューーー、クルルルル。<br>フシャーーーーーー！","","False","0x00000063","",""
"","TEXT_LUCKHA102_03726_SYSTEM_000_048<tab>A gaelikitten suddenly appears!","TEXT_LUCKHA102_03726_SYSTEM_000_048<tab>どこからか、<br>ゲイラキャットの幼体が、飛びだしてきた……！","","False","0x00000064","",""
"","TEXT_LUCKHA102_03726_FIRMAMENT03726_000_049<tab>B-Beg your pardons, my <var 08 E905 ((lady)) ((lord)) /var>! This little critter came here amidst cargo from the Sea of Clouds. We've tried to send it on its way, but it refuses to leave.","TEXT_LUCKHA102_03726_FIRMAMENT03726_000_049<tab>わー！　英雄殿、すみません！<br>こいつ、アバラシア雲海からの貨物に紛れていたようで、<br>何度も追い払っても、なかなか逃げなくて……！","","False","0x00000065","",""
"","TEXT_LUCKHA102_03726_FIRMAMENT03726_000_050<tab>It's been lingering near the kitchen, so I suspect it's hungry. Thus far it hasn't done any harm...but what you suppose we should do with it?","TEXT_LUCKHA102_03726_FIRMAMENT03726_000_050<tab>炊き出し場や調理師の近くをうろついているので、<br>もしかしたら、腹が減っているのかもしれません……。<br>人に危害を加える様子はなさそうですが、どうしましょう……？","","False","0x00000066","",""
"","TEXT_LUCKHA102_03726_Q4_000_000<tab>What will you say?","TEXT_LUCKHA102_03726_Q4_000_000<tab>何と言う？","","False","0x00000067","",""
"","TEXT_LUCKHA102_03726_A4_000_001<tab>I could give it the mystery scraps in my bag.","TEXT_LUCKHA102_03726_A4_000_001<tab>鞄に入れっぱなしの、よくわからない食材なら……","","False","0x00000068","",""
"","TEXT_LUCKHA102_03726_A4_000_002<tab>Take it back to the Sea of Clouds.","TEXT_LUCKHA102_03726_A4_000_002<tab>雲海に返してこい","","False","0x00000069","",""
"","TEXT_LUCKHA102_03726_A4_000_003<tab>Gibrillont will be bringing food.","TEXT_LUCKHA102_03726_A4_000_003<tab>ジブリオンが弁当を用意してくれる","","False","0x0000006A","",""
"","TEXT_LUCKHA102_03726_GAELICAT03726_000_051<tab>Hissssss!","TEXT_LUCKHA102_03726_GAELICAT03726_000_051<tab>ニャッ！？<br>フシャーーーーーー！！","","False","0x0000006B","",""
"","TEXT_LUCKHA102_03726_FIRMAMENT03726_000_052<tab>If I didn't know better, I'd say it understood what you said. And it was none too pleased. Well, I had best go after it...","TEXT_LUCKHA102_03726_FIRMAMENT03726_000_052<tab>あ、あいつ、言葉が通じてるんですかね……？<br>また街中へ逃げたようなんで、とりあえず追いかけます！","","False","0x0000006C","",""
"","TEXT_LUCKHA102_03726_SYSTEM_000_053<tab>It appears your advice was not helpful.","TEXT_LUCKHA102_03726_SYSTEM_000_053<tab>逃げゆくゲイラキャットの幼体から、<br>食べ物をもらうまでは帰らない、という気概を感じた。<br>的確な助言ができなかったかもしれない……。","","False","0x0000006D","",""
"","TEXT_LUCKHA102_03726_GAELICAT03726_000_054<tab>Meowww... Purrrrrr...","TEXT_LUCKHA102_03726_GAELICAT03726_000_054<tab>フンフン、ニャーーーー。","","False","0x0000006E","",""
"","TEXT_LUCKHA102_03726_FIRMAMENT03726_000_055<tab>If I didn't know better, I'd say it understood what you said. And it seems to have caught scent of something. I'll go and keep an eye on it.","TEXT_LUCKHA102_03726_FIRMAMENT03726_000_055<tab>あ、あいつ、言葉が通じてるんですかね……？<br>なにかを嗅ぎつけたようなんで、とりあえず追いかけます！","","False","0x0000006F","",""
"","TEXT_LUCKHA102_03726_SYSTEM_000_056<tab>It appears your advice was helpful.","TEXT_LUCKHA102_03726_SYSTEM_000_056<tab>ゲイラキャットの幼体は、満足げに鼻を鳴らして立ち去った。<br>的確な助言ができたようだ！","","False","0x00000070","",""
"","TEXT_LUCKHA102_03726_SYSTEM_000_057<tab>","TEXT_LUCKHA102_03726_SYSTEM_000_057<tab>（★未使用／削除予定★）","","False","0x00000071","",""
