"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE404_00057_TODO_01<tab>Speak with the House Fortemps knight at Boulder Downs.","TEXT_GAIUSE404_00057_TODO_01<tab>Parler à la sentinelle des Fortemps, aux Coteaux rocheux","","False","0x00000019","",""
"","TEXT_GAIUSE404_00057_TODO_02<tab>Speak with the surviving squire at the Observatorium.","TEXT_GAIUSE404_00057_TODO_02<tab>Parler au conducteur blessé, à l'Observatoire","","False","0x0000001A","",""
"","TEXT_GAIUSE404_00057_TODO_03<tab>Report to Alphinaud.","TEXT_GAIUSE404_00057_TODO_03<tab>Parler à Alphinaud, au camp de la Tête du dragon","","False","0x0000001B","",""
"","TEXT_GAIUSE404_00057_TODO_04<tab>","TEXT_GAIUSE404_00057_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE404_00057_TODO_05<tab>","TEXT_GAIUSE404_00057_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE404_00057_TODO_06<tab>","TEXT_GAIUSE404_00057_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE404_00057_TODO_07<tab>","TEXT_GAIUSE404_00057_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE404_00057_TODO_08<tab>","TEXT_GAIUSE404_00057_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE404_00057_TODO_09<tab>","TEXT_GAIUSE404_00057_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE404_00057_TODO_10<tab>","TEXT_GAIUSE404_00057_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE404_00057_TODO_11<tab>","TEXT_GAIUSE404_00057_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE404_00057_TODO_12<tab>","TEXT_GAIUSE404_00057_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE404_00057_TODO_13<tab>","TEXT_GAIUSE404_00057_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE404_00057_TODO_14<tab>","TEXT_GAIUSE404_00057_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE404_00057_TODO_15<tab>","TEXT_GAIUSE404_00057_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE404_00057_TODO_16<tab>","TEXT_GAIUSE404_00057_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE404_00057_TODO_17<tab>","TEXT_GAIUSE404_00057_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE404_00057_TODO_18<tab>","TEXT_GAIUSE404_00057_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE404_00057_TODO_19<tab>","TEXT_GAIUSE404_00057_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE404_00057_TODO_20<tab>","TEXT_GAIUSE404_00057_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE404_00057_TODO_21<tab>","TEXT_GAIUSE404_00057_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE404_00057_TODO_22<tab>","TEXT_GAIUSE404_00057_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE404_00057_TODO_23<tab>","TEXT_GAIUSE404_00057_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE404_00057_ALPHINAUD_000_000<tab><sigh> Just when we were starting to make progress...","TEXT_GAIUSE404_00057_ALPHINAUD_000_000<tab>Juste quand nous commencions à faire des progrès... C'est à se demander si les Dieux ne sont pas contre nous... (soupire)","","False","0x00000030","",""
"","TEXT_GAIUSE404_00057_ALPHINAUD_000_001<tab>And to make matters worse, the caravan they spoke of was bound for Revenant's Toll of all places. Honestly, were I so inclined, I should think the gods were conspiring against us.","TEXT_GAIUSE404_00057_ALPHINAUD_000_001<tab>Je ne sais pas pour vous, mais j'aimerais en savoir plus sur cet assaut. Mon petit doigt me dit que les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses de cette caravane étaient destinées aux colons du Glas des revenants.","","False","0x00000031","",""
"","TEXT_GAIUSE404_00057_ALPHINAUD_000_002<tab>Happily, however, I am not. I would know more of this attack. Let us speak with Lord Haurchefant and find out what he has learned.","TEXT_GAIUSE404_00057_ALPHINAUD_000_002<tab>Allons voir sire Haurchefant et demandons-lui s'il n'a pas davantage de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments à ce sujet.","","False","0x00000032","",""
"","TEXT_GAIUSE404_00057_ALPHINAUD_100_000<tab>We must needs find the heretics and─ <sigh> No, it will avail us naught to rush. Let us hear what Lord Haurchefant has to say first.","TEXT_GAIUSE404_00057_ALPHINAUD_100_000<tab>Nous devons retrouver la trace de ces hérétiques et... (soupire) Non, mieux vaut éviter de foncer tête baissée. Parlons d'abord à sire Haurchefant et voyons s'il a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à nous donner sur cette attaque.","","False","0x00000033","",""
"","TEXT_GAIUSE404_00057_LUCIA_100_001<tab>(-Taciturn Temple Knight-)I am come to hear Lord Haurchefant speak, not you.","TEXT_GAIUSE404_00057_LUCIA_100_001<tab>(-Chevalière taciturne-)Je n'ai rien à vous dire. C'est à sire Haurchefant que je suis venue parler.","","False","0x00000034","",""
"","TEXT_GAIUSE404_00057_HAURCHEFANT_000_010<tab>My sincerest apologies for the interruption, my friends, but the situation is such that we must act swiftly.","TEXT_GAIUSE404_00057_HAURCHEFANT_000_010<tab>Je suis vraiment désolé pour cette interruption, mais la situation exige que nous agissions rapidement.","","False","0x00000035","",""
"","TEXT_GAIUSE404_00057_ALPHINAUD_000_011<tab>If you would be so kind as to elaborate...","TEXT_GAIUSE404_00057_ALPHINAUD_000_011<tab>Pourriez-vous nous en dire plus à propos de cette attaque<var 1D /var>?","","False","0x00000036","",""
"","TEXT_GAIUSE404_00057_HAURCHEFANT_000_012<tab>Iceheart's heretics fell upon the caravan bound for Revenant's Toll as it was passing through Boulder Downs.","TEXT_GAIUSE404_00057_HAURCHEFANT_000_012<tab>D'après le rapport que m'a fait le commissionnaire, un groupe d'hérétiques menés par Cœur-de-glace a attaqué une de nos caravanes en route pour le Glas des revenants.","","False","0x00000037","",""
"","TEXT_GAIUSE404_00057_HAURCHEFANT_000_013<tab>'Twas an ambush─swift and ruthless. In an instant, every knight was slain, every crate seized. Then, as quickly as they had appeared, they were gone.","TEXT_GAIUSE404_00057_HAURCHEFANT_000_013<tab>C'était une embuscade efficace et expéditive. En un instant, tous les chevaliers ont été tués et les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses pillées... Il ne peut s'agir d'un acte improvisé<var 1D /var>; ces scélérats étaient trop bien organisés.","","False","0x00000038","",""
"","TEXT_GAIUSE404_00057_LUCIA_000_014<tab>(-Taciturn Temple Knight-)'Twould be an impossible feat without knowledge of the route─knowledge to which only a select few are privy, I presume.","TEXT_GAIUSE404_00057_LUCIA_000_014<tab>(-Chevalière taciturne-)Insinueriez-vous que c'était prémédité<var 1D /var>? Mais pour cela il faudrait qu'ils aient eu con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de l'itinéraire, et je ne pense pas qu'une information aussi sensible soit à la portée du premier venu...","","False","0x00000039","",""
"","TEXT_GAIUSE404_00057_ALPHINAUD_000_015<tab>...Quite. We can pursue that avenue of inquiry in due course. It seems to me that examining the scene of the ambush should be our first concern.","TEXT_GAIUSE404_00057_ALPHINAUD_000_015<tab>Vous avez raison. Toutefois, avant de nous pencher sur cette question, je pense qu'il est préférable d'examiner le lieu où l'embuscade s'est produite.","","False","0x0000003A","",""
"","TEXT_GAIUSE404_00057_ALPHINAUD_000_016<tab>The trail is yet warm. We must act swiftly─as Lord Haurchefant said─lest crucial evidence be lost.","TEXT_GAIUSE404_00057_ALPHINAUD_000_016<tab>La piste est encore chaude, et si nous agissons rapidement, nous pourrons peut-être trouver des indices qui nous mèneront à la cache des assaillants.","","False","0x0000003B","",""
"","TEXT_GAIUSE404_00057_ALPHINAUD_000_017<tab>You have a knack for discerning hidden truths, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Why don't you go and inspect the ambush site in person?","TEXT_GAIUSE404_00057_ALPHINAUD_000_017<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vos talents d'enquêt<var 08 E905 ((euse)) ((eur)) /var> ne sont plus à démontrer. Si vous le voulez bien, j'aimerais que vous vous rendiez sur place et que vous rassembliez autant d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que possible.","","False","0x0000003C","",""
"","TEXT_GAIUSE404_00057_HAURCHEFANT_000_018<tab>An excellent idea! Inform my men of your intent upon arrival, and they will gladly share their findings.","TEXT_GAIUSE404_00057_HAURCHEFANT_000_018<tab>Voilà une excellente idée<var 1D /var>! J'ai envoyé trois de mes hommes aux Coteaux rocheux pour inspecter le convoi. Si tu leur dis que tu viens de ma part, ils partageront leurs découvertes avec toi.","","False","0x0000003D","",""
"","TEXT_GAIUSE404_00057_ALPHINAUD_000_020<tab>I shall remain in Camp Dragonhead for now. Should you learn aught of interest, pray return at once.","TEXT_GAIUSE404_00057_ALPHINAUD_000_020<tab>Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous rassemblerez nous permettront de décider de la marche à suivre. En attendant, je vais discuter avec sire Haurchefant et essayer de savoir qui a bien pu vendre la mèche.","","False","0x0000003E","",""
"","TEXT_GAIUSE404_00057_HAURCHEFANT_000_030<tab>My men are conducting their own investigation at present. Follow the road south towards Mor Dhona and you shall find them and the wagon in due time.","TEXT_GAIUSE404_00057_HAURCHEFANT_000_030<tab>Mes hommes sont déjà en train d'inspecter le terrain. Demande-leur de partager leurs découvertes avec toi.","","False","0x0000003F","",""
"","TEXT_GAIUSE404_00057_YAELLE_100_030<tab>How brazen these heretics have become, to raid caravans escorted by knights of House Fortemps!","TEXT_GAIUSE404_00057_YAELLE_100_030<tab>Ces hérétiques sont de plus en plus effrontés. Oser piller les caravanes de la maison Fortemps... Ces infidèles méritent le châtiment suprême<var 1D /var>!","","False","0x00000040","",""
"","TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_040<tab>Move along, adventurer. There's nothing for─ Eh? Lord Haurchefant bid you speak with us? Then you must be─ Beg your pardon, Scion.","TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_040<tab>Passez votre chemin, aventuri<var 08 E905 ((ère)) ((er)) /var>, y a rien à voir<var 1D /var>!","","False","0x00000041","",""
"","TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_041<tab>As you can see, they left nary a crate behind. Tipped the wagon for good measure even.","TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_041<tab>... Oh, c'est sire Haurchefant qui vous envoie<var 1D /var>! Toutes mes excuses, je vous ai pris<var 08 E905 ((e)) (()) /var> pour un<var 08 E905 ((e)) (()) /var> <var 08 E905 ((rôdeuse)) ((badaud)) /var>. Comme vous pouvez le voir, ces maudits hérétiques ont rien laissé derrière eux<var 1D /var>; ils ont même pris la peine de saboter le chariot.","","False","0x00000042","",""
"","TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_042<tab>Whole thing's a bit odd, if you ask me. Would've been easier to just steal it─though a damn sight harder to conceal it, I'll allow.","TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_042<tab>Je trouve ça un peu étrange, personnellement. Pourquoi se donner tant de mal alors qu'ils auraient pu se contenter de le voler<var 1D /var>? Bon, ils avaient peut-être pas la place de le cacher, ceci dit.","","False","0x00000043","",""
"","TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_043<tab>Reckon they came prepared, probably with wagons of their own hidden a way off... Ah, but pay no heed to my ramblings. Absent of proof, 'tis naught but speculation.","TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_043<tab>À mon avis, ils sont venus avec des charrettes à eux qu'ils ont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment dissimulées derrière les rochers ou dans les fourrés. Enfin, en l'absence de preuve concrète, je peux rien affirmer avec certitude.","","False","0x00000044","",""
"","TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_044<tab>Might be as the squire receiving care at the Observatorium could tell you something more factual. That is, if he's awake. Unlike myself, he was there during the attack─not that his presence amounted to much.","TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_044<tab>Peut-être que le conducteur de la caravane pourrait vous en dire plus. Il a été transporté à l'Observatoire, mais j'ignore s'il est en état de parler. Allez-y et priez pour qu'il soit encore vivant.","","False","0x00000045","",""
"","TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_045<tab>Sorry, Scion, but if it's answers you want, I've got none for you. Best go and see what that squire laid up at the Observatorium remembers, if he's fit to speak.","TEXT_GAIUSE404_00057_FORTEMPSGUARD00057_000_045<tab>Tout ce que je peux dire avec certitude, c'est que ces salopards d'hérétiques ont bien préparé leur coup. Pour le reste, je vous conseille d'interroger le conducteur de la caravane. Il a été transporté à l'Observatoire pour y être soigné.","","False","0x00000046","",""
"","TEXT_GAIUSE404_00057_YAELLE_100_050<tab>Dead? All of them? Even...even the squires?","TEXT_GAIUSE404_00057_YAELLE_100_050<tab>Sire Haurchefant a dit que les chevaliers avaient tous été tués, mais qu'en est-il du conducteur de la caravane<var 1D /var>? Pourriez-vous aller vérifier pour moi, s'il vous plaît<var 1D /var>? C'est un ami... très proche.","","False","0x00000047","",""
"","TEXT_GAIUSE404_00057_LUCIA_100_051<tab>(-Taciturn Temple Knight-)It takes but one pair of loose lips...","TEXT_GAIUSE404_00057_LUCIA_100_051<tab>(-Chevalière taciturne-)Se pourrait-il qu'un espion hérétique se cache parmi les chevaliers de la maison Fortemps<var 1D /var>? ","","False","0x00000048","",""
"","TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_050<tab>You...you've come to ask about the attack, haven't you?","TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_050<tab>... Oui, c'est bien moi qui conduisais la caravane à destination du Glas des revenants. Le coup que j'ai pris m'a fait perdre la mémoire, mais je me souviens de quelques détails.","","False","0x00000049","",""
"","TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_051<tab>...We came upon them before the entrance to the Hall of the Seven Echoes. Pilgrims, we marked them as─lost and ill equipped for a journey further north. Our leader called out to them, and one stepped forward to answer.","TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_051<tab>Nous sommes tombés sur le groupe d'hérétiques avant l'entrée des Sept échos. Nous les avons pris pour des pèlerins égarés et notre chef les a appelés pour s'entretenir avec eux.","","False","0x0000004A","",""
"","TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_052<tab>Slowly she approached, her silver hair flowing in the wind like melting snow. Just a young girl, I thought, some poor lost lamb in search of salvation.","TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_052<tab>Une jeune femme aux longs cheveux argentés s'est approchée lentement de nous. Elle semblait très affaiblie, son visage était pâle comme la neige...","","False","0x0000004B","",""
"","TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_053<tab>Our leader must have thought the same─else why would he let her draw so close? They exchanged some words I couldn't hear, and she leaned forward as if to kiss his cheek...and then he sighed and crumpled to the ground. I didn't know what had happened till I saw the snow turn red.","TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_053<tab>Notre chef a échangé quelques mots avec elle, puis elle s'est penchée en avant comme pour embrasser sa joue... et, tout à coup, il est tombé au sol. J'ai compris ce qui s'était passé lorsque j'ai vu la neige se teindre en rouge.","","False","0x0000004C","",""
"","TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_054<tab>And then there was red everywhere I looked. I tried to fight, but took a blow to the head, and by the time I came to, the others were dead and the heretics were unloading the wagon. I couldn't... I-I mean, they'd have killed me, so... So I just lay still and listened.","TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_054<tab>Les hérétiques ont assailli les chevaliers sans même leur laisser le temps de dégainer leurs armes. Le sang giclait partout, c'était atroce. J'ai essayé de me défendre du mieux que j'ai pu, mais je n'étais pas de taille... Je pense qu'ils ont eu pitié de moi car ils ne m'ont pas achevé.","","False","0x0000004D","",""
"","TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_055<tab>Iceheart's people spoke of deliverance and resurrection. And...they spoke of <var 1A 02 /var>Shiva<var 1A 01 /var>...","TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_055<tab>Je suis resté sagement allongé sur le sol, à moitié assommé, et je les ai regardés voler la cargaison... Ils parlaient de délivrance, de résurrection... J'ai aussi entendu le nom de “sainte Shiva”... Ensuite, j'ai perdu con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce... C'est, hélas, tout ce que je peux vous dire.","","False","0x0000004E","",""
"","TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_060<tab>To hear them speak, they truly believe they can resurrect Shiva. But that can't be possible, can it...? It can't...","TEXT_GAIUSE404_00057_INJUREDSENTRY00057_000_060<tab>À les entendre parler, j'ai vraiment eu l'impression qu'ils cherchaient à ressusciter Shiva... Pff<var 1D /var>! Comme si les morts pouvaient revenir à la vie...","","False","0x0000004F","",""
"","TEXT_GAIUSE404_00057_ALPHINAUD_000_070<tab>Ah, you've returned. What news have you for us?","TEXT_GAIUSE404_00057_ALPHINAUD_000_070<tab>Alors<var 1D /var>? Vous avez découvert quelque chose<var 1D /var>?","","False","0x00000050","",""
"","TEXT_GAIUSE404_00057_HAURCHEFANT_000_071<tab>It seems the Lady Iceheart does not scruple to sully her hands with blood.","TEXT_GAIUSE404_00057_HAURCHEFANT_000_071<tab>... Le moins que l'on puisse dire, c'est que cette Cœur-de-glace n'a pas peur de se salir les mains.","","False","0x00000051","",""
"","TEXT_GAIUSE404_00057_ALPHINAUD_000_072<tab>Who is this “Shiva” the heretics spoke of?","TEXT_GAIUSE404_00057_ALPHINAUD_000_072<tab>Un détail m'intrigue cependant. Shiva... Il me semble déjà avoir entendu ce nom quelque part...","","False","0x00000052","",""
"","TEXT_GAIUSE404_00057_LUCIA_000_073<tab>(-Taciturn Temple Knight-)...Have you not read a single line of the <var 1A 02 /var>Enchiridion<var 1A 01 /var>, Master Alphinaud?","TEXT_GAIUSE404_00057_LUCIA_000_073<tab>(-Chevalière taciturne-)N'avez-vous jamais lu l'Enchiridion, Commandant<var 1D /var>?","","False","0x00000053","",""
"","TEXT_GAIUSE404_00057_LUCIA_000_074<tab>(-Taciturn Temple Knight-)Shiva was a traitor to kith and kin─an apostate who <var 1A 02 /var>lay down with dragons<var 1A 01 /var>.","TEXT_GAIUSE404_00057_LUCIA_000_074<tab>(-Chevalière taciturne-)Shiva était une traîtresse qui a été reconnue coupable d'apostasie pour s'être acoquinée avec les dragons. Tous ceux qui ont un minimum d'éducation le savent<var 1D /var>!","","False","0x00000054","",""
"","TEXT_GAIUSE404_00057_HAURCHEFANT_000_075<tab>Now, now, we cannot expect all foreigners to know Ishgardian scripture so well─particularly when it concerns the patron saints of heretics.","TEXT_GAIUSE404_00057_HAURCHEFANT_000_075<tab>Allons, allons<var 1D /var>! Vous ne pouvez pas attendre que tous les étrangers connaissent les écrits ishgardais, à plus forte raison ceux qui parlent de la sainte patronne des hérétiques.","","False","0x00000055","",""
"","TEXT_GAIUSE404_00057_ALPHINAUD_000_076<tab>Wait─you say she is their <var 1A 02 /var>patron<var 1A 01 /var> saint? Oh, no... It all makes sense now...","TEXT_GAIUSE404_00057_ALPHINAUD_000_076<tab>Attendez, vous dites que c'est leur sainte patronne<var 1D /var>? J'ai peur de comprendre ce qui se passe...","","False","0x00000056","",""
"","TEXT_GAIUSE404_00057_ALPHINAUD_000_077<tab>Lord Haurchefant─what was the caravan's cargo?","TEXT_GAIUSE404_00057_ALPHINAUD_000_077<tab>Sire Haurchefant, quel genre de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses trans<var 16 /var>por<var 16 /var>tait le convoi<var 1D /var>?","","False","0x00000057","",""
"","TEXT_GAIUSE404_00057_HAURCHEFANT_000_078<tab>Ah...if I recall correctly, the Diamond Forge had requested a rather large quantity of crystals─","TEXT_GAIUSE404_00057_HAURCHEFANT_000_078<tab>Hmm... Il y avait plusieurs choses, mais l'essentiel des caisses contenait des cristaux pour La Forge de diamant.","","False","0x00000058","",""
"","TEXT_GAIUSE404_00057_ALPHINAUD_000_079<tab>Do you not see? Iceheart and her followers intend to <var 1A 02 /var>summon<var 1A 01 /var> Shiva, as a beast tribe would a primal! Why else would they go to such lengths to secure crystals?","TEXT_GAIUSE404_00057_ALPHINAUD_000_079<tab>C'est bien ce que je craignais. Cœur-de-glace et ses disciples ont l'intention d'invoquer Shiva, tout comme les Mogs l'ont fait pour leur roi légendaire<var 1D /var>! C'est la seule raison qui justifie un tel larcin<var 1D /var>!","","False","0x00000059","",""
