"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06004_000110_ELIDIBUS<tab>Such knowledge as I have, I will share.","TEXT_VOICEMAN_06004_000110_ELIDIBUS<tab>Et partager ce savoir avec toi ne me coûte rien.","","True","0x0000000A","",""
"","TEXT_VOICEMAN_06004_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06004_Q1_000_001_NONE_VOICE<tab>Que dites-vous<var 1D /var>?","","True","0x0000000B","",""
"","TEXT_VOICEMAN_06004_A1_000_001_NONE_VOICE<tab>Thank you.","TEXT_VOICEMAN_06004_A1_000_001_NONE_VOICE<tab>Merci.","","True","0x0000000C","",""
"","TEXT_VOICEMAN_06004_A1_000_002_NONE_VOICE<tab>I'm sorry...","TEXT_VOICEMAN_06004_A1_000_002_NONE_VOICE<tab><var 08 E905 ((Désolée)) ((Désolé)) /var>...","","True","0x0000000D","",""
"","TEXT_VOICEMAN_06004_000120_ELIDIBUS<tab>I do this not for you. I merely perform my duty, as I have ever done.","TEXT_VOICEMAN_06004_000120_ELIDIBUS<tab>Épargne-moi ta gratitude, je ne saurais quoi en faire... Je cherche simplement à accomplir mon devoir, vois-tu.","","True","0x0000000E","",""
"","TEXT_VOICEMAN_06004_000130_ELIDIBUS<tab>Why apologize for receiving a favor of the defeated? If it sits ill, consider it payment for freeing Lord Zodiark from servitude.","TEXT_VOICEMAN_06004_000130_ELIDIBUS<tab>Tes excuses ne changent rien à ma défaite... En revanche, tu as empêché Zordiarche de se retourner contre le monde<var 1D /var>; voilà au moins un exploit dont je te suis redevable.","","True","0x0000000F","",""
"","TEXT_VOICEMAN_06004_000140_ELIDIBUS<tab>Where to begin... Ah. The end. Your understanding of what caused the Final Days is consistent with our own.","TEXT_VOICEMAN_06004_000140_ELIDIBUS<tab>Bien, par où commencer...<var 1D /var>? En vérité, je n'ai pas grand-chose à ajouter à ce que tu sais déjà concernant la nature même de l'apocalypse.","","True","0x00000010","",""
"","TEXT_VOICEMAN_06004_000150_ELIDIBUS<tab>The decay first took root where the currents were weakest. Yes...a conclusion drawn by him. Fandaniel.","TEXT_VOICEMAN_06004_000150_ELIDIBUS<tab>La corruption de la planète débute toujours là où le flux céleste est le moins dense. Celui qui a découvert ce principe n'est autre que Fandaniel.","","True","0x00000011","",""
"","TEXT_VOICEMAN_06004_000160_ELIDIBUS<tab>Not the him of here and now, but as I knew him. Long, long ago...","TEXT_VOICEMAN_06004_000160_ELIDIBUS<tab>Pas celui que tu connais, bien sûr. Je parle de l'homme qui occupait le poste à l'époque<var 1D /var>; le Fandaniel d'origine, si tu préfères.","","True","0x00000012","",""
"","TEXT_VOICEMAN_06004_000170_ELIDIBUS<tab>Having shed light upon the phenomenon, he dedicated himself to devising a countermeasure.","TEXT_VOICEMAN_06004_000170_ELIDIBUS<tab>L'un des premiers à avoir repéré les prémices de l'apocalypse. Dès lors, il s'était consacré corps et âme à y opposer une parade.","","True","0x00000013","",""
"","TEXT_VOICEMAN_06004_000180_ELIDIBUS<tab>Were it not for his knowledge of the celestial, we would never have made the connection─and thence forestalled the Final Days.","TEXT_VOICEMAN_06004_000180_ELIDIBUS<tab>Sans son obstination et ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces étendues en astronomie, nous n'aurions jamais pu mettre au jour le rôle joué par le flux céleste dans le phénomène.","","True","0x00000014","",""
"","TEXT_VOICEMAN_06004_000190_ELIDIBUS<tab>And though he inherited that noble soul...how different, this last incarnation. So consumed by self-loathing and hate.","TEXT_VOICEMAN_06004_000190_ELIDIBUS<tab>D'ailleurs, le dernier Fandaniel en date avait forcément hérité de son âme. C'est d'autant plus regrettable qu'il ait pour sa part aspiré à relancer l'apocalypse...","","True","0x00000015","",""
"","TEXT_VOICEMAN_06004_000200_ELIDIBUS<tab>...Elpis? Yes...the name is familiar to me.","TEXT_VOICEMAN_06004_000200_ELIDIBUS<tab>... Elpis<var 1D /var>? Oui, ce nom m'est familier.","","True","0x00000016","",""
"","TEXT_VOICEMAN_06004_000210_ELIDIBUS<tab>Yet I know it not as a flower, but a place.","TEXT_VOICEMAN_06004_000210_ELIDIBUS<tab>À ceci près qu'il m'évoque non pas une fleur, mais un lieu.","","True","0x00000017","",""
"","TEXT_VOICEMAN_06004_000220_ELIDIBUS<tab>A testing facility for determining which of our creations were fit to be released into the world.","TEXT_VOICEMAN_06004_000220_ELIDIBUS<tab>Plus précisément un centre d'ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tions consacré aux êtres issus de notre magie créatrice. C'est là que l'on étudiait leur mode de vie, afin de décider lesquels étaient dignes d'habiter notre monde.","","True","0x00000018","",""
"","TEXT_VOICEMAN_06004_000230_ELIDIBUS<tab>Many worked there. And before joining the Convocation and assuming the title of Fandaniel, he was their chief...","TEXT_VOICEMAN_06004_000230_ELIDIBUS<tab>Un autre détail... L'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment était dirigé par le Fandaniel de l'époque, avant qu'il ne rejoigne le Concile.","","True","0x00000019","",""
"","TEXT_VOICEMAN_06004_000240_ELIDIBUS<tab>He...was Hermes...","TEXT_VOICEMAN_06004_000240_ELIDIBUS<tab>On le connaissait alors sous le nom d'Hermès.","","True","0x0000001A","",""
"","TEXT_VOICEMAN_06004_000250_ELIDIBUS<tab>That...is all I know.","TEXT_VOICEMAN_06004_000250_ELIDIBUS<tab>Je ne saurais dire si tout cela avait ou non un rapport avec l'apocalypse. Mon savoir reste limité.","","True","0x0000001B","",""
"","TEXT_VOICEMAN_06004_000260_ELIDIBUS<tab>The crystals tell little of the lives the Fourteen led prior to their induction.","TEXT_VOICEMAN_06004_000260_ELIDIBUS<tab>Les cristaux d'astérisme renseignent uniquement sur le Concile des Quatorze, et ne contiennent presque rien sur la vie de ses membres avant leur nomination.","","True","0x0000001C","",""
"","TEXT_VOICEMAN_06004_000270_ELIDIBUS<tab>Elpis itself would tell even less. Nary a ruin has survived─","TEXT_VOICEMAN_06004_000270_ELIDIBUS<tab>En outre, Elpis a été rasé durant l'apocalypse. Il n'en reste rien, pas même des débris. Que le complexe ait abrité ou non quelque secret, tu ne pourras jamais aller... vérifier...","","True","0x0000001D","",""
"","TEXT_VOICEMAN_06004_000280_ELIDIBUS<tab>Wait... I saw you there. In Elpis.","TEXT_VOICEMAN_06004_000280_ELIDIBUS<tab>Un instant... Tu y étais... Mais oui, je me rappelle t'avoir <var 08 E905 ((croisée)) ((croisé)) /var> là-bas.","","True","0x0000001E","",""
"","TEXT_VOICEMAN_06004_000290_ELIDIBUS<tab>No...I did not...but I did. I did. A lingering trace of impossibility...","TEXT_VOICEMAN_06004_000290_ELIDIBUS<tab>Non, attends, c'est impossible... Que... Qu'est-ce que c'est que ce souvenir<var 1D /var>?","","True","0x0000001F","",""
"","TEXT_VOICEMAN_06004_000300_ELIDIBUS<tab>And a truth...that fills my heart...","TEXT_VOICEMAN_06004_000300_ELIDIBUS<tab>Et pourquoi est-ce que je me sens si...<var 1D /var>?","","True","0x00000020","",""
"","TEXT_VOICEMAN_06004_000310_ELIDIBUS<tab>My memories remain clouded, I fear. However...they have revealed to me one possible course.","TEXT_VOICEMAN_06004_000310_ELIDIBUS<tab>Pardon, on dirait que ma mémoire me joue des tours... Toujours est-il que je viens d'avoir une idée.","","True","0x00000021","",""
"","TEXT_VOICEMAN_06004_000320_ELIDIBUS<tab>You must travel to Elpis─to the time when Hermes served as its chief.","TEXT_VOICEMAN_06004_000320_ELIDIBUS<tab>Je n'ai qu'à t'y envoyer... dans le passé, à l'époque où Hermès dirigeait Elpis.","","True","0x00000022","",""
"","TEXT_VOICEMAN_06004_000330_ELIDIBUS<tab>In glimpsing the Exarch's memories, not only did I make his summoning magick mine own─I also mastered the workings of this tower.","TEXT_VOICEMAN_06004_000330_ELIDIBUS<tab>Pour avoir brièvement sondé les souvenirs de l'exarque, je sais comment utiliser cette tour pour transcender le temps et l'espace. Quant à son sort d'invocation, je me le suis déjà approprié.","","True","0x00000023","",""
"","TEXT_VOICEMAN_06004_000340_ELIDIBUS<tab>Which, having absorbed my empowered essence, now harbors an abundance of energy.","TEXT_VOICEMAN_06004_000340_ELIDIBUS<tab>Par chance, vous m'avez emprisonné ici en même temps que toute l'énergie que j'avais accumulée, et il y en a largement assez pour mettre en branle cet édifice.","","True","0x00000024","",""
"","TEXT_VOICEMAN_06004_000350_ELIDIBUS<tab>As such, I believe I can deliver you unto the past. Unto that place and that precise moment.","TEXT_VOICEMAN_06004_000350_ELIDIBUS<tab>Te transporter dans le passé devrait donc être dans mes cordes, d'autant plus si nous avons une époque et un lieu précis en tête.","","True","0x00000025","",""
"","TEXT_VOICEMAN_06004_000360_ELIDIBUS<tab>Given the eons that must be traversed, the gateway will not be fully formed.","TEXT_VOICEMAN_06004_000360_ELIDIBUS<tab>Par contre, nous visons un passé lointain, très lointain. Même avec les meilleures conditions réunies, il se peut que les portes ne s'ouvrent pas comme nous le voudrions.","","True","0x00000026","",""
"","TEXT_VOICEMAN_06004_000370_ELIDIBUS<tab>Your form will be less tangible still than those Warriors of Light I had summoned.","TEXT_VOICEMAN_06004_000370_ELIDIBUS<tab>Ton essence de l'autre côté serait alors impalpable, plus encore que celle des Guerriers de la Lumière que j'ai invoqués précédemment.","","True","0x00000027","",""
"","TEXT_VOICEMAN_06004_000380_ELIDIBUS<tab>In all likelihood, none will be able to see or hear you.","TEXT_VOICEMAN_06004_000380_ELIDIBUS<tab>Comprends par là qu'il y a de fortes chances pour que personne ne puisse te voir ni t'entendre.","","True","0x00000028","",""
"","TEXT_VOICEMAN_06004_000390_ELIDIBUS<tab>Yet even should you manage to interact with others, you will be unable to effect meaningful change.","TEXT_VOICEMAN_06004_000390_ELIDIBUS<tab>Et quand bien même serais-tu en mesure d'interagir avec ton entourage, tu ne resteras dans l'absolu qu'<var 08 E905 ((une simple observatrice)) ((un simple observateur)) /var>. Il ne faudra donc pas espérer de miracle.","","True","0x00000029","",""
"","TEXT_VOICEMAN_06004_000400_ELIDIBUS<tab>For the reality you wish to save─the reality to which you must return─exists as a result of the Final Days.","TEXT_VOICEMAN_06004_000400_ELIDIBUS<tab>La raison en est simple<var 1D /var>: en fin de compte, tu devras revenir ici et maintenant, dans ce monde où l'Histoire a voulu que l'apocalypse ait lieu.","","True","0x0000002A","",""
"","TEXT_VOICEMAN_06004_000410_ELIDIBUS<tab>You cannot reshape the past to undo the tragedies of the present. Cannot unmake the sorrow and suffering fated to come.","TEXT_VOICEMAN_06004_000410_ELIDIBUS<tab>Quoi que tu fasses, tu ne pourras défaire la tragédie du passé. Pas plus que tu ne parviendras à effacer les souffrances du présent.","","True","0x0000002B","",""
"","TEXT_VOICEMAN_06004_000420_ELIDIBUS<tab>In full knowledge of this, will you still entrust your life to your foe and make the journey?","TEXT_VOICEMAN_06004_000420_ELIDIBUS<tab>Et cerise sur le gâteau, tu mettras ta vie entre les mains d'un ancien ennemi... Est-ce que le voyage te tente malgré tout<var 1D /var>?","","True","0x0000002C","",""
"","TEXT_VOICEMAN_06004_000430_ELIDIBUS<tab>Very well. I shall cast you unto the river of time. Let this be my final act.","TEXT_VOICEMAN_06004_000430_ELIDIBUS<tab>Soit. Te mener à bon port sera donc ma dernière mission en tant que médiateur.","","True","0x0000002D","",""
"","TEXT_VOICEMAN_06004_000440_ELIDIBUS<tab>You must input the commands. I no longer have the authority.","TEXT_VOICEMAN_06004_000440_ELIDIBUS<tab>Je te laisse entrer les commandes comme je n'y ai plus accès. Tu n'auras qu'à suivre mes in<var 16 /var>struc<var 16 /var>tions.","","True","0x0000002E","",""
"","TEXT_VOICEMAN_06004_000450_ELIDIBUS<tab>First, you must reconfigure the systems, that the tower's aether may be channeled for the magick...","TEXT_VOICEMAN_06004_000450_ELIDIBUS<tab>Tout d'abord, tu vas devoir rediriger l'énergie éthérée de la tour pour pouvoir lancer le sort de déplacement spatio-temporel.","","True","0x0000002F","",""
"","TEXT_VOICEMAN_06004_000460_ELIDIBUS<tab>The preparations are complete. The gateway will soon open. Return at once to the Ocular.","TEXT_VOICEMAN_06004_000460_ELIDIBUS<tab>Parfait, tout est prêt pour le départ. Les portes vont s'ouvrir sous peu, dépêche-toi de regagner L'Observatoire.","","True","0x00000030","",""
"","TEXT_VOICEMAN_06004_000470_ELIDIBUS<tab>All appears to be in order. The aether flows unimpeded.","TEXT_VOICEMAN_06004_000470_ELIDIBUS<tab>Ça fonctionne. L'éther afflue comme prévu.","","True","0x00000031","",""
"","TEXT_VOICEMAN_06004_000480_ELIDIBUS<tab>The magick should consume every last mote of my essence.","TEXT_VOICEMAN_06004_000480_ELIDIBUS<tab>En toute logique, le procédé va consumer mon âme...","","True","0x00000032","",""
"","TEXT_VOICEMAN_06004_000490_ELIDIBUS<tab>Why are you surprised? Did I not say that this will be my final act?","TEXT_VOICEMAN_06004_000490_ELIDIBUS<tab>Ne fais pas cette tête. Je t'ai <var 08 E905 ((prévenue)) ((prévenu)) /var> que ce serait ma dernière mission.","","True","0x00000033","",""
"","TEXT_VOICEMAN_06004_000500_ELIDIBUS<tab>Lord Zodiark is no more. There is nothing for me here.","TEXT_VOICEMAN_06004_000500_ELIDIBUS<tab>À présent que Zordiarche a disparu, je n'ai plus aucune raison de prolonger mon sommeil en ce lieu.","","True","0x00000034","",""
"","TEXT_VOICEMAN_06004_000510_ELIDIBUS<tab>The ones I love and long to see again are waiting. In that promised land, beyond memory and dream...","TEXT_VOICEMAN_06004_000510_ELIDIBUS<tab>Je vais retourner là-bas... auprès des personnes qui me sont chères. Et ce ne sera plus un rêve, cette fois.","","True","0x00000035","",""
"","TEXT_VOICEMAN_06004_000520_ELIDIBUS<tab>Now go, Warrior of Light. Go...and do not look back.","TEXT_VOICEMAN_06004_000520_ELIDIBUS<tab>Ton destin t'attend, <var 08 E905 ((Guerrière)) ((Guerrier)) /var> de la Lumière. Pars, et ne te retourne pas.","","True","0x00000036","",""
"","TEXT_VOICEMAN_06004_000530_ELIDIBUS<tab>Well, Hydaelyn. I take my leave of You. Yours is the mantle of the last of us.","TEXT_VOICEMAN_06004_000530_ELIDIBUS<tab>Et voilà... Je m'en vais avant toi, ma chère Hydaelyn. Ainsi vas-tu devenir la toute dernière re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tante de la race humaine authentique.","","True","0x00000037","",""
"","TEXT_VOICEMAN_06004_000540_ELIDIBUS<tab>May You have...the joy of it. The burden...and the solitude.","TEXT_VOICEMAN_06004_000540_ELIDIBUS<tab>La grande esseulée... Un rôle ô combien ingrat, que je t'invite à prendre, si tu le veux bien, comme une ultime revanche de Zordiarche...","","True","0x00000038","",""
"","TEXT_VOICEMAN_06004_000550_ELIDIBUS<tab>It falls to You now─You and Your champion─to save our star.","TEXT_VOICEMAN_06004_000550_ELIDIBUS<tab>L'heure est à la survie à présent. Puissiez-vous, à votre manière, sauver notre chère planète, <var 08 E905 ((la nouvelle héroïne)) ((le nouveau héros)) /var> et toi...","","True","0x00000039","",""
"","TEXT_VOICEMAN_06004_000560_HYTHLODAEUS<tab>(-???-)And here we are. Elpis.","TEXT_VOICEMAN_06004_000560_HYTHLODAEUS<tab>(-???-)Et voilà, nous y sommes.","","True","0x0000003A","",""
"","TEXT_VOICEMAN_06004_000570_PROPYLAIONSTAFF<tab>Well, well, how rare to receive you in person. To what do we owe the honor?","TEXT_VOICEMAN_06004_000570_PROPYLAIONSTAFF<tab>Ça alors<var 1D /var>! C'est rare de vous recevoir en personne. Que nous vaut cet honneur<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_VOICEMAN_06004_000580_HYTHLODAEUS<tab>(-Familiar Stranger-)Oh, just a few odd tasks. We'll be here a while.","TEXT_VOICEMAN_06004_000580_HYTHLODAEUS<tab>(-Jeune homme à l'aura familière-)Oh, des bricoles... Par contre, il se peut que nous restions ici quelque temps. Ça ne vous dérange pas, j'espère<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_VOICEMAN_06004_000590_PROPYLAIONSTAFF<tab>You're welcome to stay as long as you see fit, of course. As a matter of procedure, however, I must ask that you kindly remove your masks.","TEXT_VOICEMAN_06004_000590_PROPYLAIONSTAFF<tab>Pas le moins du monde. Du moment que vous suivez la procédure standard, et que vous ôtez vos masques de façon à ce que l'on puisse vous identifier comme visiteurs.","","True","0x0000003D","",""
"","TEXT_VOICEMAN_06004_000600_EMETSELCH<tab>(-Familiar Voice-)Come now, is this truly necessary? Surely you can tell who we are...","TEXT_VOICEMAN_06004_000600_EMETSELCH<tab>(-Voix familière-)M'est avis que vous pouvez largement nous reconnaître avec ou sans masques, mais bon...","","True","0x0000003E","",""
"","TEXT_VOICEMAN_06004_000610_HYTHLODAEUS<tab>(-Familiar Stranger-)Who you are, perhaps, but I am far less infamous. Regardless, if we do not follow protocol, 'tis our hosts who would be held accountable. So please, do favor us with your handsome face.","TEXT_VOICEMAN_06004_000610_HYTHLODAEUS<tab>(-Jeune homme à l'aura familière-)C'est sûr qu'en ce qui te concerne... Enfin, les règles sont les règles. Et l'on ne veut causer de problèmes à personne, pas vrai<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_VOICEMAN_06004_000620_EMETSELCH<tab>No subtitles, report if displayed.","TEXT_VOICEMAN_06004_000620_EMETSELCH<tab>Haa...","","True","0x00000040","",""
"","TEXT_VOICEMAN_06004_000630_EMETSELCH<tab>(-Man with a Familiar Voice-)...Satisfied?","TEXT_VOICEMAN_06004_000630_EMETSELCH<tab>(-Homme à la voix familière-)Ça vous va comme ça<var 1D /var>?","","True","0x00000041","",""
"","TEXT_VOICEMAN_06004_000640_PROPYLAIONSTAFF<tab>I thank you for your cooperation. You are free to go about your business.","TEXT_VOICEMAN_06004_000640_PROPYLAIONSTAFF<tab>Merci pour votre coopération. Je vous en prie, entrez.","","True","0x00000042","",""
"","TEXT_VOICEMAN_06004_000650_HYTHLODAEUS<tab>(-Familiar Stranger-)By the by...you see it too, yes?","TEXT_VOICEMAN_06004_000650_HYTHLODAEUS<tab>(-Jeune homme à l'aura familière-)Hmm... Tu l'as <var 08 E905 ((remarquée)) ((remarqué)) /var>, toi aussi<var 1D /var>?","","True","0x00000043","",""
"","TEXT_VOICEMAN_06004_000660_EMETSELCH<tab>(-Man with a Familiar Voice-)I haven't the foggiest what you're talking about.","TEXT_VOICEMAN_06004_000660_EMETSELCH<tab>(-Homme à la voix familière-)Je ne vois pas de quoi tu parles.","","True","0x00000044","",""
"","TEXT_VOICEMAN_06004_000670_HYTHLODAEUS<tab>(-Familiar Stranger-)Hmm? That's odd.","TEXT_VOICEMAN_06004_000670_HYTHLODAEUS<tab>(-Jeune homme à l'aura familière-)Tu me fais marcher, là<var 1D /var>!","","True","0x00000045","",""
"","TEXT_VOICEMAN_06004_000680_HYTHLODAEUS<tab>(-Familiar Stranger-)It's right here. A bit thin in the aether, but there's no mistaking it─the color of its soul is almost identical to Azem's.","TEXT_VOICEMAN_06004_000680_HYTHLODAEUS<tab>(-Jeune homme à l'aura familière-)Là<var 1D /var>! Sa présence est très faible alors c'est difficile de s'en rendre compte, mais son âme a presque la même couleur que celle d'Azem.","","True","0x00000046","",""
"","TEXT_VOICEMAN_06004_000690_HYTHLODAEUS<tab>(-Familiar Stranger-)Do you suppose he created it? Rather unusual for a familiar to have a soul, though...","TEXT_VOICEMAN_06004_000690_HYTHLODAEUS<tab>(-Jeune homme à l'aura familière-)Tu crois que c'est lui qui l'a créé<var 1D /var>? Tu me diras, si c'est son familier, c'est étrange qu'il ait une âme...","","True","0x00000047","",""
"","TEXT_VOICEMAN_06004_000700_HYTHLODAEUS<tab>(-Familiar Stranger-)Do you suppose she created it? Rather unusual for a familiar to have a soul, though...","TEXT_VOICEMAN_06004_000700_HYTHLODAEUS<tab>(-Jeune homme à l'aura familière-)Tu crois que c'est elle qui l'a créée<var 1D /var>? Tu me diras, si c'est son familier, c'est étrange qu'elle ait une âme...","","True","0x00000048","",""
"","TEXT_VOICEMAN_06004_000710_EMETSELCH<tab>(-Man with a Familiar Voice-)Don't ask me. All I know is that it's trouble─doubly so if it's <var 08 E905 ((her)) ((his)) /var> spitting image.","TEXT_VOICEMAN_06004_000710_EMETSELCH<tab>(-Homme à la voix familière-)Qu'est-ce que j'en sais, moi<var 1D /var>? En général, tout ce qui se rapporte à Azem est source d'ennuis, a fortiori si la chose en question lui ressemble...","","True","0x00000049","",""
"","TEXT_VOICEMAN_06004_000720_EMETSELCH<tab>(-Man with a Familiar Voice-)So let's leave it be. Come, now.","TEXT_VOICEMAN_06004_000720_EMETSELCH<tab>(-Homme à la voix familière-)En un mot comme en cent, mieux vaut s'en tenir à l'écart. Allez, on y va.","","True","0x0000004A","",""
"","TEXT_VOICEMAN_06004_000730_HYTHLODAEUS<tab>(-Familiar Stranger-)It's trying to say something...but it's literally too intangible to form words.","TEXT_VOICEMAN_06004_000730_HYTHLODAEUS<tab>(-Jeune homme à l'aura familière-)Ma parole, on dirait que ça veut nous parler<var 1D /var>! Mais en l'état, ça risque d'être difficile... ","","True","0x0000004B","",""
"","TEXT_VOICEMAN_06004_000740_HYTHLODAEUS<tab>(-Familiar Stranger-)Why don't you give it some aether? Spare a snifter of your bounteous reserves.","TEXT_VOICEMAN_06004_000740_HYTHLODAEUS<tab>(-Jeune homme à l'aura familière-)Tiens, toi qui as de l'énergie magique à revendre, tu ne voudrais pas lui donner un peu plus de corps<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_VOICEMAN_06004_000750_EMETSELCH<tab>(-Man with a Familiar Voice-)Who do you take me for?","TEXT_VOICEMAN_06004_000750_EMETSELCH<tab>(-Homme à la voix familière-)Tu me prends pour quoi, une citerne<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_VOICEMAN_06004_000760_HYTHLODAEUS<tab>(-Familiar Stranger-)Why, a dear friend, of course! One who wouldn't let acts of kindness─such as my accompanying him on errands to far-flung outposts─go unrewarded.","TEXT_VOICEMAN_06004_000760_HYTHLODAEUS<tab>(-Jeune homme à l'aura familière-)Mais non<var 1D /var>! Je te prends pour mon ami dévoué<var 1D /var>; tu sais, celui qui ne me refuserait pas une toute petite faveur, sachant que je lui ai tenu compagnie pendant un interminable trajet<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_VOICEMAN_06004_000770_EMETSELCH<tab>No subtitles, report if displayed.","TEXT_VOICEMAN_06004_000770_EMETSELCH<tab>Haa...","","True","0x0000004F","",""
"","TEXT_VOICEMAN_06004_000780_EMETSELCH<tab>(-Man with a Familiar Voice-)I suggest you close your eyes, or this may be...unpleasant.","TEXT_VOICEMAN_06004_000780_EMETSELCH<tab>(-Homme à la voix familière-)Toi. Ferme les yeux si tu ne veux pas avoir la nausée.","","True","0x00000050","",""
"","TEXT_VOICEMAN_06004_000790_EMETSELCH<tab>(-Man with a Familiar Voice-)You may open your eyes.","TEXT_VOICEMAN_06004_000790_EMETSELCH<tab>(-Homme à la voix familière-)C'est bon, tu peux les ouvrir maintenant.","","True","0x00000051","",""
"","TEXT_VOICEMAN_06004_000800_HYTHLODAEUS<tab>(-Familiar Stranger-)Still a touch small, don't you think?","TEXT_VOICEMAN_06004_000800_HYTHLODAEUS<tab>(-Jeune homme à l'aura familière-)(pouffe de rire) Attends un peu... Tu ne l'aurais pas sous-<var 08 E905 ((dimensionnée)) ((dimensionné)) /var>, par hasard<var 1D /var>?","","True","0x00000052","",""
"","TEXT_VOICEMAN_06004_000810_EMETSELCH<tab>(-Man with a Familiar Voice-)The size befits its proportions. Besides, bigger is not necessarily better.","TEXT_VOICEMAN_06004_000810_EMETSELCH<tab>(-Homme à la voix familière-)Je l'ai <var 08 E905 ((agrandie)) ((agrandi)) /var> autant que possible compte tenu de la taille de sa tête... Plus, ce serait franchement bizarre.","","True","0x00000053","",""
"","TEXT_VOICEMAN_06004_000820_HYTHLODAEUS<tab>(-Familiar Stranger-)I will defer to your experience.","TEXT_VOICEMAN_06004_000820_HYTHLODAEUS<tab>(-Jeune homme à l'aura familière-)Si tu le dis... (rit)","","True","0x00000054","",""
