"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL051_00255_SEQ_13<tab>","TEXT_CLSCUL051_00255_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL051_00255_SEQ_14<tab>","TEXT_CLSCUL051_00255_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL051_00255_SEQ_15<tab>","TEXT_CLSCUL051_00255_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL051_00255_SEQ_16<tab>","TEXT_CLSCUL051_00255_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL051_00255_SEQ_17<tab>","TEXT_CLSCUL051_00255_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL051_00255_SEQ_18<tab>","TEXT_CLSCUL051_00255_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL051_00255_SEQ_19<tab>","TEXT_CLSCUL051_00255_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL051_00255_SEQ_20<tab>","TEXT_CLSCUL051_00255_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL051_00255_SEQ_21<tab>","TEXT_CLSCUL051_00255_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL051_00255_SEQ_22<tab>","TEXT_CLSCUL051_00255_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL051_00255_SEQ_23<tab>","TEXT_CLSCUL051_00255_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL051_00255_TODO_00<tab>Deliver a grilled trout to Ingham.","TEXT_CLSCUL051_00255_TODO_00<tab>Ingham <var 32 ((Item)) 02F21234020502 /var> bringen","","False","0x00000018","",""
"","TEXT_CLSCUL051_00255_TODO_01<tab>","TEXT_CLSCUL051_00255_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSCUL051_00255_TODO_02<tab>","TEXT_CLSCUL051_00255_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL051_00255_TODO_03<tab>","TEXT_CLSCUL051_00255_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL051_00255_TODO_04<tab>","TEXT_CLSCUL051_00255_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL051_00255_TODO_05<tab>","TEXT_CLSCUL051_00255_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL051_00255_TODO_06<tab>","TEXT_CLSCUL051_00255_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL051_00255_TODO_07<tab>","TEXT_CLSCUL051_00255_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL051_00255_TODO_08<tab>","TEXT_CLSCUL051_00255_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL051_00255_TODO_09<tab>","TEXT_CLSCUL051_00255_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL051_00255_TODO_10<tab>","TEXT_CLSCUL051_00255_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL051_00255_TODO_11<tab>","TEXT_CLSCUL051_00255_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL051_00255_TODO_12<tab>","TEXT_CLSCUL051_00255_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL051_00255_TODO_13<tab>","TEXT_CLSCUL051_00255_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL051_00255_TODO_14<tab>","TEXT_CLSCUL051_00255_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL051_00255_TODO_15<tab>","TEXT_CLSCUL051_00255_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL051_00255_TODO_16<tab>","TEXT_CLSCUL051_00255_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL051_00255_TODO_17<tab>","TEXT_CLSCUL051_00255_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL051_00255_TODO_18<tab>","TEXT_CLSCUL051_00255_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL051_00255_TODO_19<tab>","TEXT_CLSCUL051_00255_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL051_00255_TODO_20<tab>","TEXT_CLSCUL051_00255_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL051_00255_TODO_21<tab>","TEXT_CLSCUL051_00255_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL051_00255_TODO_22<tab>","TEXT_CLSCUL051_00255_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL051_00255_TODO_23<tab>","TEXT_CLSCUL051_00255_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL051_00255_LYNGSATH_000_1<tab>Ye've come at a good time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just so 'appens I need yer 'elp with somethin'.","TEXT_CLSCUL051_00255_LYNGSATH_000_1<tab>Du kommst zur rechten Zeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe gerade jemanden gesucht, der mir helfen kann.","","False","0x00000030","",""
"","TEXT_CLSCUL051_00255_LYNGSATH_000_2<tab>One of our chefs buggered up an order a bit ago, an' 'e's been down in the dumps ever since.","TEXT_CLSCUL051_00255_LYNGSATH_000_2<tab>Einer unserer Gildenmitglieder hat eine Bestellung versaut und ist nun kaum zu beruhigen. Er nimmt solche Dinge sehr ernst. Deshalb ist es wichtig, ihn schnellst<var 16 /var>möglich wieder aufzumuntern.","","False","0x00000031","",""
"","TEXT_CLSCUL051_00255_LYNGSATH_000_3<tab>Ingham, 'is name is─joined the guild a few moons afore you did. Determined lad, but don't take failure too well.","TEXT_CLSCUL051_00255_LYNGSATH_000_3<tab>Ingham heißt er. Er ist schon etwas länger in unserer Gilde als du. Ein zielstrebiger Bursche, der leider nicht gut mit Rückschlägen umgehen kann.","","False","0x00000032","",""
"","TEXT_CLSCUL051_00255_LYNGSATH_000_4<tab>Anyroad, we can't 'ave 'im cryin' into 'is soup─plays 'avoc with the seasonin', see─so I wants ye to try an' cheer 'im up. An' there's naught like a good meal to take a man's mind off 'is many failin's.","TEXT_CLSCUL051_00255_LYNGSATH_000_4<tab>Wenn er sich nicht schnell wieder einkriegt, wird er uns noch die Suppe versalzen, im wahrsten Sinne des Wortes, denn dafür ist er zuständig. Tränen machen sich nicht gut als Suppenwürze, das ist fast so schlimm wie das sprichwörtliche Haar ... Nun ja, jedenfalls ist es mein Plan, ihn mit einer mit Liebe zubereiteten Mahlzeit wieder in die Spur zu bringen. ","","False","0x00000033","",""
"","TEXT_CLSCUL051_00255_LYNGSATH_000_5<tab>A nice bit o' grilled trout should do the trick─'tis one of 'is favorites. Aye...if ye was to cook 'im up a plate o' that, I reckon 'e'd find the experience 'ighly motivatin'.","TEXT_CLSCUL051_00255_LYNGSATH_000_5<tab>Wenn du ihm <var 32 ((Item)) 02F21234020502 /var> zubereiten könntest, übrigens seine Lieblingsspeise, würde ihn das sicher motivieren, wieder sein Bestes zu geben.","","False","0x00000034","",""
"","TEXT_CLSCUL051_00255_LYNGSATH_000_6<tab>The main ingredient, princess trout, can be 'ad at the Hyaline. As fer Ingham, ye'll find 'im workin' in the kitchens. Prepare the dish, an' take it to 'im. 'Appy grillin'.","TEXT_CLSCUL051_00255_LYNGSATH_000_6<tab>Du findest Ingham in der Küche, falls er sich vor Traurigkeit nicht schon vom Balkon gestürzt hat. Koche ihm sein Leibgericht und bringe es zu ihm. Ich bin sicher, er wird sich darüber freuen, und wir werden uns keine Sorgen mehr um versalzene Suppen machen müssen.","","False","0x00000035","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_10<tab>What is it? A grilled trout...for <var 1A 02 /var>me<var 1A 01 /var>? Well, yes, I <var 1A 02 /var>am<var 1A 01 /var> quite fond of the dish, but what have I done to deserve it?","TEXT_CLSCUL051_00255_INGHAM_000_10<tab>Wie bitte? <var 2B ((<var 32 ((Item)) 02F21234020502 /var>)) /var>? Für mich? Ja, das ist mein Leibgericht, aber ... womit habe ich das verdient?","","False","0x00000036","",""
"","TEXT_CLSCUL051_00255_INGHAM_001_10<tab>The guildmaster thought it would cheer me up, you say? Hmph! Well meaning though he may be, food is <var 1A 02 /var>not<var 1A 01 /var> the solution to every woe. But come, let us see your handiwork. It is my duty as your senior to give you counsel, after all.","TEXT_CLSCUL051_00255_INGHAM_001_10<tab>Der Gildenmeister will mich damit aufmuntern, sagst du? Na dann zeig mal her, was du Feines gebrutzelt hast.","","False","0x00000037","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_11<tab>Surely not...<br><var 1A 02 /var>You<var 1A 01 /var> made <var 1A 02 /var>this<var 1A 01 /var>? Truly? The aroma...<sniff> <sniff>...it's delightful.","TEXT_CLSCUL051_00255_INGHAM_000_11<tab>Moment mal! <var 1A 02 /var>Du<var 1A 01 /var> hast das gemacht? Ohne irgendwelche Hilfe? ... Dieses köstliche Aroma ... Meine Sinne spielen verrückt!","","False","0x00000038","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_12<tab>And the skin─ever so slightly charred, just as it should be... Twelve save me, the thought of sinking my teeth into that crispy layer...and tasting the tender flesh beneath...ohhh...MMMMMM...","TEXT_CLSCUL051_00255_INGHAM_000_12<tab>Zart geröstet, appetitlich angerichtet. Ich verspüre einen unbändigen Drang, meine Zähne in dieser Delikatesse zu vers... ","","False","0x00000039","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_13<tab><slurp> Beg pardons. A-As I was saying, this is quite...impressive. In fact, I doubt even the guildmaster would be able to fault it─trust me, I <var 1A 02 /var>know<var 1A 01 /var>.","TEXT_CLSCUL051_00255_INGHAM_000_13<tab><schluck> ... Äh, wie gesagt, gut gemacht. Selbst der Gildenmeister würde nichts daran beanstanden können, selbst wenn er es darauf anlegen würde. Glaub mir, darin bin ich Experte.","","False","0x0000003A","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_14<tab>But...I don't understand it. You've been here scarcely long enough to learn syrup making, yet you're already capable of...of <var 1A 02 /var>this<var 1A 01 /var>?","TEXT_CLSCUL051_00255_INGHAM_000_14<tab>Ich verstehe das nicht! Du bist erst seit kurzem hier, solltest kaum in der Lage sein, einfachen Sirup zu machen, und jetzt bringst du mir <var 1A 02 /var>sowas<var 1A 01 /var>?! Wie kann das nur sein?!","","False","0x0000003B","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_15<tab>Do you know how long it took me to achieve the same? <var 1A 02 /var>Six bleeding moons<var 1A 01 /var>!","TEXT_CLSCUL051_00255_INGHAM_000_15<tab>Weißt du, wie lange ich dafür gebraucht habe, um zu lernen, was du gerade innerhalb kürzester Zeit perfektioniert hast? Sechs elende Monde!","","False","0x0000003C","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_16<tab>Gods, am I so utterly devoid of talent? No... No, I will not be outdone by a mere novice! I <var 1A 02 /var>refuse<var 1A 01 /var> to be outdone!","TEXT_CLSCUL051_00255_INGHAM_000_16<tab>Verdammt, bin ich so ein Versager? Mein Kopf platzt gleich vor Wut! Nein, das kann ich nicht auf mir sitzen lassen! Ich lasse mich doch nicht von einem Anfänger wie dir vorführen!","","False","0x0000003D","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_17<tab>...Ahem. My apologies. I thank you for the trout...and would have you accept this knife from me.","TEXT_CLSCUL051_00255_INGHAM_000_17<tab>... Entschuldige. Da sind wohl gerade die Pferde mit mir durchgegangen. Meinen Dank für die Forelle. Bitte akzeptiere außerdem dieses <var 32 ((Item)) 06F209CB020502 /var> von mir.","","False","0x0000003E","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_18<tab>Use it in conjunction with your skillet and your cooking experience will be much enhanced.","TEXT_CLSCUL051_00255_INGHAM_000_18<tab>Dieses Sekundärwerkzeug kannst du zusammen mit einem Hauptwerkzeug wie zum Beispiel einer Kasserolle benutzen, und du wirst förmlich mitansehen können, wie sich deine Kochkünste verbessern.","","False","0x0000003F","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_19<tab>Do not mistake it for a gift. It is payment for the trout─nothing more. Besides, it would give me no pleasure to get the better of a <var 08 E905 ((woman)) ((man)) /var> who wasn't properly equipped. Now, leave me be─I have stock to take!","TEXT_CLSCUL051_00255_INGHAM_000_19<tab><grummel> Das Messer ist übrigens kein Geschenk, es ist lediglich die Gegenleistung für den Fisch. Des Weiteren würde es mich nicht im Geringsten befriedigen, wenn ich dich mit meiner nächsten Kreation übertreffen würde, während du nicht einmal ein Messer besitzt ... So, nun geh mir schon aus den Augen, ich habe zu arbeiten! ","","False","0x00000040","",""
"","TEXT_CLSCUL051_00255_SYSTEM_000_20<tab>Certain gear grants bonuses to your <var 48 F201F4 /var><var 49 F201F5 /var>craftsmanship<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>control<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>CP<var 49 01 /var><var 48 01 /var> values.","TEXT_CLSCUL051_00255_SYSTEM_000_20<tab>Indem du bessere Ausrüstung anlegst, kannst du die Werte für Kunst<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit und Kontrolle sowie den Maximalwert deiner Handwerkspunkte (HP) steigern.","","False","0x00000041","",""
"","TEXT_CLSCUL051_00255_SYSTEM_000_21<tab>A higher craftsmanship rating hastens the progress of synthesis; greater control increases the chance of creating high-quality items; and additional CP improves your crafting stamina.","TEXT_CLSCUL051_00255_SYSTEM_000_21<tab>Kunst<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit beschleunigt die Synthese. Kontrolle erhöht die Chance auf hochqualitative Gegenstände. Handwerkspunkte symbolisieren deine Ausdauer bei der Synthese.","","False","0x00000042","",""
"","TEXT_CLSCUL051_00255_SYSTEM_000_22<tab>Outfitting yourself with an eye to your current objective will increase the efficiency of your crafting endeavors.","TEXT_CLSCUL051_00255_SYSTEM_000_22<tab>Du solltest deine Ausrüstung also jeweils an die Erfordernisse der Synthese anpassen, um größere Erfolge zu erzielen.","","False","0x00000043","",""
