"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL051_00255_SEQ_10<tab>","TEXT_CLSCUL051_00255_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL051_00255_SEQ_11<tab>","TEXT_CLSCUL051_00255_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL051_00255_SEQ_12<tab>","TEXT_CLSCUL051_00255_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL051_00255_SEQ_13<tab>","TEXT_CLSCUL051_00255_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL051_00255_SEQ_14<tab>","TEXT_CLSCUL051_00255_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL051_00255_SEQ_15<tab>","TEXT_CLSCUL051_00255_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL051_00255_SEQ_16<tab>","TEXT_CLSCUL051_00255_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL051_00255_SEQ_17<tab>","TEXT_CLSCUL051_00255_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL051_00255_SEQ_18<tab>","TEXT_CLSCUL051_00255_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL051_00255_SEQ_19<tab>","TEXT_CLSCUL051_00255_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL051_00255_SEQ_20<tab>","TEXT_CLSCUL051_00255_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL051_00255_SEQ_21<tab>","TEXT_CLSCUL051_00255_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL051_00255_SEQ_22<tab>","TEXT_CLSCUL051_00255_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL051_00255_SEQ_23<tab>","TEXT_CLSCUL051_00255_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL051_00255_TODO_00<tab>Deliver a grilled trout to Ingham.","TEXT_CLSCUL051_00255_TODO_00<tab>Donner <var 33 ((Item)) 02F212340202 /var> à Ingham","","False","0x00000018","",""
"","TEXT_CLSCUL051_00255_TODO_01<tab>","TEXT_CLSCUL051_00255_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSCUL051_00255_TODO_02<tab>","TEXT_CLSCUL051_00255_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL051_00255_TODO_03<tab>","TEXT_CLSCUL051_00255_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL051_00255_TODO_04<tab>","TEXT_CLSCUL051_00255_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL051_00255_TODO_05<tab>","TEXT_CLSCUL051_00255_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL051_00255_TODO_06<tab>","TEXT_CLSCUL051_00255_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL051_00255_TODO_07<tab>","TEXT_CLSCUL051_00255_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL051_00255_TODO_08<tab>","TEXT_CLSCUL051_00255_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL051_00255_TODO_09<tab>","TEXT_CLSCUL051_00255_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL051_00255_TODO_10<tab>","TEXT_CLSCUL051_00255_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL051_00255_TODO_11<tab>","TEXT_CLSCUL051_00255_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL051_00255_TODO_12<tab>","TEXT_CLSCUL051_00255_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL051_00255_TODO_13<tab>","TEXT_CLSCUL051_00255_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL051_00255_TODO_14<tab>","TEXT_CLSCUL051_00255_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL051_00255_TODO_15<tab>","TEXT_CLSCUL051_00255_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL051_00255_TODO_16<tab>","TEXT_CLSCUL051_00255_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL051_00255_TODO_17<tab>","TEXT_CLSCUL051_00255_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL051_00255_TODO_18<tab>","TEXT_CLSCUL051_00255_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL051_00255_TODO_19<tab>","TEXT_CLSCUL051_00255_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL051_00255_TODO_20<tab>","TEXT_CLSCUL051_00255_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL051_00255_TODO_21<tab>","TEXT_CLSCUL051_00255_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL051_00255_TODO_22<tab>","TEXT_CLSCUL051_00255_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL051_00255_TODO_23<tab>","TEXT_CLSCUL051_00255_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL051_00255_LYNGSATH_000_1<tab>Ye've come at a good time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just so 'appens I need yer 'elp with somethin'.","TEXT_CLSCUL051_00255_LYNGSATH_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu arrives à point nommé. J'ai besoin d'un conseil.","","False","0x00000030","",""
"","TEXT_CLSCUL051_00255_LYNGSATH_000_2<tab>One of our chefs buggered up an order a bit ago, an' 'e's been down in the dumps ever since.","TEXT_CLSCUL051_00255_LYNGSATH_000_2<tab>Un de nos jeunes commis a confondu le sel et le sucre, ce qui a gâché sa tarte aux pommes et lui a valu les reproches d'un de nos habitués.","","False","0x00000031","",""
"","TEXT_CLSCUL051_00255_LYNGSATH_000_3<tab>Ingham, 'is name is─joined the guild a few moons afore you did. Determined lad, but don't take failure too well.","TEXT_CLSCUL051_00255_LYNGSATH_000_3<tab>Rater un plat, c'est frustrant, certes, mais ce n'est pas un drame en soi. Tout le monde fait des erreurs en cuisine et je dirais même que c'est ce qui nous fait progresser.","","False","0x00000032","",""
"","TEXT_CLSCUL051_00255_LYNGSATH_000_4<tab>Anyroad, we can't 'ave 'im cryin' into 'is soup─plays 'avoc with the seasonin', see─so I wants ye to try an' cheer 'im up. An' there's naught like a good meal to take a man's mind off 'is many failin's.","TEXT_CLSCUL051_00255_LYNGSATH_000_4<tab>Le problème avec ce garçon, c'est qu'il est du genre à se morfondre indéfiniment. J'aimerais faire un petit quelque chose pour lui remonter le moral, mais j'ignore quoi. Tu n'aurais pas une idée, par hasard<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CLSCUL051_00255_LYNGSATH_000_5<tab>A nice bit o' grilled trout should do the trick─'tis one of 'is favorites. Aye...if ye was to cook 'im up a plate o' that, I reckon 'e'd find the experience 'ighly motivatin'.","TEXT_CLSCUL051_00255_LYNGSATH_000_5<tab>... Lui préparer son plat préféré<var 1D /var>? Oui, c'est une bonne idée. Puisque tu es là, que dirais-tu de t'en occuper<var 1D /var>? Non seulement ça te servira d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, mais en plus, je suis sûr que ça sera une excellente source de motivation pour notre ami.","","False","0x00000034","",""
"","TEXT_CLSCUL051_00255_LYNGSATH_000_6<tab>The main ingredient, princess trout, can be 'ad at the Hyaline. As fer Ingham, ye'll find 'im workin' in the kitchens. Prepare the dish, an' take it to 'im. 'Appy grillin'.","TEXT_CLSCUL051_00255_LYNGSATH_000_6<tab>Quand il verra qu'un<var 08 E905 ((e)) (()) /var> cuisini<var 08 E905 ((ère)) ((er)) /var> moins expérimenté<var 08 E905 ((e)) (()) /var> que lui est capable de préparer des plats délicieux, il retrouvera son envie de cuisiner et de se dépasser<var 1D /var>! Ingham raffole de la truite grillée. Rassemble tout ton savoir-faire et sers-lui une assiette digne du Bismarck<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_10<tab>What is it? A grilled trout...for <var 1A 02 /var>me<var 1A 01 /var>? Well, yes, I <var 1A 02 /var>am<var 1A 01 /var> quite fond of the dish, but what have I done to deserve it?","TEXT_CLSCUL051_00255_INGHAM_000_10<tab>Une truite grillée... pour moi<var 1D /var>!? Oui, c'est bien mon plat préféré, mais je ne suis pas sûr de bien comprendre...","","False","0x00000036","",""
"","TEXT_CLSCUL051_00255_INGHAM_001_10<tab>The guildmaster thought it would cheer me up, you say? Hmph! Well meaning though he may be, food is <var 1A 02 /var>not<var 1A 01 /var> the solution to every woe. But come, let us see your handiwork. It is my duty as your senior to give you counsel, after all.","TEXT_CLSCUL051_00255_INGHAM_001_10<tab>Le chef Lyngsath pense que ce plat va me remonter le moral, tu dis<var 1D /var>? C'est gentil de sa part, mais j'ai bien peur que la nourriture ne soit pas la solution à tout. Enfin, je vais quand même y goûter histoire de te donner quelques conseils.","","False","0x00000037","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_11<tab>Surely not...<br><var 1A 02 /var>You<var 1A 01 /var> made <var 1A 02 /var>this<var 1A 01 /var>? Truly? The aroma...<sniff> <sniff>...it's delightful.","TEXT_CLSCUL051_00255_INGHAM_000_11<tab>C'est vraiment toi qui as préparé cette truite<var 1D /var>!? (snif)... (snif)... Elle sent divinement bon. Son parfum est à la fois léger, très présent et envoûtant.","","False","0x00000038","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_12<tab>And the skin─ever so slightly charred, just as it should be... Twelve save me, the thought of sinking my teeth into that crispy layer...and tasting the tender flesh beneath...ohhh...MMMMMM...","TEXT_CLSCUL051_00255_INGHAM_000_12<tab>Et cette peau si délicatement grillée... Si je ne me retenais pas, je croquerais dedans à pleines dents<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_13<tab><slurp> Beg pardons. A-As I was saying, this is quite...impressive. In fact, I doubt even the guildmaster would be able to fault it─trust me, I <var 1A 02 /var>know<var 1A 01 /var>.","TEXT_CLSCUL051_00255_INGHAM_000_13<tab>Je suis persuadé que même le chef Lyngsath n'y trouverait rien à redire.","","False","0x0000003A","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_14<tab>But...I don't understand it. You've been here scarcely long enough to learn syrup making, yet you're already capable of...of <var 1A 02 /var>this<var 1A 01 /var>?","TEXT_CLSCUL051_00255_INGHAM_000_14<tab>Je comprends pas... Comment se fait-il qu'un<var 08 E905 ((e)) (()) /var> débutant<var 08 E905 ((e)) (()) /var> qui vient tout juste d'apprendre à faire du sirop d'érable soit déjà capable d'une telle prouesse<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_15<tab>Do you know how long it took me to achieve the same? <var 1A 02 /var>Six bleeding moons<var 1A 01 /var>!","TEXT_CLSCUL051_00255_INGHAM_000_15<tab>Tu sais combien de temps il m'a fallu pour arriver à un pareil résultat<var 1D /var>? Six lunes<var 1D /var>!!!","","False","0x0000003C","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_16<tab>Gods, am I so utterly devoid of talent? No... No, I will not be outdone by a mere novice! I <var 1A 02 /var>refuse<var 1A 01 /var> to be outdone!","TEXT_CLSCUL051_00255_INGHAM_000_16<tab>Pourquoi...<var 1D /var>? N'ai-je donc aucun talent pour la cuisine<var 1D /var>? Non, il est absolument <var 1A 02 /var>hors de question<var 1A 01 /var> qu'un<var 08 E905 ((e)) (()) /var> novice fasse mieux que moi<var 1D /var>! Non, non, non<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_17<tab>...Ahem. My apologies. I thank you for the trout...and would have you accept this knife from me.","TEXT_CLSCUL051_00255_INGHAM_000_17<tab>(soupire) Euh, je disais donc... Ah, oui<var 1D /var>! Je suis pas du genre à prendre sans donner en retour. Tiens, c'est pour toi.","","False","0x0000003E","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_18<tab>Use it in conjunction with your skillet and your cooking experience will be much enhanced.","TEXT_CLSCUL051_00255_INGHAM_000_18<tab>Ce couteau d'amateur paie pas de mine, mais si tu l'utilises en même temps que ta poêle, tu pourras améliorer grandement tes compétences culinaires.","","False","0x0000003F","",""
"","TEXT_CLSCUL051_00255_INGHAM_000_19<tab>Do not mistake it for a gift. It is payment for the trout─nothing more. Besides, it would give me no pleasure to get the better of a <var 08 E905 ((woman)) ((man)) /var> who wasn't properly equipped. Now, leave me be─I have stock to take!","TEXT_CLSCUL051_00255_INGHAM_000_19<tab>Voilà, nous sommes quittes maintenant. J'ai peut-être pas ton talent, mais je vais redoubler d'efforts pour devenir le plus grand chef d'Éorzéa. Continue à t'entraîner de ton côté et, si tu progresses suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment, peut-être que je ferai de toi mon second, hé hé hé<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CLSCUL051_00255_SYSTEM_000_20<tab>Certain gear grants bonuses to your <var 48 F201F4 /var><var 49 F201F5 /var>craftsmanship<var 49 01 /var><var 48 01 /var>, <var 48 F201F4 /var><var 49 F201F5 /var>control<var 49 01 /var><var 48 01 /var>, and <var 48 F201F4 /var><var 49 F201F5 /var>CP<var 49 01 /var><var 48 01 /var> values.","TEXT_CLSCUL051_00255_SYSTEM_000_20<tab>S'équiper d'outils de meilleure qualité permet de bénéficier de bonus qui améliorent les compétences d'artisanat.","","False","0x00000041","",""
"","TEXT_CLSCUL051_00255_SYSTEM_000_21<tab>A higher craftsmanship rating hastens the progress of synthesis; greater control increases the chance of creating high-quality items; and additional CP improves your crafting stamina.","TEXT_CLSCUL051_00255_SYSTEM_000_21<tab>L'habileté influe sur la progression du travail, le contrôle sur la qualité de la synthèse, et l'attribut PS sur les points de synthèse.","","False","0x00000042","",""
"","TEXT_CLSCUL051_00255_SYSTEM_000_22<tab>Outfitting yourself with an eye to your current objective will increase the efficiency of your crafting endeavors.","TEXT_CLSCUL051_00255_SYSTEM_000_22<tab>Adapter son équipement en fonction de l'objectif permet non seulement de gagner en efficacité, mais aussi en productivité. Pensez-y<var 1D /var>!","","False","0x00000043","",""
