"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD702_00498_SEQ_22<tab>","TEXT_GAIUSD702_00498_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD702_00498_SEQ_23<tab>","TEXT_GAIUSD702_00498_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD702_00498_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon it.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD702_00498_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。破棄してください。<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSD702_00498_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon it.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD702_00498_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。破棄してください。<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSD702_00498_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon it.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD702_00498_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。破棄してください。<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSD702_00498_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon it.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSD702_00498_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。破棄してください。<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSD702_00498_TODO_04<tab>","TEXT_GAIUSD702_00498_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD702_00498_TODO_05<tab>","TEXT_GAIUSD702_00498_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD702_00498_TODO_06<tab>","TEXT_GAIUSD702_00498_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD702_00498_TODO_07<tab>","TEXT_GAIUSD702_00498_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD702_00498_TODO_08<tab>","TEXT_GAIUSD702_00498_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD702_00498_TODO_09<tab>","TEXT_GAIUSD702_00498_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD702_00498_TODO_10<tab>","TEXT_GAIUSD702_00498_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD702_00498_TODO_11<tab>","TEXT_GAIUSD702_00498_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD702_00498_TODO_12<tab>","TEXT_GAIUSD702_00498_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD702_00498_TODO_13<tab>","TEXT_GAIUSD702_00498_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD702_00498_TODO_14<tab>","TEXT_GAIUSD702_00498_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD702_00498_TODO_15<tab>","TEXT_GAIUSD702_00498_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD702_00498_TODO_16<tab>","TEXT_GAIUSD702_00498_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD702_00498_TODO_17<tab>","TEXT_GAIUSD702_00498_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD702_00498_TODO_18<tab>","TEXT_GAIUSD702_00498_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD702_00498_TODO_19<tab>","TEXT_GAIUSD702_00498_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD702_00498_TODO_20<tab>","TEXT_GAIUSD702_00498_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD702_00498_TODO_21<tab>","TEXT_GAIUSD702_00498_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD702_00498_TODO_22<tab>","TEXT_GAIUSD702_00498_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD702_00498_TODO_23<tab>","TEXT_GAIUSD702_00498_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD702_00498_KOHRABNTAH_000_000<tab>Aha! I thought an inquiring mind like yours could not resist my offer. Well, come then, produce the records of NOAH's expeditions to the Crystal Tower.","TEXT_GAIUSD702_00498_KOHRABNTAH_000_000<tab>フフ……わらわの申し出を受けるのだな。
では、クリスタルタワーにまつわる、
お前たち「ノア」の調査記録を見せてくれ。","","False","0x00000030","",""
"","TEXT_GAIUSD702_00498_KOHRABNTAH_000_001<tab>I seek nothing so crude as a tome, though. No, memories speak far truer than written words, my <var 08 E905 ((girl)) ((boy)) /var>. Kindly conjure all you have seen in the Crystal Tower within your own mind.","TEXT_GAIUSD702_00498_KOHRABNTAH_000_001<tab>……といっても、書類なんぞは求めておらん。
わらわが望むのは真実の記憶……。
お前に、今までの調査を追想してもらいたいのだ。","","False","0x00000031","",""
"","TEXT_GAIUSD702_00498_KOHRABNTAH_000_002<tab>No, no, do not <var 1A 02 /var>tell<var 1A 01 /var> me either! <sigh> You are clearly unfamiliar with oneiromantic pearls. These are devices capable of holding memories─an invention born of my beloved oneiromancy and some technological manipulation of the mind.","TEXT_GAIUSD702_00498_KOHRABNTAH_000_002<tab>呼び起された記憶は、わらわの得意とする夢幻の術により、
「微睡みの宝珠」に封じられる。","","False","0x00000032","",""
"","TEXT_GAIUSD702_00498_KOHRABNTAH_000_003<tab>Now, allow your mind to drift back to all you have done with NOAH, every battle fought and comrade lost. Think hard, that I might transfer your experiences to oneiromantic pearls. I shall peruse these memories when you are done, and judge your worthiness by them.","TEXT_GAIUSD702_00498_KOHRABNTAH_000_003<tab>お前たちが挑んだのは、確か……
古代の民の迷宮、シルクスの塔、闇の世界であったな。
では、その3度の調査を追想し、記憶を宝珠に封じてみよ！","","False","0x00000033","",""
"","TEXT_GAIUSD702_00498_KOHRABNTAH_000_010<tab>My offer has brought you back yet again, eh? 'Tis lucky for you I never tire of viewing memories.","TEXT_GAIUSD702_00498_KOHRABNTAH_000_010<tab>再び、わらわの知が必要か？
フフ……よいぞ、わらわもお前たちの記憶に、
興味が尽きんものでな。","","False","0x00000034","",""
"","TEXT_GAIUSD702_00498_KOHRABNTAH_000_011<tab>As before, you will need to relive your time in the labyrinth, tower, and dark realm. Remember each and every tiny detail, so I may seal the memories within oneiromantic pearls for the viewing.","TEXT_GAIUSD702_00498_KOHRABNTAH_000_011<tab>では、クリスタルタワーにまつわる調査を追想するのだ。
古代の民の迷宮、シルクスの塔、闇の世界……
それらに挑んだ記憶を封じた「微睡みの宝珠」を集めようぞ。","","False","0x00000035","",""
"","TEXT_GAIUSD702_00498_KOHRABNTAH_000_020<tab>Have you turned your mind's eye to all three places that NOAH investigated? Pray, relive every painful moment and glorious battle, and I shall see all the memories sealed within oneiromantic pearls.","TEXT_GAIUSD702_00498_KOHRABNTAH_000_020<tab>3度の調査に関する記憶を「微睡みの宝珠」に封じるのだ。
お前たちがいかなる困難に出会い、戦い、何を知ったか……
明かされる記憶を、楽しみに待つとしよう。","","False","0x00000036","",""
"","TEXT_GAIUSD702_00498_KOHRABNTAH_000_030<tab>I take it you have recalled all you accomplished with NOAH. The spirit of inquiry in me can scarce wait to see how you faced adversity in the shadow of my civilization. The pearls, if you will be so good.","TEXT_GAIUSD702_00498_KOHRABNTAH_000_030<tab>どうだ、調査のことは追想できたか？
可愛い弟子の戦いの記憶……
わらわの尽きぬ探究心が、今か今かと待ちわびておる。","","False","0x00000037","",""
"","TEXT_GAIUSD702_00498_KOHRABNTAH_000_040<tab>Thank you. Well, has this fellowship of NOAH outfitted itself bravely amidst Allag's ruins? We shall see, we shall see.","TEXT_GAIUSD702_00498_KOHRABNTAH_000_040<tab>おお、これがお前たちの調査の記憶だな！
お前たちが、アラグの遺産といかに戦ったのか……
かの時代に生きた者として、興味深く覗かせてもらうぞ。","","False","0x00000038","",""
"","TEXT_GAIUSD702_00498_KOHRABNTAH_100_040<tab>Dear me! 'Twould seem our two ages are closely intertwined. And even now, this fellow with the Royal Eye sleeps within the Crystal Tower in hopes that it may light the future?","TEXT_GAIUSD702_00498_KOHRABNTAH_100_040<tab>話に聞く「紅き眼の男」は、この記録に刻まれた冒険の先に、
かけがえのない希望を見出したからこそ、塔と眠ったのだろう？
……それほどに尊い、過去と未来を繋ぐ物語なのだな。","","False","0x00000039","",""
"","TEXT_GAIUSD702_00498_KOHRABNTAH_000_041<tab>I see. Well, beholding your exploits has certainly proven your worthiness in my eyes. I would give you this as thanks. 'Tis an article born of most ancient knowledge; I think you shall find some use for it on your adventures.","TEXT_GAIUSD702_00498_KOHRABNTAH_000_041<tab>それでは、約束どおり、対価を授けよう。
いにしえの知より生じた品だ。
未来を拓かんと戦うお前なら、きっと活用できる。","","False","0x0000003A","",""
"","TEXT_GAIUSD702_00498_KOHRABNTAH_000_042<tab><sigh> 'Tis a pity that oneiromantic pearls offer but a single viewing, though... I always miss something the first time. So I shall make you a deal─another token of my wisdom for another look at your memories!","TEXT_GAIUSD702_00498_KOHRABNTAH_000_042<tab>……いずれまた、わらわと取引しようではないか。
記憶というのは、見方によって変化するもの。
再び調査を追想すれば、新しい真実も見えるであろうよ。","","False","0x0000003B","",""
"","TEXT_GAIUSD702_00498_KOHRABNTAH_000_043<tab>I quite look forward to it! And in the meantime, there is much else I would see in this enchanting age. Yes, I do believe I shall inhabit Koh's body for a bit longer.","TEXT_GAIUSD702_00498_KOHRABNTAH_000_043<tab>それにしても……フフ……
なかなかおもしろい時代に目覚めたものだなぁ。
しばらくは、この体を借りて、「今」を堪能しようぞ！","","False","0x0000003C","",""
"","TEXT_GAIUSD702_00498_KOHRABNTAH_000_050<tab>Your readiness to think back upon all you have done is commendable in the highest! I cannot imagine reliving every moment was pleasant; your reward shall be equal to your tribulations!","TEXT_GAIUSD702_00498_KOHRABNTAH_000_050<tab>おお、まさしく！
追想するにも楽な記憶ではなかろうに、よくやったな！
可愛い弟子の奮闘に、対価をもって応えよう。","","False","0x0000003D","",""
"","TEXT_GAIUSD702_00498_KOHRABNTAH_000_051<tab>Yes, you are indeed worthy of this token of my wisdom. I wish I could offer more, but I dare not lest I hurt Koh's body. So here, take this, and may it light your way to greater adventure still.","TEXT_GAIUSD702_00498_KOHRABNTAH_000_051<tab>わらわとしては、別の愉しみで応えてもよいのだが……
余計なことはするなと、身体の主に釘を刺されておるのでな。
この品をもって、お前の健闘を祈るとしよう。","","False","0x0000003E","",""

