"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSC307_03870_TODO_00<tab>Speak with Hedyn in Gridania.","TEXT_XXAUSC307_03870_TODO_00<tab>グリダニアのヘディンと話す","","False","0x00000018","",""
"","TEXT_XXAUSC307_03870_TODO_01<tab>Use the true heart to lure out the crystal bearer.","TEXT_XXAUSC307_03870_TODO_01<tab><var 28 ((EObj)) F61E8D1301 /var>に<var 28 ((EventItem)) F61E904B01 /var>を使い<var 28 ((BNpcName)) F207BE01 /var>から<var 28 ((EventItem)) F61E904C01 /var>を入手","","False","0x00000019","",""
"","TEXT_XXAUSC307_03870_TODO_02<tab>Deliver the corrupted crystal to Hedyn.","TEXT_XXAUSC307_03870_TODO_02<tab>グリダニアのヘディンに<var 28 ((EventItem)) F61E904C01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_XXAUSC307_03870_TODO_03<tab>","TEXT_XXAUSC307_03870_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSC307_03870_TODO_04<tab>","TEXT_XXAUSC307_03870_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSC307_03870_TODO_05<tab>","TEXT_XXAUSC307_03870_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSC307_03870_TODO_06<tab>","TEXT_XXAUSC307_03870_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSC307_03870_TODO_07<tab>","TEXT_XXAUSC307_03870_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSC307_03870_TODO_08<tab>","TEXT_XXAUSC307_03870_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSC307_03870_TODO_09<tab>","TEXT_XXAUSC307_03870_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSC307_03870_TODO_10<tab>","TEXT_XXAUSC307_03870_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSC307_03870_TODO_11<tab>","TEXT_XXAUSC307_03870_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSC307_03870_TODO_12<tab>","TEXT_XXAUSC307_03870_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSC307_03870_TODO_13<tab>","TEXT_XXAUSC307_03870_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSC307_03870_TODO_14<tab>","TEXT_XXAUSC307_03870_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSC307_03870_TODO_15<tab>","TEXT_XXAUSC307_03870_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSC307_03870_TODO_16<tab>","TEXT_XXAUSC307_03870_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSC307_03870_TODO_17<tab>","TEXT_XXAUSC307_03870_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSC307_03870_TODO_18<tab>","TEXT_XXAUSC307_03870_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSC307_03870_TODO_19<tab>","TEXT_XXAUSC307_03870_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSC307_03870_TODO_20<tab>","TEXT_XXAUSC307_03870_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSC307_03870_TODO_21<tab>","TEXT_XXAUSC307_03870_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSC307_03870_TODO_22<tab>","TEXT_XXAUSC307_03870_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSC307_03870_TODO_23<tab>","TEXT_XXAUSC307_03870_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSC307_03870_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSC307_03870_SYSTEM_100_000<tab>受注するには、進行中のメインクエストを破棄する必要があります。<br>メインコマンドの「コンテンツ情報」から、<br>「ジャーナル」を選び、破棄してください。","","False","0x00000030","",""
"","TEXT_XXAUSC307_03870_CEANA_000_000<tab>Don't fret, now─I know exactly where to find a corrupted crystal comprised of <var 1A 02 /var>ice<var 1A 01 /var>-aspected aether. An associate of mine in Gridania has been studying the effects of one such crystal on living beings.","TEXT_XXAUSC307_03870_CEANA_000_000<tab>さってと！<br>がんばった君に、良いニュースと悪いニュースがあるよ？","","False","0x00000031","",""
"","TEXT_XXAUSC307_03870_CEANA_000_001<tab>Eh? What's with that expression? I thought you would be pleased to hear this news! This is <var 1A 02 /var>not<var 1A 01 /var> another wild-dodo chase, I assure you!","TEXT_XXAUSC307_03870_CEANA_000_001<tab>どどーん！　良いニュースねー！<br>君の探す偏属性クリスタルの発見情報だーっ！","","False","0x00000032","",""
"","TEXT_XXAUSC307_03870_CEANA_000_002<tab>And what's even better is that <var 1A 02 /var>this<var 1A 01 /var> time, you needn't use that warded pot of yours to protect yourself from this crystal's energies. Hedyn's findings suggest that it is quite safe.","TEXT_XXAUSC307_03870_CEANA_000_002<tab>私たち「零組」の頼もしき仲間から、<br>ついさっきモグレターで受け取った情報だよ！<br>ピッチピチだよっ！","","False","0x00000033","",""
"","TEXT_XXAUSC307_03870_CEANA_000_003<tab>Why, you ask? Well...let's just say that it has undergone a <var 1A 02 /var>unique<var 1A 01 /var> process that has rendered such precautions unnecessary.","TEXT_XXAUSC307_03870_CEANA_000_003<tab>ででーん！　悪いニュース……。<br>それは、ここで私と君がお別れってことかな？<br>楽しかったから残念だよー。","","False","0x00000034","",""
"","TEXT_XXAUSC307_03870_CEANA_000_004<tab>Anyway, do not let me keep you. It has been a pleasure, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Come back and see me sometime, all right?","TEXT_XXAUSC307_03870_CEANA_000_004<tab>仲間の「ヘディン」は「グリダニア」にいるの！<br>いってらっしゃい！　また会おうねー！","","False","0x00000035","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_010<tab>Greetings and salutations. <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, I presume? Ceana informed me of your adventures in Aleport. Terribly sorry about the misunderstanding. Though, as Professor Lamberteint is fond of saying, “No action taken in the name of science is ever truly wasteful.”","TEXT_XXAUSC307_03870_HEDYN_000_010<tab>あっハイ、僕が「零組」のヘディンです……。<br>どど、どうも……ハイ。","","False","0x00000036","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_011<tab>To the matter at hand─corrupted crystals possessing the properties you seek could be found in abundance at the Standing Corses following the Calamity.","TEXT_XXAUSC307_03870_HEDYN_000_011<tab>せ、先生から……<br>「水属性を土属性に変換する偏属性クリスタル」を、<br>お探しになっていると聞きました……ハイ。","","False","0x00000037","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_012<tab>Alas, that is no longer the case...and while there is at least one suitable crystal that remains to be found within the Twelveswood, precisely where it is at any given moment is more difficult to say.","TEXT_XXAUSC307_03870_HEDYN_000_012<tab>僕の計算によると、大食いスプリガン「ゴギー」が、<br>その偏属性クリスタルを持っているはずです……ハイ。","","False","0x00000038","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_013<tab>Permit me to explain. You are familiar with spriggans, yes? The furry little rascals that are wont to seek out ores and other stones? Well, one such creature with an infamously insatiable appetite has single-handedly devoured every corrupted crystal in the Twelveswood. Fortunately for you, these crystals take an eternity to digest─assuming they can even <var 1A 02 /var>be<var 1A 01 /var> digested─and I am reasonably confident that one still resides within his gut.","TEXT_XXAUSC307_03870_HEDYN_000_013<tab>霊災時、巨大な<var 28 ((EventItem)) F61E904C01 /var>が、<br>白狼門の先「枯骨の森」に発生したのです、ハイ。<br>ただ、ゴギーがほとんど食べてしまったようです、ハイ。","","False","0x00000039","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_014<tab>It's quite fascinating, really. My theory is that this “Giggity” first consumed a corrupted crystal when... <sigh> You couldn't care less about all this, could you?","TEXT_XXAUSC307_03870_HEDYN_000_014<tab>偏属性クリスタルの残りも、ゴギーが抱えています。<br>で、でも、警戒心が強くてめったに姿を現さず、<br>その上とても凶暴なので、誰も捕まえられませんです、ハイ……。","","False","0x0000003A","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_015<tab>To the point, then. Giggity seldom makes his presence felt unless there is particularly fine fodder to be had. Therefore, we shall require a lure, and I have precisely the sort he will find impossible to resist.","TEXT_XXAUSC307_03870_HEDYN_000_015<tab>し、しかし、ここでひとつ僕に策があります、ハイ。<br>ゴギーは貴重な鉱石を好むらしいので、<br>それを餌にするのです、ハイ。","","False","0x0000003B","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_016<tab>Simply place this true heart─I shall save the story of the origin of its unusual name for another occasion─outside of the spriggans' lair and wait for the opportune moment to pounce.","TEXT_XXAUSC307_03870_HEDYN_000_016<tab>以前、僕が伝手を使って手に入れた、この「<var 28 ((EventItem)) F61E904B01 /var>」は、<br>実用性こそないものの、とても貴重なものでして、<br>これを使えば、きっとゴギーも姿を現すはずです、ハイ。","","False","0x0000003C","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_017<tab>As for the method by which you retrieve the crystal from his gut...I shall leave that to your discretion.","TEXT_XXAUSC307_03870_HEDYN_000_017<tab>「<var 28 ((EventItem)) F61E904B01 /var>」は、スプリガンの巣窟に仕掛けるのがよいでしょう。<br>そして、のこのことやってきたゴギーを倒し、<br>持っている偏属性クリスタルを手に入れるのです、ハイ！","","False","0x0000003D","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_020<tab>Ah! Pray do not sneak up on me like that. I was engrossed in─wait, what is that─<sniff> <sniff>─what is that gods-awful smell?","TEXT_XXAUSC307_03870_HEDYN_000_020<tab>わわわ！　もう帰ってきたんですか……！？<br>もしや「<var 28 ((EventItem)) F61E904C01 /var>」を……？","","False","0x0000003E","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_030<tab>My word, that is a breathtakingly beautiful crystal. I see my supposition was not mistaken.","TEXT_XXAUSC307_03870_HEDYN_000_030<tab>わ、わわわわ……ハイ！<br>素晴らしい、本当に手に入れてきたのですね！","","False","0x0000003F","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_031<tab>Ugh... And I also see you weren't averse to digging through spriggan entrails for your prize.","TEXT_XXAUSC307_03870_HEDYN_000_031<tab>う、うわぁ……。<br>……なんかこれ、スプリガンの体液で、<br>ぬっちょぬちょじゃないですか……。","","False","0x00000040","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_032<tab>We owe our furry friend a debt of gratitude, you know. This thick coating of digestive juices is protecting us from the harmful effects of the crystal, just as the warded pot you once used did.","TEXT_XXAUSC307_03870_HEDYN_000_032<tab>あ、でもこれが「絶霊体」のかわりになって、<br>エーテルの干渉から偏属性クリスタルを<br>保護していたようですね。","","False","0x00000041","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_033<tab>Why so glum, friend? You've finally obtained the corrupted crystal you sought─one overflowing with <var 1A 02 /var>earth<var 1A 01 /var>-aspected aether!","TEXT_XXAUSC307_03870_HEDYN_000_033<tab>……どれどれ。<br>やりましたです、ハイ！<br>これはまさに「水属性を土属性に換えるクリスタル」です！","","False","0x00000042","",""
"","TEXT_XXAUSC307_03870_HEDYN_000_034<tab>Calm down─I jest, I jest! It is comprised of <var 1A 02 /var>ice<var 1A 01 /var>-aspected aether, worry not. I suppose that joke was in poor taste, considering your previous two attempts were for naught...","TEXT_XXAUSC307_03870_HEDYN_000_034<tab>僕たち「零組」の後学のため、少しばかり分けて……。<br>い、いえいえ、冗談ですよ……ハイ。","","False","0x00000043","",""
