"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA014_04193_SEQ_17<tab>","TEXT_AKTKZA014_04193_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA014_04193_SEQ_18<tab>","TEXT_AKTKZA014_04193_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA014_04193_SEQ_19<tab>","TEXT_AKTKZA014_04193_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA014_04193_SEQ_20<tab>","TEXT_AKTKZA014_04193_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA014_04193_SEQ_21<tab>","TEXT_AKTKZA014_04193_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA014_04193_SEQ_22<tab>","TEXT_AKTKZA014_04193_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA014_04193_SEQ_23<tab>","TEXT_AKTKZA014_04193_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA014_04193_TODO_00<tab>Deliver the sack of fruit to Sibylane at the mitato.","TEXT_AKTKZA014_04193_TODO_00<tab>Livrer <var 33 ((EventItem)) 03F61E90B30202 /var> à Sibylane","","False","0x00000018","",""
"","TEXT_AKTKZA014_04193_TODO_01<tab>Deliver the golden cheese to Rubh'a Epocan.","TEXT_AKTKZA014_04193_TODO_01<tab>Livrer <var 33 ((EventItem)) 03F61E90B40202 /var> à Rubh'a Epocan","","True","0x00000019","",""
"","TEXT_AKTKZA014_04193_TODO_02<tab>","TEXT_AKTKZA014_04193_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZA014_04193_TODO_03<tab>","TEXT_AKTKZA014_04193_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZA014_04193_TODO_04<tab>","TEXT_AKTKZA014_04193_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA014_04193_TODO_05<tab>","TEXT_AKTKZA014_04193_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA014_04193_TODO_06<tab>","TEXT_AKTKZA014_04193_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA014_04193_TODO_07<tab>","TEXT_AKTKZA014_04193_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA014_04193_TODO_08<tab>","TEXT_AKTKZA014_04193_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA014_04193_TODO_09<tab>","TEXT_AKTKZA014_04193_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA014_04193_TODO_10<tab>","TEXT_AKTKZA014_04193_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA014_04193_TODO_11<tab>","TEXT_AKTKZA014_04193_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA014_04193_TODO_12<tab>","TEXT_AKTKZA014_04193_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA014_04193_TODO_13<tab>","TEXT_AKTKZA014_04193_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA014_04193_TODO_14<tab>","TEXT_AKTKZA014_04193_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA014_04193_TODO_15<tab>","TEXT_AKTKZA014_04193_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA014_04193_TODO_16<tab>","TEXT_AKTKZA014_04193_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA014_04193_TODO_17<tab>","TEXT_AKTKZA014_04193_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA014_04193_TODO_18<tab>","TEXT_AKTKZA014_04193_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA014_04193_TODO_19<tab>","TEXT_AKTKZA014_04193_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA014_04193_TODO_20<tab>","TEXT_AKTKZA014_04193_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA014_04193_TODO_21<tab>","TEXT_AKTKZA014_04193_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA014_04193_TODO_22<tab>","TEXT_AKTKZA014_04193_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA014_04193_TODO_23<tab>","TEXT_AKTKZA014_04193_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_000<tab>Greetings. You seem eager to give a small portion of your time up in the name of progress. All I require is help with a simple delivery, and rest assured, you will receive just recompense.","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_000<tab>Dites voir, l'ami<var 08 E905 ((e)) (()) /var><var 1D /var>! Vous ne seriez pas à la recherche d'un petit boulot, par hasard<var 1D /var>? Je vous prrromets que ce n'est rien de bien compliqué et qu'il y aura un paiement à la clef.","","True","0x00000030","",""
"","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_001<tab>I've been expecting someone from the dairy farm to come pick up this batch of fruit, but I've seen neither hide nor hair of them. I'd deliver it myself, but my duties have prevented me from stepping even an ilm from these crates.","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_001<tab>Une employée du Mitato était censée passer tout à l'heure pour prendre des fruits, mais elle n'a pas montrrré le bout de son nez, et je ne peux pas m'absenter de mon travail assez longtemps pour les lui apporter moi-même. Vous voyez où je veux en venir<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_002<tab>The fruit is liable to rot if not stored properly, so if it isn't too much trouble, please make haste to the mitato and deliver them to my colleague there.","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_002<tab>Allez, je ne ferai pas durer le suspense plus longtemps. Est-ce que vous pouvez vous rendre là-bas et remettre <var 33 ((EventItem)) 07F61E90B30202 /var> à une éleveuse appelée Sibylane de ma part<var 1D /var>? Merrrci d'avance du coup de main<var 1D /var>!","","False","0x00000032","",""
"","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_003<tab>Pray make haste to the mitato and deliver the fruit to my colleague stationed there before it begins to rot.","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_003<tab>Est-ce que vous pouvez vous rendre au Mitato et remettre <var 33 ((EventItem)) 03F61E90B30202 /var> que je vous ai confié à une éleveuse appelée Sibylane<var 1D /var>? Merrrci d'avance du coup de main<var 1D /var>!","","False","0x00000033","",""
"","TEXT_AKTKZA014_04193_SIBYLANE_000_010<tab>Oh, hello. Was there something you needed?","TEXT_AKTKZA014_04193_SIBYLANE_000_010<tab>Bonjour<var 1D /var>! Je peux vous aider<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKZA014_04193_SIBYLANE_000_011<tab>Oh, what specimens! So plump and fragrant─you said you came all the way from Meryall Agronomics? Thank you for making the trek─it would've been a shame to see these go to waste. Sometimes the cattle here are so temperamental that I quite forget my other obligations.","TEXT_AKTKZA014_04193_SIBYLANE_000_011<tab>Oh, vous m'avez apporté les fruits que j'étais censée récupérer au labo agronomique<var 1D /var>? C'est trop aimable<var 1D /var>! Je m'en veux d'avoir manqué l'heure du rendez-vous, mais j'ai été prise par une urgence... L'une de nos vaches a eu un accouchement prématuré, je ne vous raconte pas la panique<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZA014_04193_SIBYLANE_000_012<tab>Rubh'a must be cross with me─this isn't the first time I've accidentally shirked my appointments with him. I must give him something by way of apology... Hmm, perhaps this golden cheese will do the trick.","TEXT_AKTKZA014_04193_SIBYLANE_000_012<tab>Mais tout de même, ce n'est pas très correct de ma part d'avoir laissé cet agriculteur m'attendre indéfiniment... Je sais<var 1D /var>! Je vais lui offrir cette part de Caprice des Bœufs que nous venons tout juste d'affiner.","","True","0x00000036","",""
"","TEXT_AKTKZA014_04193_SIBYLANE_000_013<tab>As you well know, we at the mitato pride ourselves on our research into the various methods of animal husbandry and fermentation used throughout the realm, and this cheese is our latest masterpiece. ","TEXT_AKTKZA014_04193_SIBYLANE_000_013<tab>Nous en sommes très fiers, car il représente le tout dernier résultat en date des recherches que nous menons ici sur les techniques tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>les d'élevage et de fermentation relevées dans le monde entier.","","False","0x00000037","",""
"","TEXT_AKTKZA014_04193_SIBYLANE_000_014<tab>It came about in no small part thanks to the fruit you just delivered. We feed it to our cattle, and it is the main contributor to the cheese's heavenly fragrance. If it's not too much trouble, could you deliver this wheel to Rubh'a?","TEXT_AKTKZA014_04193_SIBYLANE_000_014<tab>Nous nourrissons nos vaches avec de délicieux fruits, et elles nous le rendent en nous fournissant du bon lait, qui est ensuite utilisé pour produire des fromages d'une qualité ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle. Si vous apportez cet échantillon à Rubh'a Epocan, je suis sûre qu'il fermera les yeux sur mon impair<var 1D /var>!","","True","0x00000038","",""
"","TEXT_AKTKZA014_04193_SIBYLANE_000_015<tab>Please, deliver the cheese to Rubh'a while it's still fit for eating. I'm sure that once he catches a whiff of it, all memory of my forgetfulness will vanish!","TEXT_AKTKZA014_04193_SIBYLANE_000_015<tab>Vous voulez bien apporter <var 33 ((EventItem)) 03F61E90B40202 /var> à Rubh'a Epocan<var 1D /var>? Dites-lui que c'est en dédommagement de la gêne occasionnée<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_020<tab>No fruit, I see. I trust you delivered it without incident? You didn't eat it, did you?","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_020<tab>Alors, vous avez pu livrrrer <var 33 ((EventItem)) 03F61E90B30202 /var> à l'éleveuse du Mitato<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_021<tab>This is...this is golden cheese! The legends say only the masters of Werlyt knew the secret of its creation─I never thought I'd lay my eyes on a single slice, let alone a whole wheel!","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_021<tab>Je rêve, ou elle vous a donné <var 33 ((EventItem)) 02F61E90B40202 /var> pour moi<var 1D /var>!? C'est une variété de frrromage très prisée originaire de la région de Werlyt, qu'on dit réputée pour ses laiteries<var 1D /var>! Les connaisseurs sont prêts à dépenser des fortunes pour y goûter, et ce par pur... caprice, justement<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_022<tab>If I receive one of these each time Sibylane forgets her obligations, then she can be as absent-minded as she pleases. What does it taste like, I wonder? Will it live up to the tall tales?","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_022<tab>En échange d'un cadeau pareil, je suis prêt à pardonner tous les retards<var 1D /var>! Je vais me déguster cette merrrveille après le travail, avec un petit verre de rouge de derrière les fagots...","","True","0x0000003C","",""
"","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_023<tab>...Oh, my apologies. I do tend to get carried away when it comes to cheese. Anyroad, thank you for your assistance, and take this for your time. I would share this cheese with you, but...","TEXT_AKTKZA014_04193_RUBHAEPOCAN_000_023<tab>Oups, j'ai failli vous oublier, l'ami<var 08 E905 ((e)) (()) /var><var 1D /var>! Vous n'avez pas volé votre récompense. La prrrochaine fois que cette éleveuse a une minute de retard, je ferai de nouveau appel à vous. Ça me rapportera peut-être un autre Caprice des Bœufs<var 1D /var>!","","True","0x0000003D","",""

