"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Prevents hooking the same fish you just caught. Has no effect on some fish.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
Effect ends after hooking a fish. Cancels current mooching opportunity.
Overwrites the effect of <var 48 F201FA /var><var 49 F201FB /var>Identical Cast<var 49 01 /var><var 48 01 /var> upon execution.","Prevents hooking the same fish you just caught. Has no effect on some fish.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
Effect ends after hooking a fish. Cancels current mooching opportunity.
Overwrites the effect of <var 48 F201FA /var><var 49 F201FB /var>Identical Cast<var 49 01 /var><var 48 01 /var> upon execution.","","True","0x000011F3","",""
"","Ensures you hook the same fish you previously caught. Has no effect on some fish.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
Effect ends after hooking a fish, and cannot be used for consecutive casts. Cancels current mooching opportunity.
Effect is canceled if the same fish cannot be caught at your current fishing location.
Overwrites the effect of <var 48 F201FA /var><var 49 F201FB /var>Surface Slap<var 49 01 /var><var 48 01 /var> upon execution.","Ensures you hook the same fish you previously caught. Has no effect on some fish.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration: <var 49 01 /var><var 48 01 /var>15s
Effect ends after hooking a fish, and cannot be used for consecutive casts. Cancels current mooching opportunity.
Effect is canceled if the same fish cannot be caught at your current fishing location.
Overwrites the effect of <var 48 F201FA /var><var 49 F201FB /var>Surface Slap<var 49 01 /var><var 48 01 /var> upon execution.","","True","0x000011F4","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Reusing<var 49 01 /var><var 48 01 /var>. Chance to become available upon reaching maximum item <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Reusing Effect: <var 49 01 /var><var 48 01 /var>A portion of ingredients used to synthesize item are returned to your inventory when synthesis is complete","Grants <var 48 F201FA /var><var 49 F201FB /var>Reusing<var 49 01 /var><var 48 01 /var>. Chance to become available upon reaching maximum item <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Reusing Effect: <var 49 01 /var><var 48 01 /var>A portion of ingredients used to synthesize item are returned to your inventory when synthesis is complete","","True","0x000011F5","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Reusing<var 49 01 /var><var 48 01 /var>. Chance to become available upon reaching maximum item <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Reusing Effect: <var 49 01 /var><var 48 01 /var>A portion of ingredients used to synthesize item are returned to your inventory when synthesis is complete","Grants <var 48 F201FA /var><var 49 F201FB /var>Reusing<var 49 01 /var><var 48 01 /var>. Chance to become available upon reaching maximum item <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Reusing Effect: <var 49 01 /var><var 48 01 /var>A portion of ingredients used to synthesize item are returned to your inventory when synthesis is complete","","True","0x000011F6","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Reusing<var 49 01 /var><var 48 01 /var>. Chance to become available upon reaching maximum item <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Reusing Effect: <var 49 01 /var><var 48 01 /var>A portion of ingredients used to synthesize item are returned to your inventory when synthesis is complete","Grants <var 48 F201FA /var><var 49 F201FB /var>Reusing<var 49 01 /var><var 48 01 /var>. Chance to become available upon reaching maximum item <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Reusing Effect: <var 49 01 /var><var 48 01 /var>A portion of ingredients used to synthesize item are returned to your inventory when synthesis is complete","","True","0x000011F7","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Reusing<var 49 01 /var><var 48 01 /var>. Chance to become available upon reaching maximum item <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Reusing Effect: <var 49 01 /var><var 48 01 /var>A portion of ingredients used to synthesize item are returned to your inventory when synthesis is complete","Grants <var 48 F201FA /var><var 49 F201FB /var>Reusing<var 49 01 /var><var 48 01 /var>. Chance to become available upon reaching maximum item <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Reusing Effect: <var 49 01 /var><var 48 01 /var>A portion of ingredients used to synthesize item are returned to your inventory when synthesis is complete","","True","0x000011F8","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Reusing<var 49 01 /var><var 48 01 /var>. Chance to become available upon reaching maximum item <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Reusing Effect: <var 49 01 /var><var 48 01 /var>A portion of ingredients used to synthesize item are returned to your inventory when synthesis is complete","Grants <var 48 F201FA /var><var 49 F201FB /var>Reusing<var 49 01 /var><var 48 01 /var>. Chance to become available upon reaching maximum item <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Reusing Effect: <var 49 01 /var><var 48 01 /var>A portion of ingredients used to synthesize item are returned to your inventory when synthesis is complete","","True","0x000011F9","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Reusing<var 49 01 /var><var 48 01 /var>. Chance to become available upon reaching maximum item <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Reusing Effect: <var 49 01 /var><var 48 01 /var>A portion of ingredients used to synthesize item are returned to your inventory when synthesis is complete","Grants <var 48 F201FA /var><var 49 F201FB /var>Reusing<var 49 01 /var><var 48 01 /var>. Chance to become available upon reaching maximum item <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Reusing Effect: <var 49 01 /var><var 48 01 /var>A portion of ingredients used to synthesize item are returned to your inventory when synthesis is complete","","True","0x000011FA","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Reusing<var 49 01 /var><var 48 01 /var>. Chance to become available upon reaching maximum item <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Reusing Effect: <var 49 01 /var><var 48 01 /var>A portion of ingredients used to synthesize item are returned to your inventory when synthesis is complete","Grants <var 48 F201FA /var><var 49 F201FB /var>Reusing<var 49 01 /var><var 48 01 /var>. Chance to become available upon reaching maximum item <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Reusing Effect: <var 49 01 /var><var 48 01 /var>A portion of ingredients used to synthesize item are returned to your inventory when synthesis is complete","","True","0x000011FB","",""
"","Grants <var 48 F201FA /var><var 49 F201FB /var>Reusing<var 49 01 /var><var 48 01 /var>. Chance to become available upon reaching maximum item <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Reusing Effect: <var 49 01 /var><var 48 01 /var>A portion of ingredients used to synthesize item are returned to your inventory when synthesis is complete","Grants <var 48 F201FA /var><var 49 F201FB /var>Reusing<var 49 01 /var><var 48 01 /var>. Chance to become available upon reaching maximum item <var 48 F201FA /var><var 49 F201FB /var>quality<var 49 01 /var><var 48 01 /var>.
<var 48 F201F8 /var><var 49 F201F9 /var>Reusing Effect: <var 49 01 /var><var 48 01 /var>A portion of ingredients used to synthesize item are returned to your inventory when synthesis is complete","","True","0x000011FC","",""
"","Increases the chance of obtaining items while gathering by 10%, while increasing the chance of obtaining HQ items by 20%. Does not increase chances for items which start at 0%.","Increases the chance of obtaining items while gathering by 10%, while increasing the chance of obtaining HQ items by 20%. Does not increase chances for items which start at 0%.","","True","0x000011FD","",""
"","Increases the chance of obtaining items while gathering by 10%, while increasing the chance of obtaining HQ items by 20%. Does not increase chances for items which start at 0%.","Increases the chance of obtaining items while gathering by 10%, while increasing the chance of obtaining HQ items by 20%. Does not increase chances for items which start at 0%.","","True","0x000011FE","",""
"","Improves action success rate by 30% for the next five steps.","Improves action success rate by 30% for the next five steps.","","True","0x000011FF","",""
"","Improves action success rate by 30% for the next five steps.","Improves action success rate by 30% for the next five steps.","","True","0x00001200","",""
"","Improves action success rate by 30% for the next five steps.","Improves action success rate by 30% for the next five steps.","","True","0x00001201","",""
"","Improves action success rate by 30% for the next five steps.","Improves action success rate by 30% for the next five steps.","","True","0x00001202","",""
"","Improves action success rate by 30% for the next five steps.","Improves action success rate by 30% for the next five steps.","","True","0x00001203","",""
"","Improves action success rate by 30% for the next five steps.","Improves action success rate by 30% for the next five steps.","","True","0x00001204","",""
"","Improves action success rate by 30% for the next five steps.","Improves action success rate by 30% for the next five steps.","","True","0x00001205","",""
"","Improves action success rate by 30% for the next five steps.","Improves action success rate by 30% for the next five steps.","","True","0x00001206","",""
"","For the next three steps, <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> efficiency is increased by up to 200%. Increase determined by current <var 48 F201FA /var><var 49 F201FB /var>progress<var 49 01 /var><var 48 01 /var>.
Can only be used once per synthesis.","For the next three steps, <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> efficiency is increased by up to 200%. Increase determined by current <var 48 F201FA /var><var 49 F201FB /var>progress<var 49 01 /var><var 48 01 /var>.
Can only be used once per synthesis.","","True","0x00001207","",""
"","For the next three steps, <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> efficiency is increased by up to 200%. Increase determined by current <var 48 F201FA /var><var 49 F201FB /var>progress<var 49 01 /var><var 48 01 /var>.
Can only be used once per synthesis.","For the next three steps, <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> efficiency is increased by up to 200%. Increase determined by current <var 48 F201FA /var><var 49 F201FB /var>progress<var 49 01 /var><var 48 01 /var>.
Can only be used once per synthesis.","","True","0x00001208","",""
"","For the next three steps, <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> efficiency is increased by up to 200%. Increase determined by current <var 48 F201FA /var><var 49 F201FB /var>progress<var 49 01 /var><var 48 01 /var>.
Can only be used once per synthesis.","For the next three steps, <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> efficiency is increased by up to 200%. Increase determined by current <var 48 F201FA /var><var 49 F201FB /var>progress<var 49 01 /var><var 48 01 /var>.
Can only be used once per synthesis.","","True","0x00001209","",""
"","For the next three steps, <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> efficiency is increased by up to 200%. Increase determined by current <var 48 F201FA /var><var 49 F201FB /var>progress<var 49 01 /var><var 48 01 /var>.
Can only be used once per synthesis.","For the next three steps, <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> efficiency is increased by up to 200%. Increase determined by current <var 48 F201FA /var><var 49 F201FB /var>progress<var 49 01 /var><var 48 01 /var>.
Can only be used once per synthesis.","","True","0x0000120A","",""
"","For the next three steps, <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> efficiency is increased by up to 200%. Increase determined by current <var 48 F201FA /var><var 49 F201FB /var>progress<var 49 01 /var><var 48 01 /var>.
Can only be used once per synthesis.","For the next three steps, <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> efficiency is increased by up to 200%. Increase determined by current <var 48 F201FA /var><var 49 F201FB /var>progress<var 49 01 /var><var 48 01 /var>.
Can only be used once per synthesis.","","True","0x0000120B","",""
"","For the next three steps, <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> efficiency is increased by up to 200%. Increase determined by current <var 48 F201FA /var><var 49 F201FB /var>progress<var 49 01 /var><var 48 01 /var>.
Can only be used once per synthesis.","For the next three steps, <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> efficiency is increased by up to 200%. Increase determined by current <var 48 F201FA /var><var 49 F201FB /var>progress<var 49 01 /var><var 48 01 /var>.
Can only be used once per synthesis.","","True","0x0000120C","",""
"","For the next three steps, <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> efficiency is increased by up to 200%. Increase determined by current <var 48 F201FA /var><var 49 F201FB /var>progress<var 49 01 /var><var 48 01 /var>.
Can only be used once per synthesis.","For the next three steps, <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> efficiency is increased by up to 200%. Increase determined by current <var 48 F201FA /var><var 49 F201FB /var>progress<var 49 01 /var><var 48 01 /var>.
Can only be used once per synthesis.","","True","0x0000120D","",""
"","For the next three steps, <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> efficiency is increased by up to 200%. Increase determined by current <var 48 F201FA /var><var 49 F201FB /var>progress<var 49 01 /var><var 48 01 /var>.
Can only be used once per synthesis.","For the next three steps, <var 48 F201F4 /var><var 49 F201F5 /var>Brand of the Elements<var 49 01 /var><var 48 01 /var> efficiency is increased by up to 200%. Increase determined by current <var 48 F201FA /var><var 49 F201FB /var>progress<var 49 01 /var><var 48 01 /var>.
Can only be used once per synthesis.","","True","0x0000120E","",""
"","For the next five steps, effectiveness of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Synthesis<var 49 01 /var><var 48 01 /var> actions is increased.","For the next five steps, effectiveness of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Synthesis<var 49 01 /var><var 48 01 /var> actions is increased.","","True","0x0000120F","",""
"","For the next five steps, effectiveness of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Synthesis<var 49 01 /var><var 48 01 /var> actions is increased.","For the next five steps, effectiveness of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Synthesis<var 49 01 /var><var 48 01 /var> actions is increased.","","True","0x00001210","",""
"","For the next five steps, effectiveness of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Synthesis<var 49 01 /var><var 48 01 /var> actions is increased.","For the next five steps, effectiveness of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Synthesis<var 49 01 /var><var 48 01 /var> actions is increased.","","True","0x00001211","",""
"","For the next five steps, effectiveness of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Synthesis<var 49 01 /var><var 48 01 /var> actions is increased.","For the next five steps, effectiveness of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Synthesis<var 49 01 /var><var 48 01 /var> actions is increased.","","True","0x00001212","",""
"","For the next five steps, effectiveness of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Synthesis<var 49 01 /var><var 48 01 /var> actions is increased.","For the next five steps, effectiveness of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Synthesis<var 49 01 /var><var 48 01 /var> actions is increased.","","True","0x00001213","",""
"","For the next five steps, effectiveness of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Synthesis<var 49 01 /var><var 48 01 /var> actions is increased.","For the next five steps, effectiveness of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Synthesis<var 49 01 /var><var 48 01 /var> actions is increased.","","True","0x00001214","",""
"","For the next five steps, effectiveness of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Synthesis<var 49 01 /var><var 48 01 /var> actions is increased.","For the next five steps, effectiveness of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Synthesis<var 49 01 /var><var 48 01 /var> actions is increased.","","True","0x00001215","",""
"","For the next five steps, effectiveness of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Synthesis<var 49 01 /var><var 48 01 /var> actions is increased.","For the next five steps, effectiveness of <var 48 F201F4 /var><var 49 F201F5 /var>Touch<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>Synthesis<var 49 01 /var><var 48 01 /var> actions is increased.","","True","0x00001216","",""
"","Reduces loss of <var 48 F201FA /var><var 49 F201FB /var>durability<var 49 01 /var><var 48 01 /var> by 50% for the next four steps.","Уменьшает расход <var 48 F201FA /var><var 49 F201FB /var>прочности<var 49 01 /var><var 48 01 /var> на 50%.
Эффект активен в течение четырёх шагов.","","False","0x00001217","",""
"","Reduces loss of <var 48 F201FA /var><var 49 F201FB /var>durability<var 49 01 /var><var 48 01 /var> by 50% for the next four steps.","Уменьшает расход <var 48 F201FA /var><var 49 F201FB /var>прочности<var 49 01 /var><var 48 01 /var> на 50%.
Эффект активен в течение четырёх шагов.","","False","0x00001218","",""
"","Reduces loss of <var 48 F201FA /var><var 49 F201FB /var>durability<var 49 01 /var><var 48 01 /var> by 50% for the next four steps.","Уменьшает расход <var 48 F201FA /var><var 49 F201FB /var>прочности<var 49 01 /var><var 48 01 /var> на 50%.
Эффект активен в течение четырёх шагов.","","False","0x00001219","",""
"","Reduces loss of <var 48 F201FA /var><var 49 F201FB /var>durability<var 49 01 /var><var 48 01 /var> by 50% for the next four steps.","Уменьшает расход <var 48 F201FA /var><var 49 F201FB /var>прочности<var 49 01 /var><var 48 01 /var> на 50%.
Эффект активен в течение четырёх шагов.","","False","0x0000121A","",""
"","Reduces loss of <var 48 F201FA /var><var 49 F201FB /var>durability<var 49 01 /var><var 48 01 /var> by 50% for the next four steps.","Уменьшает расход <var 48 F201FA /var><var 49 F201FB /var>прочности<var 49 01 /var><var 48 01 /var> на 50%.
Эффект активен в течение четырёх шагов.","","False","0x0000121B","",""
"","Reduces loss of <var 48 F201FA /var><var 49 F201FB /var>durability<var 49 01 /var><var 48 01 /var> by 50% for the next four steps.","Уменьшает расход <var 48 F201FA /var><var 49 F201FB /var>прочности<var 49 01 /var><var 48 01 /var> на 50%.
Эффект активен в течение четырёх шагов.","","False","0x0000121C","",""
"","Reduces loss of <var 48 F201FA /var><var 49 F201FB /var>durability<var 49 01 /var><var 48 01 /var> by 50% for the next four steps.","Уменьшает расход <var 48 F201FA /var><var 49 F201FB /var>прочности<var 49 01 /var><var 48 01 /var> на 50%.
Эффект активен в течение четырёх шагов.","","False","0x0000121D","",""
"","Reduces loss of <var 48 F201FA /var><var 49 F201FB /var>durability<var 49 01 /var><var 48 01 /var> by 50% for the next four steps.","Уменьшает расход <var 48 F201FA /var><var 49 F201FB /var>прочности<var 49 01 /var><var 48 01 /var> на 50%.
Эффект активен в течение четырёх шагов.","","False","0x0000121E","",""
"","Reduces loss of <var 48 F201FA /var><var 49 F201FB /var>durability<var 49 01 /var><var 48 01 /var> by 50% for the next eight steps.","Уменьшает расход <var 48 F201FA /var><var 49 F201FB /var>прочности<var 49 01 /var><var 48 01 /var> на 50%.
Эффект активен в течение восьми шагов.","","False","0x0000121F","",""
"","Reduces loss of <var 48 F201FA /var><var 49 F201FB /var>durability<var 49 01 /var><var 48 01 /var> by 50% for the next eight steps.","Уменьшает расход <var 48 F201FA /var><var 49 F201FB /var>прочности<var 49 01 /var><var 48 01 /var> на 50%.
Эффект активен в течение восьми шагов.","","False","0x00001220","",""
"","Reduces loss of <var 48 F201FA /var><var 49 F201FB /var>durability<var 49 01 /var><var 48 01 /var> by 50% for the next eight steps.","Уменьшает расход <var 48 F201FA /var><var 49 F201FB /var>прочности<var 49 01 /var><var 48 01 /var> на 50%.
Эффект активен в течение восьми шагов.","","False","0x00001221","",""
"","Reduces loss of <var 48 F201FA /var><var 49 F201FB /var>durability<var 49 01 /var><var 48 01 /var> by 50% for the next eight steps.","Уменьшает расход <var 48 F201FA /var><var 49 F201FB /var>прочности<var 49 01 /var><var 48 01 /var> на 50%.
Эффект активен в течение восьми шагов.","","False","0x00001222","",""
"","Reduces loss of <var 48 F201FA /var><var 49 F201FB /var>durability<var 49 01 /var><var 48 01 /var> by 50% for the next eight steps.","Уменьшает расход <var 48 F201FA /var><var 49 F201FB /var>прочности<var 49 01 /var><var 48 01 /var> на 50%.
Эффект активен в течение восьми шагов.","","False","0x00001223","",""
"","Reduces loss of <var 48 F201FA /var><var 49 F201FB /var>durability<var 49 01 /var><var 48 01 /var> by 50% for the next eight steps.","Уменьшает расход <var 48 F201FA /var><var 49 F201FB /var>прочности<var 49 01 /var><var 48 01 /var> на 50%.
Эффект активен в течение восьми шагов.","","False","0x00001224","",""
"","Cancel the stored <var 48 F201FA /var><var 49 F201FB /var>Royal Road<var 49 01 /var><var 48 01 /var> effect.","Cancel the stored <var 48 F201FA /var><var 49 F201FB /var>Royal Road<var 49 01 /var><var 48 01 /var> effect.","","True","0x00001225","",""
"","Return the arcanum currently in your spread back to your deck.","Return the arcanum currently in your spread back to your deck.","","True","0x00001226","",""
"","","","","True","0x00001227","",""
"","","","","True","0x00001228","",""
"","","","","True","0x00001229","",""
"","","","","True","0x0000122A","",""
"","","","","True","0x0000122B","",""
"","","","","True","0x0000122C","",""
"","","","","True","0x0000122D","",""
"","","","","True","0x0000122E","",""
"","","","","True","0x0000122F","",""
"","","","","True","0x00001230","",""
"","","","","True","0x00001231","",""
"","","","","True","0x00001232","",""
"","","","","True","0x00001233","",""
"","","","","True","0x00001234","",""
"","","","","False","0x00001235","",""
"","","","","True","0x00001236","",""
"","","","","True","0x00001237","",""
"","","","","True","0x00001238","",""
"","","","","True","0x00001239","",""
"","","","","True","0x0000123A","",""
"","","","","True","0x0000123B","",""
"","","","","True","0x0000123C","",""
"","","","","True","0x0000123D","",""
"","","","","True","0x0000123E","",""
"","","","","True","0x0000123F","",""
"","","","","True","0x00001240","",""
"","","","","True","0x00001241","",""
"","","","","True","0x00001242","",""
"","","","","True","0x00001243","",""
"","","","","True","0x00001244","",""
"","","","","True","0x00001245","",""
"","","","","True","0x00001246","",""
"","","","","True","0x00001247","",""
"","","","","True","0x00001248","",""
"","","","","True","0x00001249","",""
"","","","","True","0x0000124A","",""
"","","","","True","0x0000124B","",""
"","","","","True","0x0000124C","",""
"","","","","True","0x0000124D","",""
"","","","","True","0x0000124E","",""
"","","","","True","0x0000124F","",""
"","","","","True","0x00001250","",""
"","","","","True","0x00001251","",""
"","","","","True","0x00001252","",""
"","","","","False","0x00001253","",""
"","","","","True","0x00001254","",""
"","","","","True","0x00001255","",""
"","","","","True","0x00001256","",""
"","","","","True","0x00001257","",""
"","","","","True","0x00001258","",""
"","","","","True","0x00001259","",""
"","","","","True","0x0000125A","",""
"","","","","True","0x0000125B","",""
"","","","","True","0x0000125C","",""
"","","","","False","0x0000125D","",""
"","","","","True","0x0000125E","",""
"","","","","True","0x0000125F","",""
"","","","","True","0x00001260","",""
"","","","","True","0x00001261","",""
"","","","","True","0x00001262","",""
"","","","","True","0x00001263","",""
"","","","","True","0x00001264","",""
"","","","","True","0x00001265","",""
"","","","","True","0x00001266","",""
"","","","","True","0x00001267","",""
"","","","","True","0x00001268","",""
"","","","","True","0x00001269","",""
"","","","","True","0x0000126A","",""
"","","","","True","0x0000126B","",""
"","","","","True","0x0000126C","",""
"","","","","True","0x0000126D","",""
"","","","","True","0x0000126E","",""
"","","","","True","0x0000126F","",""
"","","","","True","0x00001270","",""
"","","","","True","0x00001271","",""
"","","","","True","0x00001272","",""
"","","","","True","0x00001273","",""
"","","","","True","0x00001274","",""
"","","","","True","0x00001275","",""
"","","","","True","0x00001276","",""
"","","","","True","0x00001277","",""
"","","","","True","0x00001278","",""
"","","","","True","0x00001279","",""
"","","","","True","0x0000127A","",""
"","","","","True","0x0000127B","",""
"","","","","True","0x0000127C","",""
"","","","","True","0x0000127D","",""
"","","","","True","0x0000127E","",""
"","","","","True","0x0000127F","",""
"","","","","True","0x00001280","",""
"","","","","True","0x00001281","",""
"","","","","True","0x00001282","",""
"","","","","True","0x00001283","",""
"","","","","True","0x00001284","",""
"","","","","True","0x00001285","",""
"","","","","True","0x00001286","",""
"","","","","True","0x00001287","",""
"","","","","True","0x00001288","",""
"","","","","True","0x00001289","",""
"","","","","True","0x0000128A","",""
"","","","","True","0x0000128B","",""
"","","","","True","0x0000128C","",""
"","","","","True","0x0000128D","",""
"","","","","True","0x0000128E","",""
"","","","","True","0x0000128F","",""
"","","","","True","0x00001290","",""
"","","","","True","0x00001291","",""
"","","","","True","0x00001292","",""
"","","","","True","0x00001293","",""
"","","","","True","0x00001294","",""
"","","","","True","0x00001295","",""
"","","","","True","0x00001296","",""
"","","","","True","0x00001297","",""
"","","","","True","0x00001298","",""
"","","","","True","0x00001299","",""
"","","","","True","0x0000129A","",""
"","","","","True","0x0000129B","",""
"","","","","True","0x0000129C","",""
"","","","","True","0x0000129D","",""
"","","","","True","0x0000129E","",""
"","","","","True","0x0000129F","",""
"","","","","True","0x000012A0","",""
"","","","","True","0x000012A1","",""
"","","","","True","0x000012A2","",""
"","","","","True","0x000012A3","",""
"","","","","True","0x000012A4","",""
"","","","","True","0x000012A5","",""
"","","","","True","0x000012A6","",""
"","","","","True","0x000012A7","",""
"","","","","True","0x000012A8","",""
"","","","","True","0x000012A9","",""
"","","","","True","0x000012AA","",""
"","","","","True","0x000012AB","",""
"","","","","True","0x000012AC","",""
"","","","","True","0x000012AD","",""
"","","","","True","0x000012AE","",""
"","","","","True","0x000012AF","",""
"","","","","True","0x000012B0","",""
"","","","","True","0x000012B1","",""
"","","","","True","0x000012B2","",""
"","","","","True","0x000012B3","",""
"","","","","True","0x000012B4","",""
"","","","","True","0x000012B5","",""
"","","","","True","0x000012B6","",""
"","","","","True","0x000012B7","",""
"","","","","True","0x000012B8","",""
"","","","","True","0x000012B9","",""
"","","","","True","0x000012BA","",""
"","","","","True","0x000012BB","",""
"","","","","True","0x000012BC","",""
"","","","","True","0x000012BD","",""
"","","","","True","0x000012BE","",""
"","","","","True","0x000012BF","",""
"","Initiate self-detonation.","Initiate self-detonation.","","True","0x000012C0","",""
"","","","","False","0x000012C1","",""
