"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA005_04184_TODO_08<tab>","TEXT_AKTKZA005_04184_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA005_04184_TODO_09<tab>","TEXT_AKTKZA005_04184_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA005_04184_TODO_10<tab>","TEXT_AKTKZA005_04184_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA005_04184_TODO_11<tab>","TEXT_AKTKZA005_04184_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA005_04184_TODO_12<tab>","TEXT_AKTKZA005_04184_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA005_04184_TODO_13<tab>","TEXT_AKTKZA005_04184_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA005_04184_TODO_14<tab>","TEXT_AKTKZA005_04184_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA005_04184_TODO_15<tab>","TEXT_AKTKZA005_04184_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA005_04184_TODO_16<tab>","TEXT_AKTKZA005_04184_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA005_04184_TODO_17<tab>","TEXT_AKTKZA005_04184_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA005_04184_TODO_18<tab>","TEXT_AKTKZA005_04184_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA005_04184_TODO_19<tab>","TEXT_AKTKZA005_04184_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA005_04184_TODO_20<tab>","TEXT_AKTKZA005_04184_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA005_04184_TODO_21<tab>","TEXT_AKTKZA005_04184_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA005_04184_TODO_22<tab>","TEXT_AKTKZA005_04184_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA005_04184_TODO_23<tab>","TEXT_AKTKZA005_04184_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_000<tab>Excuse me, do you have a moment? I have an urgent task to attend to and I could use some assistance.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_000<tab>Êtes-vous <var 08 E905 ((nouvelle)) ((nouveau)) /var> par ici<var 1D /var>? Si vous avez un instant, j'ai justement un travail urgent pour vous.","","True","0x00000030","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_001<tab>As the supervisor of this sector, I was concerned with how cool the air in Mornveil Forest felt as I walked through on my usual rounds. Ordinarily, it should be a touch more humid.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_001<tab>Voyez-vous, je suis la responsable de ce secteur. Mais la dernière fois que j'ai traversé la forêt de Mornevoile, j'ai senti une différence dans l'air ambiant par rapport aux autres jours. Plus sec, moins humide...","","True","0x00000031","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_002<tab>My colleagues assure me that the gauges are displaying acceptable temperatures, and, well, hinted that I was being oversensitive. My instincts, however, inform me otherwise. Would you mind assisting me with a more thorough investigation?","TEXT_AKTKZA005_04184_RESEARCHER04184_000_002<tab>Hélas, aucun de mes collègues ne m'a prise au sérieux, sous prétexte que le thermomètre indique toujours la même température. On n'est jamais mieux servi que par soi-même... mais un coup de main serait quand même le bienvenu. Qu'en dites-vous<var 1D /var>? Je vous récompenserai, bien entendu.","","True","0x00000032","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_003<tab>Thank you. Payment will be forthcoming, of course, but first, let us begin by assessing the problem from within the forest itself.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_003<tab>Parfait<var 1D /var>! Dans ce cas, retrouvez-moi à l'entrée de la forêt de Mornevoile. Je vous attendrai là-bas.","","True","0x00000033","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_010<tab>Take a close look at this mist sprayer. You'll find these devices throughout Mornveil Forest, and I need you to see if they're functioning properly.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_010<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var>. Comme vous pouvez le constater, cette forêt est enveloppée par une brume perpétuelle... mais c'est uniquement grâce aux diffuseurs de brume que nous avons installés à des endroits stratégiques.","","True","0x00000034","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_011<tab>It's nothing too complicated: if the sprayer's crystal is glowing blue, then that means it's working; if the crystal is dull, then it's most likely broken.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_011<tab>Je veux que vous examiniez certains de ces diffuseurs pour moi. C'est très simple<var 1D /var>: quand ils fonctionnent normalement, ils luisent d'un éclat bleuté. En cas de panne, ils s'éteignent et n'émettent plus de lumière. ","","True","0x00000035","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_012<tab>Here, I'll jot down the locations of the sprayers I wasn't able to check yet.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_012<tab>Les diffuseurs que je soupçonne de mal fonctionner sont au nombre de trois. J'ai indiqué leurs emplacements sur votre carte. Vous voudrez bien tous les vérifier, l'un après l'autre<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_013<tab>Meanwhile, I'll go and see if there are any problems at Mistloom─that's the big tower over there responsible for regulating the sprayers. That can be our meeting spot once you've finished checking the devices.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_013<tab>Pendant ce temps, j'irai mener ma propre enquête à l'Embrumante, la salle de commande où l'on peut contrôler l'état de la forêt. Quand vous aurez fini votre inspection, venez me faire votre rapport là-bas.","","True","0x00000037","",""
"","TEXT_AKTKZA005_04184_STAFF04184_100_014<tab>Mornveil's temperature is holding steady. There are no failures in the equipment here, as far as I can tell...","TEXT_AKTKZA005_04184_STAFF04184_100_014<tab>La forêt de Mornevoile est mi<var 16 /var>nu<var 16 /var>tieu<var 16 /var>se<var 16 /var>ment programmée pour maintenir une température constante. Je ne vois pas comment une anomalie pourrait survenir...","","True","0x00000038","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_100_013<tab>","TEXT_AKTKZA005_04184_RESEARCHER04184_100_013<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_AKTKZA005_04184_SYSTEM_000_014<tab>The crystal is glowing blue. This mist sprayer appears to be functioning correctly.","TEXT_AKTKZA005_04184_SYSTEM_000_014<tab>Ce diffuseur de brume luit d'un éclat bleuté. C'est le signe qu'il fonctionne normalement.","","True","0x0000003A","",""
"","TEXT_AKTKZA005_04184_SYSTEM_000_015<tab>The sprayer's case is cracked, the crystal within inert and dull. This device appears to be malfunctioning.","TEXT_AKTKZA005_04184_SYSTEM_000_015<tab>Ce diffuseur de brume est abîmé et n'émet aucune lumière. De toute évidence, il est en panne.","","True","0x0000003B","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_020<tab>Well, the Mistloom technicians can detect nothing awry with the tower's workings. Any issues with the sprayers?","TEXT_AKTKZA005_04184_RESEARCHER04184_000_020<tab>J'ai vérifié tous les outils de l'Embrumante, mais aucun ne montrait de signe de défaillance... Et de votre côté, qu'a donné cette petite inspection<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_021<tab>Aha! So there was a malfunction after all.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_021<tab>Aha<var 1D /var>! Il y avait donc bien une panne quelque part<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_022<tab>The sprayers' job is to keep this area blanketed in mist, to accurately simulate the moist-laden air of certain forest habitats.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_022<tab>Tout s'explique... La forêt de Mornevoile a été créée de sorte à reproduire un climat humide de façon ar<var 16 /var>ti<var 16 /var>fi<var 16 /var>cielle, et les diffuseurs de brume jouent un rôle crucial dans ce microcosme.","","True","0x0000003E","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_023<tab>One broken device had no effect on the temperature, but the humidity had fallen out of the optimal range. If we hadn't caught the change, we would have started seeing an adverse effect on the forest's flora and fauna.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_023<tab>Quand ce diffuseur est tombé en panne, le niveau d'humidité a dû chuter de quelques points, quand bien même la température restait inchangée. Si nous avions attendu trop longtemps pour réagir, la faune et la flore auraient pu en pâtir...","","True","0x0000003F","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_024<tab>Nice work, but I, ah...I didn't bring your payment with me. Come back to upper Acrinthos, and we can settle accounts there.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_024<tab>Mais grâce à vous, nous avons pu repérer le problème à temps. Vous avez bien mérité votre récompense<var 1D /var>! Venez me retrouver à l'Acrinthos supérieur pour la recevoir. Vous allez croire que je prends un malin plaisir à vous faire courir... mais qui refuserait une balade dans cette forêt prodigieuse<var 1D /var>?","","True","0x00000040","",""
"","TEXT_AKTKZA005_04184_STAFF04184_100_024<tab>A faulty mist sprayer, eh? Those devices were built to last, so I'm surprised you found a damaged one.","TEXT_AKTKZA005_04184_STAFF04184_100_024<tab>Alors l'un des diffuseurs de brume s'était arrêté de fonctionner<var 1D /var>? Ça par exemple... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que vous étiez là pour nous alerter<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_030<tab>Thank you again for agreeing to help. It goes to show that mechanical gauges aren't always as important as trusting one's own senses.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_030<tab>Permettez-moi de vous remercier formellement pour votre aide dans la résolution de cet incident... et aussi pour m'avoir confirmé que j'avais eu raison de me fier à mon intuition.","","True","0x00000042","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_031<tab>Your remuneration, as promised. Now I must see about organizing repairs for that broken sprayer...","TEXT_AKTKZA005_04184_RESEARCHER04184_000_031<tab>Voici la récompense promise. Quant à moi, je repars m'occuper de la réparation de ce diffuseur. Pourquoi m'être déplacée jusqu'ici si c'est pour retourner dans la forêt ensuite<var 1D /var>? J'adore la traverser et sentir son air humide sur ma peau, je ne m'en lasserai jamais<var 1D /var>!","","True","0x00000043","",""
