"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA005_04184_TODO_04<tab>","TEXT_AKTKZA005_04184_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA005_04184_TODO_05<tab>","TEXT_AKTKZA005_04184_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA005_04184_TODO_06<tab>","TEXT_AKTKZA005_04184_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA005_04184_TODO_07<tab>","TEXT_AKTKZA005_04184_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA005_04184_TODO_08<tab>","TEXT_AKTKZA005_04184_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA005_04184_TODO_09<tab>","TEXT_AKTKZA005_04184_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA005_04184_TODO_10<tab>","TEXT_AKTKZA005_04184_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA005_04184_TODO_11<tab>","TEXT_AKTKZA005_04184_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA005_04184_TODO_12<tab>","TEXT_AKTKZA005_04184_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA005_04184_TODO_13<tab>","TEXT_AKTKZA005_04184_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA005_04184_TODO_14<tab>","TEXT_AKTKZA005_04184_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA005_04184_TODO_15<tab>","TEXT_AKTKZA005_04184_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA005_04184_TODO_16<tab>","TEXT_AKTKZA005_04184_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA005_04184_TODO_17<tab>","TEXT_AKTKZA005_04184_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA005_04184_TODO_18<tab>","TEXT_AKTKZA005_04184_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA005_04184_TODO_19<tab>","TEXT_AKTKZA005_04184_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA005_04184_TODO_20<tab>","TEXT_AKTKZA005_04184_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA005_04184_TODO_21<tab>","TEXT_AKTKZA005_04184_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA005_04184_TODO_22<tab>","TEXT_AKTKZA005_04184_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA005_04184_TODO_23<tab>","TEXT_AKTKZA005_04184_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_000<tab>Excuse me, do you have a moment? I have an urgent task to attend to and I could use some assistance.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_000<tab>あなた、時間があるのなら手を貸してちょうだい。<br>急ぎで確認したいことがあるのよ。","","True","0x00000030","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_001<tab>As the supervisor of this sector, I was concerned with how cool the air in Mornveil Forest felt as I walked through on my usual rounds. Ordinarily, it should be a touch more humid.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_001<tab>私、この区画の管理を任されているんだけど、<br>朝露の森を抜けてきたとき、いつもより涼しく感じたの。<br>あそこ、普段はもう少し蒸し暑いはずなのに。","","True","0x00000031","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_002<tab>My colleagues assure me that the gauges are displaying acceptable temperatures, and, well, hinted that I was being oversensitive. My instincts, however, inform me otherwise. Would you mind assisting me with a more thorough investigation?","TEXT_AKTKZA005_04184_RESEARCHER04184_000_002<tab>ほかの研究員にも相談してみたのだけど、<br>温度計の数値は問題ないからと、取り合ってくれないのよ。<br>だから自分で調査しようと思うんだけど……手伝ってくれない？","","True","0x00000032","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_003<tab>Thank you. Payment will be forthcoming, of course, but first, let us begin by assessing the problem from within the forest itself.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_003<tab>助かるわ、あとで報酬もちゃんと渡すから。<br>それじゃあ、「朝露の森」に入ったところで待っているわね。","","True","0x00000033","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_010<tab>Take a close look at this mist sprayer. You'll find these devices throughout Mornveil Forest, and I need you to see if they're functioning properly.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_010<tab>来てくれてありがとう。<br>朝露の森には、こうした霧を出す装置が設置されていてね。<br>あなたには、その点検を頼みたいの。","","True","0x00000034","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_011<tab>It's nothing too complicated: if the sprayer's crystal is glowing blue, then that means it's working; if the crystal is dull, then it's most likely broken.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_011<tab>正常に稼働しているものは、青白く光っているわ。<br>問題がある場合は光が消えているから、すぐにわかるはずよ。","","True","0x00000035","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_012<tab>Here, I'll jot down the locations of the sprayers I wasn't able to check yet.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_012<tab>調べてほしい「噴霧装置」は合計3つ。<br>地図に場所を書いておいたから、ひととおり確認してきて。","","True","0x00000036","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_013<tab>Meanwhile, I'll go and see if there are any problems at Mistloom─that's the big tower over there responsible for regulating the sprayers. That can be our meeting spot once you've finished checking the devices.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_013<tab>私はこの装置を制御している、<br>「人工霧制御塔」を確認してくるわ。<br>調査が終わったら、そこまで報告に来てちょうだい。","","True","0x00000037","",""
"","TEXT_AKTKZA005_04184_STAFF04184_100_014<tab>Mornveil's temperature is holding steady. There are no failures in the equipment here, as far as I can tell...","TEXT_AKTKZA005_04184_STAFF04184_100_014<tab>朝露の森は、一定の気温を保っています。<br>問題が起きているとは思えないのですが……。","","True","0x00000038","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_100_013<tab>","TEXT_AKTKZA005_04184_RESEARCHER04184_100_013<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_AKTKZA005_04184_SYSTEM_000_014<tab>The crystal is glowing blue. This mist sprayer appears to be functioning correctly.","TEXT_AKTKZA005_04184_SYSTEM_000_014<tab>噴霧装置は青白く光っている。<br>正常に動作しているようだ。","","True","0x0000003A","",""
"","TEXT_AKTKZA005_04184_SYSTEM_000_015<tab>The sprayer's case is cracked, the crystal within inert and dull. This device appears to be malfunctioning.","TEXT_AKTKZA005_04184_SYSTEM_000_015<tab>噴霧装置が損傷しており、クリスタルの光が消えている。<br>どうやら故障しているようだ。","","True","0x0000003B","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_020<tab>Well, the Mistloom technicians can detect nothing awry with the tower's workings. Any issues with the sprayers?","TEXT_AKTKZA005_04184_RESEARCHER04184_000_020<tab>おつかれさま、人工霧制御塔には何の異常もなかったわ。<br>噴霧装置はどうだった？","","True","0x0000003C","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_021<tab>Aha! So there was a malfunction after all.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_021<tab>……そう。<br>やっぱり装置に問題があったのね。","","True","0x0000003D","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_022<tab>The sprayers' job is to keep this area blanketed in mist, to accurately simulate the moist-laden air of certain forest habitats.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_022<tab>朝露の森では、噴霧装置で霧を発生させて、<br>多湿な森林環境を疑似的に作り出しているの。","","True","0x0000003E","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_023<tab>One broken device had no effect on the temperature, but the humidity had fallen out of the optimal range. If we hadn't caught the change, we would have started seeing an adverse effect on the forest's flora and fauna.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_023<tab>その装置が故障していたから、<br>気温は正常でも、湿度が規定値から外れていたのね。<br>あやうく、この区画の動植物に影響が出るところだったわ。","","True","0x0000003F","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_024<tab>Nice work, but I, ah...I didn't bring your payment with me. Come back to upper Acrinthos, and we can settle accounts there.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_024<tab>あなたのおかげで、はやめに問題を発見できたわ。<br>それじゃあ、何度も足労かけて悪いのだけど、<br>アッパー・アクリンソスまで報酬を取りに来てちょうだい。","","True","0x00000040","",""
"","TEXT_AKTKZA005_04184_STAFF04184_100_024<tab>A faulty mist sprayer, eh? Those devices were built to last, so I'm surprised you found a damaged one.","TEXT_AKTKZA005_04184_STAFF04184_100_024<tab>まさか、噴霧装置が故障していたとは……。<br>調べてくださって、ありがとうございました。","","True","0x00000041","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_030<tab>Thank you again for agreeing to help. It goes to show that mechanical gauges aren't always as important as trusting one's own senses.","TEXT_AKTKZA005_04184_RESEARCHER04184_000_030<tab>調査に協力してくれて、ありがとう。<br>やっぱり、自分の感覚を信じることが大切ね。","","True","0x00000042","",""
"","TEXT_AKTKZA005_04184_RESEARCHER04184_000_031<tab>Your remuneration, as promised. Now I must see about organizing repairs for that broken sprayer...","TEXT_AKTKZA005_04184_RESEARCHER04184_000_031<tab>これは仕事の報酬よ、受け取ってちょうだい。<br>私はさっそく、修理の手配をしてくるわ。","","True","0x00000043","",""
