"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI201_04488_SEQ_10<tab>","TEXT_AKTKZI201_04488_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI201_04488_SEQ_11<tab>","TEXT_AKTKZI201_04488_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI201_04488_SEQ_12<tab>","TEXT_AKTKZI201_04488_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI201_04488_SEQ_13<tab>","TEXT_AKTKZI201_04488_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI201_04488_SEQ_14<tab>","TEXT_AKTKZI201_04488_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI201_04488_SEQ_15<tab>","TEXT_AKTKZI201_04488_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI201_04488_SEQ_16<tab>","TEXT_AKTKZI201_04488_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI201_04488_SEQ_17<tab>","TEXT_AKTKZI201_04488_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI201_04488_SEQ_18<tab>","TEXT_AKTKZI201_04488_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI201_04488_SEQ_19<tab>","TEXT_AKTKZI201_04488_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI201_04488_SEQ_20<tab>","TEXT_AKTKZI201_04488_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI201_04488_SEQ_21<tab>","TEXT_AKTKZI201_04488_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI201_04488_SEQ_22<tab>","TEXT_AKTKZI201_04488_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI201_04488_SEQ_23<tab>","TEXT_AKTKZI201_04488_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI201_04488_TODO_00<tab>Speak with Shaggles.","TEXT_AKTKZI201_04488_TODO_00<tab>Mit Flauschi sprechen","","True","0x00000018","",""
"","TEXT_AKTKZI201_04488_TODO_01<tab>Speak with Verpaulaine.","TEXT_AKTKZI201_04488_TODO_01<tab>Mit Verpaulaine sprechen","","True","0x00000019","",""
"","TEXT_AKTKZI201_04488_TODO_02<tab>Speak with Shaggles and have him accompany you.","TEXT_AKTKZI201_04488_TODO_02<tab>Mit Flauschi sprechen und ihn und Verpaulaine begleiten","","True","0x0000001A","",""
"","TEXT_AKTKZI201_04488_TODO_03<tab>Head to the wind-aspected aether current while accompanied by Shaggles and Verpaulaine, then speak with Shaggles.","TEXT_AKTKZI201_04488_TODO_03<tab>In Begleitung von Verpaulaine und Flauschi zur Windätherquelle gehen und mit Flauschi sprechen","","True","0x0000001B","",""
"","TEXT_AKTKZI201_04488_TODO_04<tab>Speak with Verpaulaine.","TEXT_AKTKZI201_04488_TODO_04<tab>Mit Verpaulaine sprechen","","True","0x0000001C","",""
"","TEXT_AKTKZI201_04488_TODO_05<tab>","TEXT_AKTKZI201_04488_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI201_04488_TODO_06<tab>","TEXT_AKTKZI201_04488_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI201_04488_TODO_07<tab>","TEXT_AKTKZI201_04488_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI201_04488_TODO_08<tab>","TEXT_AKTKZI201_04488_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI201_04488_TODO_09<tab>","TEXT_AKTKZI201_04488_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI201_04488_TODO_10<tab>","TEXT_AKTKZI201_04488_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI201_04488_TODO_11<tab>","TEXT_AKTKZI201_04488_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI201_04488_TODO_12<tab>","TEXT_AKTKZI201_04488_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI201_04488_TODO_13<tab>","TEXT_AKTKZI201_04488_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI201_04488_TODO_14<tab>","TEXT_AKTKZI201_04488_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI201_04488_TODO_15<tab>","TEXT_AKTKZI201_04488_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI201_04488_TODO_16<tab>","TEXT_AKTKZI201_04488_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI201_04488_TODO_17<tab>","TEXT_AKTKZI201_04488_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI201_04488_TODO_18<tab>","TEXT_AKTKZI201_04488_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI201_04488_TODO_19<tab>","TEXT_AKTKZI201_04488_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI201_04488_TODO_20<tab>","TEXT_AKTKZI201_04488_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI201_04488_TODO_21<tab>","TEXT_AKTKZI201_04488_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI201_04488_TODO_22<tab>","TEXT_AKTKZI201_04488_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI201_04488_TODO_23<tab>","TEXT_AKTKZI201_04488_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_000<tab>Ah, hello again. Thanks once more for your help in sorting out the sun. I've actually got something else to ask, if you're willing to hear me out.","TEXT_AKTKZI201_04488_VERPAULAINE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich kann dir wegen neulich gar nicht genug danken! Ich stehe vor einem neuen Problem und könnte deine Hilfe ein weiteres Mal gut gebrauchen.","","True","0x00000030","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_001<tab>It concerns a new friend of mine─a young troll that I found wandering around these parts recently.","TEXT_AKTKZI201_04488_VERPAULAINE_000_001<tab>Es geht um einen jungen Troll, mit dem ich mich kürzlich angefreundet habe. Er streunte allein durch die Gegend, also habe ich ihn angesprochen.","","True","0x00000031","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_002<tab>Obviously, he's not capable of speech, but he can clearly understand me when I talk to him. You...do believe me, right?","TEXT_AKTKZI201_04488_VERPAULAINE_000_002<tab>Natürlich weiß ich, dass Trolle nicht sprechen können, aber er sah aus, als ob er verstehen würde, was ich sage. Du hältst mich doch jetzt nicht für verrückt, oder?","","True","0x00000032","",""
"","TEXT_AKTKZI201_04488_Q1_000_000<tab>What will you say?","TEXT_AKTKZI201_04488_Q1_000_000<tab>Was antwortest du?","","True","0x00000033","",""
"","TEXT_AKTKZI201_04488_A1_000_001<tab>Oh, that's Shaggles.","TEXT_AKTKZI201_04488_A1_000_001<tab>Der Troll heißt Flauschi.","","True","0x00000034","",""
"","TEXT_AKTKZI201_04488_A1_000_002<tab>I've met him before.","TEXT_AKTKZI201_04488_A1_000_002<tab>Ich kenne den Troll.","","True","0x00000035","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_003<tab>What a peculiar name. Well, that makes explaining the situation much easier.","TEXT_AKTKZI201_04488_VERPAULAINE_000_003<tab>Flauschi? Du kennst diesen Troll? Umso besser, dann kann ich mir ja meine Erklärungen sparen.","","True","0x00000036","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_004<tab>Truly? Well, that makes explaining the situation much easier.","TEXT_AKTKZI201_04488_VERPAULAINE_000_004<tab>Ach, du kennst ihn? Umso besser, dann kann ich mir ja meine Erklärungen sparen.","","True","0x00000037","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_005<tab>I last saw him by Logistikon Alpha. Let's go and see if he's still there.","TEXT_AKTKZI201_04488_VERPAULAINE_000_005<tab>Mein Freund befindet sich beim Eingang des Logistikon Alpha. Komm, lass uns hingehen!","","True","0x00000038","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_007<tab>This is my new friend.","TEXT_AKTKZI201_04488_VERPAULAINE_000_007<tab>Das hier ist mein Freund, der Troll.","","True","0x00000039","",""
"","TEXT_AKTKZI201_04488_LITTLETROLL_000_010<tab>Grrr! I've been searching all over for you, you know.","TEXT_AKTKZI201_04488_LITTLETROLL_000_010<tab>Grrr<var 1D /var>... Wo hast du dich die ganze Zeit versteckt? Ich habe dich überall gesucht!","","True","0x0000003A","",""
"","TEXT_AKTKZI201_04488_LITTLETROLL_000_011<tab>Since we last met, I decided to use magicks to improve my vocalization.","TEXT_AKTKZI201_04488_LITTLETROLL_000_011<tab>Ich habe mir seit unserer letzten Begegnung den Kopf zerbrochen, wie ich es anstellen kann, dass meine Worte für <var 1A 02 /var>jeden<var 1A 01 /var> verständlich sind.","","True","0x0000003B","",""
"","TEXT_AKTKZI201_04488_LITTLETROLL_000_012<tab>To that grrr, I've read my fair share of tomes on the subject. It seems your kind are capable of making your vocal cords vibrate thanks to your ability to breathe through your mouths.","TEXT_AKTKZI201_04488_LITTLETROLL_000_012<tab>Also habe ich alle verfügbare Fachliteratur dazu gelesen und herausgefunden, dass das Geheimnis eurer Lautbildung in der Mundatmung liegt.","","True","0x0000003C","",""
"","TEXT_AKTKZI201_04488_LITTLETROLL_000_013<tab>Alas, we trolls are incapable of doing so. However, I managed to adapt a wind-aspected spell to enable me to communicate properly─not that there's anything wrong with nasal grrrs, mind you.","TEXT_AKTKZI201_04488_LITTLETROLL_000_013<tab>Aber die Kehle von uns Trollen ist ganz anders aufgebaut als eure. Daher braucht es schon ein bisschen mehr als bloß einen Mund, um mit euch sprechen zu können. Nachdem ich mich durch etliche Ätherologie- und Magiewälzer durchgelesen hatte, stieß ich endlich auf einen interessanten windelementaren Zauber, der sich zu einem Stimmzauber umwandeln ließe.","","True","0x0000003D","",""
"","TEXT_AKTKZI201_04488_LITTLETROLL_000_014<tab>I'm not gifted enough to activate the spell on my own, so I set out in search of you once more. It was then that I bumped into this clever child.","TEXT_AKTKZI201_04488_LITTLETROLL_000_014<tab>Das Problem ist, dass meine Magie nicht ausreicht, um den Zauber zu wirken. Ich habe sofort an dich gedacht. Aber bevor ich dich finden konnte, hat mich dieser aufgeweckte Junge gefunden.","","True","0x0000003E","",""
"","TEXT_AKTKZI201_04488_Q2_000_000<tab>What will you say?","TEXT_AKTKZI201_04488_Q2_000_000<tab>Was sagst du?","","True","0x0000003F","",""
"","TEXT_AKTKZI201_04488_A2_000_001<tab>What happened to N'welhi Tia?","TEXT_AKTKZI201_04488_A2_000_001<tab>Warum bittest du nicht N'welhi Tia um Hilfe?","","True","0x00000040","",""
"","TEXT_AKTKZI201_04488_A2_000_002<tab>What happened to the buffoon?","TEXT_AKTKZI201_04488_A2_000_002<tab>Warum bittest du nicht den Trottel um Hilfe?","","True","0x00000041","",""
"","TEXT_AKTKZI201_04488_LITTLETROLL_000_015<tab>He wouldn't have been any help, so I left without him. Clearly, I made the right choice─while I might not be able to speak with this boy, he still managed to bring you to me.","TEXT_AKTKZI201_04488_LITTLETROLL_000_015<tab>Der hat doch von nichts eine Ahnung! Dieser Junge dagegen kann mich zwar auch nicht verstehen, aber er scheint trotzdem zu wissen, was ich möchte. Jedenfalls hat er dich zu mir geführt.","","True","0x00000042","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_016<tab>You can understand what he's saying? Simply amazing. I knew he had to have some way of communicating!","TEXT_AKTKZI201_04488_VERPAULAINE_000_016<tab>Du kannst mit ihm sprechen? Das ist einfach ... unglaublich!","","True","0x00000043","",""
"","TEXT_AKTKZI201_04488_LITTLETROLL_000_017<tab>I gather he knows a thing or two about aether as well. Would you mind telling him what I just told you? Pretty grrr?","TEXT_AKTKZI201_04488_LITTLETROLL_000_017<tab>Er scheint außerdem ziemlich bewandert in Ätherologie zu sein. Bitte sage ihm, was ich dir gerade erzählt habe.","","True","0x00000044","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_018<tab>So <var 1A 02 /var>that's<var 1A 01 /var> what he'd been trying to tell me about. Of course, I'll do my best to help.","TEXT_AKTKZI201_04488_VERPAULAINE_000_018<tab>Ach, <var 1A 02 /var>das<var 1A 01 /var> wollte er mir also die ganze Zeit mitteilen! Ist doch klar, dass ich ihm helfe!","","True","0x00000045","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_019<tab>The wind-aspected aether vented by the earthen reactor ought to help.","TEXT_AKTKZI201_04488_VERPAULAINE_000_019<tab>Ein abgewandelter windelementarer Zauber, sagst du? Dann eignet sich Windäther am besten für seine Anwendung.","","True","0x00000046","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_020<tab>If we fiddle with the reactor's settings a bit, we should even be able to create our own blustery vortex of the stuff. That should be all you need to cast your spell.","TEXT_AKTKZI201_04488_VERPAULAINE_000_020<tab>Wenn es mir gelingt, den Erdbrüter so zu manipulieren, dass er Windäther ausstößt, kann ich damit eine künstliche Windätherquelle schaffen. Danach muss sich Flauschi nur noch mit dieser harmonisieren, um den Zauber wirken zu können!","","True","0x00000047","",""
"","TEXT_AKTKZI201_04488_LITTLETROLL_000_021<tab>See, I've got an eye for people! Now, take me to this reactor.","TEXT_AKTKZI201_04488_LITTLETROLL_000_021<tab>Grrr<var 1D /var>... Ich wusste, dass der Junge nicht auf den Kopf gefallen ist! Schnell, er soll mich zu dem Elementbrüter führen!","","True","0x00000048","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_022<tab>Right this way!","TEXT_AKTKZI201_04488_VERPAULAINE_000_022<tab>Verstanden! Bitte folge mir!","","True","0x00000049","",""
"","TEXT_AKTKZI201_04488_LITTLETROLL_000_025<tab>What a splendid boy he is. I look forward to discussing all kinds of things with him once I'm able to talk.","TEXT_AKTKZI201_04488_LITTLETROLL_000_025<tab>Grrr<var 1D /var>... Was für ein kluges Kerlchen. Mit dem Jungen würde ich mich gerne einmal in aller Ruhe unterhalten. Noch geht das aber leider nicht<var 1D /var>...","","True","0x0000004A","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_030<tab>I'll be back in a bit─I just need to go tinker with the reactor's settings. I learned all about this when I was coming up with ways to better the systems for the artificial sun!","TEXT_AKTKZI201_04488_VERPAULAINE_000_030<tab>Dann mach ich mich sogleich an die Arbeit. Zum Glück kenne ich den Elementbrüter in und auswendig, nachdem ich mich intensiv mit der künstlichen Sonne befasst habe.","","True","0x0000004B","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_031<tab>All done. I think our wind-aspected aether vortex should pop up somewhere to the west.","TEXT_AKTKZI201_04488_VERPAULAINE_000_031<tab>Die Vor<var 16 /var>bereitungen sind nun abgeschlossen! Meinen Berechnungen zufolge sollte eine Windätherquelle westlich von hier entstanden sein.","","True","0x0000004C","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_032<tab>Keep your wits about you. There's every chance the high concentration of aether will attract fiends.","TEXT_AKTKZI201_04488_VERPAULAINE_000_032<tab>Eine elementare Kraft von solcher Stärke zu erzeugen ist allerdings nicht ganz ungefährlich. Wir müssen damit rechnen, dass einige Monster auftauchen, die von der Quelle angezogen werden.","","True","0x0000004D","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_033<tab>We don't have any means of protecting ourselves, so we'll need your help. Let us know when you're ready.","TEXT_AKTKZI201_04488_VERPAULAINE_000_033<tab>Daher wollte ich dich bitten, uns zu der Windätherquelle zu begleiten. Weder ich noch Flauschi sind besonders gute Kämpfer<var 1D /var>... Sprich Flauschi an, wenn du zum Aufbruch bereit bist!","","True","0x0000004E","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_034<tab>We don't have any means of protecting ourselves, so we'll need your help. Let us know when you're ready.","TEXT_AKTKZI201_04488_VERPAULAINE_000_034<tab>Würdest du uns zur Windätherquelle begleiten? Sprich bitte Flauschi an, wenn du zum Aufbruch bereit bist.","","True","0x0000004F","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_035<tab>（★未使用／削除予定★）","TEXT_AKTKZI201_04488_VERPAULAINE_000_035<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZI201_04488_LITTLETROLL_100_036<tab>Westward grrr!","TEXT_AKTKZI201_04488_LITTLETROLL_100_036<tab>Dann lass uns zur Windätherquelle im Westen gehen!","","True","0x00000051","",""
"","TEXT_AKTKZI201_04488_SYSTEM_000_040<tab>Shaggles and Verpaulaine are now accompanying you. Keep them at your side in order to proceed with quest objectives.","TEXT_AKTKZI201_04488_SYSTEM_000_040<tab>Flauschi und Verpaulaine begleiten dich jetzt. Um den Auftrag durchzuführen, musst du das Auftragsziel erfüllen, während sich deine Begleiter in der Nähe befinden.","","True","0x00000052","",""
"","TEXT_AKTKZI201_04488_SYSTEM_000_041<tab>You can leave your quest companions behind by entering a different area, or by speaking with them and selecting the option to part ways.","TEXT_AKTKZI201_04488_SYSTEM_000_041<tab>Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt oder deine Begleitpersonen ansprichst und „Begleitung beenden“ auswählst.","","False","0x00000053","",""
"","TEXT_AKTKZI201_04488_SYSTEM_000_042<tab>If you wish to have your companions join you again, return and speak with them at the original location.","TEXT_AKTKZI201_04488_SYSTEM_000_042<tab>Wenn du die Begleitung aus Versehen beendet hast, kannst du Flauschi oder Verpaulaine am Ausgangsort ansprechen, um sie erneut zu starten.","","True","0x00000054","",""
"","TEXT_AKTKZI201_04488_Q3_000_000<tab>What will you do?","TEXT_AKTKZI201_04488_Q3_000_000<tab>Was möchtest du machen?","","True","0x00000055","",""
"","TEXT_AKTKZI201_04488_A3_000_001<tab>Small talk.","TEXT_AKTKZI201_04488_A3_000_001<tab>Reden","","True","0x00000056","",""
"","TEXT_AKTKZI201_04488_A3_000_002<tab>Part ways.","TEXT_AKTKZI201_04488_A3_000_002<tab>Begleitung beenden","","True","0x00000057","",""
"","TEXT_AKTKZI201_04488_A3_000_003<tab>Nothing.","TEXT_AKTKZI201_04488_A3_000_003<tab>Nichts","","True","0x00000058","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_043<tab>Hmm, what should I ask Shaggles first once he is able to talk...","TEXT_AKTKZI201_04488_VERPAULAINE_000_043<tab>Ich freue mich schon darauf, mich mit Flauschi direkt zu unterhalten!","","True","0x00000059","",""
"","TEXT_AKTKZI201_04488_LITTLETROLL_000_044<tab>Once I'm able to talk, I'm going to have so many things to complain about to N'welhi Tia.","TEXT_AKTKZI201_04488_LITTLETROLL_000_044<tab>Sobald ich eure Sprache sprechen kann, werde ich dem Trottel N'welhi Tia endlich mal meine Meinung sagen!","","True","0x0000005A","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_100_043<tab>Wait, where is Shaggles? Maybe we should return to the reactor area...","TEXT_AKTKZI201_04488_VERPAULAINE_100_043<tab>Wo ist denn bloß Flauschi hin? Lass uns zum Elementbrüter zurückkehren und nach ihm suchen.","","True","0x0000005B","",""
"","TEXT_AKTKZI201_04488_LITTLETROLL_100_044<tab>Grrr, where's Verpaulaine? Perhaps we should return whence we came and see if he's there...","TEXT_AKTKZI201_04488_LITTLETROLL_100_044<tab>Grrr<var 1D /var>... Verpaulaine ist verschwunden. Wir sollten zum Elementbrüter zurückkehren und nach ihm suchen.","","True","0x0000005C","",""
"","TEXT_AKTKZI201_04488_SYSTEM_000_045<tab>Are you sure you wish to part ways with your companions?","TEXT_AKTKZI201_04488_SYSTEM_000_045<tab>Bist du sicher, dass du die Begleitung beenden möchtest?","","True","0x0000005D","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_046<tab>Oh, do you have something else to attend to? Well, we'll be waiting by the reactor whenever you're ready.","TEXT_AKTKZI201_04488_VERPAULAINE_000_046<tab>Du musst kurz weg? Wir warten in der Nähe des Elementbrüters auf dich.","","True","0x0000005E","",""
"","TEXT_AKTKZI201_04488_LITTLETROLL_100_046<tab>Got something else to take care of? Grrr. We'll wait at the reactor for you.","TEXT_AKTKZI201_04488_LITTLETROLL_100_046<tab>Grrr<var 1D /var>... Du musst vorher etwas erledigen? Dann geh, aber beeil dich bitte. Wir warten in der Nähe des Elementbrüters auf dich.","","True","0x0000005F","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_000_047<tab>Ready to leave? So are we!","TEXT_AKTKZI201_04488_VERPAULAINE_000_047<tab>Da bist du ja wieder! Dann begleite uns bitte zur Windätherquelle.","","True","0x00000060","",""
"","TEXT_AKTKZI201_04488_LITTLETROLL_100_048<tab>Ready to go? We are too.","TEXT_AKTKZI201_04488_LITTLETROLL_100_048<tab>Bereit zum Aufbruch? Dann begleite uns bitte zur Windätherquelle.","","True","0x00000061","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_200_047<tab>My apologies. I got distracted and lost sight of you two. Let us set off once more.","TEXT_AKTKZI201_04488_VERPAULAINE_200_047<tab>Ah, da bist du ja wieder. Ich hatte dich für einen Moment aus den Augen verloren.","","True","0x00000062","",""
"","TEXT_AKTKZI201_04488_LITTLETROLL_200_048<tab>Try not leaving me behind this time, all right? Let's get going.","TEXT_AKTKZI201_04488_LITTLETROLL_200_048<tab>Lauf doch nicht so schnell, ich kann nicht mit dir Schritt halten.","","True","0x00000063","",""
"","TEXT_AKTKZI201_04488_LITTLETROLL_100_047<tab>We can't leave the boy behind.","TEXT_AKTKZI201_04488_LITTLETROLL_100_047<tab>Wo hast du Verpaulaine gelassen? Ohne ihn geht es nicht.","","True","0x00000064","",""
"","TEXT_AKTKZI201_04488_VERPAULAINE_100_049<tab>（★未使用／削除予定★）","TEXT_AKTKZI201_04488_VERPAULAINE_100_049<tab>（★未使用／削除予定★）","","True","0x00000065","",""
"","TEXT_AKTKZI201_04488_SYSTEM_000_048<tab>You must be accompanied by Shaggles and Verpaulaine and have them at your side in order to proceed with quest objectives.","TEXT_AKTKZI201_04488_SYSTEM_000_048<tab>Während dieses Auftrags musst du dich stets in Begleitung von Verpaulaine und Flauschi befinden und darfst dich nicht zu weit von ihnen entfernen.","","True","0x00000066","",""
"","TEXT_AKTKZI201_04488_SYSTEM_200_050<tab>Wind-aspected aether swirls before you...","TEXT_AKTKZI201_04488_SYSTEM_200_050<tab>Eine künstliche Windätherquelle wurde erzeugt.","","True","0x00000067","",""
"","TEXT_AKTKZI201_04488_SYSTEM_100_048<tab>You have left Verpaulaine behind. Return to his side to continue the quest.","TEXT_AKTKZI201_04488_SYSTEM_100_048<tab>Verpaulaine ist noch nicht hier. Gehe ihm entgegen.","","True","0x00000068","",""
