"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY102_00500_SEQ_16<tab>","TEXT_FESPDY102_00500_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY102_00500_SEQ_17<tab>","TEXT_FESPDY102_00500_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY102_00500_SEQ_18<tab>","TEXT_FESPDY102_00500_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY102_00500_SEQ_19<tab>","TEXT_FESPDY102_00500_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY102_00500_SEQ_20<tab>","TEXT_FESPDY102_00500_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY102_00500_SEQ_21<tab>","TEXT_FESPDY102_00500_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY102_00500_SEQ_22<tab>","TEXT_FESPDY102_00500_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY102_00500_SEQ_23<tab>","TEXT_FESPDY102_00500_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY102_00500_TODO_00<tab>Deliver moth-eaten doll parts to the disciplined domestic.","TEXT_FESPDY102_00500_TODO_00<tab>Apporter <var 33 ((Item)) 02F227690202 /var> à la camériste diligente","","False","0x00000018","",""
"","TEXT_FESPDY102_00500_TODO_01<tab>","TEXT_FESPDY102_00500_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESPDY102_00500_TODO_02<tab>","TEXT_FESPDY102_00500_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY102_00500_TODO_03<tab>","TEXT_FESPDY102_00500_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY102_00500_TODO_04<tab>","TEXT_FESPDY102_00500_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY102_00500_TODO_05<tab>","TEXT_FESPDY102_00500_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY102_00500_TODO_06<tab>","TEXT_FESPDY102_00500_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY102_00500_TODO_07<tab>","TEXT_FESPDY102_00500_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY102_00500_TODO_08<tab>","TEXT_FESPDY102_00500_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY102_00500_TODO_09<tab>","TEXT_FESPDY102_00500_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY102_00500_TODO_10<tab>","TEXT_FESPDY102_00500_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY102_00500_TODO_11<tab>","TEXT_FESPDY102_00500_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY102_00500_TODO_12<tab>","TEXT_FESPDY102_00500_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY102_00500_TODO_13<tab>","TEXT_FESPDY102_00500_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY102_00500_TODO_14<tab>","TEXT_FESPDY102_00500_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY102_00500_TODO_15<tab>","TEXT_FESPDY102_00500_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY102_00500_TODO_16<tab>","TEXT_FESPDY102_00500_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY102_00500_TODO_17<tab>","TEXT_FESPDY102_00500_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY102_00500_TODO_18<tab>","TEXT_FESPDY102_00500_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY102_00500_TODO_19<tab>","TEXT_FESPDY102_00500_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY102_00500_TODO_20<tab>","TEXT_FESPDY102_00500_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY102_00500_TODO_21<tab>","TEXT_FESPDY102_00500_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY102_00500_TODO_22<tab>","TEXT_FESPDY102_00500_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY102_00500_TODO_23<tab>","TEXT_FESPDY102_00500_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY102_00500_MAID00500_000_000<tab>Greetings, kind adventurer. On behalf of Master Nanapasi, allow me to express my most sincere gratitude for your cooperation in this matter.","TEXT_FESPDY102_00500_MAID00500_000_000<tab>Mon maître m'a mise au courant, ô brave aventuri<var 08 E905 ((ère)) ((er)) /var>. Laissez-moi, en son nom et le mien, vous remercier chaleureusement de votre aide.","","False","0x00000030","",""
"","TEXT_FESPDY102_00500_MAID00500_000_001<tab>As you have heard from the man himself, my master seeks to assemble a modern-day recreation of the Little Ladies' Day decorations seen in the Thorne Dynasty days, as a special gift to his dear daughter Ninimo. Sadly, the task has proved a daunting one.","TEXT_FESPDY102_00500_MAID00500_000_001<tab>Le problème auquel nous nous trouvons confrontés est que nous manquons cruellement de documentation sur l'aspect des poupées de l'époque thornienne.","","False","0x00000031","",""
"","TEXT_FESPDY102_00500_MAID00500_000_002<tab>While tales of the dolls' beauty are many, actual descriptive records of the materials used and the means by which they were made are not so easily had. To further complicate things, the Thorne dolls were destroyed back when the Ul Dynasty came to power.<br>While this was doubtless done in order to sever cultural ties to the past and reinforce the Ul Dynasty's rule, it does not make our job any easier.","TEXT_FESPDY102_00500_MAID00500_000_002<tab>Lorsque la dynastie Thorne a laissé sa place à celle des Ul, ces poupées ont en effet été détruites, car elles étaient perçues comme un symbole d'attachement à la précédente cour.","","False","0x00000032","",""
"","TEXT_FESPDY102_00500_MAID00500_000_003<tab>That said, all hope is not lost. It is said that among those tasked with the charge, there were those so smitten with the dolls' beauty that they simply could not bear to destroy them, instead concealing them outside of the city walls.","TEXT_FESPDY102_00500_MAID00500_000_003<tab>Néanmoins, certains membres de la haute société auraient outrepassé cet ordre et conservé secrètement ces objets auxquels ils accordaient une valeur par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re.","","False","0x00000033","",""
"","TEXT_FESPDY102_00500_MAID00500_000_004<tab>If these stories are true, then my master's dream may yet be realized. Though the remnants will be too ancient to use as they are, any parts we could obtain would go far in allowing us to properly fashion our recreation.","TEXT_FESPDY102_00500_MAID00500_000_004<tab>Il se pourrait qu'il existe quelque part quelques-unes de ces poupées sauvées de la destruction et soigneusement cachées par ceux qui refusaient de détruire de tels joyaux... Il nous suffirait alors de les retrouver et de nous en inspirer.","","False","0x00000034","",""
"","TEXT_FESPDY102_00500_MAID00500_000_005<tab>The map entrusted to you by Master Nanapasi marks the location where some dolls were said to be buried. If you could venture afield and recover whatever might yet be found, we would be forever in your debt.","TEXT_FESPDY102_00500_MAID00500_000_005<tab>Regardez <var 33 ((Item)) 03F226AC0202 /var> que l'on vous a donné<var 08 ((<var 28 ((Item)) F226AC07 /var>)) ((e)) (()) /var>... Ce document indique l'emplacement d'un coffre caché à l'époque thornienne. J'ai des raisons de penser qu'en cherchant à l'endroit indiqué, vous trouverez <var 33 ((Item)) 02F227690202 /var> comme celles que nous cherchons.","","False","0x00000035","",""
"","TEXT_FESPDY102_00500_SYSTEM_000_006<tab>The doll parts sought by Master Nanapasi and his attendants can be obtained from treasure chests discovered by examining Thorne Dynasty maps.","TEXT_FESPDY102_00500_SYSTEM_000_006<tab><var 2B ((<var 33 ((EventItem)) 03F61E8A8F0202 /var>)) /var> indique l'emplacement d'un coffre contenant <var 33 ((Item)) 02F227690202 /var>.","","False","0x00000036","",""
"","TEXT_FESPDY102_00500_SYSTEM_000_007<tab>Use the action <var 48 F201F4 /var><var 49 F201F5 /var>Decipher<var 49 01 /var><var 48 01 /var> to extract the map and examine its contents.","TEXT_FESPDY102_00500_SYSTEM_000_007<tab>L'action “Déchiffrage” est nécessaire pour décoder la vieille carte au trésor.","","False","0x00000037","",""
"","TEXT_FESPDY102_00500_SYSTEM_000_008<tab>The action <var 48 F201F4 /var><var 49 F201F5 /var>Decipher<var 49 01 /var><var 48 01 /var> can be obtained by completing the quest “Treasures and Tribulations,” which can be undertaken by speaking to H'loonh in Wineport.","TEXT_FESPDY102_00500_SYSTEM_000_008<tab>Cette action est obtenue en récompense de la quête “La joie de la chasse aux trésors”.","","False","0x00000038","",""
"","TEXT_FESPDY102_00500_SYSTEM_000_009<tab>If you are unable to learn <var 48 F201F4 /var><var 49 F201F5 /var>Decipher<var 49 01 /var><var 48 01 /var>, or if you are below the recommended level of 40, you are encouraged to form a party with your fellow adventurers and undertake the quest together.","TEXT_FESPDY102_00500_SYSTEM_000_009<tab>Si vous n'avez pas l'action “Déchiffrage” ou que votre niveau est inférieur au niveau recommandé de 40, alors trouvez un partenaire pour vous aider et formez une équipe.","","False","0x00000039","",""
"","TEXT_FESPDY102_00500_SYSTEM_100_009<tab>Thorne Dynasty maps can be obtained by completing this quest, or purchased from the capitalistic chambermaid stationed in the immediate vicinity.","TEXT_FESPDY102_00500_SYSTEM_100_009<tab>Les <var 33 ((Item)) 0DF226AC0302 /var> peuvent être obtenu<var 08 ((<var 28 ((Item)) F226AC07 /var>)) ((e)) (()) /var>s en récompense de la présente quête ou acheté<var 08 ((<var 28 ((Item)) F226AC07 /var>)) ((e)) (()) /var>s à la camériste con<var 16 /var>scien<var 16 /var>cieu<var 16 /var>se.","","False","0x0000003A","",""
"","TEXT_FESPDY102_00500_MAID00500_000_009<tab>Welcome back, adventurer. Have you come to offer us your aid once more? We would be forever in your debt for any doll parts you are able to recover.","TEXT_FESPDY102_00500_MAID00500_000_009<tab>Oh, vous acceptez de nous aider encore une fois<var 1D /var>? Merci<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESPDY102_00500_SYSTEM_110_009<tab>Thorne Dynasty maps can be obtained by completing this quest, or purchased from the capitalistic chambermaid stationed in the immediate vicinity.","TEXT_FESPDY102_00500_SYSTEM_110_009<tab>Les <var 33 ((Item)) 0DF226AC0302 /var> peuvent être obtenu<var 08 ((<var 28 ((Item)) F226AC07 /var>)) ((e)) (()) /var>s en récompense de la présente quête ou acheté<var 08 ((<var 28 ((Item)) F226AC07 /var>)) ((e)) (()) /var>s à la camériste con<var 16 /var>scien<var 16 /var>cieu<var 16 /var>se.","","False","0x0000003C","",""
"","TEXT_FESPDY102_00500_MAID00500_000_010<tab>Welcome back, friend. On behalf of Master Nanapasi, allow me to once again extend my most sincere gratitude for your efforts on our behalf.","TEXT_FESPDY102_00500_MAID00500_000_010<tab>Bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>, noble aventuri<var 08 E905 ((ère)) ((er)) /var>. Puis-je vous demander de chercher à nouveau des <var 33 ((Item)) 0DF227690302 /var> pour le compte de mon maître<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_FESPDY102_00500_MAID00500_000_011<tab>As you know, my master intends to work with Miss Ninimo to transform the menagerie before us into a spectacle of beauty the likes of which Ul'dah has never seen! Should you be so inclined, we would welcome your continued assistance.","TEXT_FESPDY102_00500_MAID00500_000_011<tab>Comme vous le savez, le seigneur Nanapasi souhaite reproduire un présentoir à poupées grandeur réelle comme on en faisait à l'époque des Thorne. Si vous pouviez nous aider dans un de vos moments libres, cela nous serait d'un grand secours.","","False","0x0000003E","",""
"","TEXT_FESPDY102_00500_MAID00500_000_020<tab>Your return heartens us, friend! Were you perchance able to recover any of the extant doll parts that we seek?","TEXT_FESPDY102_00500_MAID00500_000_020<tab>Bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>, noble aventuri<var 08 E905 ((ère)) ((er)) /var>. Vous m'apportez <var 33 ((Item)) 02F227690202 /var>, j'espère<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_FESPDY102_00500_MAID00500_000_021<tab>Why, yes, this should serve marvelously! Master Nanapasi will be overjoyed. We are forever grateful for your service, and would be even more so if you would deign to lend us your aid again.","TEXT_FESPDY102_00500_MAID00500_000_021<tab>Merveilleux<var 1D /var>! J'espère que vous trouverez encore le temps de nous aider à l'avenir.","","False","0x00000040","",""
"","TEXT_FESPDY102_00500_SYSTEM_000_022<tab>This quest may be undertaken multiple times. The quantity of doll parts recovered in a given World will be reflected in the appearance of the doll stage, which will grow more and more extravagant over time.","TEXT_FESPDY102_00500_SYSTEM_000_022<tab>Selon le nombre de fois que cette quête est effectuée dans ce Monde, les décorations seront de plus en plus belles et fournies.","","False","0x00000041","",""
"","TEXT_FESPDY102_00500_SYSTEM_000_023<tab>Join forces with your fellow adventurers, complete the quest as often as you desire, and revel in the splendor of Nanapasi's creation as it takes full form!","TEXT_FESPDY102_00500_SYSTEM_000_023<tab>Coopérez avec les autres aventuriers pour terminer la quête autant de fois que possible jusqu'à ce que le présentoir à poupées soit com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment rempli<var 1D /var>!","","False","0x00000042","",""
"","TEXT_FESPDY102_00500_NANAPASI_000_000<tab>","TEXT_FESPDY102_00500_NANAPASI_000_000<tab>（★未使用／削除予定★）","","False","0x00000043","",""
"","TEXT_FESPDY102_00500_NANAPASI_000_001<tab>","TEXT_FESPDY102_00500_NANAPASI_000_001<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_FESPDY102_00500_NANAPASI_000_002<tab>","TEXT_FESPDY102_00500_NANAPASI_000_002<tab>（★未使用／削除予定★）","","False","0x00000045","",""
"","TEXT_FESPDY102_00500_NANAPASI_000_003<tab>","TEXT_FESPDY102_00500_NANAPASI_000_003<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_FESPDY102_00500_NANAPASI_000_004<tab>","TEXT_FESPDY102_00500_NANAPASI_000_004<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_FESPDY102_00500_NANAPASI_000_005<tab>","TEXT_FESPDY102_00500_NANAPASI_000_005<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_FESPDY102_00500_NANAPASI_000_009<tab>","TEXT_FESPDY102_00500_NANAPASI_000_009<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_FESPDY102_00500_NANAPASI_000_010<tab>","TEXT_FESPDY102_00500_NANAPASI_000_010<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_FESPDY102_00500_NANAPASI_000_011<tab>","TEXT_FESPDY102_00500_NANAPASI_000_011<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_FESPDY102_00500_NANAPASI_000_020<tab>","TEXT_FESPDY102_00500_NANAPASI_000_020<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_FESPDY102_00500_NANAPASI_000_021<tab>","TEXT_FESPDY102_00500_NANAPASI_000_021<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
