"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA001_04651_TODO_21<tab>","TEXT_AKTKVA001_04651_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKVA001_04651_TODO_22<tab>","TEXT_AKTKVA001_04651_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKVA001_04651_TODO_23<tab>","TEXT_AKTKVA001_04651_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKVA001_04651_SYSTEM_100_000<tab>In order to undertake this quest, you must be a Disciple of War or Magic of level 90 or above.","TEXT_AKTKVA001_04651_SYSTEM_100_000<tab>本クエストを進行するためには、
現在のクラス・ジョブが、レベル90以上の、
ファイター、もしくはソーサラーである必要があります。","","False","0x00000030","",""
"","TEXT_AKTKVA001_04651_OSMON_000_001<tab>Hello, how may I help yooou...you're <var 29 EB02 /var>, aren't you?","TEXT_AKTKVA001_04651_OSMON_000_001<tab>おや……？
もしやあなたは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんでは？","","False","0x00000031","",""
"","TEXT_AKTKVA001_04651_OSMON_000_002<tab>Aha! I thought I recognized that heroic mien!","TEXT_AKTKVA001_04651_OSMON_000_002<tab>ああ、やっぱりそうでしたか……！","","False","0x00000032","",""
"","TEXT_AKTKVA001_04651_OSMON_000_003<tab>How wonderful to meet you! The name's Osmon.","TEXT_AKTKVA001_04651_OSMON_000_003<tab>僕、<var 4A ((稀覯本)) ((きこうぼん)) /var>の収集を専門にしている、
グリーナーのオスモンと申します。","","False","0x00000033","",""
"","TEXT_AKTKVA001_04651_OSMON_000_004<tab>I'm a gleaner, as you may have surmised, mostly specializing in the collection of rare and curious books...and it would seem fate has brought us together!","TEXT_AKTKVA001_04651_OSMON_000_004<tab>お会いできて、とても嬉しいです！
あなたから、お話を聞いてみたいと思っていました！","","False","0x00000034","",""
"","TEXT_AKTKVA001_04651_OSMON_000_005<tab>My work has given me an appetite for well-crafted stories, you see, but recently I've struggled to find any truly engaging material.","TEXT_AKTKVA001_04651_OSMON_000_005<tab>というのも、今の仕事は読書趣味が高じて始めたのですが、
ここ最近は、刺激的な作品と出会うことが減っておりまして……。","","False","0x00000035","",""
"","TEXT_AKTKVA001_04651_OSMON_000_006<tab>So I thought to myself, “Self! Why waste all this time bemoaning the lack of quality literature, when you could be writing the exact kind of tales you enjoy!”","TEXT_AKTKVA001_04651_OSMON_000_006<tab>それで、好みの本が見つからないのなら、
いっそ自分で書けばいいのでは、と思い至ったのです！
ないのなら、自給自足するしかありませんからね……！！","","False","0x00000036","",""
"","TEXT_AKTKVA001_04651_OSMON_000_007<tab>Which is why I'm so excited to be speaking with the vaunted champion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If I could convince you to share some of the minutiae of your adventures, it would lend my fiction an undeniable authenticity!","TEXT_AKTKVA001_04651_OSMON_000_007<tab>ですので、よければ！
ほんの少しでもかまいません！
あなたの冒険話を、本の参考に聞かせてください！！","","False","0x00000037","",""
"","TEXT_AKTKVA001_04651_Q1_100_000<tab>What will you say?","TEXT_AKTKVA001_04651_Q1_100_000<tab>何と言う？","","False","0x00000038","",""
"","TEXT_AKTKVA001_04651_A1_100_001<tab>Let me tell you about the time I was just starting out...","TEXT_AKTKVA001_04651_A1_100_001<tab>それじゃあ、駆け出しのころの話を","","False","0x00000039","",""
"","TEXT_AKTKVA001_04651_A1_100_002<tab>Here's a story of the Dragonsong War you may not have heard...","TEXT_AKTKVA001_04651_A1_100_002<tab>自分が見た竜詩戦争について","","False","0x0000003A","",""
"","TEXT_AKTKVA001_04651_A1_100_003<tab>Well, when I stood beside the Resistance fighters of Ala Mhigo, and later, of Doma...","TEXT_AKTKVA001_04651_A1_100_003<tab>アラミゴやドマの解放運動に手を貸したとき……","","False","0x0000003B","",""
"","TEXT_AKTKVA001_04651_A1_100_004<tab>There's a lot to consider when you visit another world...or the world of the past...","TEXT_AKTKVA001_04651_A1_100_004<tab>実は、異世界や過去にも旅をしたことがある","","False","0x0000003C","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_010<tab>(-???-)Well, that was a complete waste of─ Osmon? Are you actually <var 1A 02 /var>chatting<var 1A 01 /var>!? Scholar above, it's a miracle! And here I thought you capable of little more than grunts and sighs!","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_010<tab>(-？？？？-)たっだいま～……って、
オスモンくんてば、どうしちゃったの！？
なんか、すっごい喋ってるじゃない、しかも楽しそうだし！","","False","0x0000003D","",""
"","TEXT_AKTKVA001_04651_OSMON_000_011<tab>Ugh... May I introduce Shallow Moor, my colleague and eternal tormentor.","TEXT_AKTKVA001_04651_OSMON_000_011<tab>シャロー・ムアー……
せっかく盛り上がっていたのに、もう戻ってきたのですか。","","False","0x0000003E","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_012<tab>Oh, come now, it's just a bit of playful banter. Trisassant and I could use some good humor after failing to track down our quarry...","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_012<tab>なによ～う、そんな邪険にしなくたっていいじゃないのよ～！
トリザサンくんと探してた人がさ～っぱり見つからなくて、
しょんぼり戻ってきたっていうのに……","","False","0x0000003F","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_013<tab><gasp> I'll be damned!","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_013<tab>い、いた～～っ！！","","False","0x00000040","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is an honor...and an incredible stroke of luck! You are the very person we've been searching for.","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、はじめまして！
グリーナーのシャロー・ムアーよ。
あなたのことを探してたの、会えてよかった～！","","False","0x00000041","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_015<tab>If you will indulge me for a moment, I can explain the situation at hand.","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_015<tab>私、あなたに新しいお仕事を紹介したかったの！
ちょ～っと長くなっちゃうかもだけど、
順を追って説明させてね。","","False","0x00000042","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_100_016<tab>As you know, Sharlayan was charged in antiquity with fulfilling a sacred duty─a duty which kept the gleaners buzzing to and fro like angry hornets.","TEXT_AKTKVA001_04651_SHALLOWMOOR_100_016<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんも知ってのとおり、
シャーレアンは、長いこと重大な使命を抱えてきたでしょ？
私たち、その件ですっごくお仕事が忙しかったの！","","False","0x00000043","",""
"","TEXT_AKTKVA001_04651_OSMON_000_017<tab>Aye, we would complete one grueling list of procurements, only to be handed yet another. Then another. The work was all we knew.","TEXT_AKTKVA001_04651_OSMON_000_017<tab>苦労して目的の品を手に入れて、
ようやく帰ってきたと思ったら、次の依頼が待ち構えている……。
まさに仕事漬けの日々でしたね。","","False","0x00000044","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_100_018<tab>But now that those days are behind us, the tasks have slowed to a trickle. And we find ourselves, well, strangely idle.","TEXT_AKTKVA001_04651_SHALLOWMOOR_100_018<tab>そんな毎日からや～っと解放されたのはいいんだけど、
今度はグリーナー向けのお仕事が急激に減少……。
すっかり暇になっちゃったの。","","False","0x00000045","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_100_019<tab>Thus the guildship, in its wisdom, has forged a partnership with the Adventurers' Guild. We now have a system in place where odd jobs from other countries can be funneled here to us in Sharlayan!","TEXT_AKTKVA001_04651_SHALLOWMOOR_100_019<tab>そこで、グリーナーズ・ギルドシップは、
国外の依頼も受けられるよう、冒険者ギルドとの業務提携を決定！
新しく「変則依頼」っていう制度を始めたのよ！","","False","0x00000046","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_020<tab>The tasks they pass on to us are, for the most part, naught your average gleaner cannot handle.","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_020<tab>それで、こっちにまわってくるお仕事は、
グリーナー向けのものがほとんどなんだけど～……。","","False","0x00000047","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_021<tab>There is one client, however, who has asked for you specifically. And as the Adventurers' Guild has no official presence in our city, we agreed to the “odd job” of facilitating that request─think of us as their substitute Sharlayan branch, if you will.","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_021<tab>あなたご指名の案件が冒険者ギルドに入ってきてるみたいで、
それも変則依頼として、私たちが取り次ぐことになったの！
ここには冒険者ギルドがないから、代理窓口って感じ。","","False","0x00000048","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_022<tab>In any case, I'll be here at the counter, ready to provide you with the details! It doesn't appear to be an urgent matter, so feel free to engage the request whenever your schedule allows.","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_022<tab>でも、急ぎの案件じゃないみたいだから、
今なら時間あるかも～ってときに、声をかけて！
詳しいことは、そのとき話すわ！","","False","0x00000049","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_023<tab>Oh, and be sure to browse Trisassant's wares. He has a special selection available for anyone who takes part in our odd job enterprise!","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_023<tab>あと～、変則依頼をこなしてくれた人を対象に、
トリザサンくんが特別販売もするから、そっちも期待しててね！","","False","0x0000004A","",""
"","TEXT_AKTKVA001_04651_OSMON_000_024<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...? I didn't quite get the chance before Shallow Moor commandeered the conversation, but I wanted to thank you for indulging me with your stories.","TEXT_AKTKVA001_04651_OSMON_000_024<tab>あの、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
シャロー・ムアーの乱入でお礼を言いそびれていましたが、
冒険のお話を聞かせてくださって、ありがとうございました！","","False","0x0000004B","",""
"","TEXT_AKTKVA001_04651_OSMON_100_024<tab>Do you think we might talk again sometime? I should love to hear how this odd job of yours turns out!","TEXT_AKTKVA001_04651_OSMON_100_024<tab>また機会があれば、ぜひ……。
変則依頼のお土産話も、お待ちしています！","","False","0x0000004C","",""
"","TEXT_AKTKVA001_04651_SYSTEM_100_025<tab>As a result of the partnership between the Adventurers' Guild and the gleaners' guildship, you are now able to accept an odd job from Shallow Moor at the peristyle.","TEXT_AKTKVA001_04651_SYSTEM_100_025<tab>冒険者ギルドとグリーナーズ・ギルドシップの提携により、
「変則依頼」を受けられるようになりました。
ペリスタイルの「シャロー・ムアー」から受注できます。","","False","0x0000004D","",""
"","TEXT_AKTKVA001_04651_OSMON_000_016<tab>","TEXT_AKTKVA001_04651_OSMON_000_016<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_AKTKVA001_04651_OSMON_000_018<tab>","TEXT_AKTKVA001_04651_OSMON_000_018<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_AKTKVA001_04651_OSMON_000_019<tab>","TEXT_AKTKVA001_04651_OSMON_000_019<tab>（★未使用／削除予定★）","","False","0x00000050","",""

