"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA001_04651_TODO_21<tab>","TEXT_AKTKVA001_04651_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKVA001_04651_TODO_22<tab>","TEXT_AKTKVA001_04651_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKVA001_04651_TODO_23<tab>","TEXT_AKTKVA001_04651_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKVA001_04651_SYSTEM_100_000<tab>In order to undertake this quest, you must be a Disciple of War or Magic of level 90 or above.","TEXT_AKTKVA001_04651_SYSTEM_100_000<tab>Dieser Auftrag kann nur mit einem Krieger oder Magier fortgesetzt werden, der mindestens Stufe 90 erreicht hat.","","False","0x00000030","",""
"","TEXT_AKTKVA001_04651_OSMON_000_001<tab>Hello, how may I help yooou...you're <var 29 EB02 /var>, aren't you?","TEXT_AKTKVA001_04651_OSMON_000_001<tab>Hallo, wie kann ich dir helf...
Moment mal, du bist <var 29 EB02 /var>, nicht wahr?","","False","0x00000031","",""
"","TEXT_AKTKVA001_04651_OSMON_000_002<tab>Aha! I thought I recognized that heroic mien!","TEXT_AKTKVA001_04651_OSMON_000_002<tab>Aha! Ich dachte mir doch, diese heroische Miene kommt mir bekannt vor!","","False","0x00000032","",""
"","TEXT_AKTKVA001_04651_OSMON_000_003<tab>How wonderful to meet you! The name's Osmon.","TEXT_AKTKVA001_04651_OSMON_000_003<tab>Wie schön, dich zu treffen. Mein Name ist Osmon.","","False","0x00000033","",""
"","TEXT_AKTKVA001_04651_OSMON_000_004<tab>I'm a gleaner, as you may have surmised, mostly specializing in the collection of rare and curious books...and it would seem fate has brought us together!","TEXT_AKTKVA001_04651_OSMON_000_004<tab>Ich bin ein Klauber, wie du vielleicht vermutet hast. Genauer gesagt bin ich auf die Sammlung seltener und kurioser Bücher spezialisiert. Es scheint, als hätte uns das Schicksal zusammengeführt!","","False","0x00000034","",""
"","TEXT_AKTKVA001_04651_OSMON_000_005<tab>My work has given me an appetite for well-crafted stories, you see, but recently I've struggled to find any truly engaging material.","TEXT_AKTKVA001_04651_OSMON_000_005<tab>Durch meine Arbeit habe ich Gefallen an gut geschriebenen Geschichten gefunden, aber in letzter Zeit hatte ich Mühe, wirklich fesselndes Material zu entdecken.","","False","0x00000035","",""
"","TEXT_AKTKVA001_04651_OSMON_000_006<tab>So I thought to myself, “Self! Why waste all this time bemoaning the lack of quality literature, when you could be writing the exact kind of tales you enjoy!”","TEXT_AKTKVA001_04651_OSMON_000_006<tab>Daher dachte ich mir: „Warum all diese Zeit damit verschwenden, den Mangel an hochwertiger Literatur zu beklagen, wenn man selbst Geschichten schreiben könnte, die einem Freude bereiten?“","","False","0x00000036","",""
"","TEXT_AKTKVA001_04651_OSMON_000_007<tab>Which is why I'm so excited to be speaking with the vaunted champion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If I could convince you to share some of the minutiae of your adventures, it would lend my fiction an undeniable authenticity!","TEXT_AKTKVA001_04651_OSMON_000_007<tab>Deshalb bin ich so entzückt, mit <var 08 E905 ((der)) ((dem)) /var> legendären <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> zu sprechen! Wenn ich dich davon überzeugen könnte, einige der Details deiner Abenteuer mit mir zu teilen, würde dies meiner Fiktion eine unbestreitbare Authentizität verleihen!","","False","0x00000037","",""
"","TEXT_AKTKVA001_04651_Q1_100_000<tab>What will you say?","TEXT_AKTKVA001_04651_Q1_100_000<tab>Was möchtest du sagen?","","False","0x00000038","",""
"","TEXT_AKTKVA001_04651_A1_100_001<tab>Let me tell you about the time I was just starting out...","TEXT_AKTKVA001_04651_A1_100_001<tab>Lass mich dir von der Zeit erzählen, als mein Abenteuer gerade erst begann<var 1D /var>...","","False","0x00000039","",""
"","TEXT_AKTKVA001_04651_A1_100_002<tab>Here's a story of the Dragonsong War you may not have heard...","TEXT_AKTKVA001_04651_A1_100_002<tab>Hier ist eine Geschichte über den Drachenkrieg, die du womöglich noch nie gehört hast<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_AKTKVA001_04651_A1_100_003<tab>Well, when I stood beside the Resistance fighters of Ala Mhigo, and later, of Doma...","TEXT_AKTKVA001_04651_A1_100_003<tab>Also, als ich an der Seite des Widerstands in Ala Mhigo stand, und später in Doma<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_AKTKVA001_04651_A1_100_004<tab>There's a lot to consider when you visit another world...or the world of the past...","TEXT_AKTKVA001_04651_A1_100_004<tab>Es gibt eine Menge zu bedenken, wenn man eine andere Welt besucht<var 1D /var>... oder die Welt der Ver<var 16 /var>gangen<var 16 /var>heit<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_010<tab>(-???-)Well, that was a complete waste of─ Osmon? Are you actually <var 1A 02 /var>chatting<var 1A 01 /var>!? Scholar above, it's a miracle! And here I thought you capable of little more than grunts and sighs!","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_010<tab>(-???-)Nun, das war mal eine völlige Zeitver... Osmon? <var 1A 02 /var>Unterhältst<var 1A 01 /var> du dich etwa wirklich mit jemanden?! Bei den Gelehrten, es ist ein Wunder! Ich dachte immer, du könnest lediglich grunzen und seufzen!","","False","0x0000003D","",""
"","TEXT_AKTKVA001_04651_OSMON_000_011<tab>Ugh... May I introduce Shallow Moor, my colleague and eternal tormentor.","TEXT_AKTKVA001_04651_OSMON_000_011<tab>Uff ... Dürfte ich dir Seichtes Moor vorstellen? Sie ist meine Kollegin und ein elender Quälgeist.","","False","0x0000003E","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_012<tab>Oh, come now, it's just a bit of playful banter. Trisassant and I could use some good humor after failing to track down our quarry...","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_012<tab>Ach, komm schon, ich mach doch nur ein bisschen Spaß. Trisassant und ich könnten etwas Aufmunterung gebrauchen, nachdem wir es nicht geschafft haben, unsere Beute aufzuspüren<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_013<tab><gasp> I'll be damned!","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_013<tab><keuch> Ich werd nicht mehr!","","False","0x00000040","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, this is an honor...and an incredible stroke of luck! You are the very person we've been searching for.","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es ist mir eine Ehre, dich zu treffen<var 1D /var>... und ein unglaublicher Glücksfall ist es obendrein! Du bist genau die Person, nach der wir gesucht haben.","","False","0x00000041","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_015<tab>If you will indulge me for a moment, I can explain the situation at hand.","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_015<tab>Wenn du mir einen Moment gestattest, kann ich dir die Situation erklären.","","False","0x00000042","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_100_016<tab>As you know, Sharlayan was charged in antiquity with fulfilling a sacred duty─a duty which kept the gleaners buzzing to and fro like angry hornets.","TEXT_AKTKVA001_04651_SHALLOWMOOR_100_016<tab>Wie du weißt, wurde Sharlayan vor Urzeiten damit beauftragt, eine heilige Pflicht zu erfüllen<var 1D /var>- eine Pflicht, die die Klauber wie wütende Hornissen hin und her schwirren ließ.","","False","0x00000043","",""
"","TEXT_AKTKVA001_04651_OSMON_000_017<tab>Aye, we would complete one grueling list of procurements, only to be handed yet another. Then another. The work was all we knew.","TEXT_AKTKVA001_04651_OSMON_000_017<tab>Ja, wir haben eine zermürbende Beschaffungsliste nach der anderen abgearbeitet, nur um noch eine zu bekommen. Und dann noch eine. Die Arbeit war alles, was wir kannten.","","False","0x00000044","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_100_018<tab>But now that those days are behind us, the tasks have slowed to a trickle. And we find ourselves, well, strangely idle.","TEXT_AKTKVA001_04651_SHALLOWMOOR_100_018<tab>Doch nun liegen diese Tage hinter uns und es kommen kaum noch Aufträge rein. Inzwischen führen wir ein seltsam müßiges Leben.","","False","0x00000045","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_100_019<tab>Thus the guildship, in its wisdom, has forged a partnership with the Adventurers' Guild. We now have a system in place where odd jobs from other countries can be funneled here to us in Sharlayan!","TEXT_AKTKVA001_04651_SHALLOWMOOR_100_019<tab>Daher ist unsere Gilde in all ihrer Weisheit eine Partnerschaft mit der Aben<var 16 /var>teurer<var 16 /var>gilde eingegangen. Wir haben jetzt ein System, bei dem Gelegenheitsaufträge aus anderen Ländern hierher zu uns nach Sharlayan geleitet werden können!","","False","0x00000046","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_020<tab>The tasks they pass on to us are, for the most part, naught your average gleaner cannot handle.","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_020<tab>Die Aufträge, die sie an uns weitergeben, können größtenteils von gewöhnlichen Klaubern bewältigt werden.","","False","0x00000047","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_021<tab>There is one client, however, who has asked for you specifically. And as the Adventurers' Guild has no official presence in our city, we agreed to the “odd job” of facilitating that request─think of us as their substitute Sharlayan branch, if you will.","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_021<tab>Es gibt jedoch einen Kunden, der speziell nach dir gefragt hat. Und da die Aben<var 16 /var>teurer<var 16 /var>gilde keine offizielle Präsenz in unserer Stadt hat, haben wir uns bereit erklärt, diese Anfrage zu unterstützen<var 1D /var>- wir sind nun quasi ihre Zweigstelle in Sharlayan.","","False","0x00000048","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_022<tab>In any case, I'll be here at the counter, ready to provide you with the details! It doesn't appear to be an urgent matter, so feel free to engage the request whenever your schedule allows.","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_022<tab>Ich werde daher hier am Schalter sein, um dich in die Details einzuweihen. Es scheint keine dringende Angelegenheit zu sein, also kannst du dich darum kümmern, wann immer dein Zeitplan es zulässt.","","False","0x00000049","",""
"","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_023<tab>Oh, and be sure to browse Trisassant's wares. He has a special selection available for anyone who takes part in our odd job enterprise!","TEXT_AKTKVA001_04651_SHALLOWMOOR_000_023<tab>Oh, und schau dir unbedingt auch mal Trisassants Waren an. Er hat eine spezielle Auswahl für alle, die sich an unseren Unternehmungen beteiligen!","","False","0x0000004A","",""
"","TEXT_AKTKVA001_04651_OSMON_000_024<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...? I didn't quite get the chance before Shallow Moor commandeered the conversation, but I wanted to thank you for indulging me with your stories.","TEXT_AKTKVA001_04651_OSMON_000_024<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ...? Ich hatte nicht die Gelegenheit, ehe Seichtes Moor das Gespräch an sich gerissen hat, aber ich wollte dir dafür danken, dass du mir deine Geschichten erzählt hast.","","False","0x0000004B","",""
"","TEXT_AKTKVA001_04651_OSMON_100_024<tab>Do you think we might talk again sometime? I should love to hear how this odd job of yours turns out!","TEXT_AKTKVA001_04651_OSMON_100_024<tab>Meinst du, wir könnten uns mal wieder unterhalten? Ich würde liebend gerne erfahren, was für Abenteuer du bei diesem seltsamen Auftrag wohl erleben wirst!","","False","0x0000004C","",""
"","TEXT_AKTKVA001_04651_SYSTEM_100_025<tab>As a result of the partnership between the Adventurers' Guild and the gleaners' guildship, you are now able to accept an odd job from Shallow Moor at the peristyle.","TEXT_AKTKVA001_04651_SYSTEM_100_025<tab>Dank der Partnerschaft zwischen der Aben<var 16 /var>teurer<var 16 /var>gilde und der Klaubergilde kannst du nun Gelegenheitsaufträge von Seichtes Moor im Peristyl annehmen.","","False","0x0000004D","",""
"","TEXT_AKTKVA001_04651_OSMON_000_016<tab>","TEXT_AKTKVA001_04651_OSMON_000_016<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_AKTKVA001_04651_OSMON_000_018<tab>","TEXT_AKTKVA001_04651_OSMON_000_018<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_AKTKVA001_04651_OSMON_000_019<tab>","TEXT_AKTKVA001_04651_OSMON_000_019<tab>（★未使用／削除予定★）","","False","0x00000050","",""

