"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF103_03646_TODO_01<tab>Speak with Lyna.","TEXT_LUCKMF103_03646_TODO_01<tab>Parler à Lyna","","False","0x00000019","",""
"","TEXT_LUCKMF103_03646_TODO_02<tab>Speak with the aspiring amaro tamer.","TEXT_LUCKMF103_03646_TODO_02<tab>Parler à l'aspirant dresseur, à la jetée des amaros","","False","0x0000001A","",""
"","TEXT_LUCKMF103_03646_TODO_03<tab>Speak with Urianger.","TEXT_LUCKMF103_03646_TODO_03<tab>Parler à Urianger","","False","0x0000001B","",""
"","TEXT_LUCKMF103_03646_TODO_04<tab>","TEXT_LUCKMF103_03646_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMF103_03646_TODO_05<tab>","TEXT_LUCKMF103_03646_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMF103_03646_TODO_06<tab>","TEXT_LUCKMF103_03646_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMF103_03646_TODO_07<tab>","TEXT_LUCKMF103_03646_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMF103_03646_TODO_08<tab>","TEXT_LUCKMF103_03646_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMF103_03646_TODO_09<tab>","TEXT_LUCKMF103_03646_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMF103_03646_TODO_10<tab>","TEXT_LUCKMF103_03646_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMF103_03646_TODO_11<tab>","TEXT_LUCKMF103_03646_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMF103_03646_TODO_12<tab>","TEXT_LUCKMF103_03646_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMF103_03646_TODO_13<tab>","TEXT_LUCKMF103_03646_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMF103_03646_TODO_14<tab>","TEXT_LUCKMF103_03646_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMF103_03646_TODO_15<tab>","TEXT_LUCKMF103_03646_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMF103_03646_TODO_16<tab>","TEXT_LUCKMF103_03646_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMF103_03646_TODO_17<tab>","TEXT_LUCKMF103_03646_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMF103_03646_TODO_18<tab>","TEXT_LUCKMF103_03646_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMF103_03646_TODO_19<tab>","TEXT_LUCKMF103_03646_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF103_03646_TODO_20<tab>","TEXT_LUCKMF103_03646_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF103_03646_TODO_21<tab>","TEXT_LUCKMF103_03646_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF103_03646_TODO_22<tab>","TEXT_LUCKMF103_03646_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF103_03646_TODO_23<tab>","TEXT_LUCKMF103_03646_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF103_03646_LYNA_000_000<tab>Come. Meet me in the Ocular, and I will unlock the door within.","TEXT_LUCKMF103_03646_LYNA_000_000<tab>Je pars devant. Rejoignez-moi à L'Observatoire dès que possible.","","False","0x00000030","",""
"","TEXT_LUCKMF103_03646_CRYSTALGATEKEEPER_000_005<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The captain said to expect you.","TEXT_LUCKMF103_03646_CRYSTALGATEKEEPER_000_005<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. La capitaine Lyna m'a prévenu de votre arrivée.","","False","0x00000031","",""
"","TEXT_LUCKMF103_03646_Q0_000_006<tab>Enter the Ocular?","TEXT_LUCKMF103_03646_Q0_000_006<tab>Entrer dans L'Observatoire<var 1D /var>?","","False","0x00000032","",""
"","TEXT_LUCKMF103_03646_LYNA_000_010<tab>Did you find the answers you sought? If there is nothing more you need, I will go and lock the door...","TEXT_LUCKMF103_03646_LYNA_000_010<tab>Ça y est, vous avez terminé<var 1D /var>? Si c'est le cas, je vais refermer la porte à clef.","","False","0x00000033","",""
"","TEXT_LUCKMF103_03646_Q1_000_000<tab>What will you say?","TEXT_LUCKMF103_03646_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKMF103_03646_A1_000_001<tab>I need some directions...","TEXT_LUCKMF103_03646_A1_000_001<tab>Lyna, il faut que j'aille à La Tempête.","","False","0x00000035","",""
"","TEXT_LUCKMF103_03646_A1_000_002<tab>I have questions about the Tempest...","TEXT_LUCKMF103_03646_A1_000_002<tab>Lyna, vous connaissez La Tempête<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKMF103_03646_LYNA_000_011<tab>You wish to know the way to the Tempest? ...You mean the sea itself, and not the island of Kholusia?","TEXT_LUCKMF103_03646_LYNA_000_011<tab>La Tempête<var 1D /var>? Vous voulez dire la mer des Vents noirs, celle qui borde l'île de Kholusia<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKMF103_03646_LYNA_000_012<tab>If you make a request to the tamers, they will provide you with an amaro, but...","TEXT_LUCKMF103_03646_LYNA_000_012<tab>Ma foi, vous pouvez sans doute vous y rendre, ou du moins la survoler à dos d'amaro.","","False","0x00000038","",""
"","TEXT_LUCKMF103_03646_LYNA_000_013<tab>The Tempest? That is the name given to the seas by which Kholusia is bound.","TEXT_LUCKMF103_03646_LYNA_000_013<tab>Hein<var 1D /var>? Bien sûr, il s'agit de l'autre nom de la mer des Vents noirs. Elle borde l'île de Kholusia.","","False","0x00000039","",""
"","TEXT_LUCKMF103_03646_LYNA_000_014<tab>If you make a request to the tamers, they will provide you with an amaro to fly you over the waters, but...","TEXT_LUCKMF103_03646_LYNA_000_014<tab>Si vous souhaitez vous y rendre, ou du moins la survoler, le plus simple est encore d'emprunter un amaro. ","","False","0x0000003A","",""
"","TEXT_LUCKMF103_03646_LYNA_000_015<tab>...Do you mean to leave right this moment? Alone?","TEXT_LUCKMF103_03646_LYNA_000_015<tab>Par contre... Vous comptez y aller tout de suite<var 1D /var>? Comme ça, tout<var 08 E905 ((e)) (()) /var> seul<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x0000003B","",""
"","TEXT_LUCKMF103_03646_LYNA_000_016<tab>I am not sure that─ Nay, I will not seek to stop you. Go with the blessings of the shadow, and I shall await your safe return.","TEXT_LUCKMF103_03646_LYNA_000_016<tab>... Je suppose que vous avez vos raisons. Faites attention à vous, et revenez-nous vite.","","False","0x0000003C","",""
"","TEXT_LUCKMF103_03646_LYNA_000_020<tab>A word to the tamers at the Amaro Launch, and they will lend you a beast to carry you over the Tempest. I only hope that will be close enough to where you need to be...","TEXT_LUCKMF103_03646_LYNA_000_020<tab>Les dresseurs de la jetée des amaros peuvent sans doute vous prêter une de leurs bêtes pour survoler La Tempête, si c'est bien ce que vous voulez...","","False","0x0000003D","",""
"","TEXT_LUCKMF103_03646_BOARDINGGATETOKHOLUSIA_000_030<tab>You require an amaro? Just a moment, and I shall saddle our swiftest beast to fly you to the island...","TEXT_LUCKMF103_03646_BOARDINGGATETOKHOLUSIA_000_030<tab>Si un amaro, vous souhaitez emprunter, à la bonne porte, vous avez frappé. Une destination par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re, en tête, vous avez<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_LUCKMF103_03646_BOARDINGGATETOKHOLUSIA_000_031<tab>...The open water? To the <var 1A 02 /var>depths<var 1A 01 /var> of the Tempest!? Our amaro can swim, yes, but to reach the ocean floor...","TEXT_LUCKMF103_03646_BOARDINGGATETOKHOLUSIA_000_031<tab>... D-dans les profondeurs de La Tempête, vous voulez plonger<var 1D /var>!? De ça, il n'est pas question<var 1D /var>! Amphibies, mes amaros ne sont pas<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKMF103_03646_ALPHINAUD_000_040<tab>I once said that I wanted to fight for Estinien─that I wanted to save him, not let him be sacrificed for a cause. And now I say the same to you.","TEXT_LUCKMF103_03646_ALPHINAUD_000_040<tab>Il y a longtemps, j'ai dit que je voulais devenir quelqu'un sur lequel vous, mes amis, pourriez compter en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces. Aujourd'hui, je vais vous prouver que ce n'était pas des paroles en l'air.","","False","0x00000040","",""
"","TEXT_LUCKMF103_03646_ALISAIE_000_045<tab>Just so you know, I will not look kindly on any further attempts to leave us behind. We do this together.","TEXT_LUCKMF103_03646_ALISAIE_000_045<tab>Je te préviens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Si tu essaies encore de partir sans prévenir, je t'en voudrai jusqu'à la fin de mes jours.","","False","0x00000041","",""
"","TEXT_LUCKMF103_03646_THANCRED_000_050<tab>Gods know you've spent enough time charging into danger on our behalf. It's only fair that we return the favor!","TEXT_LUCKMF103_03646_THANCRED_000_050<tab>Tant de fois, vous avez été là pour Minfilia et moi. Quoi que vous décidiez, c'est mon devoir de vous accompagner.","","False","0x00000042","",""
"","TEXT_LUCKMF103_03646_RYNE_000_055<tab>There's nothing I can do to cleanse you of the Light's corruption...but I'll do everything in my power to keep it in check.","TEXT_LUCKMF103_03646_RYNE_000_055<tab>Je ne peux pas éliminer la Lumière que vous portez en vous, seulement l'empêcher de se manifester trop violemment...","","False","0x00000043","",""
"","TEXT_LUCKMF103_03646_RYNE_000_056<tab>If the Wardens' aether overwhelms you again, you <var 1A 02 /var>will<var 1A 01 /var> become a sin eater, so please, save your strength for when it really matters.","TEXT_LUCKMF103_03646_RYNE_000_056<tab>Vous devez à tout prix vous ménager. Si la Lumière prend le dessus, il sera trop tard pour vous sauver. Je ne veux pas vous perdre...","","False","0x00000044","",""
"","TEXT_LUCKMF103_03646_YSHTOLA_000_060<tab>The volunteers who journeyed to Kholusia have all been safely returned to their homes. They've also assured us that they will do their best to hold the eaters at bay in our absence.","TEXT_LUCKMF103_03646_YSHTOLA_000_060<tab>Tous ceux qui nous ont aidés avec le talos géant sont rentrés chez eux sans encombre.","","False","0x00000045","",""
"","TEXT_LUCKMF103_03646_CASSARD_000_065<tab>I might offer some words of encouragement to the masses while I'm out and about on business. You need proper support to do what you need to do, and we can't let morale start flagging now, can we?","TEXT_LUCKMF103_03646_CASSARD_000_065<tab>Comptez sur moi pour remonter le moral de tous ceux que je croise<var 1D /var>! Plus on vous transmettra d'ondes positives, plus vous aurez envie de vous battre pour nous<var 1D /var>!","","False","0x00000046","",""
"","TEXT_LUCKMF103_03646_KATLISS_000_070<tab>Not to worry─the Mean will keep the cogs greased and turning, as we always do. I'll see our crafting quotas are filled, and then some!","TEXT_LUCKMF103_03646_KATLISS_000_070<tab>Ne t'en fais pas, même en votre absence, le cœur de Cristarium continuera de battre au rythme des activités de la halle du Juste. On va redoubler d'efforts pour l'exarque et vous<var 1D /var>!","","False","0x00000047","",""
"","TEXT_LUCKMF103_03646_CHESSAMILE_000_075<tab>Hm? Do you need a tonic for your travels, sweetie? Oh, and maybe you should take one for the Exarch as well. Invigorating stuff if you can abide the smell...","TEXT_LUCKMF103_03646_CHESSAMILE_000_075<tab>Vous devriez peut-être emporter quelques toniques avec vous<var 1D /var>; vous savez, pour en donner à l'exarque quand vous le retrouverez. Quoique, leur violent parfum risque d'imprégner vos bagages...","","False","0x00000048","",""
"","TEXT_LUCKMF103_03646_SZEMDJENMAI_000_080<tab>My fellow tamers and I will keep an eye on the horizon. Should the need arise, we shall speed to your side with a flock of amaro in tow.","TEXT_LUCKMF103_03646_SZEMDJENMAI_000_080<tab>À vous, faites attention durant votre périple. Si malheur il vous arrive, à votre secours, mes amaros et moi volerons.","","False","0x00000049","",""
"","TEXT_LUCKMF103_03646_GLYNARD_000_085<tab>A good, strong pint to see you down the road? ...Ah, best not, eh? You'll need your wits about you by the sound of things.","TEXT_LUCKMF103_03646_GLYNARD_000_085<tab>Et si on s'en jetait un pour la forme<var 1D /var>? Quoique, c'est peut-être pas le moment de vous soûler...","","False","0x0000004A","",""
"","TEXT_LUCKMF103_03646_GLYNARD_000_086<tab>Tell you what: I'll put aside one of my finest bottles, and you can have a bracing victory drink when you return!","TEXT_LUCKMF103_03646_GLYNARD_000_086<tab>On fera ça à votre retour, pour fêter votre victoire<var 1D /var>! Raison de plus pour rentrer vivant<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x0000004B","",""
"","TEXT_LUCKMF103_03646_BRAGI_000_090<tab>All stocked up on supplies then? Better to have it and not need it, than need it and not have it, as my old man used to say. Be safe, and bring the Exarch back to us...","TEXT_LUCKMF103_03646_BRAGI_000_090<tab>Alors, vous vous êtes préparé<var 08 E905 ((e)) (()) /var> comme il faut<var 1D /var>? Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je dis toujours qu'il vaut mieux être trop équipé que pas assez. Soyez prudent<var 08 E905 ((e)) (()) /var>, en tout cas... Vous êtes notre meilleure chance de revoir l'exarque.","","False","0x0000004C","",""
"","TEXT_LUCKMF103_03646_URIANGER_000_100<tab>Thou didst plan to commandeer an amaro for thy journey to the open sea? I fear the following dive down unto Emet-Selch's underwater abode would drain even thy legendary stamina...","TEXT_LUCKMF103_03646_URIANGER_000_100<tab>À vous voir ici, j'imagine que vous comptiez emprunter un amaro pour atteindre La Tempête, le lieu qu'Emet-Selch a mentionné<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_LUCKMF103_03646_URIANGER_000_101<tab>Thus, during thy convalescence, we considered the most efficacious method for reaching the depths of the Tempest. And I believe we have arrived at an elegant solution.","TEXT_LUCKMF103_03646_URIANGER_000_101<tab>Nous avons mené notre petite enquête à ce sujet... et nous pensons avoir trouvé le moyen le plus efficace de nous y rendre.","","False","0x0000004E","",""
"","TEXT_LUCKMF103_03646_URIANGER_000_102<tab>Yet ere we discuss this step, I suggest thou dost conclude such pressing business as remains to thee in the Crystarium. Once the sea closeth above our heads, we are unlikely to surface again until our grand deed is done.","TEXT_LUCKMF103_03646_URIANGER_000_102<tab>Avant d'en discuter plus sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment, j'aimerais d'abord que vous vous assuriez de n'avoir plus aucune affaire à régler à Cristarium. C'est que notre virée sous-marine risque de nous occuper un certain temps...","","False","0x0000004F","",""

