"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC205_00964_SEQ_14<tab>","TEXT_GAIUSC205_00964_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC205_00964_SEQ_15<tab>","TEXT_GAIUSC205_00964_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC205_00964_SEQ_16<tab>","TEXT_GAIUSC205_00964_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC205_00964_SEQ_17<tab>","TEXT_GAIUSC205_00964_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC205_00964_SEQ_18<tab>","TEXT_GAIUSC205_00964_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC205_00964_SEQ_19<tab>","TEXT_GAIUSC205_00964_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC205_00964_SEQ_20<tab>","TEXT_GAIUSC205_00964_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC205_00964_SEQ_21<tab>","TEXT_GAIUSC205_00964_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC205_00964_SEQ_22<tab>","TEXT_GAIUSC205_00964_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC205_00964_SEQ_23<tab>","TEXT_GAIUSC205_00964_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC205_00964_TODO_00<tab>Slay dead man's moans.","TEXT_GAIUSC205_00964_TODO_00<tab><var 28 ((BNpcName)) F2073E01 /var>を討伐","","False","0x00000018","",""
"","TEXT_GAIUSC205_00964_TODO_01<tab>Report to Oran Yaratan.","TEXT_GAIUSC205_00964_TODO_01<tab>オタン・ヤラタンに報告","","False","0x00000019","",""
"","TEXT_GAIUSC205_00964_TODO_02<tab>","TEXT_GAIUSC205_00964_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC205_00964_TODO_03<tab>","TEXT_GAIUSC205_00964_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC205_00964_TODO_04<tab>","TEXT_GAIUSC205_00964_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC205_00964_TODO_05<tab>","TEXT_GAIUSC205_00964_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC205_00964_TODO_06<tab>","TEXT_GAIUSC205_00964_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC205_00964_TODO_07<tab>","TEXT_GAIUSC205_00964_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC205_00964_TODO_08<tab>","TEXT_GAIUSC205_00964_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC205_00964_TODO_09<tab>","TEXT_GAIUSC205_00964_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC205_00964_TODO_10<tab>","TEXT_GAIUSC205_00964_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC205_00964_TODO_11<tab>","TEXT_GAIUSC205_00964_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC205_00964_TODO_12<tab>","TEXT_GAIUSC205_00964_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC205_00964_TODO_13<tab>","TEXT_GAIUSC205_00964_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC205_00964_TODO_14<tab>","TEXT_GAIUSC205_00964_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC205_00964_TODO_15<tab>","TEXT_GAIUSC205_00964_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC205_00964_TODO_16<tab>","TEXT_GAIUSC205_00964_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC205_00964_TODO_17<tab>","TEXT_GAIUSC205_00964_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC205_00964_TODO_18<tab>","TEXT_GAIUSC205_00964_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC205_00964_TODO_19<tab>","TEXT_GAIUSC205_00964_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC205_00964_TODO_20<tab>","TEXT_GAIUSC205_00964_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC205_00964_TODO_21<tab>","TEXT_GAIUSC205_00964_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC205_00964_TODO_22<tab>","TEXT_GAIUSC205_00964_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC205_00964_TODO_23<tab>","TEXT_GAIUSC205_00964_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC205_00964_OTANYARATAN_000_000<tab>Sp<var 1F /var>Spirits! Wanderin' spirits all over the island! Got to do somethi─ Aha!<br><var 1A 02 /var>In the name of the Twelve, begone<var 1A 01 /var>!<br>...They're not goin', are they?","TEXT_GAIUSC205_00964_OTANYARATAN_000_000<tab>た、助けてくれ！<br>死霊だ……島に死霊があふれかえってやがる！","","False","0x00000030","",""
"","TEXT_GAIUSC205_00964_OTANYARATAN_000_001<tab><sigh> I don't know what I'm goin' to─ Oh! An adventurer! Thank the Twelve. I need some help here; the dead aren't resting so easy about these parts! How we're supposed to repair the lighthouse with all this roguery about is beyond me.","TEXT_GAIUSC205_00964_OTANYARATAN_000_001<tab>あんた冒険者か！？<br>頼む、死霊を追っ払ってくれ！<br>これじゃ、灯台を修復するどころの話じゃねぇよ！","","False","0x00000031","",""
"","TEXT_GAIUSC205_00964_DUMMY_000_000<tab>","TEXT_GAIUSC205_00964_DUMMY_000_000<tab>ゴーストを5匹討伐","","False","0x00000032","",""
"","TEXT_GAIUSC205_00964_SYSTEM_000_000<tab> ","TEXT_GAIUSC205_00964_SYSTEM_000_000<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_GAIUSC205_00964_OTANYARATAN_000_010<tab>You really got rid of all those moanin' sods, didn't ye!? They're restin' better now, I'll warrant...whingin' sons of trulls.","TEXT_GAIUSC205_00964_OTANYARATAN_000_010<tab>死霊を追っ払ってくれたのか？<br>やれやれ、一安心だぜ、ありがとうな。","","False","0x00000034","",""
"","TEXT_GAIUSC205_00964_OTANYARATAN_000_011<tab>It's been one thing or another around these parts. Ships guttin' themselves on reefs, reliable hands disappearin'...","TEXT_GAIUSC205_00964_OTANYARATAN_000_011<tab>……近頃は座礁する船も後を絶たないし、<br>船員は行方不明になっちまうし、<br>まったく、なんでこんなことになっちまったんだ。","","False","0x00000035","",""
"","TEXT_GAIUSC205_00964_OTANYARATAN_000_012<tab>This used to be a nice little spot, ye know. Now the lighthouse's busted, and we have things like <var 1A 02 /var>this<var 1A 01 /var> happenin' thrice a moon or worse.","TEXT_GAIUSC205_00964_OTANYARATAN_000_012<tab>以前はノンビリとした、いい島だったのによ。<br>大灯台はブッ壊れちまうし、踏んだり蹴ったりだぜ……。","","False","0x00000036","",""
