"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA121_04104_SEQ_10<tab>","TEXT_AKTKBA121_04104_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA121_04104_SEQ_11<tab>","TEXT_AKTKBA121_04104_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA121_04104_SEQ_12<tab>","TEXT_AKTKBA121_04104_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA121_04104_SEQ_13<tab>","TEXT_AKTKBA121_04104_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA121_04104_SEQ_14<tab>","TEXT_AKTKBA121_04104_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA121_04104_SEQ_15<tab>","TEXT_AKTKBA121_04104_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA121_04104_SEQ_16<tab>","TEXT_AKTKBA121_04104_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA121_04104_SEQ_17<tab>","TEXT_AKTKBA121_04104_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA121_04104_SEQ_18<tab>","TEXT_AKTKBA121_04104_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA121_04104_SEQ_19<tab>","TEXT_AKTKBA121_04104_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA121_04104_SEQ_20<tab>","TEXT_AKTKBA121_04104_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA121_04104_SEQ_21<tab>","TEXT_AKTKBA121_04104_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA121_04104_SEQ_22<tab>","TEXT_AKTKBA121_04104_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA121_04104_SEQ_23<tab>","TEXT_AKTKBA121_04104_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA121_04104_TODO_00<tab>Keep lookout at the designated location in Sorrel Haven.","TEXT_AKTKBA121_04104_TODO_00<tab>スカンポの安息所の<var 28 ((EObj)) F61EB25701 /var>で見渡す","","True","0x00000018","",""
"","TEXT_AKTKBA121_04104_TODO_01<tab>Inspect the battered equipment.","TEXT_AKTKBA121_04104_TODO_01<tab><var 28 ((EObj)) F61EB25201 /var>を調べる","","True","0x00000019","",""
"","TEXT_AKTKBA121_04104_TODO_02<tab>Keep lookout at the designated locations and slay any beasts that appear.","TEXT_AKTKBA121_04104_TODO_02<tab><var 28 ((EObj)) F61EB25401 /var>で見渡して<var 28 ((BNpcName)) F22B1C01 /var>が出現したら討伐","","False","0x0000001A","",""
"","TEXT_AKTKBA121_04104_TODO_03<tab>Wait at the designated location.","TEXT_AKTKBA121_04104_TODO_03<tab><var 28 ((EObj)) F61EB25501 /var>で待機する","","True","0x0000001B","",""
"","TEXT_AKTKBA121_04104_TODO_04<tab>Speak with the Keeper of the Entwined Serpents at the Adders' Nest.","TEXT_AKTKBA121_04104_TODO_04<tab>双蛇党：統合司令部の白蛇の守人と話す","","True","0x0000001C","",""
"","TEXT_AKTKBA121_04104_TODO_05<tab>","TEXT_AKTKBA121_04104_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA121_04104_TODO_06<tab>","TEXT_AKTKBA121_04104_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA121_04104_TODO_07<tab>","TEXT_AKTKBA121_04104_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA121_04104_TODO_08<tab>","TEXT_AKTKBA121_04104_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA121_04104_TODO_09<tab>","TEXT_AKTKBA121_04104_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA121_04104_TODO_10<tab>","TEXT_AKTKBA121_04104_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA121_04104_TODO_11<tab>","TEXT_AKTKBA121_04104_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA121_04104_TODO_12<tab>","TEXT_AKTKBA121_04104_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA121_04104_TODO_13<tab>","TEXT_AKTKBA121_04104_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA121_04104_TODO_14<tab>","TEXT_AKTKBA121_04104_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA121_04104_TODO_15<tab>","TEXT_AKTKBA121_04104_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA121_04104_TODO_16<tab>","TEXT_AKTKBA121_04104_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA121_04104_TODO_17<tab>","TEXT_AKTKBA121_04104_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA121_04104_TODO_18<tab>","TEXT_AKTKBA121_04104_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA121_04104_TODO_19<tab>","TEXT_AKTKBA121_04104_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA121_04104_TODO_20<tab>","TEXT_AKTKBA121_04104_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA121_04104_TODO_21<tab>","TEXT_AKTKBA121_04104_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA121_04104_TODO_22<tab>","TEXT_AKTKBA121_04104_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA121_04104_TODO_23<tab>","TEXT_AKTKBA121_04104_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_100_000<tab>The situation has worsened since last we spoke. Gleipnir grows bolder in his attacks, and the conjurers are spread thin in their efforts to attend the victims. Moreover, we are no closer to finding a means to counteract the blasphemy's poison.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_100_000<tab>黒衣森の各地で、グレイプニルの被害者が増えているようです。
幻術士ギルドが人員を派遣し、対処に当たっていますが、
いまだ治療に成功したという話はありません……。","","True","0x00000030","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_110_000<tab>With no choice but to wait until death claims them, some are overwhelmed by hopelessness, becoming mad beasts that lash out at their former countrymen.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_110_000<tab>毒気がもたらす症状が不治であることから、
まだ体力がある負傷者も、絶望から獣に転じてしまうそうで……。","","True","0x00000031","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_120_000<tab>Such tragedies all too easily beget further tragedy, as bereaved loved ones are in turn overcome and share in the same horrid fate.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_120_000<tab>さらには、その身内や縁者までも、
愛する人を喪った絶望から獣となってしまい、
今度は「人が獣になる噂」が広まっているとか。","","True","0x00000032","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_130_000<tab>The people speak of these incidents in hushed whispers, afraid that at any moment a monster might appear within their midst...","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_130_000<tab>まさに悪循環。
もはやカヌ・エ様が直接対話されたところで、
人々の混乱は収まらないかもしれません……。","","True","0x00000033","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_140_000<tab>","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_140_000<tab>（★未使用／削除予定★）","","True","0x00000034","",""
"","TEXT_AKTKBA121_04104_Q0_000_000<tab>What will you say?","TEXT_AKTKBA121_04104_Q0_000_000<tab>何と言う？","","True","0x00000035","",""
"","TEXT_AKTKBA121_04104_A0_000_001<tab>We must slay Gleipnir without further delay.","TEXT_AKTKBA121_04104_A0_000_001<tab>一刻も早く、グレイプニルを倒さなければ！","","True","0x00000036","",""
"","TEXT_AKTKBA121_04104_A0_000_002<tab>If we could find a cure for the blasphemy's poison...","TEXT_AKTKBA121_04104_A0_000_002<tab>毒気を浄化する方法さえ見つかれば……","","True","0x00000037","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_150_000<tab>Indeed. Let us hope that the Elder Seedseer's efforts to enlist the aid of the elementals are successful, and that united we may at last cleanse the Twelveswood of this evil once and for all.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_150_000<tab>はい。
現在カヌ・エ様が、浄化の力を増すための手段として、
大精霊に助力を仰ぐべく、対話の準備を進めてるのですが……。","","True","0x00000038","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_000<tab>Urgent news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Gleipnir has ambushed a party of Wood Wailers!","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_000<tab>英雄殿、大変です！
グレイプニルが出現したとの報せが……！
すでに鬼哭隊が交戦中とのことです。","","True","0x00000039","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_001<tab>They are engaged with the blasphemy near the Guardian Tree, where the great one slumbers. This bodes ill...","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_001<tab>しかも、よりによってグレイプニルが暴れているのは、
大精霊が宿る中央森林の「長老の木」付近……！","","True","0x0000003A","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_002<tab>Has it divined the Elder Seedseer's intent? Is it attempting to prevent her from communing with the elementals? Bah! In any event, we cannot let Gleipnir harm the tree!","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_002<tab>長老の木になにかあれば、大精霊との対話も不可能に……。
それだけは絶対に阻止しなければなりません！","","True","0x0000003B","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_003<tab>The Elder Seedseer bade us rendezvous with her at Sorrel Haven. We leave at once!","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_003<tab>私は至急カヌ・エ様に報せてまいりますので、
「スカンポの安息所」で合流しましょう！","","True","0x0000003C","",""
"","TEXT_AKTKBA121_04104_SYSTEM_000_010<tab>Battered arms and armor are strewn across the ground, but there is no other trace of man or blasphemy...","TEXT_AKTKBA121_04104_SYSTEM_000_010<tab>周囲に、損耗した装備が散乱している。
グレイプニルと戦った跡だろうか？
衛士たちの姿は見えないようだが……。","","True","0x0000003D","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_020<tab>I see... I think I know what happened here─though I pray that I am wrong...","TEXT_AKTKBA121_04104_KANESENNA_000_020<tab>これは……ここで何があったのです？","","True","0x0000003E","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_021<tab>There is no sign of the Wood Wailers save their arms and armor.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_021<tab>鬼哭隊の姿は無く、装備だけが見つかり、
そこに獣が襲ってきた、と……。","","True","0x0000003F","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_022<tab>Seasoned warriors would never cast aside their equipment. But here it lies...and I see not a single body...","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_022<tab>グレイプニルが相手であったとしても、
鬼哭隊の精鋭が装備を捨てて逃げ出すはずはありません。
つまり……。","","True","0x00000040","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_023<tab>In the face of certain death, even the bravest among us can succumb to despair. Before the blasphemy's poison took them, they transformed...","TEXT_AKTKBA121_04104_KANESENNA_000_023<tab>みな、グレイプニルと交戦した際に手傷を負い、
毒気に身体を蝕まれてしまった。
そして、その絶望から獣に……そういうことでしょう。","","True","0x00000041","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_024<tab>Gleipnir could not have gone far. He may be watching us even now.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_024<tab>それで、グレイプニルはどこに？
まだ遠くには行っていないはず……！","","True","0x00000042","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_025<tab>Be on your guard. The air is thick with corruption. If the Wood Wailers succumbed to a man, then we can expect a hard fight.","TEXT_AKTKBA121_04104_KANESENNA_000_025<tab>周辺一帯から、淀んだ絶望の気配を感じます。
迎撃にあたった鬼哭隊が全滅したとすると、
周辺には相当な数の獣が出現しているのでしょう。","","True","0x00000043","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_026<tab>Though I dread the thought of hurting our brave soldiers, we cannot allow the creatures they have become to roam free.","TEXT_AKTKBA121_04104_KANESENNA_000_026<tab>グレイプニルとの決戦に備え、
大精霊の助力を得ておきたかったのですが……。
さりとて危険な獣たちを、放置しておくわけにもまいりません。","","True","0x00000044","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_027<tab>Let us form two groups to more quickly track down and cull the beasts. Once we have finished, we shall regroup under the boughs of the Guardian Tree.","TEXT_AKTKBA121_04104_KANESENNA_000_027<tab>ここは二手に分かれ、周囲の獣を探し討伐してから、
長老の木のもとで落ち合うことに致しましょう。","","True","0x00000045","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_030<tab>We cannot suffer the presence of beasts so near to the great one, else any entreaties I make will surely be ignored. We must find the poor Wood Wailers and bring an end to their suffering.","TEXT_AKTKBA121_04104_KANESENNA_000_030<tab>これほど多くの異物が森に溢れていると、
大精霊も呼びかけに応じてはくれないでしょう。
先に、鬼哭隊が転じた獣たちを討伐してからでなくては……。","","True","0x00000046","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_031<tab>Even Gridania's sworn spears are no match for Gleipnir. And so it falls to us to stem this dark tide before it washes over the Twelveswood.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_031<tab>鬼哭隊をはじめとする護り手たちが獣に転じてしまえば、
残された民には、自らを護る力がありません。
早くこの連鎖を断ち切らねば……！","","True","0x00000047","",""
"","TEXT_AKTKBA121_04104_SYSTEM_000_040<tab>You find no trace of the Wailers-turned-beasts...","TEXT_AKTKBA121_04104_SYSTEM_000_040<tab>どうやらこの周辺には、獣はいないようだ。
ほかの場所を探そう。","","True","0x00000048","",""
"","TEXT_AKTKBA121_04104_SYSTEM_000_041<tab>You have laid to rest the last of the turned Wailers. Reunite with your companions at Everschade.","TEXT_AKTKBA121_04104_SYSTEM_000_041<tab>この周辺の獣は、すべて討伐できたようだ。
「エバーシェイド」へ向かおう。","","True","0x00000049","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_050<tab>Our work is done, then.","TEXT_AKTKBA121_04104_KANESENNA_000_050<tab>この周辺には、もう獣はいないようですね……。","","True","0x0000004A","",""
"","TEXT_AKTKBA121_04104_KANESENNA_100_050<tab>The loss of so many brave souls is tragic. But now they are at peace, and the Guardian Tree is safe. Let us take comfort in that.","TEXT_AKTKBA121_04104_KANESENNA_100_050<tab>痛ましいことですが、今は悲しみに浸ってもいられません。","","True","0x0000004B","",""
"","TEXT_AKTKBA121_04104_KANESENNA_200_050<tab>I but pray that the great one will hear my plea...","TEXT_AKTKBA121_04104_KANESENNA_200_050<tab>さっそく、森の大精霊との対話に挑みましょう。","","True","0x0000004C","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_051<tab>Ahh!","TEXT_AKTKBA121_04104_KANESENNA_000_051<tab>ああっ……！","","True","0x0000004D","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_052<tab>Elder Seedseer! Are you hurt?","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_052<tab>カヌ・エ様！
どうされたのですか！？","","True","0x0000004E","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_053<tab>The great one is filled with fear. An all-consuming fear unlike any I have ever felt.","TEXT_AKTKBA121_04104_KANESENNA_000_053<tab>……どうやら、大精霊は私たちの想像以上に、
偽神獣がもたらす脅威に怯えているようです。","","True","0x0000004F","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_054<tab>It spoke unto me, and its words were clarion. “Drive the evil away. Drive the evil away.”","TEXT_AKTKBA121_04104_KANESENNA_000_054<tab>こちらからの呼びかけに応えるどころか、
ただただ、強く繰り返すばかりでした。
「異物を排除せよ」と……。","","True","0x00000050","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_055<tab>It can think of naught else, and so we will not receive the aid we seek. Not until we can dispel the dread that claws at the forest's very heart.","TEXT_AKTKBA121_04104_KANESENNA_000_055<tab>毒気の脅威を払うためには、
まずは精霊の混乱を鎮めなくては……。","","True","0x00000051","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_056<tab>No... This was our last hope...","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_056<tab>そんな、カヌ・エ様のお言葉も届かないだなんて……。　","","True","0x00000052","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_057<tab>...We are not alone.","TEXT_AKTKBA121_04104_KANESENNA_000_057<tab>……来ます！","","True","0x00000053","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_058<tab>There can be no mistake. This is the profane beast─the blasphemy that has mired the Twelveswood in despair. Gleipnir!","TEXT_AKTKBA121_04104_KANESENNA_000_058<tab>間違いありません。
これが、黒衣森を害する偽神獣、グレイプニル……！","","True","0x00000054","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_059<tab>Stay back!","TEXT_AKTKBA121_04104_KANESENNA_000_059<tab>みなさん、下がってください！","","True","0x00000055","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_060<tab>It makes for the Guardian Tree! We must stop it!","TEXT_AKTKBA121_04104_KANESENNA_000_060<tab>グレイプニルの狙いは、長老の木！？
これ以上、森を傷つけさせるわけには……！","","True","0x00000056","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_061<tab>The poison! You mustn't let it touch you!","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_061<tab>角の先端から毒気が……！
危険です、離れてください！","","True","0x00000057","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_062<tab>Such...fearsome strength...","TEXT_AKTKBA121_04104_KANESENNA_000_062<tab>くっ……！
やはり……私の力では、抑えきれない……！？","","True","0x00000058","",""
"","TEXT_AKTKBA121_04104_ESUMIYAN_000_063<tab>In accordance with our covenant, we Padjal have been blessed by the elementals. From the moment we are chosen, we are bound to act as mediators between man and nature.","TEXT_AKTKBA121_04104_ESUMIYAN_000_063<tab>我々、角尊は、盟約によって精霊より祝福を賜りし存在。
この大地に生まれし時より、
自然と人々の架け橋となる責務を担っています。","","True","0x00000059","",""
"","TEXT_AKTKBA121_04104_ESUMIYAN_000_064<tab>The most skilled among us are honored as Seedseers, and it is their duty to guide Gridania through times both poor and prosperous.","TEXT_AKTKBA121_04104_ESUMIYAN_000_064<tab>特に秀でた者は、幻術皇の位に就き、
森都グリダニアを導いていくことになります。","","True","0x0000005A","",""
"","TEXT_AKTKBA121_04104_ESUMIYAN_000_065<tab>I cannot say which of you will be found more worthy. In my estimation, you both have the potential to become Seedseers. Of that I become more certain by the day.","TEXT_AKTKBA121_04104_ESUMIYAN_000_065<tab>おふたりのうちの、どちらかが……
いえ、おふたり揃って幻術皇になれるよう、願っております。","","True","0x0000005B","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_066<tab>(-Padjali Girl-)But I don't want to be a Seedseer. I never wanted to be a Padjal either. I never asked for any of this.","TEXT_AKTKBA121_04104_KANESENNA_000_066<tab>(-角尊の少女-)私、幻術皇になんかなりたくない。
角尊にだって、なりたくてなったわけじゃないもん。","","True","0x0000005C","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_067<tab>(-Padjali Girl-)Why can't I live a normal life like everyone else? How come I don't get to grow old? Why was I cursed with these ugly horns?","TEXT_AKTKBA121_04104_KANESENNA_000_067<tab>(-角尊の少女-)普通に生まれて、みんなと一緒に年をとりたかった。
こんなヘンテコな角、大っ嫌い。","","True","0x0000005D","",""
"","TEXT_AKTKBA121_04104_PADJALBEAST_000_068<tab>(-Padjali Boy-)I like them. And maybe we didn't choose to be born this way, but I don't think it makes us that different from everyone else.","TEXT_AKTKBA121_04104_PADJALBEAST_000_068<tab>(-角尊の少年-)ぼくはこの角を気に入っているよ。
確かに自分で望んだわけじゃないけれど、
どう生まれるかなんて誰だって選べないんだ。","","True","0x0000005E","",""
"","TEXT_AKTKBA121_04104_PADJALBEAST_000_069<tab>(-Padjali Boy-)It's a rare gift─a blessing, even!─and if we can use it to help others, then we should. Don't give up on becoming a Seedseer, Kan<var 1F /var>E. We'd all be worse for it!","TEXT_AKTKBA121_04104_PADJALBEAST_000_069<tab>(-角尊の少年-)祝福という特別な贈り物を授かった以上、
ぼくはそれを人々のために役立てたいと思っている。
だからきみも一緒に幻術皇を目指そうよ、カヌ・エ！","","True","0x0000005F","",""
"","TEXT_AKTKBA121_04104_KANESENNA_000_070<tab>A blessing...? I...I never thought of it that way. I suppose I just hated not having a choice. But maybe you're right...","TEXT_AKTKBA121_04104_KANESENNA_000_070<tab>(-カヌ・エと呼ばれた少女-)特別な贈り物……。
そんな風に考えたことはなかったわ。","","True","0x00000060","",""
"","TEXT_AKTKBA121_04104_PADJALBEAST_000_071<tab>Kan<var 1F /var>E...","TEXT_AKTKBA121_04104_PADJALBEAST_000_071<tab>カヌ……エ……。","","True","0x00000061","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_080<tab>The Matron is merciful─the Elder Seedseer has fallen unconscious, but is otherwise unharmed. The blasphemy must not have touched her, for I do not see the telltale mark of poison...","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_080<tab>……よかった、気を失われているだけのようです。
身体を強く打ちつけてはいるものの、裂傷はありません。
毒気の影響もなさそうですが……。","","True","0x00000062","",""
"","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_081<tab>Still, I am no healer, and she should be looked after by those who are. I shall carry her back to Gridania.","TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_081<tab>万が一のことがあってはなりません。
私はカヌ・エ様をグリダニアにお連れしたいと思います。","","True","0x00000063","",""
