"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY004_01305_CHARISMA_G1_100_030<tab>Dolls, dolls, dolls...each more beautiful than the next, yet none of them <var 1A 02 /var>speak<var 1A 01 /var> to me. Did Princess Edvya concern herself with glory and riches? I think not!","TEXT_FESPDY004_01305_CHARISMA_G1_100_030<tab>Vous voulez que je vote pour vous au concours de poupée de la princesse Edvya<var 1D /var>? Il faudrait que je voie votre réalisation pour cela. ","","False","0x00000047","",""
"","TEXT_FESPDY004_01305_CHARISMA_G1_000_030<tab>Dolls, dolls, dolls...each more beautiful than the next, yet none of them <var 1A 02 /var>speak<var 1A 01 /var> to me. Did Princess Edvya concern herself with glory and riches? I think not!","TEXT_FESPDY004_01305_CHARISMA_G1_000_030<tab>Ces poupées sont chaque année toutes plus magnifiques les unes que les autres, mais quelque chose me chiffonne. La princesse Edvya rêvait-elle de gloire ou de richesse<var 1D /var>? Non, je ne crois pas. Moi, je souhaite voter pour une poupée respectueuse des traditions de la fête des demoiselles.","","False","0x00000048","",""
"","TEXT_FESPDY004_01305_CHARISMA_G1_000_031<tab>Flowers? For <var 1A 02 /var>me<var 1A 01 /var>? That's terribly sweet of you.","TEXT_FESPDY004_01305_CHARISMA_G1_000_031<tab>Des <var 33 ((EventItem)) 0DF61E89060302 /var><var 1D /var>? C'est pour moi<var 1D /var>? Oh, comme c'est gentil.","","False","0x00000049","",""
"","TEXT_FESPDY004_01305_CHARISMA_G1_000_032<tab>Did you know that peach blossoms were in full bloom on the very day that Princess Edvya went missing all those years ago? It is to honor her memory that the flower was adopted as the symbol of Little Ladies' Day, adorning the town as you see today.","TEXT_FESPDY004_01305_CHARISMA_G1_000_032<tab>Saviez-vous que les pêchers étaient en fleur lorsque la princesse Edvya a disparu il y a si longtemps<var 1D /var>? C'est pour cette raison que l'on s'en sert pour décorer les villes chaque année, à la fête des demoiselles.","","False","0x0000004A","",""
"","TEXT_FESPDY004_01305_CHARISMA_G1_000_033<tab>'Tis rare to see one who remembers the old traditions in this day and age. Why, even your doll is dressed in traditional garb! Well, <var 1A 02 /var>I<var 1A 01 /var> know who <var 1A 02 /var>I'm<var 1A 01 /var> voting for this year. Ah, if only I could have a doll like this of my very own!","TEXT_FESPDY004_01305_CHARISMA_G1_000_033<tab>C'est si rare de voir quelqu'un qui connaît les vieilles coutumes, de nos jours. Et je vois même que votre poupée porte la tenue tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le, c'est magnifique<var 1D /var>! Je sais pour qui je vais voter, cette année<var 1D /var>! Ah, si seulement je pouvais posséder une poupée comme ça<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESPDY004_01305_CHARISMA_G1_000_034<tab>What's that, you say? Eshtaime's Lapidaries plans to put this selfsame doll up for sale after the judging is over? It looks like a visit to Ul'dah just might be in order!","TEXT_FESPDY004_01305_CHARISMA_G1_000_034<tab>Que dites-vous<var 1D /var>? Les Joyaux d'Eshtaime comptent vendre cette poupée après le concours<var 1D /var>? C'est tentant<var 1D /var>! J'ai bien envie de faire une petite visite à Ul'dah, quand le festival sera terminé.","","False","0x0000004C","",""
"","TEXT_FESPDY004_01305_CHARISMA_G1_000_035<tab>I wish you the best of luck in the contest! Not that you're like to need it, with such a masterpiece as your entry.","TEXT_FESPDY004_01305_CHARISMA_G1_000_035<tab>Je vous souhaite bon courage pour le concours<var 1D /var>! Non pas que vous en ayez besoin, vu le chef-d'œuvre avec lequel vous participez.","","False","0x0000004D","",""
"","TEXT_FESPDY004_01305_CHARISMA_G2_100_040<tab>This is the one day of the year where I have the chance to be treated like a princess, but all my friends care about is winning that blasted contest. <sigh> So here I am all alone, feeling like a pauper.","TEXT_FESPDY004_01305_CHARISMA_G2_100_040<tab>C'est le seul jour de l'année où l'on me traite comme une princesse, mais mes amis ne pensent qu'à une chose<var 1D /var>: remporter ce satané concours. Du coup, je me retrouve toute seule...","","False","0x0000004E","",""
"","TEXT_FESPDY004_01305_CHARISMA_G2_000_040<tab>This is the one day of the year where I have the chance to be treated like a princess, but all my friends care about is winning that blasted contest. <sigh> So here I am all alone, feeling like a pauper.","TEXT_FESPDY004_01305_CHARISMA_G2_000_040<tab>Lors de la fête des demoiselles, il est d'usage d'offrir de jolies choses aux jeunes filles, comme des joyaux par exemple. C'est l'occasion pour nous de nous sentir comme de véritables princesses<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_FESPDY004_01305_CHARISMA_G2_000_041<tab>Oh, I shall treasure these more than any gem! Thank you, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_FESPDY004_01305_CHARISMA_G2_000_041<tab>Oh, des <var 33 ((EventItem)) 0DF61E89060302 /var><var 1D /var>! C'est pour moi<var 1D /var>? J'en prendrai soin comme la prunelle de mes yeux. Les fleurs sont aussi précieuses que des joyaux, pour nous Gridaniens. Merci infiniment, <var 08 E905 ((Madame)) ((Monsieur)) /var>.","","False","0x00000050","",""
"","TEXT_FESPDY004_01305_CHARISMA_G2_000_042<tab>They say the peach blossom was emblazoned on the royal family's coat of arms during the Thorne Dynasty. It's why the peach blossom has become so deeply entwined with Little Ladies' Day─to remember Sultan Baldric Thorne, and the kindness he showed that poor miller girl in the tale so often retold.","TEXT_FESPDY004_01305_CHARISMA_G2_000_042<tab>On raconte qu'une fleur de pêcher ornait les armoiries de la famille royale sous la dynastie Thorne. C'est pour cette raison qu'on s'en sert de nos jours pour décorer les villes lors de cette fête. C'est un hommage au sultan Baldric Thorne et à la générosité dont il a fait preuve il y a si longtemps envers la pauvre fille d'un meunier.","","False","0x00000051","",""
"","TEXT_FESPDY004_01305_CHARISMA_G2_000_043<tab>Such a lovely doll─as beautiful as any blossom, I say. If you're competing in the doll contest, rest assured that my vote is yours. It's the least I can do to repay your kindness.","TEXT_FESPDY004_01305_CHARISMA_G2_000_043<tab>Oh, quelle adorable poupée. Elle est aussi belle qu'une fleur. Si vous comptez participer au concours, vous avez ma voix. C'est le moins que je puisse faire pour vous remercier.","","False","0x00000052","",""
"","TEXT_FESPDY004_01305_CHARISMA_G2_000_045<tab>Best of fortune to you, <var 08 E905 ((miss)) ((sir)) /var>. You've certainly earned my vote.","TEXT_FESPDY004_01305_CHARISMA_G2_000_045<tab>Bonne chance pour le concours, <var 08 E905 ((Madame)) ((Monsieur)) /var>. Vous avez gagné ma voix.","","False","0x00000053","",""
"","TEXT_FESPDY004_01305_CHARISMA_G3_100_050<tab>Of all the festivals held here in Gridania, Little Ladies' Day has to be my favorite, although I cannot help but feel something is amiss this year...","TEXT_FESPDY004_01305_CHARISMA_G3_100_050<tab>Les poupées qui sont en course cette année ne m'impressionnent pas vraiment. La décoration de la poupée doit être placée sous le signe des fleurs<var 1D /var>! J'aimerais trouver une Edvya aussi jolie qu'une fleur pour lui donner ma voix.","","False","0x00000054","",""
"","TEXT_FESPDY004_01305_CHARISMA_G3_000_050<tab>Of all the festivals held here in Gridania, Little Ladies' Day has to be my favorite, although I cannot help but feel something is amiss this year...","TEXT_FESPDY004_01305_CHARISMA_G3_000_050<tab>Ah<var 1D /var>! Parmi tous les événements qui ont lieu à Gridania, c'est bien la fête des demoiselles que je préfère. Les décorations sont exquises, mais j'ai l'impression qu'il manque quelque chose.","","False","0x00000055","",""
"","TEXT_FESPDY004_01305_CHARISMA_G3_000_051<tab>More peach blossoms? But of course! There were <var 1A 02 /var>far<var 1A 01 /var> more peach trees in bloom around the Twelveswood last year. It was the perfect way to pay homage to Princess Edvya and the tradition of charity she gave birth to.","TEXT_FESPDY004_01305_CHARISMA_G3_000_051<tab>Des <var 33 ((EventItem)) 0DF61E89060302 /var><var 1D /var>? Mais oui, vous avez raison<var 1D /var>! Imaginez la Sylve des Douze ornée de telles fleurs<var 1D /var>! Rien de tel pour rendre hommage à la princesse Edvya et à la tradition de charité et de générosité à laquelle elle a donné naissance.","","False","0x00000056","",""
"","TEXT_FESPDY004_01305_CHARISMA_G3_000_052<tab>What's more, planting saplings gives me reason to use the new gardening kit I purchased a few moons past. You wouldn't believe what a bargain it was, and made with high-quality darksteel to─","TEXT_FESPDY004_01305_CHARISMA_G3_000_052<tab>De plus, planter des jeunes pousses me donne l'occasion de tester ce nouveau kit de jardinage que j'ai acheté il y a quelques mois. J'ai fait une affaire, ce jour-là<var 1D /var>!","","False","0x00000057","",""
"","TEXT_FESPDY004_01305_CHARISMA_G3_000_053<tab>Ahem, excuse me. I got carried away for a moment. Is that a doll for the contest? Why, it's as pretty as a peach. You can count on my vote for the contest. Oh, think nothing of it─thanks to you, I finally have a use for my new gardening tools!","TEXT_FESPDY004_01305_CHARISMA_G3_000_053<tab>Hum, veuillez me pardonner. Je m'emballe. Est-ce une poupée pour le concours<var 1D /var>? Elle a l'air aussi douce qu'une pêche. Vous pouvez compter sur mon vote. Oh, ce n'est rien, voyons, ça va me permettre d'utiliser mes nouveaux outils de jardinage<var 1D /var>!","","False","0x00000058","",""
"","TEXT_FESPDY004_01305_CHARISMA_G3_000_055<tab>I pray you do well in the contest. Now where did I put that shovel?","TEXT_FESPDY004_01305_CHARISMA_G3_000_055<tab>Je vous souhaite bonne chance pour le concours. Bon, où ai-je bien pu mettre ma pelle<var 1D /var>?","","False","0x00000059","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_060<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're just in time. Not long ago I received word of the contest rankings.","TEXT_FESPDY004_01305_SERENDIPITY_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous arrivez juste à temps<var 1D /var>! J'ai eu des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le classement du concours.","","False","0x0000005A","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_061<tab>It looks like you're slowly climbing up to number one! The little ladies of Gridania must have really been taken with you and the doll.","TEXT_FESPDY004_01305_SERENDIPITY_000_061<tab>On dirait que vous vous hissez lentement mais sûrement à la première place. Les jeunes filles de Gridania doivent avoir un petit faible pour vous et votre poupée.","","False","0x0000005B","",""
"","TEXT_FESPDY004_01305_SERENDIPITY_000_062<tab>She is oft reluctant to express her emotions─as princesses are wont to be─but I'm sure she's excited to hear the news, as well.","TEXT_FESPDY004_01305_SERENDIPITY_000_062<tab>Elle n'est pas du genre à montrer ses émotions, comme toute princesse qui se respecte, mais je parie qu'elle sera ravie de l'apprendre.","","False","0x0000005C","",""
