"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05003_000210_CRYSTARIUMGARDYOUNG<tab>No! N-No, stay back! Stay back!","TEXT_VOICEMAN_05003_000210_CRYSTARIUMGARDYOUNG<tab>Uah!<var 1D /var>... Bleib weg! Nein! Neiiin!","","False","0x00000014","",""
"","TEXT_VOICEMAN_05003_000220_CRYSTARIUMGARDYOUNG<tab>Help, help! Someone, anyone!","TEXT_VOICEMAN_05003_000220_CRYSTARIUMGARDYOUNG<tab>Uaaahhh!","","False","0x00000015","",""
"","TEXT_VOICEMAN_05003_000230_WARRIOROFDARKNESS<tab>Why did you spare <var 1A 02 /var>me<var 1A 01 /var>? Why? What have I done to deserve this <var 1A 02 /var>mercy<var 1A 01 /var>!?","TEXT_VOICEMAN_05003_000230_WARRIOROFDARKNESS<tab>Verdammt noch mal! Nichts kann ich ausrichten! Was soll ich überhaupt hier?","","False","0x00000016","",""
"","TEXT_VOICEMAN_05003_000240_CRYSTARIUMGARDOLD<tab>Forward! <var 1A 02 /var>Forward<var 1A 01 /var>! If you can still hold a sword, follow me! Wounded, to the rear!","TEXT_VOICEMAN_05003_000240_CRYSTARIUMGARDOLD<tab>Vorwärts, vorwärts! Nicht aufgeben! Wer kämpfen kann, kämpft! Die Verletzten ziehen sich zurück!","","False","0x00000017","",""
"","TEXT_VOICEMAN_05003_000250_CRYSTARIUMGARDOLD<tab>Weapons at the ready! Let's make this count!","TEXT_VOICEMAN_05003_000250_CRYSTARIUMGARDOLD<tab>Noch haben wir nicht verloren! Schließt die Formation!","","False","0x00000018","",""
"","TEXT_VOICEMAN_05003_000260_WARRIOROFDARKNESS<tab>Fight and struggle. Seek salvation by your own hands.","TEXT_VOICEMAN_05003_000260_WARRIOROFDARKNESS<tab>Heldenmut in einer Welt, die ihre Helden längst vergessen hat.","","False","0x00000019","",""
"","TEXT_VOICEMAN_05003_000270_WARRIOROFDARKNESS<tab>Though the losses be grave, endure them. Though the victories be hollow, claim them.","TEXT_VOICEMAN_05003_000270_WARRIOROFDARKNESS<tab>Ein Sieg, errungen mit dem letzten Atemzug, doch zu welchem Preis? Zu welchem Preis?","","False","0x0000001A","",""
"","TEXT_VOICEMAN_05003_000280_LYNA<tab>Oh. I did not see you there. Is there something you need?","TEXT_VOICEMAN_05003_000280_LYNA<tab>Ah, du bist es. Was gibt's?","","False","0x0000001B","",""
"","TEXT_VOICEMAN_05003_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05003_Q1_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x0000001C","",""
"","TEXT_VOICEMAN_05003_A1_000_001_NONE_VOICE<tab>No, no, I'm fine. How are you feeling?","TEXT_VOICEMAN_05003_A1_000_001_NONE_VOICE<tab>Wie geht es dir?","","False","0x0000001D","",""
"","TEXT_VOICEMAN_05003_A1_000_002_NONE_VOICE<tab>Shouldn't you be resting? What would the guard do without their captain?","TEXT_VOICEMAN_05003_A1_000_002_NONE_VOICE<tab>Deine Soldaten brauchen dich.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_05003_000290_LYNA<tab>Injuries are part and parcel of battle. While there's breath in my lungs, I shall see my duties done.","TEXT_VOICEMAN_05003_000290_LYNA<tab>Es war ein blutiger Kampf und ich hab ganz schön was abbekommen. Aber ich lebe, das zählt.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_05003_000300_LYNA<tab>...Appoint another. A captain's place is with her soldiers in the field.","TEXT_VOICEMAN_05003_000300_LYNA<tab>Du sagst es. Wir haben keine Zeit zu verschenken.","","False","0x00000020","",""
"","TEXT_VOICEMAN_05003_000310_LYNA<tab>Don't pretend you are not of the same mind. You fought well today. Saved a great many lives. Thank you.","TEXT_VOICEMAN_05003_000310_LYNA<tab>Ich möchte dir im Namen von uns allen danken. Ohne dich hätten wir womöglich noch größere Verluste erlitten.","","False","0x00000021","",""
"","TEXT_VOICEMAN_05003_000320_LYNA<tab>Unfortunately, this war is far from over. We must replenish our ranks and shore up our defenses before they attack again.","TEXT_VOICEMAN_05003_000320_LYNA<tab>Ich kümmere mich darum, dass die Wache so schnell wie möglich wieder einsatzbereit ist. Der nächste Angriff wird nicht lange auf sich warten lassen.","","False","0x00000022","",""
"","TEXT_VOICEMAN_05003_000330_LYNA<tab>Now, if you will excuse me.","TEXT_VOICEMAN_05003_000330_LYNA<tab>Jetzt entschuldige mich bitte.","","False","0x00000023","",""
"","TEXT_VOICEMAN_05003_000340_LYNA<tab>(FALLING TO GROUND REAX)","TEXT_VOICEMAN_05003_000340_LYNA<tab>Ha ...","","False","0x00000024","",""
"","TEXT_VOICEMAN_05003_000350_LYNA<tab>I...am fine...","TEXT_VOICEMAN_05003_000350_LYNA<tab>Es tut weh<var 1D /var>...","","False","0x00000025","",""
"","TEXT_VOICEMAN_05003_000360_LYNA<tab>Completely...and utterly...fine! Better than fine! Hale and hearty and still alive to mourn those who are not. Who I failed to protect when they needed me most.","TEXT_VOICEMAN_05003_000360_LYNA<tab>Verdammt, verdammt, verdammt. Was ist der Schmerz meiner Wunden gegen die Schuld, meine Soldaten in den Tod geführt zu haben?","","False","0x00000026","",""
"","TEXT_VOICEMAN_05003_000370_LYNA<tab>We've come so far─so <var 1A 02 /var>godsdamned<var 1A 01 /var> far! I could have sworn the end was in sight. And now...","TEXT_VOICEMAN_05003_000370_LYNA<tab>Sie alle hatten eine bessere Zukunft verdient. So viele von ihnen werden sie nun nicht mehr erleben.","","False","0x00000027","",""
"","TEXT_VOICEMAN_05003_000380_LYNA<tab>Now they will never see it.","TEXT_VOICEMAN_05003_000380_LYNA<tab>Ausgerechnet jetzt<var 1D /var>... wo sie zum Greifen nahe ist.","","False","0x00000028","",""
"","TEXT_VOICEMAN_05003_000390_VAUTHRY<tab>(-Vauthry-)Impudent worms of the Crystarium.","TEXT_VOICEMAN_05003_000390_VAUTHRY<tab>Hört her, einfältige Bewohner von Crystarium!","","False","0x00000029","",""
"","TEXT_VOICEMAN_05003_000400_VAUTHRY<tab>(-Vauthry-)The tragedy that has befallen you is of your own making. Divine retribution for your defiance.","TEXT_VOICEMAN_05003_000400_VAUTHRY<tab>Hier spricht Vauthry, Herrscher von Eulmore. Dieser Angriff war eine göttliche Strafe, um euch eure Torheit vorzuführen.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_05003_000410_VAUTHRY<tab>(-Vauthry-)The heavens have bequeathed to you a benevolent savior─me! I offer you freedom from pain and suffering─a paradise where man and sin eater might live in peace and harmony...","TEXT_VOICEMAN_05003_000410_VAUTHRY<tab>Die sterbende Welt hat mich geboren, damit ich euch ein Paradies erschaffe. Ich bin die letzte Hoffnung! Denn ich bin mit den Sünden<var 16 /var>ver<var 16 /var>tilgern über einen unauflösbaren Pakt verbunden.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_05003_000420_VAUTHRY<tab>(-Vauthry-)Why, already our winged brothers and sisters regard me and mine as kin, alike to them in beauty and purity!","TEXT_VOICEMAN_05003_000420_VAUTHRY<tab>Die Sünden<var 16 /var>ver<var 16 /var>tilger verschonen mich und die Meinen. Und warum? Weil wir frei von Sünde sind!","","False","0x0000002C","",""
"","TEXT_VOICEMAN_05003_000430_VAUTHRY<tab>(-Vauthry-)But you─you not only reject my proffered hand, but raise your own against my sin eaters. 'Tis only right that they respond in kind.","TEXT_VOICEMAN_05003_000430_VAUTHRY<tab>Ihr hingegen versinkt tiefer und tiefer im Morast der Schuld. Ihr stellt euch auf die Seite derer, die die Sündervertilger jagen und morden, anstatt meiner Verheißung zu folgen.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_05003_000440_VAUTHRY<tab>(-Vauthry-)Let this be a lesson to all those who would walk the path of sin─the wicked shall not inherit this world!","TEXT_VOICEMAN_05003_000440_VAUTHRY<tab>Erkennt euren Irrtum! Bereuet, tut Buße! Fügt euch der Ordnung und findet Erlösung!","","False","0x0000002E","",""
"","TEXT_VOICEMAN_05003_000450_MYSTERYVOICE<tab>My friends. With your aid we have weathered a brutal assault...","TEXT_VOICEMAN_05003_000450_MYSTERYVOICE<tab>Danke, dass ihr alle gekommen seid. Lasst mich zuerst etwas zum Angriff der Sünden<var 16 /var>ver<var 16 /var>tilger sagen.","","False","0x0000002F","",""
"","TEXT_VOICEMAN_05003_000460_EMETSELCH<tab>Sorry I'm late. Though I would not have been had anyone thought to notify me in advance.","TEXT_VOICEMAN_05003_000460_EMETSELCH<tab>Ooh, bitte verzeiht die Verspätung, aber mir hat einfach niemand Bescheid gesagt.","","False","0x00000030","",""
"","TEXT_VOICEMAN_05003_000470_MYSTERYVOICE<tab>...As I was saying, it was only with your aid that we weathered this assault. Without it, the Crystarium and all who dwell here would now be gone.","TEXT_VOICEMAN_05003_000470_MYSTERYVOICE<tab>Ihr habt uns während des Angriffs heldenhaft zur Seite gestanden. Ich danke euch, im Namen der ganzen Stadt.","","False","0x00000031","",""
"","TEXT_VOICEMAN_05003_000480_ALPHINAUD<tab>For each we saved, another perished.","TEXT_VOICEMAN_05003_000480_ALPHINAUD<tab>Es hat nicht gereicht, die vielen Schäden zu verhindern.","","False","0x00000032","",""
"","TEXT_VOICEMAN_05003_000490_ALPHINAUD<tab>If there is anything else we can do to help─anything at all─you need only ask. This is our home too, and we want nothing more than to keep it safe.","TEXT_VOICEMAN_05003_000490_ALPHINAUD<tab>Crystarium ist unser zweites Zuhause geworden. Wenn es irgendetwas gibt, das wir tun können, sag es uns bitte.","","False","0x00000033","",""
"","TEXT_VOICEMAN_05003_000500_MYSTERYVOICE<tab>Thank you. We are blessed to have you with us.","TEXT_VOICEMAN_05003_000500_MYSTERYVOICE<tab>Vielen Dank. Euer Zuspruch bedeutet uns sehr viel.","","False","0x00000034","",""
"","TEXT_VOICEMAN_05003_000510_MYSTERYVOICE<tab>As for the attack itself─Vauthry may call it divine retribution, but sin eaters are creatures of instinct. A coordinated assault is unprecedented.","TEXT_VOICEMAN_05003_000510_MYSTERYVOICE<tab>Vauthry bezeichnete den Angriff als „göttliche Strafe“. Ich bezweifle aber, dass die Sünden<var 16 /var>ver<var 16 /var>tilger willentlich gekommen sind, um uns zu strafen. Sie sind reine Instinktwesen.","","False","0x00000035","",""
"","TEXT_VOICEMAN_05003_000520_MYSTERYVOICE<tab>Moreover, in the absence of a Lightwarden, there should have been no compulsion for lesser sin eaters to congregate here en masse. All of which points to a single, unavoidable conclusion...","TEXT_VOICEMAN_05003_000520_MYSTERYVOICE<tab>Ganz zu schweigen davon, dass die niederrangigen unter ihnen die vom Licht befreiten Gebiete eigentlich meiden.","","False","0x00000036","",""
"","TEXT_VOICEMAN_05003_000530_URIANGER<tab>...That these minions of light answer to a higher power.","TEXT_VOICEMAN_05003_000530_URIANGER<tab>Man kann nur einen Schluss daraus ziehen: Jemand hat die Sünden<var 16 /var>ver<var 16 /var>tilger gesteuert.","","False","0x00000037","",""
"","TEXT_VOICEMAN_05003_000540_URIANGER<tab>He who did claim kinship with them─who did boast of control, not in idleness, 'twould seem, but in earnest. Lord Vauthry.","TEXT_VOICEMAN_05003_000540_URIANGER<tab>Und ich denke, er hat sich uns selbst offenbart. Lord Vauthry höchst<var 16 /var>persön<var 16 /var>lich.","","False","0x00000038","",""
"","TEXT_VOICEMAN_05003_000550_MYSTERYVOICE<tab>Indeed. What I mistook for bluster was in fact the truth. The sin eaters are his to command. But if he imagines this show of force will convince us to bend the knee, he is sorely mistaken.","TEXT_VOICEMAN_05003_000550_MYSTERYVOICE<tab>Ja, das denke ich auch. Und deshalb dürfen wir uns ihm auf keinen Fall unterwerfen. Genau das wäre der Untergang, den er uns prophezeit.","","False","0x00000039","",""
"","TEXT_VOICEMAN_05003_000560_ALISAIE<tab>I take it your meeting in Eulmore did <var 1A 02 /var>not<var 1A 01 /var> end well?","TEXT_VOICEMAN_05003_000560_ALISAIE<tab>Da fällt mir ein, was ist eigentlich aus deinem Besuch in Eulmore geworden?","","False","0x0000003A","",""
"","TEXT_VOICEMAN_05003_000570_MYSTERYVOICE<tab>You could say that, yes. But I am wiser for the experience, nevertheless.","TEXT_VOICEMAN_05003_000570_MYSTERYVOICE<tab>Das Gespräch war alles andere als ergiebig, aber ich habe dennoch etwas sehr Interessantes in Erfahrung gebracht.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_05003_000580_MYSTERYVOICE<tab>It appears he has mastered a technique which allows him to enslave the minds of others. A fact I discovered when he attempted to use it on me.","TEXT_VOICEMAN_05003_000580_MYSTERYVOICE<tab>Vauthry ist in der Lage, andere zu verhexen und gefügig zu machen. Er hatte mich nur herbeizitiert, um mich zu seiner Marionette zu machen.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_05003_000590_ALPHINAUD<tab>That would go some way towards explaining the peculiar reverence afforded him by his subjects.","TEXT_VOICEMAN_05003_000590_ALPHINAUD<tab>Wir haben gesehen, wie Vauthry in Eulmore verehrt wird. Es ist nicht normal.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_05003_000600_ALPHINAUD<tab>There may feasibly be a handful of true believers among them, I suppose, but it would not surprise me if the vast majority were in his thrall.","TEXT_VOICEMAN_05003_000600_ALPHINAUD<tab>Manche jubeln ihm bestimmt auch aus freien Stücken zu, aber wir müssen davon ausgehen, dass er über die ganze Bevölkerung eine starke mentale Kontrolle ausübt.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_05003_000610_MYSTERYVOICE<tab>Had I not anticipated his treachery, I might well have joined them. But seeing his invitation for what it was, I sent a glamour in my stead. I rather doubt such tricks will avail me a second time, however.","TEXT_VOICEMAN_05003_000610_MYSTERYVOICE<tab>Diesmal konnte ich mich mit einer Illusion schützen. Aber eine direkte Konfrontation wäre äußerst gefährlich.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_05003_000620_ALISAIE<tab>Did you have any luck tracking down the Lightwarden in Kholusia?","TEXT_VOICEMAN_05003_000620_ALISAIE<tab>Was ist mit der Suche nach dem Licht<var 16 /var>bringer auf Kholusia? Hast du etwas herausgefunden?","","False","0x00000040","",""
"","TEXT_VOICEMAN_05003_000630_ALPHINAUD<tab>Sadly, I have nothing to report on that front. What of Amh Araeng?","TEXT_VOICEMAN_05003_000630_ALPHINAUD<tab>Nein, leider konnte ich nichts in Erfahrung bringen, was uns weiterhilft. Und du?","","False","0x00000041","",""
"","TEXT_VOICEMAN_05003_000640_ALISAIE<tab>After a fruitless few days scouring ruins, I resorted to asking the locals.","TEXT_VOICEMAN_05003_000640_ALISAIE<tab>Ich hab ein paar Ruinen untersucht, auch ohne Erfolg. Also ging ich dazu über, mich hier und da umzuhören.","","False","0x00000042","",""
"","TEXT_VOICEMAN_05003_000650_ALISAIE<tab>While no one I spoke to had seen any sign of the Warden, I did uncover a possible lead: an abandoned mine in western Amh Araeng. From what the Mord told me, it would be a perfect place to stay out of sight.","TEXT_VOICEMAN_05003_000650_ALISAIE<tab>Vielleicht ist es ja nichts, aber ein Mordh sprach von einem stillgelegten Bergwerk westlich von Amh Araeng, das ein perfektes Versteck sein könnte.","","False","0x00000043","",""
"","TEXT_VOICEMAN_05003_000660_ALISAIE<tab>Of course, I could never hope to explore such a labyrinth quickly or safely on my own, so I returned here.","TEXT_VOICEMAN_05003_000660_ALISAIE<tab>Das Bergwerk ist riesig. Ich habe mir ein paar Stollen angesehen, aber alles alleine abzusuchen würde ewig dauern. Also bin ich erst einmal zurückgekommen.","","False","0x00000044","",""
"","TEXT_VOICEMAN_05003_000670_YSHTOLA<tab>Even should we all join in the endeavor, an exhaustive search could take weeks─and with no guarantee of finding anything.","TEXT_VOICEMAN_05003_000670_YSHTOLA<tab>Hm, das ist ein Anhaltspunkt. Aber nicht genug, um den nächsten Schritt zu planen.","","False","0x00000045","",""
"","TEXT_VOICEMAN_05003_000680_RYNE<tab>The Wardens harbor vast reservoirs of primordial Light, do they not? Far beyond anything found in lesser sin eaters.","TEXT_VOICEMAN_05003_000680_RYNE<tab>Ähm<var 1D /var>... Die Licht<var 16 /var>bringer strahlen doch ein starkes Licht aus.","","False","0x00000046","",""
"","TEXT_VOICEMAN_05003_000690_RYNE<tab>And isn't it true that the Oracle could see the Light of a sin eater from malms away? Surely a Warden would seem like a blazing beacon by comparison?","TEXT_VOICEMAN_05003_000690_RYNE<tab>Müsste dann nicht das Orakel des Lichts diese Lichtquelle aufspüren können?","","False","0x00000047","",""
"","TEXT_VOICEMAN_05003_000700_RYNE<tab>To the real Oracle of Light, I mean. The real Minfilia.","TEXT_VOICEMAN_05003_000700_RYNE<tab>Nicht ein Abbild wie ich<var 1D /var>... Ich meine das echte Orakel. Minfilia müsste es können.","","False","0x00000048","",""
"","TEXT_VOICEMAN_05003_000710_RYNE<tab>If we traveled to Amh Araeng, to the south where she halted the Flood, I could summon her back.","TEXT_VOICEMAN_05003_000710_RYNE<tab>Am Südende von Amh Araeng, dort wo das Orakel die Lichtflut aufgehalten hat. Dort werden wir sie zurückrufen können.","","False","0x00000049","",""
"","TEXT_VOICEMAN_05003_000720_RYNE<tab>What do you think?","TEXT_VOICEMAN_05003_000720_RYNE<tab>So ist es doch, oder, Thancred?","","False","0x0000004A","",""
"","TEXT_VOICEMAN_05003_000730_THANCRED<tab>...Don't.","TEXT_VOICEMAN_05003_000730_THANCRED<tab>Nein.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_05003_000740_RYNE<tab>Don't what? Do what I can? What we both know is right!?","TEXT_VOICEMAN_05003_000740_RYNE<tab>Doch, es ist möglich! Es muss möglich sein!","","False","0x0000004C","",""
"","TEXT_VOICEMAN_05003_000750_THANCRED<tab>Do not presume to know my mind. You have no idea what you're proposing.","TEXT_VOICEMAN_05003_000750_THANCRED<tab>Hör auf. Du weißt ja gar nicht, wovon du da redest.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_05003_000760_RYNE<tab>But I do! I know why you never said anything. Because you thought you could keep me safe by keeping me in the dark.","TEXT_VOICEMAN_05003_000760_RYNE<tab>Doch, das weiß ich ganz genau. Du hast mir zwar nie etwas erzählt<var 1D /var>... weil du so nett bist und mich beschützen wolltest!","","False","0x0000004E","",""
"","TEXT_VOICEMAN_05003_000770_RYNE<tab>And...maybe I thought so too. But I knew, Thancred. I always knew!","TEXT_VOICEMAN_05003_000770_RYNE<tab>Aber ich spüre Dinge, und ich bin neugierig. Glaubst du denn wirklich, dass ich mir in meinem Inneren keine Fragen stelle?","","False","0x0000004F","",""
"","TEXT_VOICEMAN_05003_000780_EMETSELCH<tab>Oh, I see... I thought you were a rather underwhelming reincarnation, but it all makes sense now.","TEXT_VOICEMAN_05003_000780_EMETSELCH<tab>Ich seh schon. So eine Wiedergeburt scheint keine einfache Angelegenheit zu sein.","","False","0x00000050","",""
"","TEXT_VOICEMAN_05003_000790_EMETSELCH<tab>The Oracle lies dormant within you, doesn't she? But to draw on her true power, you must become one, both body and soul.","TEXT_VOICEMAN_05003_000790_EMETSELCH<tab>Das Orakel schläft noch im Körper dieses Mädchens. Um die ganze Kraft zu wecken, müssen beide vollständig eins werden.","","False","0x00000051","",""
"","TEXT_VOICEMAN_05003_000800_EMETSELCH<tab>To wit, one being must consume the other. Who shall be the lucky winner?","TEXT_VOICEMAN_05003_000800_EMETSELCH<tab>Ich fürchte, das wird nur eine von beiden überstehen. Entweder die Seele des Orakels oder die Seele des Mädchens. Wer wird es bloß werden?","","False","0x00000052","",""
"","TEXT_VOICEMAN_05003_000810_THANCRED<tab>This doesn't concern you, Ascian.","TEXT_VOICEMAN_05003_000810_THANCRED<tab>Halt dich da raus. Die Sache geht dich gar nichts an.","","False","0x00000053","",""
"","TEXT_VOICEMAN_05003_000820_EMETSELCH<tab>But it plainly concerns you. Which is why your heart is ready to burst out of your chest.","TEXT_VOICEMAN_05003_000820_EMETSELCH<tab>Das stimmt. Aber geht es dich denn etwas an? Du scheinst dich ja sehr um das Wohl des Mädchens zu sorgen.","","False","0x00000054","",""
"","TEXT_VOICEMAN_05003_000830_EMETSELCH<tab>Despite the raging tempest in your bosom, however, you have never once opened up to your young charge. Now why would that be?","TEXT_VOICEMAN_05003_000830_EMETSELCH<tab>Solltet ihr dann nicht offen und ehrlich miteinander reden? Warum hast du die Wahrheit vor ihr verborgen?","","False","0x00000055","",""
"","TEXT_VOICEMAN_05003_000840_EMETSELCH<tab>Love...?","TEXT_VOICEMAN_05003_000840_EMETSELCH<tab>Ist es etwa Liebe?","","False","0x00000056","",""
"","TEXT_VOICEMAN_05003_000850_EMETSELCH<tab>Well, I for one think it's a marvelous idea. Certainly more promising than any of your other suggestions.","TEXT_VOICEMAN_05003_000850_EMETSELCH<tab>Aber das geht mich nun wirklich nichts an. Ich meine bloß, dass der Vorschlag des Mädchens durchaus Aussicht auf Erfolg hat.","","False","0x00000057","",""
"","TEXT_VOICEMAN_05003_000860_EMETSELCH<tab>So─it's off to Amh Araeng we go!","TEXT_VOICEMAN_05003_000860_EMETSELCH<tab>Ich nehme an, euer nächstes Ziel ist also Nabaath Areng?","","False","0x00000058","",""
"","TEXT_VOICEMAN_05003_000870_THANCRED<tab>I'll meet you at the gates.","TEXT_VOICEMAN_05003_000870_THANCRED<tab>Ich bereite alles für die Reise vor. Wir treffen uns am Stadtausgang.","","False","0x00000059","",""
"","TEXT_VOICEMAN_05003_000880_WARRIOROFDARKNESS<tab>Take comfort in the bonds you share. Accept the pain when the time comes to part.","TEXT_VOICEMAN_05003_000880_WARRIOROFDARKNESS<tab>Auf Wanderers Wegen geben sich Begegnung und Abschied die Hand.","","False","0x0000005A","",""
"","TEXT_VOICEMAN_05003_000890_WARRIOROFDARKNESS<tab>Press on, for joy and sorrow walk hand in hand.","TEXT_VOICEMAN_05003_000890_WARRIOROFDARKNESS<tab>Schreite forsch voran, denn Freud und Leid sind Teil der Reise.","","False","0x0000005B","",""
"","TEXT_VOICEMAN_05003_000900_WARRIOROFDARKNESS<tab>Beyond Mount Garik lie the Hills of Amber, beneath which run hidden veins of mineral wealth.","TEXT_VOICEMAN_05003_000900_WARRIOROFDARKNESS<tab>Wer den Garik-Pass überschreitet, blickt auf die Bernsteinhügel<var 1D /var>- gefüllt mit Schätzen aus Erz und Mineralien.","","False","0x0000005C","",""
"","TEXT_VOICEMAN_05003_000910_WARRIOROFDARKNESS<tab>Or <var 1A 02 /var>ran<var 1A 01 /var>, at least. Mayhap they are spent. Or mayhap the ringing of hammers <var 1A 02 /var>can<var 1A 01 /var> yet be heard below...","TEXT_VOICEMAN_05003_000910_WARRIOROFDARKNESS<tab>Die meisten davon sind längst gehoben. Nur in wenigen Schächten hallt noch das kalte Klirren der Spitzhacken.","","False","0x0000005D","",""
