"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05003_000170_WARRIOROFDARKNESS<tab>Run! Run, damn you!","TEXT_VOICEMAN_05003_000170_WARRIOROFDARKNESS<tab>Hé<var 1D /var>! Barrez-vous<var 1D /var>!","","False","0x00000010","",""
"","TEXT_VOICEMAN_05003_000180_CRYSTARIUMGARDYOUNG<tab>The Warrior of Darkness has returned. The bloody <var 1A 02 /var>night<var 1A 01 /var> has returned! So stay with me, eh? You can't go dying now!","TEXT_VOICEMAN_05003_000180_CRYSTARIUMGARDYOUNG<tab><var 08 E905 ((La Guerrière)) ((Le Guerrier)) /var> des Ténèbres est là. <var 08 E905 ((Elle)) ((Il)) /var> a ramené la nuit<var 1D /var>! Pour nous, la vie ne fait que commencer<var 1D /var>!","","False","0x00000011","",""
"","TEXT_VOICEMAN_05003_000190_WARRIOROFDARKNESS<tab>Godsdammit! Please let this work, <var 1A 02 /var>please<var 1A 01 /var> let this work...","TEXT_VOICEMAN_05003_000190_WARRIOROFDARKNESS<tab>Bordel... Recule<var 1D /var>! J'te dis de reculer<var 1D /var>!!","","False","0x00000012","",""
"","TEXT_VOICEMAN_05003_000200_WARRIOROFDARKNESS<tab>(WHIFF GRUNT)","TEXT_VOICEMAN_05003_000200_WARRIOROFDARKNESS<tab>Hum...<var 1D /var>!?","","False","0x00000013","",""
"","TEXT_VOICEMAN_05003_000210_CRYSTARIUMGARDYOUNG<tab>No! N-No, stay back! Stay back!","TEXT_VOICEMAN_05003_000210_CRYSTARIUMGARDYOUNG<tab>Oh non<var 1D /var>! Va-t'en<var 1D /var>! Dégage<var 1D /var>!!","","False","0x00000014","",""
"","TEXT_VOICEMAN_05003_000220_CRYSTARIUMGARDYOUNG<tab>Help, help! Someone, anyone!","TEXT_VOICEMAN_05003_000220_CRYSTARIUMGARDYOUNG<tab>Ouaaah<var 1D /var>!","","False","0x00000015","",""
"","TEXT_VOICEMAN_05003_000230_WARRIOROFDARKNESS<tab>Why did you spare <var 1A 02 /var>me<var 1A 01 /var>? Why? What have I done to deserve this <var 1A 02 /var>mercy<var 1A 01 /var>!?","TEXT_VOICEMAN_05003_000230_WARRIOROFDARKNESS<tab>Qu'est-ce que je fais ici... Je sers à rien<var 1D /var>!","","False","0x00000016","",""
"","TEXT_VOICEMAN_05003_000240_CRYSTARIUMGARDOLD<tab>Forward! <var 1A 02 /var>Forward<var 1A 01 /var>! If you can still hold a sword, follow me! Wounded, to the rear!","TEXT_VOICEMAN_05003_000240_CRYSTARIUMGARDOLD<tab>En avant<var 1D /var>! Allez<var 1D /var>!! Que ceux qui peuvent encore se battre me rejoignent<var 1D /var>! Et qu'on emmène les blessés à l'arrière<var 1D /var>!","","False","0x00000017","",""
"","TEXT_VOICEMAN_05003_000250_CRYSTARIUMGARDOLD<tab>Weapons at the ready! Let's make this count!","TEXT_VOICEMAN_05003_000250_CRYSTARIUMGARDOLD<tab>Ça va aller... On vaincra<var 1D /var>! Serrez les rangs autour <var 08 E905 ((d'elle)) ((de lui)) /var><var 1D /var>!","","False","0x00000018","",""
"","TEXT_VOICEMAN_05003_000260_WARRIOROFDARKNESS<tab>Fight and struggle. Seek salvation by your own hands.","TEXT_VOICEMAN_05003_000260_WARRIOROFDARKNESS<tab>Dans un monde qu'on croyait sans héros, ce combat fut d'autant plus remarquable.","","False","0x00000019","",""
"","TEXT_VOICEMAN_05003_000270_WARRIOROFDARKNESS<tab>Though the losses be grave, endure them. Though the victories be hollow, claim them.","TEXT_VOICEMAN_05003_000270_WARRIOROFDARKNESS<tab>Nombreux furent les sacrifices, mais c'est cet engouement qui leur permit de survivre.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_05003_000280_LYNA<tab>Oh. I did not see you there. Is there something you need?","TEXT_VOICEMAN_05003_000280_LYNA<tab>Ah, désolée... Vous avez besoin de quelque chose<var 1D /var>?","","False","0x0000001B","",""
"","TEXT_VOICEMAN_05003_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05003_Q1_000_001_NONE_VOICE<tab>Que répondez-vous à Lyna<var 1D /var>?","","False","0x0000001C","",""
"","TEXT_VOICEMAN_05003_A1_000_001_NONE_VOICE<tab>No, no, I'm fine. How are you feeling?","TEXT_VOICEMAN_05003_A1_000_001_NONE_VOICE<tab>Ça va aller<var 1D /var>?","","False","0x0000001D","",""
"","TEXT_VOICEMAN_05003_A1_000_002_NONE_VOICE<tab>Shouldn't you be resting? What would the guard do without their captain?","TEXT_VOICEMAN_05003_A1_000_002_NONE_VOICE<tab>Vos soldats ne devraient pas vous voir comme ça...","","False","0x0000001E","",""
"","TEXT_VOICEMAN_05003_000290_LYNA<tab>Injuries are part and parcel of battle. While there's breath in my lungs, I shall see my duties done.","TEXT_VOICEMAN_05003_000290_LYNA<tab>Ce genre de bataille fait toujours de nombreux blessés... Mais c'est aussi grâce à eux si nous sommes encore en vie.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_05003_000300_LYNA<tab>...Appoint another. A captain's place is with her soldiers in the field.","TEXT_VOICEMAN_05003_000300_LYNA<tab>Effectivement. Ce n'est pas le moment de se tourner les pouces...","","False","0x00000020","",""
"","TEXT_VOICEMAN_05003_000310_LYNA<tab>Don't pretend you are not of the same mind. You fought well today. Saved a great many lives. Thank you.","TEXT_VOICEMAN_05003_000310_LYNA<tab>Je dois vous remercier... de notre part à tous. Sans vous, les dégâts auraient été encore plus importants.","","False","0x00000021","",""
"","TEXT_VOICEMAN_05003_000320_LYNA<tab>Unfortunately, this war is far from over. We must replenish our ranks and shore up our defenses before they attack again.","TEXT_VOICEMAN_05003_000320_LYNA<tab>Nous allons restructurer les troupes et renforcer les rangs afin de mieux endurer les assauts.","","False","0x00000022","",""
"","TEXT_VOICEMAN_05003_000330_LYNA<tab>Now, if you will excuse me.","TEXT_VOICEMAN_05003_000330_LYNA<tab>... Si vous voulez bien m'excuser, je vais devoir vous laisser.","","False","0x00000023","",""
"","TEXT_VOICEMAN_05003_000340_LYNA<tab>(FALLING TO GROUND REAX)","TEXT_VOICEMAN_05003_000340_LYNA<tab>(Impro<var 1D /var>: petit cri douloureux de la personne qui s'effondre)","","False","0x00000024","",""
"","TEXT_VOICEMAN_05003_000350_LYNA<tab>I...am fine...","TEXT_VOICEMAN_05003_000350_LYNA<tab>Je m'en veux...","","False","0x00000025","",""
"","TEXT_VOICEMAN_05003_000360_LYNA<tab>Completely...and utterly...fine! Better than fine! Hale and hearty and still alive to mourn those who are not. Who I failed to protect when they needed me most.","TEXT_VOICEMAN_05003_000360_LYNA<tab>Je m'en veux... Je m'en veux tellement<var 1D /var>! Je n'ai protégé personne... Ni les autres... ni moi<var 1D /var>!","","False","0x00000026","",""
"","TEXT_VOICEMAN_05003_000370_LYNA<tab>We've come so far─so <var 1A 02 /var>godsdamned<var 1A 01 /var> far! I could have sworn the end was in sight. And now...","TEXT_VOICEMAN_05003_000370_LYNA<tab>On était à deux doigts d'être heureux, tous ensemble...","","False","0x00000027","",""
"","TEXT_VOICEMAN_05003_000380_LYNA<tab>Now they will never see it.","TEXT_VOICEMAN_05003_000380_LYNA<tab>Et nos routes se séparent...","","False","0x00000028","",""
"","TEXT_VOICEMAN_05003_000390_VAUTHRY<tab>(-Vauthry-)Impudent worms of the Crystarium.","TEXT_VOICEMAN_05003_000390_VAUTHRY<tab>(-Voix de Vauthry-)Oyez, misérables habitants de Cristarium<var 1D /var>!","","False","0x00000029","",""
"","TEXT_VOICEMAN_05003_000400_VAUTHRY<tab>(-Vauthry-)The tragedy that has befallen you is of your own making. Divine retribution for your defiance.","TEXT_VOICEMAN_05003_000400_VAUTHRY<tab>(-Voix de Vauthry-)Moi, Vauthry, j'ai fait le chemin depuis Eulmore pour vous guider. Cette attaque n'est rien d'autre qu'un châtiment divin, qui s'est abattu sur vous en réponse à votre com<var 16 /var>por<var 16 /var>te<var 16 /var>ment idiot<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_VOICEMAN_05003_000410_VAUTHRY<tab>(-Vauthry-)The heavens have bequeathed to you a benevolent savior─me! I offer you freedom from pain and suffering─a paradise where man and sin eater might live in peace and harmony...","TEXT_VOICEMAN_05003_000410_VAUTHRY<tab>(-Voix de Vauthry-)J'ai été enfanté par ce monde en perdition pour porter vos derniers espoirs. J'incarne l'indéfectible alliance entre les hommes et les purgateurs. Je suis celui qui fera de cette terre un paradis<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_VOICEMAN_05003_000420_VAUTHRY<tab>(-Vauthry-)Why, already our winged brothers and sisters regard me and mine as kin, alike to them in beauty and purity!","TEXT_VOICEMAN_05003_000420_VAUTHRY<tab>(-Voix de Vauthry-)Car jamais les purgateurs ne s'en prendront à moi... Pour la simple et bonne raison que je n'ai commis aucun péché<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_VOICEMAN_05003_000430_VAUTHRY<tab>(-Vauthry-)But you─you not only reject my proffered hand, but raise your own against my sin eaters. 'Tis only right that they respond in kind.","TEXT_VOICEMAN_05003_000430_VAUTHRY<tab>(-Voix de Vauthry-)Regardez-vous, empêtrés dans les vôtres<var 1D /var>! Vous m'avez désobéi et vous avez chassé les purgateurs...","","False","0x0000002D","",""
"","TEXT_VOICEMAN_05003_000440_VAUTHRY<tab>(-Vauthry-)Let this be a lesson to all those who would walk the path of sin─the wicked shall not inherit this world!","TEXT_VOICEMAN_05003_000440_VAUTHRY<tab>(-Voix de Vauthry-)J'espère que cette tragédie vous aura servi de leçon. Votre petite rébellion est une abomination qui perturbe l'ordre naturel.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_05003_000450_MYSTERYVOICE<tab>My friends. With your aid we have weathered a brutal assault...","TEXT_VOICEMAN_05003_000450_MYSTERYVOICE<tab>Merci de vous être rassemblés ici aujourd'hui. Je voudrais d'abord que l'on discute de l'attaque des purgateurs qui s'est produite un peu plus tôt...","","False","0x0000002F","",""
"","TEXT_VOICEMAN_05003_000460_EMETSELCH<tab>Sorry I'm late. Though I would not have been had anyone thought to notify me in advance.","TEXT_VOICEMAN_05003_000460_EMETSELCH<tab>Bah quoi<var 1D /var>? Si vous ne vouliez pas que j'arrive en retard, il fallait me convoquer à votre petite réunion...","","False","0x00000030","",""
"","TEXT_VOICEMAN_05003_000470_MYSTERYVOICE<tab>...As I was saying, it was only with your aid that we weathered this assault. Without it, the Crystarium and all who dwell here would now be gone.","TEXT_VOICEMAN_05003_000470_MYSTERYVOICE<tab>Sans vous, je ne sais pas ce que nous serions devenus. En tant que gardien de cet endroit, je tenais à vous remercier.","","False","0x00000031","",""
"","TEXT_VOICEMAN_05003_000480_ALPHINAUD<tab>For each we saved, another perished.","TEXT_VOICEMAN_05003_000480_ALPHINAUD<tab>Les dégâts ont tout de même été importants...","","False","0x00000032","",""
"","TEXT_VOICEMAN_05003_000490_ALPHINAUD<tab>If there is anything else we can do to help─anything at all─you need only ask. This is our home too, and we want nothing more than to keep it safe.","TEXT_VOICEMAN_05003_000490_ALPHINAUD<tab>Cristarium, c'est un peu chez nous. N'hésitez pas à nous demander de l'aide.","","False","0x00000033","",""
"","TEXT_VOICEMAN_05003_000500_MYSTERYVOICE<tab>Thank you. We are blessed to have you with us.","TEXT_VOICEMAN_05003_000500_MYSTERYVOICE<tab>Merci. Vos paroles iront droit au cœur des habitants.","","False","0x00000034","",""
"","TEXT_VOICEMAN_05003_000510_MYSTERYVOICE<tab>As for the attack itself─Vauthry may call it divine retribution, but sin eaters are creatures of instinct. A coordinated assault is unprecedented.","TEXT_VOICEMAN_05003_000510_MYSTERYVOICE<tab>Vauthry a qualifié cet événement de châtiment divin, mais les purgateurs agissent par instinct plus que par dessein. Difficile d'imaginer qu'ils aient sciemment cherché à nous punir.","","False","0x00000035","",""
"","TEXT_VOICEMAN_05003_000520_MYSTERYVOICE<tab>Moreover, in the absence of a Lightwarden, there should have been no compulsion for lesser sin eaters to congregate here en masse. All of which points to a single, unavoidable conclusion...","TEXT_VOICEMAN_05003_000520_MYSTERYVOICE<tab>D'autant plus que la Lumière a été chassée de Grand-Lac... Ces créatures ne devraient plus tenter de s'en approcher en l'absence d'un grand purgateur.","","False","0x00000036","",""
"","TEXT_VOICEMAN_05003_000530_URIANGER<tab>...That these minions of light answer to a higher power.","TEXT_VOICEMAN_05003_000530_URIANGER<tab>S'ils n'ont pas de volonté propre, on peut alors imaginer que quelqu'un les a guidés jusqu'ici...","","False","0x00000037","",""
"","TEXT_VOICEMAN_05003_000540_URIANGER<tab>He who did claim kinship with them─who did boast of control, not in idleness, 'twould seem, but in earnest. Lord Vauthry.","TEXT_VOICEMAN_05003_000540_URIANGER<tab>Il n'y a qu'une personne en ce monde qui en est capable, et bizarrement, elle s'en est elle-même vantée... Je veux bien entendu parler de don Vauthry.","","False","0x00000038","",""
"","TEXT_VOICEMAN_05003_000550_MYSTERYVOICE<tab>Indeed. What I mistook for bluster was in fact the truth. The sin eaters are his to command. But if he imagines this show of force will convince us to bend the knee, he is sorely mistaken.","TEXT_VOICEMAN_05003_000550_MYSTERYVOICE<tab>Tout à fait. Voilà pourquoi Cristarium ne doit pas fléchir. Il ne faut pas tomber dans son piège.","","False","0x00000039","",""
"","TEXT_VOICEMAN_05003_000560_ALISAIE<tab>I take it your meeting in Eulmore did <var 1A 02 /var>not<var 1A 01 /var> end well?","TEXT_VOICEMAN_05003_000560_ALISAIE<tab>En parlant de ce type, comment s'est passée votre entrevue à Eulmore<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_VOICEMAN_05003_000570_MYSTERYVOICE<tab>You could say that, yes. But I am wiser for the experience, nevertheless.","TEXT_VOICEMAN_05003_000570_MYSTERYVOICE<tab>Elle n'aura pas les con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces espérées, mais elle n'a pas été inutile pour autant.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_05003_000580_MYSTERYVOICE<tab>It appears he has mastered a technique which allows him to enslave the minds of others. A fact I discovered when he attempted to use it on me.","TEXT_VOICEMAN_05003_000580_MYSTERYVOICE<tab>J'y ai appris que Vauthry utilisait des techniques similaires à des envoûtements. En tout cas, il m'avait invité dans l'intention de faire de moi sa marionnette.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_05003_000590_ALPHINAUD<tab>That would go some way towards explaining the peculiar reverence afforded him by his subjects.","TEXT_VOICEMAN_05003_000590_ALPHINAUD<tab>Vous avez remarqué, vous aussi<var 1D /var>? Les Eulmoriens lui vouent une adoration sans bornes.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_05003_000600_ALPHINAUD<tab>There may feasibly be a handful of true believers among them, I suppose, but it would not surprise me if the vast majority were in his thrall.","TEXT_VOICEMAN_05003_000600_ALPHINAUD<tab>Je veux bien croire à la sincérité de certains, mais des civils pourraient être mentalement sous son emprise.","","False","0x0000003E","",""
"","TEXT_VOICEMAN_05003_000610_MYSTERYVOICE<tab>Had I not anticipated his treachery, I might well have joined them. But seeing his invitation for what it was, I sent a glamour in my stead. I rather doubt such tricks will avail me a second time, however.","TEXT_VOICEMAN_05003_000610_MYSTERYVOICE<tab>Pour ma part, j'ai pu lui échapper en projetant une illusion, mais notre prochaine confrontation directe sera plus risquée.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_05003_000620_ALISAIE<tab>Did you have any luck tracking down the Lightwarden in Kholusia?","TEXT_VOICEMAN_05003_000620_ALISAIE<tab>Et le grand purgateur de Kholusia<var 1D /var>? Des nouvelles<var 1D /var>?","","False","0x00000040","",""
"","TEXT_VOICEMAN_05003_000630_ALPHINAUD<tab>Sadly, I have nothing to report on that front. What of Amh Araeng?","TEXT_VOICEMAN_05003_000630_ALPHINAUD<tab>Rien de réjouissant de ce côté-là... Et toi<var 1D /var>?","","False","0x00000041","",""
"","TEXT_VOICEMAN_05003_000640_ALISAIE<tab>After a fruitless few days scouring ruins, I resorted to asking the locals.","TEXT_VOICEMAN_05003_000640_ALISAIE<tab>J'ai fait le tour d'un certain nombre de vestiges, mais je n'ai rien trouvé. Du coup, j'ai changé de stratégie et je me suis concentrée sur les habitants.","","False","0x00000042","",""
"","TEXT_VOICEMAN_05003_000650_ALISAIE<tab>While no one I spoke to had seen any sign of the Warden, I did uncover a possible lead: an abandoned mine in western Amh Araeng. From what the Mord told me, it would be a perfect place to stay out of sight.","TEXT_VOICEMAN_05003_000650_ALISAIE<tab>Je n'ai rien entendu de par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement utile, mais un Mord m'a dit que les mines abandonnées dans la partie ouest d'Amh Araeng seraient une cachette toute trouvée.","","False","0x00000043","",""
"","TEXT_VOICEMAN_05003_000660_ALISAIE<tab>Of course, I could never hope to explore such a labyrinth quickly or safely on my own, so I returned here.","TEXT_VOICEMAN_05003_000660_ALISAIE<tab>En revanche, les explorer au hasard m'aurait pris un temps fou. Du coup, j'ai préféré rentrer.","","False","0x00000044","",""
"","TEXT_VOICEMAN_05003_000670_YSHTOLA<tab>Even should we all join in the endeavor, an exhaustive search could take weeks─and with no guarantee of finding anything.","TEXT_VOICEMAN_05003_000670_YSHTOLA<tab>Nous progressons à bon rythme, mais nous ne pouvons toujours privilégier aucune piste...","","False","0x00000045","",""
"","TEXT_VOICEMAN_05003_000680_RYNE<tab>The Wardens harbor vast reservoirs of primordial Light, do they not? Far beyond anything found in lesser sin eaters.","TEXT_VOICEMAN_05003_000680_RYNE<tab>Excusez-moi... Les grands purgateurs émettent une intense lumière, c'est bien ça<var 1D /var>?","","False","0x00000046","",""
"","TEXT_VOICEMAN_05003_000690_RYNE<tab>And isn't it true that the Oracle could see the Light of a sin eater from malms away? Surely a Warden would seem like a blazing beacon by comparison?","TEXT_VOICEMAN_05003_000690_RYNE<tab>Si c'est le cas, la prêtresse de la Lumière pourrait peut-être les détecter. Qu'est-ce que vous en pensez<var 1D /var>?","","False","0x00000047","",""
"","TEXT_VOICEMAN_05003_000700_RYNE<tab>To the real Oracle of Light, I mean. The real Minfilia.","TEXT_VOICEMAN_05003_000700_RYNE<tab>Moi, je ne suis bonne à rien... mais la vraie Minfilia devrait en être capable.","","False","0x00000048","",""
"","TEXT_VOICEMAN_05003_000710_RYNE<tab>If we traveled to Amh Araeng, to the south where she halted the Flood, I could summon her back.","TEXT_VOICEMAN_05003_000710_RYNE<tab>Nous devrions pouvoir communiquer avec elle, si on se rend au sud d'Amh Araeng, là où elle a contenu le déluge de Lumière.","","False","0x00000049","",""
"","TEXT_VOICEMAN_05003_000720_RYNE<tab>What do you think?","TEXT_VOICEMAN_05003_000720_RYNE<tab>Pas vrai, Thancred<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_VOICEMAN_05003_000730_THANCRED<tab>...Don't.","TEXT_VOICEMAN_05003_000730_THANCRED<tab>Tu te trompes<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_VOICEMAN_05003_000740_RYNE<tab>Don't what? Do what I can? What we both know is right!?","TEXT_VOICEMAN_05003_000740_RYNE<tab>J'ai raison, je sais que c'est possible<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_VOICEMAN_05003_000750_THANCRED<tab>Do not presume to know my mind. You have no idea what you're proposing.","TEXT_VOICEMAN_05003_000750_THANCRED<tab>Sais-tu vraiment ce que tu dis<var 1D /var>? Tu réalises ce que ça implique<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_VOICEMAN_05003_000760_RYNE<tab>But I do! I know why you never said anything. Because you thought you could keep me safe by keeping me in the dark.","TEXT_VOICEMAN_05003_000760_RYNE<tab>Bien sûr que je le sais<var 1D /var>! Et ce n'est pas grâce à toi... Tu es bien trop prévenant pour me faire part de ce genre de problème.","","False","0x0000004E","",""
"","TEXT_VOICEMAN_05003_000770_RYNE<tab>And...maybe I thought so too. But I knew, Thancred. I always knew!","TEXT_VOICEMAN_05003_000770_RYNE<tab>Sache que je ne t'ai pas suivi aveuglément. J'ai bien remarqué que ça n'allait pas<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_VOICEMAN_05003_000780_EMETSELCH<tab>Oh, I see... I thought you were a rather underwhelming reincarnation, but it all makes sense now.","TEXT_VOICEMAN_05003_000780_EMETSELCH<tab>Je comprends mieux... Voilà pourquoi je trouvais la petite un peu légère pour une réincarnation de la prêtresse de la Lumière...","","False","0x00000050","",""
"","TEXT_VOICEMAN_05003_000790_EMETSELCH<tab>The Oracle lies dormant within you, doesn't she? But to draw on her true power, you must become one, both body and soul.","TEXT_VOICEMAN_05003_000790_EMETSELCH<tab>C'est parce que la vraie sommeille encore en elle. Elles ne doivent faire qu'une pour que ses pouvoirs se révèlent...","","False","0x00000051","",""
"","TEXT_VOICEMAN_05003_000800_EMETSELCH<tab>To wit, one being must consume the other. Who shall be the lucky winner?","TEXT_VOICEMAN_05003_000800_EMETSELCH<tab>En somme, il nous faut encore choisir entre l'âme de la prêtresse d'origine et celle qui habite ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment ce corps. Évincer l'une des deux, pour qu'il n'en reste qu'une... C'est ça<var 1D /var>?","","False","0x00000052","",""
"","TEXT_VOICEMAN_05003_000810_THANCRED<tab>This doesn't concern you, Ascian.","TEXT_VOICEMAN_05003_000810_THANCRED<tab>Mêle-toi de tes affaires<var 1D /var>!","","False","0x00000053","",""
"","TEXT_VOICEMAN_05003_000820_EMETSELCH<tab>But it plainly concerns you. Which is why your heart is ready to burst out of your chest.","TEXT_VOICEMAN_05003_000820_EMETSELCH<tab>Rassure-toi, je m'y applique. Mais dis-moi, pour me parler ainsi, c'est que le sujet te concerne<var 1D /var>? À tes yeux, tout du moins<var 1D /var>?","","False","0x00000054","",""
"","TEXT_VOICEMAN_05003_000830_EMETSELCH<tab>Despite the raging tempest in your bosom, however, you have never once opened up to your young charge. Now why would that be?","TEXT_VOICEMAN_05003_000830_EMETSELCH<tab>Si oui, peut-être aurais-tu pu prendre quelques minutes pour discuter de la situation avec cette jeune fille. Pourquoi avoir attendu le dernier moment<var 1D /var>?","","False","0x00000055","",""
"","TEXT_VOICEMAN_05003_000840_EMETSELCH<tab>Love...?","TEXT_VOICEMAN_05003_000840_EMETSELCH<tab>Par affection...","","False","0x00000056","",""
"","TEXT_VOICEMAN_05003_000850_EMETSELCH<tab>Well, I for one think it's a marvelous idea. Certainly more promising than any of your other suggestions.","TEXT_VOICEMAN_05003_000850_EMETSELCH<tab>Peu importe... La proposition de cette petite est par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment sensée. Elle a l'avantage de nous faire gagner pas mal de temps.","","False","0x00000057","",""
"","TEXT_VOICEMAN_05003_000860_EMETSELCH<tab>So─it's off to Amh Araeng we go!","TEXT_VOICEMAN_05003_000860_EMETSELCH<tab>Il ne nous reste plus qu'à nous rendre au sud d'Amh Araeng, à Nabaath Areng plus précisément.","","False","0x00000058","",""
"","TEXT_VOICEMAN_05003_000870_THANCRED<tab>I'll meet you at the gates.","TEXT_VOICEMAN_05003_000870_THANCRED<tab>Je vais me préparer. Rendez-vous à l'entrée de la cité.","","False","0x00000059","",""
"","TEXT_VOICEMAN_05003_000880_WARRIOROFDARKNESS<tab>Take comfort in the bonds you share. Accept the pain when the time comes to part.","TEXT_VOICEMAN_05003_000880_WARRIOROFDARKNESS<tab>Une route pavée de rencontres. Un chemin cadencé d'adieux.","","False","0x0000005A","",""
"","TEXT_VOICEMAN_05003_000890_WARRIOROFDARKNESS<tab>Press on, for joy and sorrow walk hand in hand.","TEXT_VOICEMAN_05003_000890_WARRIOROFDARKNESS<tab>Ils avançaient, conscients de ce qui les attendait.","","False","0x0000005B","",""
"","TEXT_VOICEMAN_05003_000900_WARRIOROFDARKNESS<tab>Beyond Mount Garik lie the Hills of Amber, beneath which run hidden veins of mineral wealth.","TEXT_VOICEMAN_05003_000900_WARRIOROFDARKNESS<tab>Au-delà du col du mont Garik, les collines d'Ambre et leurs filons s'étendaient jusqu'à la cité abandonnée. Leur destination...","","False","0x0000005C","",""
