"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_102<tab>Old books must be kept out of the light if at all possible, so not being able to see in the dark poses something of a problem.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_102<tab>L'endroit est plongé dans la pénombre, pour favoriser la bonne conservation des livres. Vous imaginez bien à quel point ça les gêne dans leur travail...","","False","0x0000000E","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_103<tab>The curators have already started eating their eels, although we'll need to wait and see if they have the desired effect.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_103<tab>Ils étaient tellement contents lorsque je leur ai apporté le plat que j'avais préparé. Ils ne seront pas guéris tout de suite, mais ils étaient heureux de simplement manger du poisson rare...","","False","0x0000000F","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_104<tab>Of course, they welcomed the chance to try something different from the usual fare caught at the Source. Not only that, they were extremely satisfied with the taste!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_104<tab>Les spécimens de poissons que l'on trouve dans l'Origine sont peu variés... Ce n'est pas étonnant que les habitants s'en soient lassés et qu'ils soient tombés malades. Je veux vraiment continuer de leur proposer des produits plus variés<var 1D /var>!","","False","0x00000010","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_105<tab>Speaking of something different, I think it's high time we had you cast your line in new waters.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_105<tab>Grâce à votre aide, nous avons pu nous constituer un bon stock de ces anguilles<var 1D /var>! Quant à moi, je vais me renseigner pour savoir s'il y a d'autres malades dont nous ne nous sommes pas encore occupés.","","False","0x00000011","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_106<tab>Having said that, I'm still investigating which condition we should attempt to treat next. In the meantime, perhaps you could hone your skills in preparation for challenges that lie ahead!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_106<tab>Si je découvre une autre maladie guérissable grâce à la thérapie diététique, je devrais de nouveau faire appel à vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pouvez-vous m'accorder un peu de temps pour faire mes recherches<var 1D /var>?","","False","0x00000012","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_170<tab>Frithrik is pleased with your efforts. He now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Fisherman's Friend<var 49 01 /var><var 48 01 /var>!","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_170<tab>Votre rang de con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion a changé. Frithrik vous considère maintenant comme <var 08 E905 ((une camarade de pêche compréhensive)) ((un camarade de pêche compréhensif)) /var><var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_130<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was hoping you would stop by, for I have most welcome news!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_130<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000014","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_135<tab>The next request will be available from Frithrik upon reaching level 73 as a fisher.","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_135<tab>Frithrik propose la prochaine commande aux pêcheurs de niveau 73.","","False","0x00000015","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_150<tab>The course of eels we recommended to the curators of the Cabinet of Curiosity has done all we could have hoped for, and more. Some of them claim they can even <var 1A 02 /var>read<var 1A 01 /var> in the dark now!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_150<tab>Le poisson que vous avez ferré la dernière fois a eu des résultats fantastiques<var 1D /var>! Grâce à la guérison éclair des bibliothécaires, tous les autres villageois qui ont du mal à voir dans la pénombre nous rendent visite pour s'en procurer.","","False","0x00000016","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_151<tab>At any rate, word of this treatment has spread throughout the city, and appears to have found its way to the ears of my compatriots in the Facet of Fishing.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_151<tab>En tant que concitoyens de Cristarium, nous les pêcheurs devons travailler ensemble pour répondre à leur demande. Et puis, voir le succès de ce nouveau poisson fera peut-être changer d'avis nos camarades un peu têtus...","","False","0x00000017","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_152<tab>Unfortunately, most of them remain convinced that I'm unfit to act as their leader, so I asked the chirurgeons of Spagyrics if there are any other diseases that they have difficulty treating.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_152<tab>Sinon, à propos des autres maladies... Il semblerait qu'il y ait de plus en plus de personnes souffrant d'un étrange eczéma qui se présentent à la clinique spagyrique.","","False","0x00000018","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_153<tab>They say that a lot of people come to them complaining of rashes and so on. However, a few of those patients have also taken to eating all sorts of strange things, such as coal and paper!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_153<tab>Parmi ces personnes, certaines ont développé d'étranges habitudes alimentaires... Quelques-unes mangeraient du charbon ou du papier par exemple... Je suis sûr que ça va mener à l'apparition d'autres maladies<var 1D /var>!","","False","0x00000019","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_154<tab>After consulting the Cabinet of Curiosity, I learned that these symptoms often occur in those who lack meat and dairy in their diets.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_154<tab>J'ai donc fait des recherches à propos de ces symptômes, et il semblerait que tout ça soit causé par le manque de viande et de produits laitiers dans le régime alimentaire des habitants de Cristarium.","","False","0x0000001A","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_155<tab>At first, I didn't see any way for the Facet of Fishing to help, but after a little more digging, I found that these types of food are rich in zinc.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_155<tab>Dit comme ça on ne pense pas en premier aux pêcheurs, n'est-ce pas<var 1D /var>? Mais sachez qu'il y a de nombreux poissons différents, et que certains apportent presque la même valeur nutritive que ces ingrédients-ci.","","False","0x0000001B","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_156<tab>Do you know what else is rich in zinc? Creamy oysters!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_156<tab>En fouillant dans les livres, j'ai par exemple lu que l'<var 33 ((Item)) 0DF2687B0202 /var> aurait presque le même goût que le lait d'amaro.","","False","0x0000001C","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_157<tab>Unfortunately, they can be hard to come by unless you go all the way to Kholusia. But being the helpful sort you are, you'd be willing to go and snag some, wouldn't you?","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_157<tab>On trouve ce coquillage sur le littoral de l'île de Kholusia, pourriez-vous m'aider à m'en procurer<var 1D /var>?","","False","0x0000001D","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_158<tab>Splendid! I'm sure the chirurgeons will be thrilled once Spagyrics is free of paper-munching patients!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_158<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Dans ce cas, je vais aller prévenir les médecins de la clinique spagyrique.","","False","0x0000001E","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_171<tab>The Crystarium Deliveries list for Frithrik has been updated.","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_171<tab>Frithrik vous a demandé de nouveaux objets. Adressez-lui la parole pour vérifier ce dont il a besoin.","","False","0x0000001F","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_180<tab>It sounds like the chirurgeons can't get those oysters soon enough─the patients have taken to eating parts of Spagyrics itself. If we delay any longer, there'll be nothing left of the place!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_180<tab>Les praticiens de la clinique sont impatients de voir ce qu'ils pourront faire de ces huîtres.","","False","0x00000020","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_181<tab>While skin rashes and strange eating habits are far from life-threatening, I imagine the sufferers are at their wits' end. We must do all we can to help them!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_181<tab>Bien sûr, on ne meurt pas après avoir mangé du charbon, ni à cause d'un eczéma... Mais c'est quand même très pénible. Faisons de notre mieux pour rassembler les ingrédients qui les aideront<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_200<tab>","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_200<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_205<tab>You certainly don't see creamy oysters like this every day! By all means, keep them coming!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_205<tab>Waouh, mais c'est énorme<var 1D /var>! Merci infiniment<var 1D /var>! Les malades vont se régaler<var 1D /var>!","","False","0x00000023","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_230<tab>Well, that makes another shipment's worth. What say we deliver these to Spagyrics?","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_230<tab>Merci d'être allé quérir ces <var 33 ((Item)) 0DF2687B0302 /var><var 1D /var>! Je m'en vais tout de suite les apporter à la clinique spagyrique, vous venez<var 1D /var>?","","False","0x00000024","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_231<tab>Hullo! We come bearing oysters!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_231<tab>Excusez-moi, je vous apporte les huîtres que je vous avais promises<var 1D /var>!","","False","0x00000025","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_232<tab>Oh, you're just in time! The patients have already eaten their way through the last batch, and were pestering us for more.","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_232<tab>Ah, fantastique<var 1D /var>! Nous vous attendions<var 1D /var>! Avec ce que vous nous avez apporté la dernière fois, nous en avons assez pour tous nos patients, maintenant<var 1D /var>!","","False","0x00000026","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_233<tab>This fellow was the most persistent of the lot, although he tells me he's well on the road to recovery.","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_233<tab>Au fait, quelqu'un m'a fait savoir qu'il souhaitait vous remercier personnellement<var 1D /var>! Il a mangé les huîtres que vous nous aviez fournies la fois dernière, et va déjà bien mieux<var 1D /var>!","","False","0x00000027","",""
"","TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_234<tab>I am, I am! Oh praise be, it's a miracle! Before I started my course of oysters, I'd eat almost anything I could get my gnashers around. Boots, candles, even a tatty old amaro brush!","TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_234<tab>C'était un supplice, vous savez... Non seulement j'avais honte d'avoir envie de manger des trucs bizarres, mais en plus j'en avais l'estomac com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment barbouillé...","","False","0x00000028","",""
"","TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_235<tab>I spent goodness knows how long picking the bristles out of my teeth, and then I ate those as well! But thanks to you, I'm cured!","TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_235<tab>Je n'ai presque plus envie de machouiller des choses douteuses, et ça me gratte beaucoup moins, aussi. Mille mercis, chers pêcheurs<var 1D /var>!","","False","0x00000029","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_236<tab>Actually, the remedy is from an old book, so I think its author is the one worthy of your gratitude.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_236<tab>J-je n'ai fait que mon devoir<var 1D /var>! Et puis, c'est surtout grâce aux archives...","","False","0x0000002A","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_237<tab>Come now, Master Frithrik, there's no need to be so modest. As a matter of fact, you and your scholarly pursuits have become the talk of the Crystarium.","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_237<tab>C'est que vous commencez à être connu, Frithrik. Tout le monde parle du pêcheur-bibliophile qui peut guérir les maladies inconnues<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_238<tab>First, the curators of the Cabinet of Curiosity, and now the patients here at Spagyrics─it really is quite remarkable. I wonder, might I be so bold as to request your aid in another matter?","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_238<tab>D'ailleurs, nous aurions besoin de vos conseils concernant d'autres maladies dont nous n'avons pas pu déterminer la cause...","","False","0x0000002C","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_239<tab>You have my thanks. Actually, I'd like to ask whether your tomes mention any cases where dizziness is accompanied by heart palpitations. These symptoms are fairly common in isolation, but cases of them occurring together have been rare until recently.","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_239<tab>Super<var 1D /var>! Par exemple il y a quelques temps, le nombre de patients présentant vertiges et palpitations a beaucoup augmenté...","","False","0x0000002D","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_240<tab>Obviously, we tell our patients to rest as much as possible, but beyond that, there is little else we can do for them.","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_240<tab>Nous avons tout essayé, y compris le repos prolongé, mais rien n'a fonctionné. Cela élimine donc un simple coup de fatigue.","","False","0x0000002E","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_241<tab>Until we know what's causing it, the chances of a full recovery are slim. Please, will you look into what might be behind it?","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_241<tab>Tout ce que nous pouvons faire pour eux, ici, c'est les soulager temporairement. Mais tant qu'on ne découvre pas exactement la cause de leur maladie, on ne pourra pas les guérir com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment. C'est pour ça que nous avons besoin de votre aide, Frithrik.","","False","0x0000002F","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_242<tab>I'll do everything in my power.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_242<tab>Je comprends... Je m'en occupe<var 1D /var>! Je vais voir ce que je peux trouver à ce propos<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_243<tab>This might take a while, but I have a feeling I'll be calling on your services again. Until then, keep practicing!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_243<tab>Une fois que j'aurai trouvé quels sont les ingrédients nécessaires pour y remédier, je reviendrai vers vous<var 1D /var>! Je compte sur vous pour me prêter main-forte à ce moment-là, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000031","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_310<tab>Frithrik is delighted with your efforts. He now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Piscatorial Pioneer<var 49 01 /var><var 48 01 /var>!","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_310<tab>Votre rang de con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion a changé. Frithrik vous considère maintenant comme <var 08 E905 ((une camarade de pêche fiable)) ((un camarade de pêche fiable)) /var><var 1D /var>!","","False","0x00000032","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_260<tab>I've made an incredible breakthrough!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_260<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous tombez à pic<var 1D /var>! Je voulais justement vous parler<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_265<tab>The next request will be available from Frithrik upon reaching level 75 as a fisher.","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_265<tab>Frithrik propose la prochaine commande aux pêcheurs de niveau 75.","","False","0x00000034","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_290<tab>The key to curing the mysterious illness lies in the brightmirror clam.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_290<tab>J'ai trouvé ce qu'il faut faire manger aux malades qui souffrent de vertiges et de palpitations. Il s'agit de la <var 33 ((Item)) 0DF2687C0202 /var>, un bivalve d'eau douce.","","False","0x00000035","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_291<tab>Unfortunately, they are not native to the Source, so we'll have to try further afield.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_291<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, on ne trouve pas ce coquillage dans les eaux de L'Origine, ni nulle part ailleurs à Grand-Lac...","","False","0x00000036","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_292<tab>My tomes tell me they can be found near Longmirror Lake, once part of the Kingdom of Voeburt.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_292<tab>Selon une ancienne encyclopédie recensant tous les produits de la mer, ils vivraient dans le royaume de Voeburt.","","False","0x00000037","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_293<tab>These days, that whole area is part of Il Mheg, and most of us would sooner steer clear of there if we can help it.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_293<tab>De nos jours, ce lac se trouve dans la région d'Il Mheg, où le peuple féérique a élu domicile. C'est trop dangereux pour qu'on s'y aventure...","","False","0x00000038","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_294<tab>Although, considering the dangerous places you've been to thus far, I assume you're not scared of a few pixies?","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_294<tab>C'est pour ça q-que je me disais que peut-être vous pourriez...","","False","0x00000039","",""
"","TEXT_CTSDKBCHARACTER5_00571_Q1_000_000<tab>What will you say?","TEXT_CTSDKBCHARACTER5_00571_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CTSDKBCHARACTER5_00571_A1_000_001<tab>Well, Feo mostly seems fine. Mostly.","TEXT_CTSDKBCHARACTER5_00571_A1_000_001<tab>Pas de problème pour moi, j'ai Feo à mes côtés.","","False","0x0000003B","",""
"","TEXT_CTSDKBCHARACTER5_00571_A1_000_002<tab>I ain't afraid of no gho─I mean, pixies.","TEXT_CTSDKBCHARACTER5_00571_A1_000_002<tab>Les êtres féériques ne me font pas peur<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_295<tab>You know Feo? Then the rumors of the traveler who befriended a pixie are actually about you. Am I right?","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_295<tab>Feo<var 1D /var>? M-mais, les rumeurs qui parlent d'un<var 08 E905 ((e)) (()) /var> voyageu<var 08 E905 ((se)) ((r)) /var> qui serait ami<var 08 E905 ((e)) (()) /var> avec une Pixie, elles parlent de vous, alors<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_296<tab>Is that so? Hmm... You wouldn't happen to be the traveler who befriended a pixie, by any chance?","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_296<tab>Pas peur des fées, vous dites<var 1D /var>? M-mais, les rumeurs qui parlent d'un<var 08 E905 ((e)) (()) /var> voyageu<var 08 E905 ((se)) ((r)) /var> qui serait ami<var 08 E905 ((e)) (()) /var> avec une Pixie, elles parlent de vous, alors<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_297<tab>Ha ha! You certainly are full of surprises! It seems I've found the perfect candidate to go fishing for clams in Il Mheg. There should be some in a river called “the Spoiled One,” if the rumors are true. So, are you up to the task?","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_297<tab>C'est génial<var 1D /var>! Ça veut dire qu'aller à la pêche à la <var 33 ((Item)) 0DF2687C0202 /var> du côté d'Il Mheg ne vous posera aucun souci<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_298<tab>I say, you seem rather confident! Those mischief-makers had better think twice before they play any tricks on you!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_298<tab>Ah, je savais que je pouvais vous faire confiance<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_299<tab>Unfortunately, I won't be able to join you on this occasion as I have...things to take care of. And no, it's not because I'm terrified of pixies! Perish the thought!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_299<tab>Je ne peux malheureusement pas venir avec vous, mais je vous serai très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant si vous pouviez aller pêcher pour moi<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_311<tab>The Crystarium Deliveries list for Frithrik has been updated.","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_311<tab>Frithrik vous a demandé de nouveaux objets. Adressez-lui la parole pour vérifier ce dont il a besoin.","","False","0x00000042","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_330<tab>I do apologize for asking you to travel into the heart of Il Mheg. If only there were a more convenient location for harvesting brightmirror clams...","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_330<tab>Comment se passe la pêche à la <var 33 ((Item)) 0DF2687C0202 /var><var 1D /var>? Je m'excuse de vous envoyer jusqu'en Il Mheg, mais il faut ce qu'il faut pour soigner les malades... À moi de jouer pour trouver la bonne recette, maintenant<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_350<tab>","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_350<tab>（★未使用／削除予定★）","","False","0x00000044","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_355<tab>Well, well! It seems like your hard work has been rewarded!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_355<tab>Q-quelle espèce de <var 33 ((Item)) 0DF2687C0202 /var> gigantesque<var 1D /var>! Et très lourde en plus, je suis sûr qu'il y a beaucoup à manger là-dedans<var 1D /var>! Je vais im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment livrer ça à la clinique spagyrique.","","False","0x00000045","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_380<tab>Your brightmirror clams are being distributed to the patients as we speak.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_380<tab>Merci pour votre aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai fait parvenir les durecoques à la clinique.","","False","0x00000046","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_381<tab>Oh, that's right─the chirurgeons mentioned they might be paying us a visit at some point, presumably to shower you with praise.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_381<tab>La femme à qui j'ai remis les coquillages m'a d'ailleurs dit qu'elle souhaitait nous parler, je pense qu'elle ne devrait plus tarder.","","False","0x00000047","",""
