"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_355<tab>Well, well! It seems like your hard work has been rewarded!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_355<tab>U-Unglaublich, was für riesige Feenmuscheln! Richtig schwer und prall gefüllt! Ich bringe sie sofort in die Spagyrik.","","False","0x00000045","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_380<tab>Your brightmirror clams are being distributed to the patients as we speak.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_380<tab>Wie immer danke ich dir von Herzen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Die Medizi haben sich sehr über die Muschellieferung gefreut.","","False","0x00000046","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_381<tab>Oh, that's right─the chirurgeons mentioned they might be paying us a visit at some point, presumably to shower you with praise.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_381<tab>Erinnerst du dich an die Medica, mit der wir uns das letzte Mal unterhalten haben? Sie meinte, dass sie etwas mit uns zu besprechen hätte. Sicherlich ist sie gleich hier.","","False","0x00000047","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_382<tab>Frithrik! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The clams did the trick! How can we ever repay you?","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_382<tab>Ah, Frithrik und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nochmals vielen Dank für <var 32 ((Item)) 03F2687C030502 /var>!","","False","0x00000048","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_383<tab>Let's not worry about all that now. The main thing is the welfare of your patients. Just a moment─is that Lobb?","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_383<tab>A-Aber nicht doch! Wir sind froh, wenn sie den Betroffenen Linderung verschaffen. Ä-Ähm, ist der Herr dort hinten etwa Lobb aus der Abteilung Fischerei?","","False","0x00000049","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_384<tab>Yes, he's one of many who've benefited from your efforts. Until recently, he could barely stand without experiencing dizziness and palpitations. Thankfully, the treatment worked exactly as you'd predicted.","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_384<tab>In der Tat. Lobb ist einer unserer Patienten. Er leidet schon seit Jahren unter Schwindel und beschleunigtem Herzschlag.","","False","0x0000004A","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_385<tab>To tell the truth, he probably would've recovered even quicker if he'd spent more time sleeping instead of constantly talking about the Facet of Fishing. Now, I don't like to pry, but I hear there has been some discontent among your members.","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_385<tab>Ich will mich ungern aufdrängen, aber<var 1D /var>... Er hat mir von den Reibereien innerhalb der Abteilung Fischerei erzählt.","","False","0x0000004B","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_386<tab>Not to put too fine a point on it, but I thought that if a facet member were to try one of your treatments, then... Well, I'm sure you see what I'm getting at.","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_386<tab>Lobb ist selbst ein Fischer und außerdem mein Patient, also schlug ich ihm die Speisekur vor. Damit er selbst einen Eindruck von dem bekommt, was ihr beiden alles für uns und unsere Einrichtung tut.","","False","0x0000004C","",""
"","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_387<tab>I'll take it from here, if you don't mind. Frithrik, I'm not one to mince my words, and I won't be starting now. When you first started spouting off about “balanced diets” and “nutritional value,” I thought it was a load of nonsense.","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_387<tab>Ganz ehrlich? Ich bin erstaunt. Seitdem ich angefangen habe, regelmäßig Feenmuscheln zu essen, machen mir diese chronischen Leiden viel weniger zu schaffen.","","False","0x0000004D","",""
"","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_388<tab>That was until the chirurgeons cajoled me into trying your methods─without my knowledge, I might add! Anyway, after a few servings of brightmirror clam, I started to notice a difference. Only then did they tell me it was all your idea, and the scales fell from my eyes.","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_388<tab>Du hattest Recht, Frithrik<var 1D /var>... Mit allem. Und ich will mich für mein Benehmen dir gegenüber entschuldigen.","","False","0x0000004E","",""
"","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_389<tab>As much as I hate making apologies, I reckon I owe you one. I'm sorry, Frithrik. If there's anything I can do to make it up to you, just say the word.","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_389<tab>Worte allein helfen dir aber nicht, richtig? Ich will dich bei deinen Fischereiprojekten für die Speisekur unterstützen. Beim Fangen von <var 32 ((Item)) 06F2687A030502 /var> und <var 32 ((Item)) 06F2687B030502 /var>, zum Beispiel.","","False","0x0000004F","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_390<tab>Oh, it's quite all right, really! But if you're feeling up to returning to work, there are a few assignments you can help with.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_390<tab>L-Lobb<var 1D /var>... Damit habe ich wirklich nicht gerechnet! S-Selbstverständlich, ich freue mich sehr über dein Angebot!","","False","0x00000050","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_391<tab>Yes, we could use a lot more creamy oysters and brightmirror clams! And not just for Spagyrics, either.","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_391<tab>Wir Spagyrik-Medizi wollen auch helfen, wo wir nur können. Scheut euch nicht davor, mit Bitten zu uns zu kommen!","","False","0x00000051","",""
"","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_392<tab>If we can encourage the citizenry to include them in their meals, then perhaps some of the illnesses we've been treating will become a thing of the past.","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_392<tab>Wenn sich die Abteilung Fischerei auf Fische und Meeresfrüchte für die Speisekur fokussiert, hilft uns das ungemein. Mit gegenseitiger Unterstützung lassen sich die Krankheiten, unter denen die Leute in Crystarium leiden, wesentlich effektiver bekämpfen! ","","False","0x00000052","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_393<tab>Yes, I couldn't agree more. We'll do our best to keep the shipments coming in!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_393<tab>D-Das ist wahr! Vielen Dank für euer Vertrauen!","","False","0x00000053","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_394<tab>It's amazing to think that the knowledge in those ancient tomes could be making such a difference in this day and age. Perhaps this will add a bit more weight to my side of the argument.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_394<tab>Ich kann es kaum glauben! Ein Fischer aus unseren eigenen Reihen stimmt uns nicht nur zu, sondern hilft uns sogar beim Fang!","","False","0x00000054","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_395<tab>Of course, if it weren't for your bravery and commitment, none of this would've been possible.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_395<tab>Ohne deine Hilfe wäre ich niemals so weit gekommen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wie kann ich dir bloß danken?","","False","0x00000055","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_396<tab>Now that Lobb has offered to assist us, we should be able to maintain the supply of our existing specialties while exploring new avenues. If you keep reeling in nutritious morsels, I'll see what information I can gather!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_396<tab>Und mit Lobbs Hilfe gelingt es uns sicher, noch mehr Fischarten für die Speisekur zu finden. Dann stürze ich mich gleich wieder in die Recherche!","","False","0x00000056","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_460<tab>Frithrik is overjoyed with your efforts. He now considers you an <var 48 F201F4 /var><var 49 F201F5 /var>Apex Angler<var 49 01 /var><var 48 01 /var>!","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_460<tab>Dein Beitragsrang in der Abteilung Fischerei ist gestiegen! Frithrik hält dich jetzt für eine gleichgesinnte <var 08 E905 ((Fischerinnenseele)) ((Fischerseele)) /var>, mit der er sich sein Schicksal teilt.","","False","0x00000057","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_400<tab>A new quest continuing the story of the Facet of Fishing is now available. Upon its completion, the Crystarium Deliveries list for Frithrik will be updated.","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_400<tab>Du kannst bei Frithrik einen neuen Auftrag der Abteilung Fischerei annehmen. Sprich ihn in der Manufaktur der Gemeinschaft an, sobald du als Gourmet oder <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 80 erreicht hast.","","False","0x00000058","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_420<tab>I've found a cure! Well, a potential cure, anyway.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_420<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich habe Neuigkeiten! Es mag da etwas geben, das Lobbs Freundin mit ihren Beschwerden helfen kann.","","False","0x00000059","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_425<tab>The next request will be available from Frithrik upon reaching level 78 as a fisher.","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_425<tab>Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 78 erreicht hast, kannst du von Frithrik in der Manufaktur der Gemeinschaft einen neuen Auftrag erhalten.","","False","0x0000005A","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_450<tab>As you may recall, Lobb told us of a young lady suffering from a prolonged bout of jaundice and frequent spells of dizziness.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_450<tab>Er meinte, dass ihre Augen eine gelbe Verfärbung aufweisen und sie oft unter Schwindel leidet, richtig?","","False","0x0000005B","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_451<tab>Although we made an earnest attempt to retrieve the necessary information from the Cabinet of Curiosity, it was when we asked the curators for help that we finally struck gold.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_451<tab>Über den Grund für die Gelbfärbung bin ich mir noch nicht ganz sicher. Dieses Symptom war nur in sehr wenigen Büchern und Schriften erwähnt, aber die Bibliothekare haben mich aus Leibeskräften unterstützt!","","False","0x0000005C","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_452<tab>It seems that the key to overcoming such symptoms lies in the nutrition-rich fat reserves of certain fish, particularly those that spend extended periods out of water.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_452<tab>Das und der Schwindel sind wohl auch auf Mangelernährung zurückzuführen. Um das auszugleichen, wird der Verzehr der reichhaltigen Leber eines monströsen Fisches vorgeschlagen.","","False","0x0000005D","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_453<tab>Now, if you think that species like that would be incredibly hard to find...you'd be right. The tomes tell of the Amber monkfish, which lurks beneath the sands of Amh Araeng, around the Hills of Amber, seeking what little moisture it can find.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_453<tab>Bei monströsen Fischen ist mir sofort <var 32 ((Item)) 03F2687D020202 /var> aus Amh Araeng eingefallen. Er bewohnt den rauen Lebensraum der Sandwüste, deswegen lagert er massig Fett in seiner Leber.","","False","0x0000005E","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_454<tab>Fishing in a desert sounds like rather a daunting task, but I assume you're up to the challenge?","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_454<tab>Amh Araeng ist nicht nur rau, sondern auch voller Gefahren. Viel zu gefährlich für meine regulären Fischer. D-Du scheinst dem aber mehr als gewachsen, also<var 1D /var>...","","False","0x0000005F","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_455<tab>I knew I could count on you!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_455<tab>Ah, ich wusste, dass ich auf dich zählen kann! Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000060","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_456<tab>If the illustrations in the books are anything to go by, they're ugly little blighters. We should probably try to catch as many as possible, though. Oh, and watch your fingers!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_456<tab>Du solltest <var 32 ((Item)) 06F2687D030502 /var> um die Bernsteinhügel herum in Amh Araeng finden. Pass auf dich auf und komm bitte heil wieder, ja?","","False","0x00000061","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_461<tab>The Crystarium Deliveries list for Frithrik has been updated.","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_461<tab>Die Wunschliste wurde ebenfalls mit neuen gewünschten Sammlerstücken aktualisiert. Sprich mit Frithrik, um sie einzusehen.","","False","0x00000062","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_480<tab>I think it would be best to have Lobb give the fish to his friend in person, since it was his idea to help her. If you bring them to me, I'll make sure he gets them.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_480<tab><var 2B ((<var 32 ((Item)) 03F2687D030502 /var>)) /var> werde ich Lobb überlassen, denke ich. Es ist besser, wenn seine Freundin diese ungewöhnliche Behandlung von jemandem erhält, dem sie vertraut.","","False","0x00000063","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_500<tab>","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_500<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_505<tab>Argh! It's a monster! I do hope that Lobb does something to make it look a little more appetizing before presenting it to his friend. For what it's worth, I don't think they come much bigger or uglier than this!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_505<tab>D-Das sind die prächtigsten <var 32 ((Item)) 06F2687D030502 /var>, die ich je gesehen habe! Sie sind so stramm, da erkennt man beim ersten Blick, dass sie voller gesunder Nährstoffe stecken! Das wird unserer Patientin sicherlich guttun.","","False","0x00000065","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_530<tab>I think that should be enough, we don't want her being overnourished!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_530<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, das waren mehr als genug Angler. Ich danke dir vielmals!","","False","0x00000066","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_531<tab>Come to think of it, I don't believe I've ever met our patient, which is not so surprising, given her condition. I take it the treatment is going well?","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_531<tab>Ich kenne die Betroffene nicht, also habe ich deinen Fang Lobb überlassen. Von dem, was er berichtet, scheint es ihr schon besser zu gehen.","","False","0x00000067","",""
"","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_532<tab>Oh yes, she's looking a lot better. Less yellow around the eyeballs, at least.","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_532<tab>In der Tat. Die gelbe Verfärbung ihrer Augen ist deutlich zurückgegangen. Allerdings<var 1D /var>...","","False","0x00000068","",""
"","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_533<tab>Trouble is, even after eating all that liver, she's still as limp and lifeless as a beached jellyfish.","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_533<tab>Es kann sein, dass sie noch nie eine besonders gute Konstitution hatte, doch sie ist gerade besonders schwach. Die Gelbfärbung haben wir gut in den Griff bekommen, aber gesund kann man sie deswegen nicht nennen.","","False","0x00000069","",""
"","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_534<tab>She's always been a bit of a sickly child, but the chirurgeons seem to think it could be something worse, most likely crysteosis.","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_534<tab>In letzter Zeit ist sie sehr wackelig auf den Beinen und hat kaum Kraft in Armen und Beinen. Die Medizi vermuten, dass es die Kristall-Krankheit ist.","","False","0x0000006A","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_535<tab>Oh gods! I wouldn't wish that on anyone, not even Mervyl! Ahem!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_535<tab>O-Oh nein, wirklich?! Das tut mir leid, mit der Kristall-Krankheit ist nicht zu spaßen<var 1D /var>...","","False","0x0000006B","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_536<tab>Oh, I'm sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Since you're not from these parts, you've probably never heard of crysteosis.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_536<tab>Was ist los, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Sagt dir das etwa nichts?","","False","0x0000006C","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_537<tab>Its name derives from the fact that it only affects those living in and around the Crystarium, although the exact causes are unclear. The body gradually becomes less and less responsive and can even lead to death in some cases.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_537<tab>Die Kristall-Krankheit ist ein mysteriöses Leiden unbekannter Ursache, das aus<var 16 /var>schließ<var 16 /var>lich in Crystarium existiert. Man fühlt sich schlapp und müde, hat Schwie<var 16 /var>rig<var 16 /var>keiten, Beine und Arme zu bewegen<var 1D /var>... In besonders schlimmen Fällen kann es lebens<var 16 /var>be<var 16 /var>droh<var 16 /var>lich sein.","","False","0x0000006D","",""
"","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_538<tab>There's one more thing I have to tell you. It's about the patient─she's Mervyl's daughter, Hurielle!","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_538<tab>Es tut mir leid, dass ich es bisher verschwiegen habe, aber<var 1D /var>... Meine Freundin heißt Yurielle. Sie ist Mervyls einzige Tochter.","","False","0x0000006E","",""
"","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_539<tab>We all know that he's too proud to come to you, and I thought it best to keep her identity from you in case you refused to help. But her condition is a lot worse than we'd realized, so it's time to stop messing around.","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_539<tab>Das macht die Sache nicht einfacher, ich weiß. Ich kenne Yurielle, seit sie klein ist und<var 1D /var>... <seufz> Würdet ihr wohl trotzdem helfen?","","False","0x0000006F","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_540<tab>Yes, we can't allow the feud between Mervyl and myself to jeopardize Hurielle's treatment. Though I must say, Lobb, I'm rather disappointed that you thought I could be that petty! Your doubts were entirely unwarranted, I assure you.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_540<tab>Lobb, das steht doch gar nicht zur Debatte. Wenn es jemandem in Crystarium schlecht geht, dann ist es unsere Aufgabe, dieser Person zu helfen, wo wir nur können.","","False","0x00000070","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_541<tab>Now that I think about it, the day we saw Mervyl in the Cabinet of Curiosity, he must've been there to research his daughter's illness. But that was when we thought that jaundice and dizziness were the worst of her symptoms...","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_541<tab>Jetzt wird mir natürlich so einiges klar. Wir haben Mervyl doch im Kabinett der Kuriositäten getroffen, richtig? Vermutlich wollte er selbst nachforschen, was es mit der Krankheit seiner Tochter auf sich hat. Er macht sich sicher ganz fürchterliche Sorgen um sie<var 1D /var>...","","False","0x00000071","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_542<tab>There's only one thing for it! It's back to the books!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_542<tab>Ich weiß nicht, ob und wie die Speisekur ihr helfen kann, aber ich verspreche dir, mich sofort in die Recherche zu stürzen!","","False","0x00000072","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_543<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you leave this to us.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_543<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich konzentriere mich jetzt ganz auf die Kristall-Krankheit.","","False","0x00000073","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_544<tab>If there's a way to cure crysteosis through the nutrients in fish, we're sure to find it! We'll be needing your angling skills before long, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I'm certain!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_544<tab>Falls ich einen Weg finde, Yurielle und den anderen Betroffenen zu helfen, werde ich dich sicherlich wieder um Unterstützung bitten müssen.","","False","0x00000074","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_545<tab>If past experience is anything to go by, we'll be sending you off to some fiend-invested bog at the arse end of─I mean, somewhere tranquil and picturesque!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_545<tab>... U-Und ich habe da so ein Gefühl, dass wir die Lösung abermals in gefährlichen Gefilden finden werden. Bereite dich ordentlich vor, damit ich mir um dich keine Sorgen machen muss.","","False","0x00000075","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_549<tab>Frithrik is deeply moved by your efforts. He now considers you an <var 48 F201F4 /var><var 49 F201F5 /var>Aquatic Artisan<var 49 01 /var><var 48 01 /var>!","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_549<tab>Dein Beitragsrang in der Abteilung Fischerei ist gestiegen! Frithrik hält dich jetzt für <var 08 E905 ((eine Pionierin)) ((einen Pionier)) /var> der Verbesserung und Ausweitung seiner Abteilung!","","False","0x00000076","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_550<tab>A new quest continuing the story of the Facet of Fishing is now available. Speak with Frithrik as a fisher at level 80 or above to undertake the quest.","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_550<tab>Du kannst bei Frithrik einen neuen Auftrag zu der Geschichte der Manufaktur der Gemeinschaft annehmen. Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 80 erreicht hast, gibt es von ihm auch noch einen weiteren neuen Auftrag.","","False","0x00000077","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_560<tab>","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_560<tab>Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 80 erreicht hast, kannst du von Frithrik in der Manufaktur der Gemeinschaft einen neuen Auftrag erhalten.","","False","0x00000078","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_570<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How are you?","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_570<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich freue mich sehr, dich zu sehen! Dank deiner vielen Bemühungen ist die Abteilung Fischerei so motiviert wie nie zuvor! Und wir haben alle Pranken voll zu tun, jetzt, da wir in allen möglichen Gebieten fischen.","","False","0x00000079","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_575<tab>Things have never been better here at the Facet of Fishing. We've learned how to provide both quantity and quality, not to mention variety.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_575<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! U-Unglaublich, wie deine pure Anwesenheit den Leuten schon ein Lächeln aufs Gesicht zaubert. Du hast wirklich viel für uns getan.","","False","0x0000007A","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_576<tab>Of course, none of this would have been possible without you. I'll do my best to follow in your fine example. You are truly a fisher's fisher!","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_576<tab>E-Es ist mir etwas peinlich, das zuzugeben, aber<var 1D /var>... Du bist mein Vorbild. Ich will nur ein klein wenig mehr so werden wie du, damit ich allen noch besser helfen kann. Dafür lege ich mich jeden Tag besonders ins Zeug!","","False","0x0000007B","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_580<tab>Unable to obtain your reward. Your inventory is full.","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_580<tab>Du konntest deine Belohnung nicht erhalten, da du keinen Platz im Inventar hast. Schaffe bitte Platz in deinem Inventar und sprich dann erneut mit Frithrik.","","False","0x0000007C","",""
"","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_590<tab>In order to make deliveries, you must be a fisher.","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_590<tab>Mit der Abteilung Fischerei kannst du nur als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Handel betreiben. ","","False","0x0000007D","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_600<tab>Hullo there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm told Chora-Zoi's kept you rather busy with those splendorous tools. She dropped by some time ago to ask my thoughts on the project, and I was happy to oblige.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_600<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du warst an der Gestaltung der Mowen-Werkzeuge beteiligt, wie man erzählt. Als Vorsteher der Abteilung Fischerei wurde ich in dieser Hinsicht konsultiert.","","False","0x0000007E","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_601<tab>A fisher is nothing without <var 08 E905 ((her)) ((his)) /var> equipment, as you well know. The prospect of a tool that might adapt to my very nature is not something I ever would have considered, but I'm grateful for it nonetheless.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_601<tab>Es versteht sich von selbst, dass unser Beruf zu einem großen Teil von unserer Ausrüstung abhängt. Eine Angelrute zu haben, auf die man sich verlassen kann, ist unbezahlbar. Daher danke ich dir für diese tolle Initiative.","","False","0x0000007F","",""
"","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_602<tab>I imagine the fishers of Lakeland would be equally pleased to wield one of your masterpieces once mass production begins. Thank you for your hard work─it would seem we've all got a brighter future ahead of us.","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_602<tab>Wenn deine Werkzeuge im Handel sind, garantiere ich dir, dass die Fischer des Seenlands die ersten sein werden, die sie kaufen!","","False","0x00000080","",""

