"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB109_02970_NANAMOULNAMO_000_003<tab>My thanks again. Together, we have laid the groundwork for an endeavor which promises to benefit the peoples of Ala Mhigo and Ul'dah both.","TEXT_STMBDB109_02970_NANAMOULNAMO_000_003<tab>何から何まで、すまぬな。<br>難民たちの帰国支援計画の開始まで、あと一歩……<br>どうか、よろしく頼むぞ。","","False","0x00000032","",""
"","TEXT_STMBDB109_02970_NANAMOULNAMO_000_005<tab>You need not accompany me back to the palace─I will have Papashan arrange an escort. That is, if he hasn't already organized a search party... I've been absent for rather longer than intended...","TEXT_STMBDB109_02970_NANAMOULNAMO_000_005<tab>ウルダハへの帰りは、付き添ってもらわぬでも大丈夫じゃ。<br>リンクパールで、パパシャンに迎えに来てもらうゆえな。<br>きっと今頃、青い顔をして、わらわを探しておろう。","","False","0x00000033","",""
"","TEXT_STMBDB109_02970_ARENVALD_000_010<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How was your audience with the sultana?","TEXT_STMBDB109_02970_ARENVALD_000_010<tab>お帰り、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>ナナモ様との面会は、どうだった？","","False","0x00000034","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_015<tab>In your absence, I have kept myself busy cataloging the riches of the mad king's trove and calculating its worth in gil. I have some way to go, but the figure is already quite staggering.","TEXT_STMBDB109_02970_ALPHINAUD_000_015<tab>君の帰りを待つ間、まずは「廃王の黄金」の目録作りと、<br>換金するための下準備を進めていたよ。<br>予想以上の金額になりそうで、喜んでいたところさ。","","False","0x00000035","",""
"","TEXT_STMBDB109_02970_WISCAR_000_020<tab>Oh, uh...greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm actually in the middle of reporting to the commander here, so...","TEXT_STMBDB109_02970_WISCAR_000_020<tab>よぉ、久しぶりだな。<br>偵察任務が終わって、リセ隊長に報告に来ていたんだ。<br>メッフリッドさんに恥じないよう、頑張ってるぜ！","","False","0x00000036","",""
"","TEXT_STMBDB109_02970_LYSE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're back! What did Nanamo─ Oh! Sorry... Are you allowed to talk about your audience with the sultana?","TEXT_STMBDB109_02970_LYSE_000_030<tab>戻ったのね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>お疲れ様……それで、ナナモ様の用件は何だったの？","","False","0x00000037","",""
"","TEXT_STMBDB109_02970_LYSE_000_031<tab>So...Raubahn <var 1A 02 /var>says<var 1A 01 /var> he's going to return to Ul'dah...but she isn't sure he wants to.","TEXT_STMBDB109_02970_LYSE_000_031<tab>……なるほど、ラウバーンは、<br>ウルダハに戻ることを前提にしているけれど、<br>どこかに迷いがあるかもしれない、か。","","False","0x00000038","",""
"","TEXT_STMBDB109_02970_LYSE_000_032<tab>Hmph. Tell us something we don't know... But I'm pleased to hear she's committed to helping our refugees come home.","TEXT_STMBDB109_02970_LYSE_000_032<tab>それにしても、ナナモ様がアラミゴ難民の帰国支援のために、<br>動いてくれようとしているのは、本当に助かるわ。","","False","0x00000039","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_033<tab>And this plan to revitalize the Saltery does make a lot of sense. Quite how you convinced her to seek Lolorito's help is another question. After all that has happened, he is the very last person I would expect her to turn to for advice.","TEXT_STMBDB109_02970_ALPHINAUD_000_033<tab>ソルトリーと製塩業という目の付け所も良いように思える。<br>しかし、あのロロリト会長に協力を仰ぐとは、<br>ナナモ陛下も思いきった決断をしたものだ。","","False","0x0000003A","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_034<tab>But on a more practical note─Lyse, assuming the interim government elects to accept Ul'dah's proposal, I have one caveat I should like you to include in the bargain.","TEXT_STMBDB109_02970_ALPHINAUD_000_034<tab>リセ、君たちアラミゴ暫定政権として、<br>この申し出を受けるつもりがあるなら、ひとつ提案したい。","","False","0x0000003B","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_035<tab>Ala Mhigo must be permitted to cover a portion of the investment. We have a fortune at our disposal, after all, and allowing Ul'dah to provide the entirety of the capital will afford Lolorito too much control.","TEXT_STMBDB109_02970_ALPHINAUD_000_035<tab>「廃王の黄金」を資金源として、<br>アラミゴ側からも、この事業に出資するんだ。<br>完全なウルダハ資本となると、主導権を取られ兼ねないからね。","","False","0x0000003C","",""
"","TEXT_STMBDB109_02970_LYSE_000_036<tab>Honestly, Alphinaud─it's like Kugane never happened. What exactly does a ruthless profiteer have to do to earn your trust?","TEXT_STMBDB109_02970_LYSE_000_036<tab>クガネでもそうだったけど、アルフィノって、<br>ロロリト会長が相手になると、物凄い慎重になるよね。","","False","0x0000003D","",""
"","TEXT_STMBDB109_02970_LYSE_000_037<tab>But yes, you do make a good point. First things first, though, we need to discuss this proposal with the Saltery's residents.","TEXT_STMBDB109_02970_LYSE_000_037<tab>でも、その案を採用させてもらうよ。<br>もちろん、ソルトリーの住民たちが計画に同意すれば、だけど。","","False","0x0000003E","",""
"","TEXT_STMBDB109_02970_LYSE_000_038<tab>Wiscar─how do you fancy explaining the sultana's plan to your grandfather? I'd like to hear what Watt thinks of the idea before agreeing to anything.","TEXT_STMBDB109_02970_LYSE_000_038<tab>ウィスカー、あなたのお祖父さんに、<br>今回のウルダハ側の申し出について伝えてみてくれる？<br>ワットさんたちが同意するなら、この話、進めてみたいんだ。","","False","0x0000003F","",""
"","TEXT_STMBDB109_02970_WISCAR_000_039<tab>Right away, Commander. Would you mind coming along, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I might need you to fill in the details.","TEXT_STMBDB109_02970_WISCAR_000_039<tab>了解だ、リセ隊長。<br>それじゃあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、付いてきてくれ。<br>ソルトリーの「ワット」祖父さんのところに行こう。","","False","0x00000040","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_040<tab>Then I shall come as well. Should Watt wish to discuss figures, my knowledge of the nation's finances may prove useful.","TEXT_STMBDB109_02970_ALPHINAUD_000_040<tab>私も同行させてもらうよ。<br>資金について、説明が必要になるかもしれないしね。","","False","0x00000041","",""
"","TEXT_STMBDB109_02970_ARENVALD_000_045<tab>I'm leaving the business of dividing up the treasure to those who know about such things. I'm not proud to admit it, but every time I see a column of numbers, my eyes glaze over. One of these days, I'll have to ask Alphinaud to explain it all to me...","TEXT_STMBDB109_02970_ARENVALD_000_045<tab>小難しい金の話は、任せるよ。<br>恥ずかしい話だが、俺は計算が不得意なもんでな。<br>今度、アルフィノに教えてもらおうか……。","","False","0x00000042","",""
"","TEXT_STMBDB109_02970_LYSE_000_050<tab>I'll have to give Nanamo my thanks next time we meet. With this and everything else that's been happening, it really feels like things are gathering pace around here.","TEXT_STMBDB109_02970_LYSE_000_050<tab>ナナモ様には、感謝しなくちゃね。<br>それに、アタシも負けてはいられない……。<br>みんなの暮らしを立て直すため、できることをやるよ！","","False","0x00000043","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_055<tab>Ideally, one would want Ala Mhigo's stake to match Ul'dah's gil for gil... In combination with a cast-iron contract, that <var 1A 02 /var>should<var 1A 01 /var> serve to prevent Lolorito from making off with all of the profits...","TEXT_STMBDB109_02970_ALPHINAUD_000_055<tab>ウルダハとの出資比率は、半々が望ましい……。<br>相手は「百億ギルの男」だから、利益すべてを取られないよう、<br>しっかりと契約条項を詰めなくては……。","","False","0x00000044","",""
"","TEXT_STMBDB109_02970_WISCAR_000_060<tab>Let's go and see Grandad! He's going to want to hear this!","TEXT_STMBDB109_02970_WISCAR_000_060<tab>さあ、ワット祖父さんに、<br>支援計画について、説明してやろうぜ！","","False","0x00000045","",""
"","TEXT_STMBDB109_02970_WATT_000_070<tab>What manner of mischief brings you young'uns to old Watt this time, eh?","TEXT_STMBDB109_02970_WATT_000_070<tab>……お若いの、孫ともども連れ立って訪れるとは、<br>いったいどんな風の吹き回しじゃ？","","False","0x00000046","",""
"","TEXT_STMBDB109_02970_WISCAR_000_071<tab>They want to rebuild the Saltery, Grandad! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tell him about the deal!","TEXT_STMBDB109_02970_WISCAR_000_071<tab>祖父さん、ソルトリーのためになる良い話が舞い込んできたんだ。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、説明してやってくれ！","","False","0x00000047","",""
"","TEXT_STMBDB109_02970_WATT_000_072<tab>Well bugger me... We've never had the coin or the hands to put the place back to how it was─but it sounds like that's about to change!","TEXT_STMBDB109_02970_WATT_000_072<tab>……なるほど、確かに良い話じゃ。<br>寂れた集落を立て直そうにも、人手も金も不足しておってな。<br>異国に逃れていた同胞たちが戻ってくるなら、大歓迎じゃ！","","False","0x00000048","",""
"","TEXT_STMBDB109_02970_WATT_000_073<tab>...There's just one small wrinkle in your plan: it doesn't account for all the nasties queuing up to eat anyone who goes near the shore.","TEXT_STMBDB109_02970_WATT_000_073<tab>……ただし、問題もあってのう。<br>塩を採ろうにも湖の周辺に、魔物が蔓延っておるのじゃ。","","False","0x00000049","",""
"","TEXT_STMBDB109_02970_WATT_000_074<tab>The king used to send soldiers to cull the buggers, but the imperials weren't about to help the likes of us.","TEXT_STMBDB109_02970_WATT_000_074<tab>かつては、王に雇われた兵たちが、<br>民を守るために、定期的に魔物討伐を行っていたんじゃがな。<br>帝国軍は、市民権を持たぬ者のためになど、動こうとせんかった。","","False","0x0000004A","",""
"","TEXT_STMBDB109_02970_WISCAR_000_075<tab>Don't worry, Grandad─we'll take care of all that. Commander Hext has been talking about starting up regular patrols, and I'm sure she'd assign me to the loch if I asked.","TEXT_STMBDB109_02970_WISCAR_000_075<tab>それなら、俺たちに任せてくれないか？<br>リセ隊長も、巡回を復活させたいって言ってたしな。<br>塩湖周辺を担当させてもらえるよう、かけあってみるよ。","","False","0x0000004B","",""
"","TEXT_STMBDB109_02970_WATT_000_076<tab>I'd appreciate that, Wiscar, my lad, truly I would. So, does this mean you've gotten better with that blade of yours?","TEXT_STMBDB109_02970_WATT_000_076<tab>ほう、やってくれるか！<br>じゃが……ウィスカーよ、戦いの腕は上がっておるのか？","","False","0x0000004C","",""
"","TEXT_STMBDB109_02970_WISCAR_000_077<tab>I've been training, aye...but mostly to kill imperials.","TEXT_STMBDB109_02970_WISCAR_000_077<tab>も、もちろん……それなりに……。<br>ただ俺が訓練を受けてきたのは、帝国軍相手の戦い方だ。","","False","0x0000004D","",""
"","TEXT_STMBDB109_02970_WISCAR_000_078<tab>You've some experience hunting monsters, don't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Think you could cast an eye over a few of the local beasties and teach me how to deal with 'em?","TEXT_STMBDB109_02970_WISCAR_000_078<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>この辺りの魔物を観察しながら、<br>その特徴や戦い方を俺に教えてくれないか？","","False","0x0000004E","",""
"","TEXT_STMBDB109_02970_WISCAR_000_079<tab>Let's not waste any time, then! I'll see you by the loch!","TEXT_STMBDB109_02970_WISCAR_000_079<tab>ありがとう、助かるぜ！<br>それじゃ、先に「ロッホ・セル湖」の方に行っているな！","","False","0x0000004F","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_080<tab>Whilst you are busy attending to the local fauna, I shall have Master Watt explain to me exactly what is required to restore the Saltery to its former glory. Good hunting!","TEXT_STMBDB109_02970_ALPHINAUD_000_080<tab>それでは、君たちが魔物の観察をしている間、<br>私はワットさんたちに、資金面の細かな説明をしておくよ。<br>……終わったら、ソルトリーまで戻ってきてくれ。","","False","0x00000050","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_085<tab>Needless to say, I shall impress upon our friend here the singular importance of securing a fair contract with his Ul'dahn benefactors.","TEXT_STMBDB109_02970_ALPHINAUD_000_085<tab>資金面の細かな説明をしておくよ。<br>契約書の重要性についても、しっかり伝えなければ！","","False","0x00000051","",""
"","TEXT_STMBDB109_02970_WATT_000_090<tab>It does my heart good to see youngsters like my grandson giving their all to rebuild the country. Feels like anything's possible.","TEXT_STMBDB109_02970_WATT_000_090<tab>孫を含め、このような若者たちが、<br>アラミゴのために働いてくれていると思うと、嬉しくてのう。","","False","0x00000052","",""
"","TEXT_STMBDB109_02970_WISCAR_000_100<tab>Right then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've got a spyglass here you can use to take a closer look at these pests. Once you've got their measure, you can tell me what to do, and we'll see how well I get on!","TEXT_STMBDB109_02970_WISCAR_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、この望遠鏡で魔物を観察してから、<br>弱点なんかの特徴を含めて、戦い方の助言をしてくれるか？<br>実際に、俺が戦ってみるからよ！","","False","0x00000053","",""
"","TEXT_STMBDB109_02970_SYSTEM_000_101<tab>Search your surroundings for yabbies. You may move the camera as well as zoom in and out. Target a yabby and inspect it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_STMBDB109_02970_SYSTEM_000_101<tab>望遠鏡による観察を開始します。<br>「タラシナ」をズームをして弱点を見つけ出し、<br><var 08 E4E95101 ((<var 48 F20222 /var>左クリック<var 48 01 /var>)) ((<var 1E 10 /var>ボタン/<var 1E 09 /var>ボタン)) /var>で観察しましょう。","","False","0x00000054","",""
"","TEXT_STMBDB109_02970_SYSTEM_100_101<tab>The yabby's entire body is protected by a hard carapace, but the underside of the head looks soft and vulnerable.","TEXT_STMBDB109_02970_SYSTEM_100_101<tab>全身が硬い甲殻で覆われている。<br>しかし、頭部の下側は柔らかな部分が露出しており、<br>弱点になっているようだ。","","False","0x00000055","",""
"","TEXT_STMBDB109_02970_WISCAR_000_102<tab>Ah, looks like you've found a yabby. They say hitting their shell's like smacking a rock. Any suggestions?","TEXT_STMBDB109_02970_WISCAR_000_102<tab>あれがタラシナか……。<br>硬い甲殻で覆われている厄介な相手だが、<br>どうやって倒せばいい？","","False","0x00000056","",""
"","TEXT_STMBDB109_02970_Q1_000_000<tab>What's the best way to defeat a yabby?","TEXT_STMBDB109_02970_Q1_000_000<tab>タラシナを倒すには？","","False","0x00000057","",""
"","TEXT_STMBDB109_02970_A1_000_001<tab>Aim for the soft underside of the head!","TEXT_STMBDB109_02970_A1_000_001<tab>頭部の下側に弱点がある！","","False","0x00000058","",""
"","TEXT_STMBDB109_02970_A1_000_002<tab>Just hit it as hard as you can!","TEXT_STMBDB109_02970_A1_000_002<tab>とにかく気合いだ！","","False","0x00000059","",""
"","TEXT_STMBDB109_02970_WISCAR_000_104<tab>Vulnerable under the head, are they? R-Right then! Wish me luck!","TEXT_STMBDB109_02970_WISCAR_000_104<tab>頭部の下側は、甲殻がない弱点だって？<br>よ、よし、やってみるぜ！","","False","0x0000005A","",""
"","TEXT_STMBDB109_02970_WISCAR_000_105<tab>I... All right, then. I was hoping there'd be more of a trick to it, but brute force it is!","TEXT_STMBDB109_02970_WISCAR_000_105<tab>お、おう……。<br>もっと細かいアドバイスを期待してたんだが……<br>とにかく気合いで、やってみるぜ！","","False","0x0000005B","",""
"","TEXT_STMBDB109_02970_WISCAR_000_110<tab>Thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I did just as you told me and the wavekin went down like a sack of popotoes! Let's find something else!","TEXT_STMBDB109_02970_WISCAR_000_110<tab>ありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>言われたとおり戦ったら、タラシナを倒せたぜ！<br>さあ、この調子で次に行こう！","","False","0x0000005C","",""
"","TEXT_STMBDB109_02970_WISCAR_000_120<tab>I think I can handle the yabbies now, so we should try something different. What else is out there...?","TEXT_STMBDB109_02970_WISCAR_000_120<tab>お次の相手を探してくれ。<br>タラシナではない、別の種類の魔物との戦い方を教えてくれよな！","","False","0x0000005D","",""
"","TEXT_STMBDB109_02970_SYSTEM_000_121<tab>Search your surroundings for phoebads. You may move the camera as well as zoom in and out. Target a phoebad and inspect it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_STMBDB109_02970_SYSTEM_000_121<tab>望遠鏡による観察を開始します。<br>「フォーバッド」をズームをして弱点を見つけ出し、<br><var 08 E4E95101 ((<var 48 F20222 /var>左クリック<var 48 01 /var>)) ((<var 1E 10 /var>ボタン/<var 1E 09 /var>ボタン)) /var>で観察しましょう。","","False","0x0000005E","",""
"","TEXT_STMBDB109_02970_SYSTEM_100_121<tab>The phoebad's hands are large and powerful, but destroying its crystallized core should render the salt golem inanimate. You sense power pulsating from behind its brow.","TEXT_STMBDB109_02970_SYSTEM_100_121<tab>その両手は大きく、怪力を誇っているようだが、<br>塩の結晶を動かしている心核を貫けば、力を失うだろう。<br>見たところ心核は、目の奥に隠されているようだ。","","False","0x0000005F","",""
"","TEXT_STMBDB109_02970_WISCAR_000_122<tab>Ugh...a phoebad. How do I defeat one of those?","TEXT_STMBDB109_02970_WISCAR_000_122<tab>フォーバッド……気味の悪い相手だな。<br>どうやって倒せばいい？","","False","0x00000060","",""
"","TEXT_STMBDB109_02970_Q2_000_000<tab>How should Wiscar defeat the phoebad?","TEXT_STMBDB109_02970_Q2_000_000<tab>フォーバッドを倒すには？","","False","0x00000061","",""
"","TEXT_STMBDB109_02970_A2_000_001<tab>Destroy the core within its brow!","TEXT_STMBDB109_02970_A2_000_001<tab>目の奥にある心核を貫け！","","False","0x00000062","",""
"","TEXT_STMBDB109_02970_A2_000_002<tab>Just hit it really, <var 1A 02 /var>really<var 1A 01 /var> hard! As hard as you can!","TEXT_STMBDB109_02970_A2_000_002<tab>とにかく気合いだ、気合い！","","False","0x00000063","",""
"","TEXT_STMBDB109_02970_WISCAR_000_124<tab>Inside its head, is it? I'll try to stab it right between the eyes, then!","TEXT_STMBDB109_02970_WISCAR_000_124<tab>あの目の奥に、心核があるって！？<br>そうとわかっていれば、倒せそうな気がするぜ！<br>いっくぞおぉぉ！","","False","0x00000064","",""
"","TEXT_STMBDB109_02970_WISCAR_000_125<tab>As hard...as I can. Well, simple strategies are often the best! Here goes!","TEXT_STMBDB109_02970_WISCAR_000_125<tab>お、おう……。<br>参考になるかどうかはともかく、勇気づけられたぜ！<br>よっしゃー、やってやるうぅぅぅぅぅ！","","False","0x00000065","",""
"","TEXT_STMBDB109_02970_WISCAR_000_130<tab><pant> <pant><br>It's not easy...fighting with the liberator of Ala Mhigo watching your every...move. But I got the job done.","TEXT_STMBDB109_02970_WISCAR_000_130<tab>ハァ、ハァ、ハァ……<br>あの「解放者」に見られていると思うと、緊張しちまったが、<br>アドバイスのおかげで、魔物を倒すことができたぜ！","","False","0x00000066","",""
"","TEXT_STMBDB109_02970_WISCAR_000_131<tab>Thanks for the advice, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I feel a lot better prepared for my patrols now.","TEXT_STMBDB109_02970_WISCAR_000_131<tab>うん、これなら、俺でも魔物討伐を続けていけそうだ。<br>助かったぜ、ありがとうよ！","","False","0x00000067","",""
"","TEXT_STMBDB109_02970_WISCAR_000_132<tab>Anyroad, we should head back to the Saltery before Grandad starts to worry I've been snipped into pieces and fed to a yabby's hatchlings.","TEXT_STMBDB109_02970_WISCAR_000_132<tab>さて、そろそろ、ソルトリーに帰ろうぜ。<br>「ワット」祖父さんが心配しているだろうからな！","","False","0x00000068","",""
"","TEXT_STMBDB109_02970_WISCAR_000_135<tab>Let's hurry up and tell Grandad how the hunt went. It'll set his mind at ease.","TEXT_STMBDB109_02970_WISCAR_000_135<tab>ワット祖父さんに、報告してやってくれ。<br>俺が見事に、魔物を討伐したってな！","","False","0x00000069","",""
