"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB109_02970_TODO_15<tab>","TEXT_STMBDB109_02970_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB109_02970_TODO_16<tab>","TEXT_STMBDB109_02970_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB109_02970_TODO_17<tab>","TEXT_STMBDB109_02970_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB109_02970_TODO_18<tab>","TEXT_STMBDB109_02970_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB109_02970_TODO_19<tab>","TEXT_STMBDB109_02970_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB109_02970_TODO_20<tab>","TEXT_STMBDB109_02970_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB109_02970_TODO_21<tab>","TEXT_STMBDB109_02970_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB109_02970_TODO_22<tab>","TEXT_STMBDB109_02970_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB109_02970_TODO_23<tab>","TEXT_STMBDB109_02970_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB109_02970_NANAMOULNAMO_000_001<tab>Our course is decided. I shall return to the palace and have my ministers begin work on implementing the particulars of the plan.","TEXT_STMBDB109_02970_NANAMOULNAMO_000_001<tab>Gut, der Plan steht also. Jetzt müssen wir ihn nur noch in die Tat umsetzen. Ich werde nach Ul'dah zurückkehren und meine Beamten anweisen, die nötigen Schritte einzuleiten.","","False","0x00000030","",""
"","TEXT_STMBDB109_02970_NANAMOULNAMO_000_002<tab>If I could prevail upon you one more time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I would ask that you convey the details of our negotiations to Commander Hext on your return to Ala Mhigo.","TEXT_STMBDB109_02970_NANAMOULNAMO_000_002<tab>Dich möchte ich bitten, zwischen Ul'dah und Ala Mhigo zu vermitteln. Als Erstes sollten wir Lyse über unseren Plan informieren. Kannst du mit ihr darüber sprechen? Wenn ich recht informiert bin, müsste sie sich noch im mhigischen Wohn<var 16 /var>viertel aufhalten.","","False","0x00000031","",""
"","TEXT_STMBDB109_02970_NANAMOULNAMO_000_003<tab>My thanks again. Together, we have laid the groundwork for an endeavor which promises to benefit the peoples of Ala Mhigo and Ul'dah both.","TEXT_STMBDB109_02970_NANAMOULNAMO_000_003<tab>Vielen Dank! Wenn alles gut geht, werden wir schon bald die Flüchtlinge bei der Rückkehr in ihre Heimat unterstützen und gleichzeitig den Wohlstand Ul'dahs fördern.","","False","0x00000032","",""
"","TEXT_STMBDB109_02970_NANAMOULNAMO_000_005<tab>You need not accompany me back to the palace─I will have Papashan arrange an escort. That is, if he hasn't already organized a search party... I've been absent for rather longer than intended...","TEXT_STMBDB109_02970_NANAMOULNAMO_000_005<tab>Keine Sorge, du musst mich nicht zum Palast begleiten. Ich habe über die Kontaktperle Papashan gebeten, mich hier abzuholen. In seinem Alter ist er nicht mehr der Schnellste, aber er beeilt sich.","","False","0x00000033","",""
"","TEXT_STMBDB109_02970_ARENVALD_000_010<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How was your audience with the sultana?","TEXT_STMBDB109_02970_ARENVALD_000_010<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie war deine Audienz bei Sultana Nanamo?","","False","0x00000034","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_015<tab>In your absence, I have kept myself busy cataloging the riches of the mad king's trove and calculating its worth in gil. I have some way to go, but the figure is already quite staggering.","TEXT_STMBDB109_02970_ALPHINAUD_000_015<tab>Während du unterwegs warst, habe ich den Schatz sortiert und alle Stücke aufgelistet. Ich wollte wissen, wie viel er insgesamt wert ist, und das Ergebnis hat meine kühnsten Vorstellungen übertroffen.","","False","0x00000035","",""
"","TEXT_STMBDB109_02970_WISCAR_000_020<tab>Oh, uh...greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm actually in the middle of reporting to the commander here, so...","TEXT_STMBDB109_02970_WISCAR_000_020<tab>He du, schön, dich zu sehen! Ich bemühe mich redlich, Meffrids Namen keine Schande zu machen. Gerade habe ich Lyse über meine neuesten Nach<var 16 /var>for<var 16 /var>schungen informiert.","","False","0x00000036","",""
"","TEXT_STMBDB109_02970_LYSE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're back! What did Nanamo─ Oh! Sorry... Are you allowed to talk about your audience with the sultana?","TEXT_STMBDB109_02970_LYSE_000_030<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Was wollte Sultana Nanamo mit dir besprechen?","","False","0x00000037","",""
"","TEXT_STMBDB109_02970_LYSE_000_031<tab>So...Raubahn <var 1A 02 /var>says<var 1A 01 /var> he's going to return to Ul'dah...but she isn't sure he wants to.","TEXT_STMBDB109_02970_LYSE_000_031<tab>Es ging um Raubahn? Hm, sollte man an einem vertrauten Ort bleiben oder in einer fremd<var 16 /var>ge<var 16 /var>wordenen Heimat einen Neuanfang versuchen? Man kann sich nur vorstellen, vor was für einer schwierigen Entscheidung er und die vielen Flüchtlinge stehen müssen.","","False","0x00000038","",""
"","TEXT_STMBDB109_02970_LYSE_000_032<tab>Hmph. Tell us something we don't know... But I'm pleased to hear she's committed to helping our refugees come home.","TEXT_STMBDB109_02970_LYSE_000_032<tab>Sultana Nanamos Plan zur Unterstützung der Rückkehrer ist natürlich eine tolle Sache. Wir können jede Hilfe gut gebrauchen.","","False","0x00000039","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_033<tab>And this plan to revitalize the Saltery does make a lot of sense. Quite how you convinced her to seek Lolorito's help is another question. After all that has happened, he is the very last person I would expect her to turn to for advice.","TEXT_STMBDB109_02970_ALPHINAUD_000_033<tab>Ich denke auch, dass der Salzgarten mit der dortigen Salzproduktion eine gute Wahl ist. Mir will bloß nicht so recht gefallen, dass Sultana Nanamo dafür auf die Hilfe dieses Schufts Lolorito zurückgreift.","","False","0x0000003A","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_034<tab>But on a more practical note─Lyse, assuming the interim government elects to accept Ul'dah's proposal, I have one caveat I should like you to include in the bargain.","TEXT_STMBDB109_02970_ALPHINAUD_000_034<tab>Lyse, die Übergangsregierung von Ala Mhigo sollte sich gut überlegen, unter welchen Bedingungen sie auf den Vorschlag eingehen will.","","False","0x0000003B","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_035<tab>Ala Mhigo must be permitted to cover a portion of the investment. We have a fortune at our disposal, after all, and allowing Ul'dah to provide the entirety of the capital will afford Lolorito too much control.","TEXT_STMBDB109_02970_ALPHINAUD_000_035<tab>Ich schlage vor, dass sich Ala Mhigo an der geplanten Investition beteiligt, um sich ein Mit<var 16 /var>sprache<var 16 /var>recht zu sichern. Sonst besteht die Gefahr, dass Ul'dah über eure Köpfe hinweg entscheidet. Als Kapital kann der Schatz des Tyrannen verwendet werden.","","False","0x0000003C","",""
"","TEXT_STMBDB109_02970_LYSE_000_036<tab>Honestly, Alphinaud─it's like Kugane never happened. What exactly does a ruthless profiteer have to do to earn your trust?","TEXT_STMBDB109_02970_LYSE_000_036<tab>Du traust Lolorito nicht über den Weg, was, Alphinaud? Schon in Kugane hast du auf sein Hilfsangebot misstrauisch reagiert.","","False","0x0000003D","",""
"","TEXT_STMBDB109_02970_LYSE_000_037<tab>But yes, you do make a good point. First things first, though, we need to discuss this proposal with the Saltery's residents.","TEXT_STMBDB109_02970_LYSE_000_037<tab>Aber Vorsicht ist besser als Nachsicht. Ich werde deine warnenden Worte beherzigen und dem Vorhaben nur zustimmen, wenn auch die Bewohner des Salzgartens damit zufrieden sind.","","False","0x0000003E","",""
"","TEXT_STMBDB109_02970_LYSE_000_038<tab>Wiscar─how do you fancy explaining the sultana's plan to your grandfather? I'd like to hear what Watt thinks of the idea before agreeing to anything.","TEXT_STMBDB109_02970_LYSE_000_038<tab>Wiscar, kannst du Ul'dahs Plan mit deinem Großvater besprechen? Wenn Watt zustimmt, steht der Unternehmung nichts mehr im Weg.","","False","0x0000003F","",""
"","TEXT_STMBDB109_02970_WISCAR_000_039<tab>Right away, Commander. Would you mind coming along, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I might need you to fill in the details.","TEXT_STMBDB109_02970_WISCAR_000_039<tab>Zu Befehl! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bitte begleite mich zum Salzgarten. Der gute alte Watt lebt immer noch dort.","","False","0x00000040","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_040<tab>Then I shall come as well. Should Watt wish to discuss figures, my knowledge of the nation's finances may prove useful.","TEXT_STMBDB109_02970_ALPHINAUD_000_040<tab>Ich komme auch mit. Vielleicht kann ich bei der Erklärung finanzieller Fragen helfen.","","False","0x00000041","",""
"","TEXT_STMBDB109_02970_ARENVALD_000_045<tab>I'm leaving the business of dividing up the treasure to those who know about such things. I'm not proud to admit it, but every time I see a column of numbers, my eyes glaze over. One of these days, I'll have to ask Alphinaud to explain it all to me...","TEXT_STMBDB109_02970_ARENVALD_000_045<tab>Wenn es nicht ums Finden, sondern ums Verwalten von Geld geht, bin ich raus. Ich kann ja nicht einmal richtig rechnen. Meinst du, Alphinaud kann mir das beibringen?","","False","0x00000042","",""
"","TEXT_STMBDB109_02970_LYSE_000_050<tab>I'll have to give Nanamo my thanks next time we meet. With this and everything else that's been happening, it really feels like things are gathering pace around here.","TEXT_STMBDB109_02970_LYSE_000_050<tab>Sultana Nanamo meint es wirklich gut mit uns. Hoffentlich vermassle ich diese Chance nicht. Ich will meinen Teil dazu beitragen, dass sich die Vertriebenen in Ala Mhigo eine neue Heimat aufbauen können.","","False","0x00000043","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_055<tab>Ideally, one would want Ala Mhigo's stake to match Ul'dah's gil for gil... In combination with a cast-iron contract, that <var 1A 02 /var>should<var 1A 01 /var> serve to prevent Lolorito from making off with all of the profits...","TEXT_STMBDB109_02970_ALPHINAUD_000_055<tab>Ala Mhigo sollte genauso viel investieren wie Ul'dah. Lolorito ist nicht zufällig der reichste Mann Ul'dahs geworden. Die vertraglichen Bedingungen müssen genau geregelt sein, sonst zieht er seine Geschäftspartner gnadenlos über den Tisch.","","False","0x00000044","",""
"","TEXT_STMBDB109_02970_WISCAR_000_060<tab>Let's go and see Grandad! He's going to want to hear this!","TEXT_STMBDB109_02970_WISCAR_000_060<tab>Da wären wir. Bitte erzähl meinem Großvater vom Plan der Sultana!","","False","0x00000045","",""
"","TEXT_STMBDB109_02970_WATT_000_070<tab>What manner of mischief brings you young'uns to old Watt this time, eh?","TEXT_STMBDB109_02970_WATT_000_070<tab>Seid gegrüßt! Was führt euch zu mir? Mein Enkelsohn hat doch hoffentlich nicht schon wieder eine Dummheit angestellt?","","False","0x00000046","",""
"","TEXT_STMBDB109_02970_WISCAR_000_071<tab>They want to rebuild the Saltery, Grandad! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tell him about the deal!","TEXT_STMBDB109_02970_WISCAR_000_071<tab>Großvater, ich bitte dich! Es geht um ein Vorhaben, das dem Salzgarten eine glückliche Zukunft bescheren wird. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> wird es dir erklären.","","False","0x00000047","",""
"","TEXT_STMBDB109_02970_WATT_000_072<tab>Well bugger me... We've never had the coin or the hands to put the place back to how it was─but it sounds like that's about to change!","TEXT_STMBDB109_02970_WATT_000_072<tab>In der Tat, das klingt gut! Für den Wieder<var 16 /var>aufbau unserer herunter<var 16 /var>ge<var 16 /var>kommenen Siedlung fehlten uns bisher Leute und Geld. Wenn sich die Rückkehrer bei uns niederlassen wollen, heißen wir sie gerne willkommen.","","False","0x00000048","",""
"","TEXT_STMBDB109_02970_WATT_000_073<tab>...There's just one small wrinkle in your plan: it doesn't account for all the nasties queuing up to eat anyone who goes near the shore.","TEXT_STMBDB109_02970_WATT_000_073<tab>Allerdings muss ich euch warnen: Der Abbau des Salzes ist nicht ungefährlich. Am See wimmelt es von gefährlichen Kreaturen.","","False","0x00000049","",""
"","TEXT_STMBDB109_02970_WATT_000_074<tab>The king used to send soldiers to cull the buggers, but the imperials weren't about to help the likes of us.","TEXT_STMBDB109_02970_WATT_000_074<tab>Früher haben die Soldaten des Königs regelmäßig Jagd auf die Biester gemacht, aber die Garlear hielten es nicht für nötig, uns zu beschützen. Ohne Bürgerrechte waren wir in ihren Augen wertlos.","","False","0x0000004A","",""
"","TEXT_STMBDB109_02970_WISCAR_000_075<tab>Don't worry, Grandad─we'll take care of all that. Commander Hext has been talking about starting up regular patrols, and I'm sure she'd assign me to the loch if I asked.","TEXT_STMBDB109_02970_WISCAR_000_075<tab>Wir werden uns die Bestien schon vorknöpfen. Lyse hat ohnehin vor, Patrouillen aufzustellen. Ich werde ihr ausrichten, dass der Seldsee besonderer Aufmerksamkeit bedarf.","","False","0x0000004B","",""
"","TEXT_STMBDB109_02970_WATT_000_076<tab>I'd appreciate that, Wiscar, my lad, truly I would. So, does this mean you've gotten better with that blade of yours?","TEXT_STMBDB109_02970_WATT_000_076<tab>Danke, das macht mir Hoffnung. Aber Wiscar, werd bloß nicht übermütig, oder hast du mittlerweile kämpfen gelernt?","","False","0x0000004C","",""
"","TEXT_STMBDB109_02970_WISCAR_000_077<tab>I've been training, aye...but mostly to kill imperials.","TEXT_STMBDB109_02970_WISCAR_000_077<tab>Ich ... also ... ja, schon, aber ehrlich gesagt habe ich nur Erfahrung im Kampf gegen die Garlear.","","False","0x0000004D","",""
"","TEXT_STMBDB109_02970_WISCAR_000_078<tab>You've some experience hunting monsters, don't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Think you could cast an eye over a few of the local beasties and teach me how to deal with 'em?","TEXT_STMBDB109_02970_WISCAR_000_078<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kannst du dir die Bestien in der Umgebung mal anschauen und mir dann erklären, wie man am besten gegen sie kämpft?","","False","0x0000004E","",""
"","TEXT_STMBDB109_02970_WISCAR_000_079<tab>Let's not waste any time, then! I'll see you by the loch!","TEXT_STMBDB109_02970_WISCAR_000_079<tab>Danke, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>! Ich warte am Seldsee auf dich.","","False","0x0000004F","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_080<tab>Whilst you are busy attending to the local fauna, I shall have Master Watt explain to me exactly what is required to restore the Saltery to its former glory. Good hunting!","TEXT_STMBDB109_02970_ALPHINAUD_000_080<tab>Während ihr die Bestien beobachtet, bleibe ich hier und erkläre Watt und den anderen, worauf es bei Investitionen ankommt. Wir sehen uns dann später wieder hier im Salzgarten.","","False","0x00000050","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_085<tab>Needless to say, I shall impress upon our friend here the singular importance of securing a fair contract with his Ul'dahn benefactors.","TEXT_STMBDB109_02970_ALPHINAUD_000_085<tab>Ich werde Watt erzählen, worauf es bei Finanz<var 16 /var>geschäften und Verträgen ankommt. Er soll sich bloß nicht von Lolorito über den Tisch ziehen lassen.","","False","0x00000051","",""
"","TEXT_STMBDB109_02970_WATT_000_090<tab>It does my heart good to see youngsters like my grandson giving their all to rebuild the country. Feels like anything's possible.","TEXT_STMBDB109_02970_WATT_000_090<tab>Es freut mich sehr, dass sich mein Enkel und andere junge Leute für die Zukunft Ala Mhigos einsetzen wollen.","","False","0x00000052","",""
"","TEXT_STMBDB109_02970_WISCAR_000_100<tab>Right then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've got a spyglass here you can use to take a closer look at these pests. Once you've got their measure, you can tell me what to do, and we'll see how well I get on!","TEXT_STMBDB109_02970_WISCAR_000_100<tab>Hier, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mit dem Fernrohr kannst du die Kreaturen aus sicherer Entfernung beobachten. Hoffentlich fällt dir etwas auf, das uns im Kampf gegen sie helfen kann. Mein Leben könnte davon abhängen.","","False","0x00000053","",""
"","TEXT_STMBDB109_02970_SYSTEM_000_101<tab>Search your surroundings for yabbies. You may move the camera as well as zoom in and out. Target a yabby and inspect it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_STMBDB109_02970_SYSTEM_000_101<tab>Halte nach einem Yabby Ausschau, zoome mit dem Fernrohr ganz nah an ihn heran und suche nach Schwachstellen, indem du mit <var 08 E4E95101 ((<var 48 F20222 /var> der linken Maustaste<var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var> einzelne Körperstellen auswählst.","","False","0x00000054","",""
"","TEXT_STMBDB109_02970_SYSTEM_100_101<tab>The yabby's entire body is protected by a hard carapace, but the underside of the head looks soft and vulnerable.","TEXT_STMBDB109_02970_SYSTEM_100_101<tab>Die Bestie ist beinahe am ganzen Körper von einem harten Panzer geschützt, doch zwischen Kopf und Brustpanzer entdeckst du eine ungeschützte Stelle.","","False","0x00000055","",""
"","TEXT_STMBDB109_02970_WISCAR_000_102<tab>Ah, looks like you've found a yabby. They say hitting their shell's like smacking a rock. Any suggestions?","TEXT_STMBDB109_02970_WISCAR_000_102<tab>Der Yabby sieht stark und gut gepanzert aus. Wie kann ich ihn besiegen?","","False","0x00000056","",""
"","TEXT_STMBDB109_02970_Q1_000_000<tab>What's the best way to defeat a yabby?","TEXT_STMBDB109_02970_Q1_000_000<tab>Wie kann Wiscar den Yabby besiegen?","","False","0x00000057","",""
"","TEXT_STMBDB109_02970_A1_000_001<tab>Aim for the soft underside of the head!","TEXT_STMBDB109_02970_A1_000_001<tab>Am Hals ist er ungeschützt!","","False","0x00000058","",""
"","TEXT_STMBDB109_02970_A1_000_002<tab>Just hit it as hard as you can!","TEXT_STMBDB109_02970_A1_000_002<tab>Schlag einfach so fest zu, wie du kannst!","","False","0x00000059","",""
"","TEXT_STMBDB109_02970_WISCAR_000_104<tab>Vulnerable under the head, are they? R-Right then! Wish me luck!","TEXT_STMBDB109_02970_WISCAR_000_104<tab>Am Hals haben Yabbys eine Schwachstelle? Sehr gut, das probiere ich gleich aus!","","False","0x0000005A","",""
"","TEXT_STMBDB109_02970_WISCAR_000_105<tab>I... All right, then. I was hoping there'd be more of a trick to it, but brute force it is!","TEXT_STMBDB109_02970_WISCAR_000_105<tab>Meinst du wirklich? Ich hatte mir einen genaueren Rat von dir erhofft. Na ja, ich versuche mein Glück!","","False","0x0000005B","",""
"","TEXT_STMBDB109_02970_WISCAR_000_110<tab>Thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I did just as you told me and the wavekin went down like a sack of popotoes! Let's find something else!","TEXT_STMBDB109_02970_WISCAR_000_110<tab>Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich habe mich an deinen Rat gehalten und den Yabby besiegt. Vor seinen Artgenossen habe ich keine Angst mehr!","","False","0x0000005C","",""
"","TEXT_STMBDB109_02970_WISCAR_000_120<tab>I think I can handle the yabbies now, so we should try something different. What else is out there...?","TEXT_STMBDB109_02970_WISCAR_000_120<tab>Es gibt hier nicht nur Yabbys. Kannst du mir auch etwas über die Phoebads verraten?","","False","0x0000005D","",""
"","TEXT_STMBDB109_02970_SYSTEM_000_121<tab>Search your surroundings for phoebads. You may move the camera as well as zoom in and out. Target a phoebad and inspect it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_STMBDB109_02970_SYSTEM_000_121<tab>Halte nach einem Phoebad Ausschau, zoome mit dem Fernrohr ganz nah an ihn heran und suche nach Schwachstellen, indem du mit <var 08 E4E95101 ((<var 48 F20222 /var> der linken Maustaste<var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var> einzelne Körperstellen auswählst.","","False","0x0000005E","",""
"","TEXT_STMBDB109_02970_SYSTEM_100_121<tab>The phoebad's hands are large and powerful, but destroying its crystallized core should render the salt golem inanimate. You sense power pulsating from behind its brow.","TEXT_STMBDB109_02970_SYSTEM_100_121<tab>Die dicken Arme des Phoebad lassen gewaltige Kraft erahnen, aber du spürst eine gebündelte Energie hinter seiner Stirn. Dort muss die Kraftquelle der Kreatur sein.","","False","0x0000005F","",""
"","TEXT_STMBDB109_02970_WISCAR_000_122<tab>Ugh...a phoebad. How do I defeat one of those?","TEXT_STMBDB109_02970_WISCAR_000_122<tab>Der Phoebad macht mir ganz schön Angst. Wie kann ich so einen starken Gegner besiegen?","","False","0x00000060","",""
"","TEXT_STMBDB109_02970_Q2_000_000<tab>How should Wiscar defeat the phoebad?","TEXT_STMBDB109_02970_Q2_000_000<tab>Wie kann Wiscar einen Phoebad besiegen?","","False","0x00000061","",""
"","TEXT_STMBDB109_02970_A2_000_001<tab>Destroy the core within its brow!","TEXT_STMBDB109_02970_A2_000_001<tab>Durchbohre die Kraftquelle hinter seiner Stirn!","","False","0x00000062","",""
"","TEXT_STMBDB109_02970_A2_000_002<tab>Just hit it really, <var 1A 02 /var>really<var 1A 01 /var> hard! As hard as you can!","TEXT_STMBDB109_02970_A2_000_002<tab>Einfach immer feste drauf!","","False","0x00000063","",""
"","TEXT_STMBDB109_02970_WISCAR_000_124<tab>Inside its head, is it? I'll try to stab it right between the eyes, then!","TEXT_STMBDB109_02970_WISCAR_000_124<tab>Seine Kraftquelle liegt hinter seiner Stirn? Ha, mit dem Wissen mach ich ihn fertig!","","False","0x00000064","",""
"","TEXT_STMBDB109_02970_WISCAR_000_125<tab>As hard...as I can. Well, simple strategies are often the best! Here goes!","TEXT_STMBDB109_02970_WISCAR_000_125<tab>Hm, das soll mir helfen? Also gut, ich probier es aus! Auf ihn mit Gebrüll!","","False","0x00000065","",""
