"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB109_02970_TODO_04<tab>Speak with Wiscar and use the telescope to observe a phoebad.","TEXT_STMBDB109_02970_TODO_04<tab>Parler à Wiscar et observer un phoebad avec les jumelles","","False","0x0000001C","",""
"","TEXT_STMBDB109_02970_TODO_05<tab>Speak with Wiscar.","TEXT_STMBDB109_02970_TODO_05<tab>Parler à Wiscar","","False","0x0000001D","",""
"","TEXT_STMBDB109_02970_TODO_06<tab>Report to Watt.","TEXT_STMBDB109_02970_TODO_06<tab>Faire un rapport à Watt","","False","0x0000001E","",""
"","TEXT_STMBDB109_02970_TODO_07<tab>","TEXT_STMBDB109_02970_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDB109_02970_TODO_08<tab>","TEXT_STMBDB109_02970_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDB109_02970_TODO_09<tab>","TEXT_STMBDB109_02970_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDB109_02970_TODO_10<tab>","TEXT_STMBDB109_02970_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDB109_02970_TODO_11<tab>","TEXT_STMBDB109_02970_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDB109_02970_TODO_12<tab>","TEXT_STMBDB109_02970_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDB109_02970_TODO_13<tab>","TEXT_STMBDB109_02970_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDB109_02970_TODO_14<tab>","TEXT_STMBDB109_02970_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB109_02970_TODO_15<tab>","TEXT_STMBDB109_02970_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB109_02970_TODO_16<tab>","TEXT_STMBDB109_02970_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB109_02970_TODO_17<tab>","TEXT_STMBDB109_02970_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB109_02970_TODO_18<tab>","TEXT_STMBDB109_02970_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB109_02970_TODO_19<tab>","TEXT_STMBDB109_02970_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB109_02970_TODO_20<tab>","TEXT_STMBDB109_02970_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB109_02970_TODO_21<tab>","TEXT_STMBDB109_02970_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB109_02970_TODO_22<tab>","TEXT_STMBDB109_02970_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB109_02970_TODO_23<tab>","TEXT_STMBDB109_02970_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB109_02970_NANAMOULNAMO_000_001<tab>Our course is decided. I shall return to the palace and have my ministers begin work on implementing the particulars of the plan.","TEXT_STMBDB109_02970_NANAMOULNAMO_000_001<tab>Mon projet est désormais beaucoup plus concret. Je vais rentrer à Ul'dah et réunir les membres du gouvernement afin de prendre les mesures nécessaires.","","False","0x00000030","",""
"","TEXT_STMBDB109_02970_NANAMOULNAMO_000_002<tab>If I could prevail upon you one more time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I would ask that you convey the details of our negotiations to Commander Hext on your return to Ala Mhigo.","TEXT_STMBDB109_02970_NANAMOULNAMO_000_002<tab>J'aimerais te confier la coordination avec Ala Mhigo. Veux-tu bien te rendre au Faubourg mhigois et tout expliquer à Lyse, s'il te plaît<var 1D /var>?","","False","0x00000031","",""
"","TEXT_STMBDB109_02970_NANAMOULNAMO_000_003<tab>My thanks again. Together, we have laid the groundwork for an endeavor which promises to benefit the peoples of Ala Mhigo and Ul'dah both.","TEXT_STMBDB109_02970_NANAMOULNAMO_000_003<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ton aide m'est très précieuse. Grâce à toi, mon plan de soutien au retour pour les réfugiés va bientôt voir le jour<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDB109_02970_NANAMOULNAMO_000_005<tab>You need not accompany me back to the palace─I will have Papashan arrange an escort. That is, if he hasn't already organized a search party... I've been absent for rather longer than intended...","TEXT_STMBDB109_02970_NANAMOULNAMO_000_005<tab>Tu n'as pas besoin de me rac<var 16 /var>com<var 16 /var>pag<var 16 /var>ner jusqu'à Ul'dah. Je vais contacter Papashan pour qu'il vienne me chercher. Le pauvre doit être mort d'inquiétude à l'heure qu'il est.","","False","0x00000033","",""
"","TEXT_STMBDB109_02970_ARENVALD_000_010<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How was your audience with the sultana?","TEXT_STMBDB109_02970_ARENVALD_000_010<tab>Ah, vous êtes de retour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Comment s'est passée votre audience auprès de la Sultane<var 1D /var>?","","False","0x00000034","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_015<tab>In your absence, I have kept myself busy cataloging the riches of the mad king's trove and calculating its worth in gil. I have some way to go, but the figure is already quite staggering.","TEXT_STMBDB109_02970_ALPHINAUD_000_015<tab>Pendant votre absence, j'ai catalogué les objets du trésor que nous avons découvert afin d'en établir la valeur. À ma grande surprise, nous devrions pouvoir en tirer une somme bien plus élevée que je le pensais.","","False","0x00000035","",""
"","TEXT_STMBDB109_02970_WISCAR_000_020<tab>Oh, uh...greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm actually in the middle of reporting to the commander here, so...","TEXT_STMBDB109_02970_WISCAR_000_020<tab>Hé, salut<var 1D /var>! Ça fait un bail. Je suis venu faire le rapport de ma mission de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce à la commandante. Je compte bien faire tout mon possible pour réaliser les espoirs que Meffrid avait placés en moi<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDB109_02970_LYSE_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're back! What did Nanamo─ Oh! Sorry... Are you allowed to talk about your audience with the sultana?","TEXT_STMBDB109_02970_LYSE_000_030<tab>Ah, te revoilà enfin, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Peux-tu me dire ce que la Sultane te voulait exactement<var 1D /var>?","","False","0x00000037","",""
"","TEXT_STMBDB109_02970_LYSE_000_031<tab>So...Raubahn <var 1A 02 /var>says<var 1A 01 /var> he's going to return to Ul'dah...but she isn't sure he wants to.","TEXT_STMBDB109_02970_LYSE_000_031<tab>... Je vois. Raubahn parle en effet de retourner à Ul'dah une fois que sa mission ici sera terminée, mais ses doutes sont palpables.","","False","0x00000038","",""
"","TEXT_STMBDB109_02970_LYSE_000_032<tab>Hmph. Tell us something we don't know... But I'm pleased to hear she's committed to helping our refugees come home.","TEXT_STMBDB109_02970_LYSE_000_032<tab>En tout cas, le projet de dame Nanamo d'aider les réfugiés mhigois à rentrer dans leur patrie est vraiment le bienvenu.","","False","0x00000039","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_033<tab>And this plan to revitalize the Saltery does make a lot of sense. Quite how you convinced her to seek Lolorito's help is another question. After all that has happened, he is the very last person I would expect her to turn to for advice.","TEXT_STMBDB109_02970_ALPHINAUD_000_033<tab>Redonner vie à La Salaisonnerie et à l'ex<var 16 /var>ploi<var 16 /var>ta<var 16 /var>tion du sel est une excellente idée, à mon avis. Ceci dit, je suis plutôt surpris par sa décision de faire appel au seigneur Lolorito.","","False","0x0000003A","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_034<tab>But on a more practical note─Lyse, assuming the interim government elects to accept Ul'dah's proposal, I have one caveat I should like you to include in the bargain.","TEXT_STMBDB109_02970_ALPHINAUD_000_034<tab>Lyse, si le gouvernement de transition accepte le projet de la Sultane, j'aurais une suggestion à faire.","","False","0x0000003B","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_035<tab>Ala Mhigo must be permitted to cover a portion of the investment. We have a fortune at our disposal, after all, and allowing Ul'dah to provide the entirety of the capital will afford Lolorito too much control.","TEXT_STMBDB109_02970_ALPHINAUD_000_035<tab>Je pense que de votre côté, vous devriez y investir les fonds qu'aura générés la vente du trésor de Theodoric. Cela permettra d'éviter qu'Ul'dah n'obtienne le monopole dans cette affaire.","","False","0x0000003C","",""
"","TEXT_STMBDB109_02970_LYSE_000_036<tab>Honestly, Alphinaud─it's like Kugane never happened. What exactly does a ruthless profiteer have to do to earn your trust?","TEXT_STMBDB109_02970_LYSE_000_036<tab>Alphinaud, je constate que tu deviens très suspicieux dès qu'il s'agit du seigneur Lolorito. Ça avait également été le cas à Kugane.","","False","0x0000003D","",""
"","TEXT_STMBDB109_02970_LYSE_000_037<tab>But yes, you do make a good point. First things first, though, we need to discuss this proposal with the Saltery's residents.","TEXT_STMBDB109_02970_LYSE_000_037<tab>Mais tu as raison. Nous allons faire comme tu dis. Il faut bien sûr que les gens de La Salaisonnerie soient d'accord, avant toute chose.","","False","0x0000003E","",""
"","TEXT_STMBDB109_02970_LYSE_000_038<tab>Wiscar─how do you fancy explaining the sultana's plan to your grandfather? I'd like to hear what Watt thinks of the idea before agreeing to anything.","TEXT_STMBDB109_02970_LYSE_000_038<tab>Wiscar, pourrais-tu contacter ton grand-père, s'il te plaît<var 1D /var>? Si lui et les autres habitants acceptent, nous pourrons nous mettre au travail en vue de réaliser ce projet avec les Uldiens.","","False","0x0000003F","",""
"","TEXT_STMBDB109_02970_WISCAR_000_039<tab>Right away, Commander. Would you mind coming along, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I might need you to fill in the details.","TEXT_STMBDB109_02970_WISCAR_000_039<tab>À vos ordres, Commandante<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'aimerais que tu m'accompagnes, s'il te plaît. Retrouvons-nous auprès de mon grand-père, Watt.","","False","0x00000040","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_040<tab>Then I shall come as well. Should Watt wish to discuss figures, my knowledge of the nation's finances may prove useful.","TEXT_STMBDB109_02970_ALPHINAUD_000_040<tab>Je viens, moi aussi. Il faudra peut-être expliquer en détail aux villageois comment le financement du projet se fera.","","False","0x00000041","",""
"","TEXT_STMBDB109_02970_ARENVALD_000_045<tab>I'm leaving the business of dividing up the treasure to those who know about such things. I'm not proud to admit it, but every time I see a column of numbers, my eyes glaze over. One of these days, I'll have to ask Alphinaud to explain it all to me...","TEXT_STMBDB109_02970_ARENVALD_000_045<tab>Je dois vous admettre que je suis assez perdu quand on parle de gils... surtout si ce sont de gros montants. Il faudra que je demande à Alphinaud de m'expliquer tout ça, un jour.","","False","0x00000042","",""
"","TEXT_STMBDB109_02970_LYSE_000_050<tab>I'll have to give Nanamo my thanks next time we meet. With this and everything else that's been happening, it really feels like things are gathering pace around here.","TEXT_STMBDB109_02970_LYSE_000_050<tab>Je dois remercier dame Nanamo pour son initiative. En attendant, il faut que j'en prenne de la graine et fasse tout mon possible pour améliorer les conditions de vie de mes concitoyens<var 1D /var>!","","False","0x00000043","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_055<tab>Ideally, one would want Ala Mhigo's stake to match Ul'dah's gil for gil... In combination with a cast-iron contract, that <var 1A 02 /var>should<var 1A 01 /var> serve to prevent Lolorito from making off with all of the profits...","TEXT_STMBDB109_02970_ALPHINAUD_000_055<tab>L'idéal serait qu'Ul'dah et Ala Mhigo financent ce projet à parts égales. Il nous faudra rédiger un contrat détaillé afin que le seigneur Lolorito ne s'accapare pas tous les bénéfices...","","False","0x00000044","",""
"","TEXT_STMBDB109_02970_WISCAR_000_060<tab>Let's go and see Grandad! He's going to want to hear this!","TEXT_STMBDB109_02970_WISCAR_000_060<tab>Je compte sur Alphinaud et toi pour tout expliquer à mon grand-père<var 1D /var>!","","False","0x00000045","",""
"","TEXT_STMBDB109_02970_WATT_000_070<tab>What manner of mischief brings you young'uns to old Watt this time, eh?","TEXT_STMBDB109_02970_WATT_000_070<tab>C'est un plaisir de vous revoir, jeunes gens. Et je vois que mon petit-fils est avec vous. Qu'est-ce qui vous amène par ici au juste<var 1D /var>?","","False","0x00000046","",""
"","TEXT_STMBDB109_02970_WISCAR_000_071<tab>They want to rebuild the Saltery, Grandad! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tell him about the deal!","TEXT_STMBDB109_02970_WISCAR_000_071<tab>Grand-père, nous avons de bonnes nouvelles pour La Salaisonnerie<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> va tout t'expliquer<var 1D /var>!","","False","0x00000047","",""
"","TEXT_STMBDB109_02970_WATT_000_072<tab>Well bugger me... We've never had the coin or the hands to put the place back to how it was─but it sounds like that's about to change!","TEXT_STMBDB109_02970_WATT_000_072<tab>Voilà qui est intéressant. Notre pauvre village manque ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment de bras et de gils pour pouvoir relancer son activité. Ceux qui ont fui l'oppression garlemaldaise seront les bienvenus parmi nous<var 1D /var>!","","False","0x00000048","",""
"","TEXT_STMBDB109_02970_WATT_000_073<tab>...There's just one small wrinkle in your plan: it doesn't account for all the nasties queuing up to eat anyone who goes near the shore.","TEXT_STMBDB109_02970_WATT_000_073<tab>Il y a toutefois un petit inconvénient<var 1D /var>: les environs du lac Seld sont peuplés de créatures pour le moins dangereuses.","","False","0x00000049","",""
"","TEXT_STMBDB109_02970_WATT_000_074<tab>The king used to send soldiers to cull the buggers, but the imperials weren't about to help the likes of us.","TEXT_STMBDB109_02970_WATT_000_074<tab>Autrefois, du temps de l'ancien roi, des gardes venaient ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment les abattre, mais on ne peut pas dire que les Impériaux se souciaient de la sécurité ou du bien-être du peuple.","","False","0x0000004A","",""
"","TEXT_STMBDB109_02970_WISCAR_000_075<tab>Don't worry, Grandad─we'll take care of all that. Commander Hext has been talking about starting up regular patrols, and I'm sure she'd assign me to the loch if I asked.","TEXT_STMBDB109_02970_WISCAR_000_075<tab>Ne t'inquiète pas, Grand-père, notre commandante a justement parlé de remettre en place des patrouilles dans la région. Je vais lui demander de me confier la zone autour du lac.","","False","0x0000004B","",""
"","TEXT_STMBDB109_02970_WATT_000_076<tab>I'd appreciate that, Wiscar, my lad, truly I would. So, does this mean you've gotten better with that blade of yours?","TEXT_STMBDB109_02970_WATT_000_076<tab>C'est courageux de ta part, mon petit Wiscar<var 1D /var>! Mais dis-moi, les récents conflits t'ont-ils permis de mieux savoir te battre<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_STMBDB109_02970_WISCAR_000_077<tab>I've been training, aye...but mostly to kill imperials.","TEXT_STMBDB109_02970_WISCAR_000_077<tab>Euh, oui... Disons, que je suis capable de me défendre. Enfin, surtout contre les Impériaux, pour être franc avec toi.","","False","0x0000004D","",""
"","TEXT_STMBDB109_02970_WISCAR_000_078<tab>You've some experience hunting monsters, don't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Think you could cast an eye over a few of the local beasties and teach me how to deal with 'em?","TEXT_STMBDB109_02970_WISCAR_000_078<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu ne voudrais pas m'accompagner pour m'expliquer comment combattre ces créatures efficacement<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_STMBDB109_02970_WISCAR_000_079<tab>Let's not waste any time, then! I'll see you by the loch!","TEXT_STMBDB109_02970_WISCAR_000_079<tab>Merci infiniment<var 1D /var>! Je pars devant<var 1D /var>! Rejoins-moi près du lac Seld dès que tu seras prêt<var 08 E905 ((e)) (()) /var>, s'il te plaît<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_080<tab>Whilst you are busy attending to the local fauna, I shall have Master Watt explain to me exactly what is required to restore the Saltery to its former glory. Good hunting!","TEXT_STMBDB109_02970_ALPHINAUD_000_080<tab>Pendant que vous aiderez Wiscar, je vais expliquer le financement du projet de la Sultane aux habitants de La Salaisonnerie. Revenez ici lorsque vous en aurez terminé avec votre partie de chasse.","","False","0x00000050","",""
"","TEXT_STMBDB109_02970_ALPHINAUD_000_085<tab>Needless to say, I shall impress upon our friend here the singular importance of securing a fair contract with his Ul'dahn benefactors.","TEXT_STMBDB109_02970_ALPHINAUD_000_085<tab>Je me charge d'expliquer le financement du projet de la Sultane aux habitants de La Salaisonnerie, notamment l'importance de fixer des conditions précises avec les marchands uldiens.","","False","0x00000051","",""
"","TEXT_STMBDB109_02970_WATT_000_090<tab>It does my heart good to see youngsters like my grandson giving their all to rebuild the country. Feels like anything's possible.","TEXT_STMBDB109_02970_WATT_000_090<tab>Cela me fait rudement plaisir de voir que des jeunes gens comme mon petit Wiscar se démènent pour leur patrie.","","False","0x00000052","",""
"","TEXT_STMBDB109_02970_WISCAR_000_100<tab>Right then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I've got a spyglass here you can use to take a closer look at these pests. Once you've got their measure, you can tell me what to do, and we'll see how well I get on!","TEXT_STMBDB109_02970_WISCAR_000_100<tab>Voici comment on va faire<var 1D /var>: tu vas observer les environs avec ces jumelles et me dire comment affronter efficacement les créatures que tu auras repérées. Je suis sûr que j'apprendrai plus rapidement comme ça<var 1D /var>!","","False","0x00000053","",""
"","TEXT_STMBDB109_02970_SYSTEM_000_101<tab>Search your surroundings for yabbies. You may move the camera as well as zoom in and out. Target a yabby and inspect it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_STMBDB109_02970_SYSTEM_000_101<tab>Vous allez observer les environs avec vos jumelles.<br>Si vous apercevez une thalassina, zoomez dessus, cherchez son point faible, puis <var 08 E4E95101 ((<var 48 F20222 /var>faites un clic gauche <var 48 01 /var>)) ((appuyez sur <var 1E 10 /var>/<var 1E 09 /var>)) /var>.","","False","0x00000054","",""
"","TEXT_STMBDB109_02970_SYSTEM_100_101<tab>The yabby's entire body is protected by a hard carapace, but the underside of the head looks soft and vulnerable.","TEXT_STMBDB109_02970_SYSTEM_100_101<tab>Le corps de cette créature est recouvert d'une épaisse carapace, mais la partie située à la base de sa tête semble moins dure et constitue cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment son point faible.","","False","0x00000055","",""
"","TEXT_STMBDB109_02970_WISCAR_000_102<tab>Ah, looks like you've found a yabby. They say hitting their shell's like smacking a rock. Any suggestions?","TEXT_STMBDB109_02970_WISCAR_000_102<tab>Ouah<var 1D /var>! C'est une thalassina<var 1D /var>! Sa carapace est vraiment très épaisse<var 1D /var>! Comment est-ce que je peux faire pour en venir à bout<var 1D /var>?","","False","0x00000056","",""
"","TEXT_STMBDB109_02970_Q1_000_000<tab>What's the best way to defeat a yabby?","TEXT_STMBDB109_02970_Q1_000_000<tab>Comment abattre une thalassina<var 1D /var>?","","False","0x00000057","",""
"","TEXT_STMBDB109_02970_A1_000_001<tab>Aim for the soft underside of the head!","TEXT_STMBDB109_02970_A1_000_001<tab>Il faut viser le bas de la tête<var 1D /var>!","","False","0x00000058","",""
"","TEXT_STMBDB109_02970_A1_000_002<tab>Just hit it as hard as you can!","TEXT_STMBDB109_02970_A1_000_002<tab>Il suffit d'attaquer de toutes ses forces<var 1D /var>!","","False","0x00000059","",""
"","TEXT_STMBDB109_02970_WISCAR_000_104<tab>Vulnerable under the head, are they? R-Right then! Wish me luck!","TEXT_STMBDB109_02970_WISCAR_000_104<tab>Le bas de la tête<var 1D /var>? En effet, il n'y a pas de carapace à cet endroit-là<var 1D /var>! D'accord<var 1D /var>! C'est là que je vais concentrer mes attaques<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_STMBDB109_02970_WISCAR_000_105<tab>I... All right, then. I was hoping there'd be more of a trick to it, but brute force it is!","TEXT_STMBDB109_02970_WISCAR_000_105<tab>Vraiment<var 1D /var>!? J'espérais que tu me donnerais des conseils un peu plus précis... Mais bon, c'est pas grave, je vais lui rentrer dans le lard<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_STMBDB109_02970_WISCAR_000_110<tab>Thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I did just as you told me and the wavekin went down like a sack of popotoes! Let's find something else!","TEXT_STMBDB109_02970_WISCAR_000_110<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Grâce à toi, j'ai réussi à venir à bout de cette thalassina sans trop de difficultés<var 1D /var>! Bien, passons à une autre créature<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_STMBDB109_02970_WISCAR_000_120<tab>I think I can handle the yabbies now, so we should try something different. What else is out there...?","TEXT_STMBDB109_02970_WISCAR_000_120<tab>Je compte sur toi pour me trouver une autre bestiole à affronter. J'ai eu ma dose de thalassinas pour la journée<var 1D /var>! Hé hé hé<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_STMBDB109_02970_SYSTEM_000_121<tab>Search your surroundings for phoebads. You may move the camera as well as zoom in and out. Target a phoebad and inspect it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_STMBDB109_02970_SYSTEM_000_121<tab>Vous allez observer les environs avec vos jumelles.<br>Si vous apercevez un phoebad, zoomez dessus, cherchez son point faible, puis <var 08 E4E95101 ((<var 48 F20222 /var>faites un clic gauche <var 48 01 /var>)) ((appuyez sur <var 1E 10 /var>/<var 1E 09 /var>)) /var>.","","False","0x0000005E","",""
"","TEXT_STMBDB109_02970_SYSTEM_100_121<tab>The phoebad's hands are large and powerful, but destroying its crystallized core should render the salt golem inanimate. You sense power pulsating from behind its brow.","TEXT_STMBDB109_02970_SYSTEM_100_121<tab>Les mains de cette créature sont très puissantes, mais en frappant le noyau situé vraisemblablement entre ses yeux, il est possible de l'affaiblir et de la vaincre plus facilement.","","False","0x0000005F","",""
"","TEXT_STMBDB109_02970_WISCAR_000_122<tab>Ugh...a phoebad. How do I defeat one of those?","TEXT_STMBDB109_02970_WISCAR_000_122<tab>Un phoebad<var 1D /var>?<var 1D /var>... Je peux pas dire que je raffole de ces machins. Ils sont pas très ragoûtants. À part ça, je fais comment pour l'aplatir, celui-là<var 1D /var>?","","False","0x00000060","",""
"","TEXT_STMBDB109_02970_Q2_000_000<tab>How should Wiscar defeat the phoebad?","TEXT_STMBDB109_02970_Q2_000_000<tab>Comment abattre un phoebad<var 1D /var>?","","False","0x00000061","",""
"","TEXT_STMBDB109_02970_A2_000_001<tab>Destroy the core within its brow!","TEXT_STMBDB109_02970_A2_000_001<tab>Il faut viser son noyau, entre ses yeux<var 1D /var>!","","False","0x00000062","",""
"","TEXT_STMBDB109_02970_A2_000_002<tab>Just hit it really, <var 1A 02 /var>really<var 1A 01 /var> hard! As hard as you can!","TEXT_STMBDB109_02970_A2_000_002<tab>Il suffit d'attaquer de toutes ses forces<var 1D /var>!","","False","0x00000063","",""
"","TEXT_STMBDB109_02970_WISCAR_000_124<tab>Inside its head, is it? I'll try to stab it right between the eyes, then!","TEXT_STMBDB109_02970_WISCAR_000_124<tab>Le frapper entre les yeux pour atteindre son noyau<var 1D /var>!? Voilà qui est facile à comprendre<var 1D /var>! Cette sale bête va voir ce qu'elle va voir<var 1D /var>! Mouoooh<var 1D /var>!","","False","0x00000064","",""
