"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_030<tab>Greetings, honored Scions of the Seventh Dawn. I have a message from His Excellency the satrap.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_030<tab>「暁の血盟」の皆様！<br>ヴリトラ様より、皆様宛の伝言を預かっておりますので、<br>僭越ながら、お伝えさせていただきます。","","True","0x00000037","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_031<tab>“Brave Scions. You have my gratitude for aiding my people in this most trying of times.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_031<tab>『まずは、皆に感謝を……<br>　この苦境にお力をお貸しいただいたこと、<br>　心よりお礼申し上げる』","","True","0x00000038","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_032<tab>“Alas, matters here at Meghaduta prevent me from meeting you all in person.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_032<tab>『それを直接伝えることができず、大変遺憾に思う。<br>　いずれ必ずこの恩に報いるため、<br>　今はどうか、無礼をお赦し願いたい』","","True","0x00000039","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_033<tab>“As a token of mine appreciation, I have arranged for a feast to be held in your honor. May it nourish you in preparation for the trials ahead.”","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_033<tab>『その代わりというわけではないが、<br>　君たちが休息を取る場所を手配させてもらう。<br>　傷と疲れを癒しつつ、作戦を立てるのに使ってほしい』","","True","0x0000003A","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_034<tab>...Such are the words of Master Vrtra. The feast he speaks of awaits you at Mehryde's Meyhane. Pray make your way there whenever your business here is done.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_034<tab>……伝言は以上です。<br>ヴリトラ様のご指示により、「メリードズメイハネ」に、<br>ささやかながらお食事の準備もしております。","","True","0x0000003B","",""
"","TEXT_AKTKMD110_04418_ALPHINAUD_000_035<tab>We thank you for your kindness. Indeed, I was hoping we might find a place to discuss our next course of action, and that seems an ideal venue.","TEXT_AKTKMD110_04418_ALPHINAUD_000_035<tab>お心遣いに感謝します。<br>おっしゃるとおり、今後のことを相談する必要もあるので、<br>ありがたく向かわせていただきましょう。","","True","0x0000003C","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_036<tab>Ah, and to you, <var 29 EB02 /var>. There is someone we had hoped to introduce to you in particular.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_036<tab>そして、<var 29 EB02 /var>殿……<br>あなたには、別件で是非ご紹介したい者がおります。","","True","0x0000003D","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_037<tab>While I am loath to detain you further, might you spare a moment of your time?","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_037<tab>お疲れのところ恐縮ですが、<br>先に少々お時間をいただいてもよろしいでしょうか？","","True","0x0000003E","",""
"","TEXT_AKTKMD110_04418_ALISAIE_000_038<tab>A personal invitation, knowing full well your services are in the highest demand right now? This must be important. Worry not─we'll save some food for you, so take all the time you need.","TEXT_AKTKMD110_04418_ALISAIE_000_038<tab>このタイミングで紹介されるんだもの、きっと大事な案件よ。<br>私たちは「メリードズメイハネ」で待ってるから、<br>焦らず話をしてくるといいわ。","","True","0x0000003F","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_039<tab>Thank you, friend. Whenever you are ready, please join me in the aetheryte plaza. I shall go on ahead.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_039<tab>恐れ入ります。<br>では、ひとまずエーテライト・プラザの方へ。","","True","0x00000040","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_050<tab>Access to the aetheryte you see there has been restricted to a select few ever since the tower first appeared.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_050<tab>あちらのエーテライトは、<br>塔の出現以降、機能を制限しておりました。","","True","0x00000041","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_051<tab>We sincerely apologize for the inconvenience, but it was deemed too dangerous to permit the free movement of visitors at a time of emergency─a risk we could not take.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_051<tab>ご不便をおかけしたかと思いますが、<br>緊急事態において、異邦の方の自由な来訪を許せば、<br>さらなる混乱や危険を招きかねませんので……。","","True","0x00000042","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_052<tab>In light of recent developments, however, the satrap has decided that such restrictions would only hinder our efforts to combat the Final Days.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_052<tab>一方、此度の災厄においては、<br>領外とも広く連携を取ることが必要と判断……<br>この度、エーテライトを再開放いたしました。","","True","0x00000043","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_053<tab>As such, I would encourage you to attune with the aetheryte before proceeding along the corridor.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_053<tab>あなたも、まだでしたら是非交感を。<br>その後、階段横の扉の先へお進みください。","","True","0x00000044","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_060<tab>Ah, you must be wondering what this place is.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_060<tab>奥まった場所までご足労いただき、恐縮です。","","True","0x00000045","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_061<tab>You stand in the Hall of the Radiant Host, from where our leadership oversees all of Radz<var 1F /var>at<var 1F /var>Han's military operations.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_061<tab>ここは「星戦士団本営」を始めとした、<br>軍事の中核をなす施設が集まっている場所です。","","True","0x00000046","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_062<tab>Sundrop, our destination, lies just ahead.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_062<tab>中でも、あなたをご案内したいのは、<br>「流星の間」と呼ばれる場所となります。<br>どうぞこちらへ……。","","True","0x00000047","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_070<tab>Ah, so <var 1A 02 /var>you're<var 1A 01 /var> the one I've heard so much about?","TEXT_AKTKMD110_04418_SHIRABAHT_000_070<tab>おや……もしかして君が……？","","True","0x00000048","",""
"","TEXT_AKTKMD110_04418_RESIDENTOFFICER_000_075<tab>Wait, I know you! Ah, but forgive me. Idle chatter can wait.","TEXT_AKTKMD110_04418_RESIDENTOFFICER_000_075<tab>おお、貴公は……。<br>まずは「近衛の星戦士」殿から、説明を受けてほしい。","","True","0x00000049","",""
"","TEXT_AKTKMD110_04418_LIMSARESIDENTOFFICIAL_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We've been waiting for you!","TEXT_AKTKMD110_04418_LIMSARESIDENTOFFICIAL_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿！<br>お待ちしておりました！","","True","0x0000004A","",""
"","TEXT_AKTKMD110_04418_ULDAHMILITARYATTACHE_000_085<tab>Well, look who we have here! Word of your deeds in Radz<var 1F /var>at<var 1F /var>Han has reached the sultanate, so you know.","TEXT_AKTKMD110_04418_ULDAHMILITARYATTACHE_000_085<tab>ここラザハンにおいても、<br>あなたのご活躍は、耳にしておりますよ！","","True","0x0000004B","",""
"","TEXT_AKTKMD110_04418_ALAMHIGOMILITARYATTACHE_000_090<tab>The liberator of Ala Mhigo is always a welcome sight. If I can be of service in any way, just ask.","TEXT_AKTKMD110_04418_ALAMHIGOMILITARYATTACHE_000_090<tab>ご足労、痛み入ります。<br>かかる事態への対応策について、<br>ぜひ、協議させていただきたいのです……。","","True","0x0000004C","",""
"","TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_095<tab>...Hm? Ah, sorry...I was─ Oh, <var 29 EB02 /var>! Ishgard remembers, let there be no doubt. The Fury favors us this day, that we may stand in the presence of a true hero.","TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_095<tab>やはり、この事態に対処するには……。<br>ハッ……考え込んでおりまして、失礼しました。","","True","0x0000004D","",""
"","TEXT_AKTKMD110_04418_DOMANRESIDENTOFFICER_000_100<tab>To think I would meet Doma's savior here, in this distant land...","TEXT_AKTKMD110_04418_DOMANRESIDENTOFFICER_000_100<tab>まさか、祖国の解放者に、<br>異国であるラザハンにてお会いすることになるとは……。","","True","0x0000004E","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_110<tab>Welcome to Sundrop. Without further ado, allow me to introduce you to─","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_110<tab>ようこそ「流星の間」へ。<br>あなたに紹介したいのは、ここの責任者を務める……","","True","0x0000004F","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_111<tab>Oho! So you're the famous <var 29 EB02 /var>, eh? I knew it the moment you stepped through the door! You've the look of one who's walked through hell!","TEXT_AKTKMD110_04418_SHIRABAHT_000_111<tab>へぇ、君が<var 29 EB02 /var>？<br>なるほど、纏う空気からして歴戦の猛者じゃないか。","","True","0x00000050","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_112<tab>Shirabaht, please! You are speaking to the satrap's honored guest and a savior of our people. Can you not show a modicum of respect? ","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_112<tab>こら、シーラバート！<br>こちらの方は、太守様のお客人であり、我々の恩人だ。<br>口の利き方には注意してくれ。","","True","0x00000051","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_113<tab>What disrespect is there in paying a fellow warrior a compliment? We're all friends here, or will be soon enough.","TEXT_AKTKMD110_04418_SHIRABAHT_000_113<tab>いいじゃないか、私には私なりの会話術があるのさ。<br>こちらが求めているのは、文字どおりの即戦力……<br>堅苦しくやってたら、縮まる距離も縮まらないよ。","","True","0x00000052","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_114<tab>More formally, then, for the benefit of my countryman. It is a pleasure to have you with us, O great Champion of Eorzea, Scion of the Seventh Dawn, Warrior of Light, and all-round good egg, I'm sure.","TEXT_AKTKMD110_04418_SHIRABAHT_000_114<tab>ということで、ここからは私が説明を引き継ごう。<br>改めてよろしく、「暁」の英雄殿。","","True","0x00000053","",""
"","TEXT_AKTKMD110_04418_Q1_000_115<tab>What will you ask?","TEXT_AKTKMD110_04418_Q1_000_115<tab>何と言う？","","True","0x00000054","",""
"","TEXT_AKTKMD110_04418_A1_000_116<tab>What is this place?","TEXT_AKTKMD110_04418_A1_000_116<tab>ここは何の部屋だ？","","True","0x00000055","",""
"","TEXT_AKTKMD110_04418_A1_000_117<tab>Who are you?","TEXT_AKTKMD110_04418_A1_000_117<tab>あなたは何者だ？","","True","0x00000056","",""
"","TEXT_AKTKMD110_04418_A1_000_118<tab>This talk of eggs reminds me I'm late for dinner...","TEXT_AKTKMD110_04418_A1_000_118<tab>食事が待ってるので……","","True","0x00000057","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_119<tab>I hear you've been to Kugane, where you'll have seen all sorts of foreign embassies and whatnot.","TEXT_AKTKMD110_04418_SHIRABAHT_000_119<tab>ふむ、聞いたところによると、君は東方でも活動していたとか。<br>だとしたら、クガネに大使館が並んでいるのをご存知かな？","","True","0x00000058","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_120<tab>Well, we've got them here in Radz<var 1F /var>at<var 1F /var>Han, too. Other lands send delegates to oversee trade and diplomatic dealings. Then there are military matters to discuss, which is why all these officers are stationed here in Sundrop.","TEXT_AKTKMD110_04418_SHIRABAHT_000_120<tab>我らがラザハンも、中立国にして交易大国だからね。<br>大使館とは言わずとも、各国の駐在武官を置いているのだよ。<br>……それがここ「流星の間」だ。","","True","0x00000059","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_121<tab>A fool with too many scars and knees that ache in the winter! The name's Shirabaht, and I attend to business here. As for what sort of business, how can I put it...?","TEXT_AKTKMD110_04418_SHIRABAHT_000_121<tab>なに、しがない役人だよ。<br>この名前のわりにロマンの欠片もない部屋を任されている、ね。","","True","0x0000005A","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_122<tab>Radz<var 1F /var>at<var 1F /var>Han welcomes delegates from other lands to oversee trade and diplomatic dealings. Then there are military matters to discuss, which is why all these officers are stationed here in Sundrop.","TEXT_AKTKMD110_04418_SHIRABAHT_000_122<tab>我らがラザハンは、中立国にして交易大国だからね。<br>大使館とは言わずとも、各国の駐在武官を置いているのだよ。<br>……それがここ「流星の間」だ。","","True","0x0000005B","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_123<tab>Bahahaha! A <var 08 E905 ((woman)) ((man)) /var> after my own heart! I like that!","TEXT_AKTKMD110_04418_SHIRABAHT_000_123<tab>あはははは！<br>素直で大変よろしい！","","True","0x0000005C","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_124<tab>Don't you worry─I'll keep it short. There's just a thing or two we'd like you to remember. First of all, about the room you're standing in now...","TEXT_AKTKMD110_04418_SHIRABAHT_000_124<tab>心配せずとも、簡潔に要点を伝えるよ。<br>君が覚えておくべきことは、まずひとつ……。","","True","0x0000005D","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_125<tab>Radz<var 1F /var>at<var 1F /var>Han welcomes delegates from other lands to oversee trade and diplomatic dealings. Then there are military matters to discuss, which is why all these officers are stationed here in Sundrop.","TEXT_AKTKMD110_04418_SHIRABAHT_000_125<tab>我らがラザハンは、中立国にして交易大国であるからして、<br>大使館とは言わずとも、各国の駐在武官を置いているのだよ。<br>……それがここ「流星の間」だってことさ。","","True","0x0000005E","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_126<tab>I imagine you're more than familiar with each of the nations they represent, yes?","TEXT_AKTKMD110_04418_SHIRABAHT_000_126<tab>さて、今この部屋に集っているのは、<br>君にとって馴染みのある国々の武官なんじゃないかな？","","True","0x0000005F","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_127<tab>We've got representatives from Doma...","TEXT_AKTKMD110_04418_SHIRABAHT_000_127<tab>あそこにいるのは、ドマの侍衆……","","True","0x00000060","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_128<tab>Ul'dah and Ala Mhigo...","TEXT_AKTKMD110_04418_SHIRABAHT_000_128<tab>ウルダハの不滅隊に、アラミゴ解放軍……","","True","0x00000061","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_129<tab>Limsa Lominsa...","TEXT_AKTKMD110_04418_SHIRABAHT_000_129<tab>リムサ・ロミンサの黒渦団に……","","True","0x00000062","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_130<tab>Gridania...","TEXT_AKTKMD110_04418_SHIRABAHT_000_130<tab>グリダニアの双蛇党……","","True","0x00000063","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_131<tab>And last─but never let it be said least─Ishgard. They're the eyes, ears, and mouths that bridge the distance between Radz<var 1F /var>at<var 1F /var>Han and their respective homelands.","TEXT_AKTKMD110_04418_SHIRABAHT_000_131<tab>そして、イシュガルドの神殿騎士さ。<br>いずれも駐在武官として、各国との連絡役を務めてくれている。","","True","0x00000064","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_132<tab>We've used this brief respite to share the details of our plight with our overseas counterparts.","TEXT_AKTKMD110_04418_SHIRABAHT_000_132<tab>彼らを通じて、交流のある諸外国には、<br>サベネア島が見舞われた災厄の情報を提供したんだけど……","","True","0x00000065","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_133<tab>And wouldn't you know it, all of their leaders requested a few words from you specifically. You're a <var 08 E905 ((woman)) ((man)) /var> in high demand, eh?","TEXT_AKTKMD110_04418_SHIRABAHT_000_133<tab>これら六ヶ国の盟主たちから、<br>君にも直接話を聞きたいとの申し入れがあってね。","","True","0x00000066","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_134<tab>And so, would you mind regaling us with your own account? Indulge us before you indulge yourself.","TEXT_AKTKMD110_04418_SHIRABAHT_000_134<tab>よければ、君が知っていることや、<br>現場での所感なんかを、彼らに話してくれないかい？<br>休息前に申し訳ないけどね。","","True","0x00000067","",""
"","TEXT_AKTKMD110_04418_LIMSARESIDENTOFFICIAL_000_135<tab>I thank you for the report. The conditions under which men are turned to beasts, the aetheric anomalies you have observed...you have given us much to consider.","TEXT_AKTKMD110_04418_LIMSARESIDENTOFFICIAL_000_135<tab>貴重なご報告、ありがとうございます。<br>人が獣へと転じる条件や、消失するエーテルの話など、<br>どれも重要なお話でしたが……","","True","0x00000068","",""
"","TEXT_AKTKMD110_04418_LIMSARESIDENTOFFICIAL_000_136<tab>It is concerning that the first transformation apparently occurred before the skies turned red. 'Tis contrary to what one would expect...","TEXT_AKTKMD110_04418_LIMSARESIDENTOFFICIAL_000_136<tab>私がとくに気になったのは、やはり、<br>「空が燃える前に偽神獣が発生していた」という点です。","","True","0x00000069","",""
"","TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_137<tab>Thankfully, the information you conveyed to Lucia upon your return from the moon has already proved invaluable.","TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_137<tab>あなた方がガレマルドでルキア殿にもたらした終末の情報は、<br>グランドカンパニー・エオルゼアと東方連合の指導者に、<br>即時伝えられました。","","True","0x0000006A","",""
"","TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_138<tab>As soon as reports of the calamity here in Thavnair reached the Grand Company of Eorzea and our Far Eastern allies, our leaders knew at once that the Final Days were indeed upon us. They began taking steps to assess the extent of the phenomenon's spread.","TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_138<tab>ラザハンから災厄に見舞われたとの報を受けた際、<br>盟主たちは、これを終末ではないかと予期……<br>ただちに被害状況の把握に乗り出したのです。","","True","0x0000006B","",""
"","TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_139<tab>Our agents were able to confirm that, for the time being, the skies burn only over the Bounty, including this island and Corvos.","TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_139<tab>結果、現段階で空の異変まで確認できるのは、<br>サベネア島や、旧コルヴォの一部を含む、<br>豊穣海の周辺地域だと判明しました。","","True","0x0000006C","",""
