"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD110_04418_TODO_02<tab>Speak with the Radiant Host soldier.","TEXT_AKTKMD110_04418_TODO_02<tab>Noch einmal mit dem Gardisten des Himmelsheers sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMD110_04418_TODO_03<tab>Speak with the Radiant Host soldier again.","TEXT_AKTKMD110_04418_TODO_03<tab>Ein letztes Mal mit dem Gardisten des Himmelsheers sprechen","","True","0x0000001B","",""
"","TEXT_AKTKMD110_04418_TODO_04<tab>Speak with Mihleel.","TEXT_AKTKMD110_04418_TODO_04<tab>Ein Getränk bei Mihleel bestellen","","True","0x0000001C","",""
"","TEXT_AKTKMD110_04418_TODO_05<tab>Speak with Y'shtola.","TEXT_AKTKMD110_04418_TODO_05<tab>Mit Y'shtola sprechen","","True","0x0000001D","",""
"","TEXT_AKTKMD110_04418_TODO_06<tab>Speak with Thancred.","TEXT_AKTKMD110_04418_TODO_06<tab>Mit Thancred sprechen","","True","0x0000001E","",""
"","TEXT_AKTKMD110_04418_TODO_07<tab>","TEXT_AKTKMD110_04418_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMD110_04418_TODO_08<tab>","TEXT_AKTKMD110_04418_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMD110_04418_TODO_09<tab>","TEXT_AKTKMD110_04418_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMD110_04418_TODO_10<tab>","TEXT_AKTKMD110_04418_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMD110_04418_TODO_11<tab>","TEXT_AKTKMD110_04418_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMD110_04418_TODO_12<tab>","TEXT_AKTKMD110_04418_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMD110_04418_TODO_13<tab>","TEXT_AKTKMD110_04418_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMD110_04418_TODO_14<tab>","TEXT_AKTKMD110_04418_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMD110_04418_TODO_15<tab>","TEXT_AKTKMD110_04418_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMD110_04418_TODO_16<tab>","TEXT_AKTKMD110_04418_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD110_04418_TODO_17<tab>","TEXT_AKTKMD110_04418_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD110_04418_TODO_18<tab>","TEXT_AKTKMD110_04418_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD110_04418_TODO_19<tab>","TEXT_AKTKMD110_04418_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD110_04418_TODO_20<tab>","TEXT_AKTKMD110_04418_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD110_04418_TODO_21<tab>","TEXT_AKTKMD110_04418_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD110_04418_TODO_22<tab>","TEXT_AKTKMD110_04418_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD110_04418_TODO_23<tab>","TEXT_AKTKMD110_04418_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD110_04418_ALPHINAUD_000_000<tab>No matter what my father and the Forum say, giving up and abandoning this place cannot be our only recourse!","TEXT_AKTKMD110_04418_ALPHINAUD_000_000<tab>Gibt es wirklich eine Alternative zu der Flucht? Und dabei denke ich nicht einmal an die Argumente meines Vaters, sondern an die vielen Leute hier in Thavnair, die schon so viel Leid erfahren mussten.","","True","0x00000030","",""
"","TEXT_AKTKMD110_04418_ALISAIE_000_005<tab>We have no better, safer course of action to offer them than fleeing to the moon. I know this. And yet, Vrtra and his people love their home. There must be something we can do...","TEXT_AKTKMD110_04418_ALISAIE_000_005<tab>Ich weiß es ja selbst<var 1D /var>... Im Moment haben wir keine Alternative. Aber einfach auf den Mond flüchten und die Heimat zurücklassen, die ihnen so viel bedeutet?","","True","0x00000031","",""
"","TEXT_AKTKMD110_04418_THANCRED_000_010<tab>Their solution sits ill with me. But if life has taught me anything, it's that there is little to be gained from arguing with Sharlayans. We must take it upon ourselves to find a better way.","TEXT_AKTKMD110_04418_THANCRED_000_010<tab>So sehr es mich auch in den Fingern juckt, und glaub mir, das tut es gewaltig<var 1D /var>... Nein, wir sollten jetzt <var 1A 02 /var>nicht<var 1A 01 /var> sofort den Tempel stürmen, um Fourchenault herauszuzerren. Vielmehr brauchen wir irgendeinen Plan.","","True","0x00000032","",""
"","TEXT_AKTKMD110_04418_YSHTOLA_000_015<tab>Even were Vrtra to acquiesce to their proposal, just how do the Sharlayans intend to transport the nation's entire populace to the moon?","TEXT_AKTKMD110_04418_YSHTOLA_000_015<tab>Nehmen wir einmal an, Vrtra lässt sich auf das Angebot ein<var 1D /var>... Wie nur will Sharlayan all die Leute von Thavnair zum Mond bringen?","","True","0x00000033","",""
"","TEXT_AKTKMD110_04418_GRAHATIA_000_020<tab>That soldier of the Radiant there─if I am not mistaken, he accompanied Ahewann to Vanaspati. Could it be that he knew Vrtra's identity all along...?","TEXT_AKTKMD110_04418_GRAHATIA_000_020<tab>Sieh mal, der Streiter dort ist doch einer der Gardisten, die Ahewann durch Vanaspati eskortiert haben? Sie wussten über Vrtra Bescheid und müssen demnach enge Vertraute sein.","","True","0x00000034","",""
"","TEXT_AKTKMD110_04418_ESTINIEN_000_025<tab>Under normal circumstances, the Forum's proposal would be regarded as sheer madness. But when the sky burns, even madness can sound appealing.","TEXT_AKTKMD110_04418_ESTINIEN_000_025<tab>So verrückt der Vorschlag aus Sharlayan auch klingen mag<var 1D /var>... Nach allem, was in letzter Zeit über uns hereingebrochen ist, wirkt eine Flucht auf den Mond gar nicht mehr so unattraktiv.","","True","0x00000035","",""
"","TEXT_AKTKMD110_04418_ESTINIEN_000_026<tab>Doubtless Vrtra is loath to abandon his home. And yet, absent other options, he cannot dismiss the option out of hand...","TEXT_AKTKMD110_04418_ESTINIEN_000_026<tab>Radz-at-Hans <var 1A 02 /var>Magistrat<var 1A 01 /var> wird auch gewiss niemanden zum Bleiben zwingen. Im Gegenteil<var 1D /var>...","","True","0x00000036","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_030<tab>Greetings, honored Scions of the Seventh Dawn. I have a message from His Excellency the satrap.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_030<tab>Ehrenwerte Mitglieder des Bundes der Morgenröte, ich überbringe eine Nachricht vom Magistrat.","","True","0x00000037","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_031<tab>“Brave Scions. You have my gratitude for aiding my people in this most trying of times.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_031<tab>Ähem<var 1D /var>... Als Erstes möchte er Euch abermals seinen Dank aussprechen, dass Ihr uns in diesen Zeiten des Unglücks zur Seite steht.","","True","0x00000038","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_032<tab>“Alas, matters here at Meghaduta prevent me from meeting you all in person.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_032<tab>Weiterhin bittet er um Verzeihung, nicht von Angesicht zu Angesicht mit Euch sprechen zu können. Die Umstände wollen es nicht anders, doch es soll keinesfalls ein Zeichen mangelnden Respektes sein.","","True","0x00000039","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_033<tab>“As a token of mine appreciation, I have arranged for a feast to be held in your honor. May it nourish you in preparation for the trials ahead.”","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_033<tab>Um die Aufrichtigkeit seiner Worte zu betonen, hat er Quartiere für Euch herrichten lassen, die zu Eurer freien Verfügung stehen. Er hofft, dass Ihr dort wohlverdienten Schlaf finden könnt und zu gegebener Zeit auch die nötige Ruhe, um Euer weiteres Vorgehen zu planen.","","True","0x0000003A","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_034<tab>...Such are the words of Master Vrtra. The feast he speaks of awaits you at Mehryde's Meyhane. Pray make your way there whenever your business here is done.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_034<tab>Soweit die Nachricht von dem ehrenwerten Vrtra. In Mehrydes Meyhane haben wir außerdem Speis und Trank für Euch bereitstellen lassen.","","True","0x0000003B","",""
"","TEXT_AKTKMD110_04418_ALPHINAUD_000_035<tab>We thank you for your kindness. Indeed, I was hoping we might find a place to discuss our next course of action, and that seems an ideal venue.","TEXT_AKTKMD110_04418_ALPHINAUD_000_035<tab>Das ist äußerst großzügig, vielen herzlichen Dank. Es gibt viel zu besprechen, da sind ein warmes Essen und ruhige Quartiere nun genau das Richtige, damit wir uns den vor uns liegenden Aufgaben widmen können.","","True","0x0000003C","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_036<tab>Ah, and to you, <var 29 EB02 /var>. There is someone we had hoped to introduce to you in particular.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_036<tab>Für <var 08 E905 ((die ehrenwerte)) ((den ehrenwerten)) /var> <var 29 EB02 /var> habe ich eine weitere Nachricht. Eher gesagt möchten wir Euch jemanden vorstellen.","","True","0x0000003D","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_037<tab>While I am loath to detain you further, might you spare a moment of your time?","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_037<tab>Dürfte ich um einige wenige Momente Eurer Zeit bitten?","","True","0x0000003E","",""
"","TEXT_AKTKMD110_04418_ALISAIE_000_038<tab>A personal invitation, knowing full well your services are in the highest demand right now? This must be important. Worry not─we'll save some food for you, so take all the time you need.","TEXT_AKTKMD110_04418_ALISAIE_000_038<tab>Wenn man dir <var 1A 02 /var>jetzt<var 1A 01 /var> jemanden vorstellen möchte, ist das bestimmt eine sehr wichtige Sache. Lass dir Zeit, wir gehen einfach schon mal zur Meyhane!","","True","0x0000003F","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_039<tab>Thank you, friend. Whenever you are ready, please join me in the aetheryte plaza. I shall go on ahead.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_039<tab>Danke, dass Ihr Euch Zeit nehmt. Es wird auch nicht lange dauern. Dürfte ich Euch zum Ätherytenplatz bitten?","","True","0x00000040","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_050<tab>Access to the aetheryte you see there has been restricted to a select few ever since the tower first appeared.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_050<tab>Seit dem Auftauchen des Turmes haben wir die Funktionalität unseres Ätheryten stark beschränkt.","","True","0x00000041","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_051<tab>We sincerely apologize for the inconvenience, but it was deemed too dangerous to permit the free movement of visitors at a time of emergency─a risk we could not take.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_051<tab>Das hat Euch das Reisen zweifelsohne erschwert, aber wir wollten einen Überblick über das Kommen und Gehen in Radz-at-Han behalten, für den Fall einer Eskalation.","","True","0x00000042","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_052<tab>In light of recent developments, however, the satrap has decided that such restrictions would only hinder our efforts to combat the Final Days.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_052<tab>Nun brach aber dieses Unglück über uns herein und gemeinsam mit dem Magistrat wurde beschlossen, dass Kooperation mit anderen Ländern und Gebieten unabdingbar ist, um dieser Lage Herr zu werden.","","True","0x00000043","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_053<tab>As such, I would encourage you to attune with the aetheryte before proceeding along the corridor.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_053<tab>Bitte, harmonisiert Euch nun gerne mit unserem Stadt-Ätheryten, falls Ihr es nicht schon getan habt. Danach nehmt bitte die Tür gleich neben den Stufen.","","True","0x00000044","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_060<tab>Ah, you must be wondering what this place is.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_060<tab>Verzeiht, dass ich Euch so weit durch Radz-at-Han führe.","","True","0x00000045","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_061<tab>You stand in the Hall of the Radiant Host, from where our leadership oversees all of Radz<var 1F /var>at<var 1F /var>Han's military operations.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_061<tab>Dies ist die Halle des Himmelsheers und das Hauptquartier unserer Streitkräfte.","","True","0x00000046","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_062<tab>Sundrop, our destination, lies just ahead.","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_062<tab>Heute möchte ich Euch vor allem den Sternschweif zeigen. Bitte, hier entlang.","","True","0x00000047","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_070<tab>Ah, so <var 1A 02 /var>you're<var 1A 01 /var> the one I've heard so much about?","TEXT_AKTKMD110_04418_SHIRABAHT_000_070<tab>Oh<var 1D /var>...? Bist du etwa<var 1D /var>...","","True","0x00000048","",""
"","TEXT_AKTKMD110_04418_RESIDENTOFFICER_000_075<tab>Wait, I know you! Ah, but forgive me. Idle chatter can wait.","TEXT_AKTKMD110_04418_RESIDENTOFFICER_000_075<tab>Oh, da seid Ihr ja. Keine Sorge, das Himmelsheer wird alsbald alles erklären.","","True","0x00000049","",""
"","TEXT_AKTKMD110_04418_LIMSARESIDENTOFFICIAL_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We've been waiting for you!","TEXT_AKTKMD110_04418_LIMSARESIDENTOFFICIAL_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, seid gegrüßt! Wir haben Euch schon erwartet.","","True","0x0000004A","",""
"","TEXT_AKTKMD110_04418_ULDAHMILITARYATTACHE_000_085<tab>Well, look who we have here! Word of your deeds in Radz<var 1F /var>at<var 1F /var>Han has reached the sultanate, so you know.","TEXT_AKTKMD110_04418_ULDAHMILITARYATTACHE_000_085<tab>Wir haben von den jüngsten Heldentaten der Morgenröte bereits gehört!","","True","0x0000004B","",""
"","TEXT_AKTKMD110_04418_ALAMHIGOMILITARYATTACHE_000_090<tab>The liberator of Ala Mhigo is always a welcome sight. If I can be of service in any way, just ask.","TEXT_AKTKMD110_04418_ALAMHIGOMILITARYATTACHE_000_090<tab>Gute Arbeit, unter solch drastischen Bedingungen. Dieser Situation muss sich unbedingt angenommen werden.","","True","0x0000004C","",""
"","TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_095<tab>...Hm? Ah, sorry...I was─ Oh, <var 29 EB02 /var>! Ishgard remembers, let there be no doubt. The Fury favors us this day, that we may stand in the presence of a true hero.","TEXT_AKTKMD110_04418_ISHGARDRESIDENTOFFICER_000_095<tab>Welche ersten Schritte sind notwendig, um<var 1D /var>... Oh, verzeiht. Ich habe nur laut gedacht.","","True","0x0000004D","",""
"","TEXT_AKTKMD110_04418_DOMANRESIDENTOFFICER_000_100<tab>To think I would meet Doma's savior here, in this distant land...","TEXT_AKTKMD110_04418_DOMANRESIDENTOFFICER_000_100<tab>Bei den Göttern! Ich hätte nicht zu träumen gewagt, <var 08 E905 ((die Befreierin)) ((den Befreier)) /var> von Doma gerade hier anzutreffen!","","True","0x0000004E","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_110<tab>Welcome to Sundrop. Without further ado, allow me to introduce you to─","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_110<tab>Willkommen im Sternschweif.","","True","0x0000004F","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_111<tab>Oho! So you're the famous <var 29 EB02 /var>, eh? I knew it the moment you stepped through the door! You've the look of one who's walked through hell!","TEXT_AKTKMD110_04418_SHIRABAHT_000_111<tab>So, so, du bist also <var 29 EB02 /var>. Kein Zweifel. Dein Blick, deine Haltung<var 1D /var>... <var 08 E905 ((Eine mutige Streiterin)) ((Ein mutiger Streiter)) /var>, durch und durch.","","True","0x00000050","",""
"","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_112<tab>Shirabaht, please! You are speaking to the satrap's honored guest and a savior of our people. Can you not show a modicum of respect? ","TEXT_AKTKMD110_04418_HANNISHROYALGUARD_000_112<tab>Shirabaht, ich muss doch sehr bitten. <var 29 EB02 /var> ist nicht nur ein Ehrengast des Magistrats, sondern <var 08 E905 ((sie)) ((er)) /var> hat <var 08 E905 ((ihr)) ((sein)) /var> Leben für ganz Thavnair aufs Spiel gesetzt. Zeige den angemessenen Respekt, bitte.","","True","0x00000051","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_113<tab>What disrespect is there in paying a fellow warrior a compliment? We're all friends here, or will be soon enough.","TEXT_AKTKMD110_04418_SHIRABAHT_000_113<tab>Unsinn. Gerade zählen schnelles Handeln, Koordination und Kampfeskraft. Helfen uns höfliche Floskeln bei irgendetwas davon? Richtig, das tun sie nicht.","","True","0x00000052","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_114<tab>More formally, then, for the benefit of my countryman. It is a pleasure to have you with us, O great Champion of Eorzea, Scion of the Seventh Dawn, Warrior of Light, and all-round good egg, I'm sure.","TEXT_AKTKMD110_04418_SHIRABAHT_000_114<tab>So, und damit übernehme ich nun dieses Gespräch. <var 08 E905 ((Heldin)) ((Held)) /var> der Morgenröte, du hast unseren Dank für deine Taten in Thavnair.","","True","0x00000053","",""
"","TEXT_AKTKMD110_04418_Q1_000_115<tab>What will you ask?","TEXT_AKTKMD110_04418_Q1_000_115<tab>Was sagst du?","","True","0x00000054","",""
"","TEXT_AKTKMD110_04418_A1_000_116<tab>What is this place?","TEXT_AKTKMD110_04418_A1_000_116<tab>Was für ein Raum ist das noch gleich?","","True","0x00000055","",""
"","TEXT_AKTKMD110_04418_A1_000_117<tab>Who are you?","TEXT_AKTKMD110_04418_A1_000_117<tab>Und<var 1D /var>... wer bist du genau?","","True","0x00000056","",""
"","TEXT_AKTKMD110_04418_A1_000_118<tab>This talk of eggs reminds me I'm late for dinner...","TEXT_AKTKMD110_04418_A1_000_118<tab>Auf mich wartet eine warme Mahlzeit<var 1D /var>...","","True","0x00000057","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_119<tab>I hear you've been to Kugane, where you'll have seen all sorts of foreign embassies and whatnot.","TEXT_AKTKMD110_04418_SHIRABAHT_000_119<tab>Hm, du hast auch schon im Fernen Osten gekämpft, hab ich gehört. Dann bist du ja sicherlich mit den Botschaften in Kugane vertraut.","","True","0x00000058","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_120<tab>Well, we've got them here in Radz<var 1F /var>at<var 1F /var>Han, too. Other lands send delegates to oversee trade and diplomatic dealings. Then there are military matters to discuss, which is why all these officers are stationed here in Sundrop.","TEXT_AKTKMD110_04418_SHIRABAHT_000_120<tab>Dies hier ist zwar keine Botschaft, aber etwas ganz Ähnliches. Schließlich ist Radz-at-Han auch neutrales Territorium und noch dazu eine Handelsmacht, also sind hier im Sternschweif Militärattachés diverser Staaten und Gebiete stationiert, auf permanenter Basis.","","True","0x00000059","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_121<tab>A fool with too many scars and knees that ache in the winter! The name's Shirabaht, and I attend to business here. As for what sort of business, how can I put it...?","TEXT_AKTKMD110_04418_SHIRABAHT_000_121<tab>Ach, ich bin eine schnöde Bürokratin. Die weitaus spannendere Frage ist, <var 1A 02 /var>wo<var 1A 01 /var> du dich gerade befindest. ","","True","0x0000005A","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_122<tab>Radz<var 1F /var>at<var 1F /var>Han welcomes delegates from other lands to oversee trade and diplomatic dealings. Then there are military matters to discuss, which is why all these officers are stationed here in Sundrop.","TEXT_AKTKMD110_04418_SHIRABAHT_000_122<tab>Dieser Raum hier ist der Sternschweif. Von uns beiden trägt er definitiv den poetischeren Namen. Nicht ganz unähnlich einer Botschaft sind hier Militärattachés diverser Staaten und Gebiete stationiert, auf permanenter Basis.","","True","0x0000005B","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_123<tab>Bahahaha! A <var 08 E905 ((woman)) ((man)) /var> after my own heart! I like that!","TEXT_AKTKMD110_04418_SHIRABAHT_000_123<tab>Hahaha! Du hast also auch nichts für Floskeln übrig, hm? Diese Direktheit gefällt mir!","","True","0x0000005C","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_124<tab>Don't you worry─I'll keep it short. There's just a thing or two we'd like you to remember. First of all, about the room you're standing in now...","TEXT_AKTKMD110_04418_SHIRABAHT_000_124<tab>Keine Sorge, ich werd's kurz und knackig halten. Das Wichtigste zuerst.","","True","0x0000005D","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_125<tab>Radz<var 1F /var>at<var 1F /var>Han welcomes delegates from other lands to oversee trade and diplomatic dealings. Then there are military matters to discuss, which is why all these officers are stationed here in Sundrop.","TEXT_AKTKMD110_04418_SHIRABAHT_000_125<tab>Du befindest dich gerade im Sternschweif. Der Raum heißt so - wir haben dich nicht auf einen echten Kometen entführt. Nicht ganz unähnlich einer Botschaft sind hier Militärattachés diverser Staaten und Gebiete stationiert, auf permanenter Basis.","","True","0x0000005E","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_126<tab>I imagine you're more than familiar with each of the nations they represent, yes?","TEXT_AKTKMD110_04418_SHIRABAHT_000_126<tab>Du dürftest alle Staaten kennen, die gerade vertreten sind.","","True","0x0000005F","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_127<tab>We've got representatives from Doma...","TEXT_AKTKMD110_04418_SHIRABAHT_000_127<tab>Dort drüben haben wir eine Gesandte aus dem schönen Doma.","","True","0x00000060","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_128<tab>Ul'dah and Ala Mhigo...","TEXT_AKTKMD110_04418_SHIRABAHT_000_128<tab>Dann sind da selbst<var 16 /var>verständ<var 16 /var>lich Ul'dah und Ala Mhigo.","","True","0x00000061","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_129<tab>Limsa Lominsa...","TEXT_AKTKMD110_04418_SHIRABAHT_000_129<tab>Ebenso wie der Mahlstrom aus Limsa Lominsa<var 1D /var>...","","True","0x00000062","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_130<tab>Gridania...","TEXT_AKTKMD110_04418_SHIRABAHT_000_130<tab>... und Gridanias Bruderschaft der Morgenviper.","","True","0x00000063","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_131<tab>And last─but never let it be said least─Ishgard. They're the eyes, ears, and mouths that bridge the distance between Radz<var 1F /var>at<var 1F /var>Han and their respective homelands.","TEXT_AKTKMD110_04418_SHIRABAHT_000_131<tab>Zu guter Letzt ist da natürlich noch ein Vertreter aus Ishgard. Sie alle sind, wie bereits erwähnt, Militärattachés im Auftrag ihres jeweiligen Staates.","","True","0x00000064","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_132<tab>We've used this brief respite to share the details of our plight with our overseas counterparts.","TEXT_AKTKMD110_04418_SHIRABAHT_000_132<tab>Mit ihrer Kooperation leiten wir gerade alle Erkenntnisse über die Katastrophe in Thavnair in alle vertretenen Gebiete weiter.","","True","0x00000065","",""
"","TEXT_AKTKMD110_04418_SHIRABAHT_000_133<tab>And wouldn't you know it, all of their leaders requested a few words from you specifically. You're a <var 08 E905 ((woman)) ((man)) /var> in high demand, eh?","TEXT_AKTKMD110_04418_SHIRABAHT_000_133<tab>Nur haben die jeweiligen Staatsführer darum gebeten, direkt von dir zu hören.","","True","0x00000066","",""
