"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","A small lockbox entrusted to you by J'nasshym of the Brugaire Consortium.","Eine kleine Kiste, die innen mit Samtstoff verkleidet ist.","","False","0x001E868B","",""
"","Bags such as this one carrying merchandise are always attractive targets for highwaymen and bandits.","Säcke voller Waren wie dieser sind immer ein reizvolles Ziel für Wegelagerer und andere Banditen.","","False","0x001E868C","",""
"","This waterskin is filled with more holes than water.","Der Beutel ist aufgerissen und enthält kein Wasser mehr.","","False","0x001E868D","",""
"","To be called a proper satchel, this would need an arm strap and a bottom.","Die Tasche wurde arg in Mitleidenschaft gezogen.","","False","0x001E868E","",""
"","One would not guess this brilliant plumage came from a bird known for dining on decaying flesh.","Die prächtige Schwanzfeder eines Bussards.","","False","0x001E8692","",""
"","A heavy, dull piece of impure pyrite removed from the back of a coblyn.","Ein eisenhaltiger Klumpen Erz.","","False","0x001E8693","",""
"","The tough, glossy skin of a pre-molt softskin peiste. The demand for this item in Ul'dah is said to be lower than that for plague rat pelts.","Die Haut einer Peiste anzufassen und am Körper zu tragen ist ein un<var 16 /var>ver<var 16 /var>gleich<var 16 /var>li<var 16 /var>ches Gefühl.","","False","0x001E8694","",""
"","A tiny yet elastic sack which aureliae periodically fill with seawater to keep them from floating off to the heavens.","Ein winziger elastischer Sack, den Aurelias periodisch mit Wasser füllen, um nicht in den Himmel zu entschweben.","","False","0x001E8695","",""
"","The wind generated by these lighter-than-air cores is oft employed in the drying of fishes and meats.","Der Wind, der von diesen Kernen erzeugt wird, wird häufig zum Trocknen von Fischen und Fleisch verwendet.","","False","0x001E8696","",""
"","These white-hot cores are sometimes used by fishers to stun fish so that they float to the water's surface, making them easier to catch.","Diese Kerne werden häufig von Fischern verwendet, um Fische zu betäuben, die dann an die Oberfläche treiben und sich so leichter fangen lassen.","","False","0x001E8697","",""
"","Though the crate is splintered in several places, it does not appear that its contents were that severely damaged in the fall from the chocobo's back.","Die Kiste ist zwar an mehreren Stellen abgesplittert, aber die Inhalte scheinen den Sturz vom Rücken des Chocobos weitgehend unbeschadet überstanden zu haben.","","False","0x001E8698","",""
"","Several pieces of gold and silver jewelry hastily wrapped in a dirty square of tattered canvas.","Dieses Schmuckstück wurde von einem Trickbetrüger in der Wildnis versteckt.","","False","0x001E8699","",""
"","The stench rising from this bag stuffed full of decaying cloudkin flesh is enough to blind a man.","Der Gestank, den dieses faule Dodo-Fleisch verströmt, ist unerträglich.","","False","0x001E869A","",""
"","This ancient receptacle may be from the fallen city of Belah'dia.","Ein Tongefäß von archäologischem Wert.","","False","0x001E869B","",""
"","Over-aspected aether manifested into solid form.","Überladener Äther, der eine feste Form angenommen hat.","","False","0x001E869C","",""
"","A semisweet variety of grape which has adapted to the volcanic soil abundant on Vylbrand. This particular bunch has not long been off the vine.","Die reifen Tieflandtrauben geben bestimmt einen guten Wein ab.","","False","0x001E869D","",""
"","This oddly shaped seed produced by any variety of landtraps is highly poisonous. Handle with caution.","Ein Samenkorn der Feenkraut-Pflanze.","","False","0x001E869E","",""
"","If left be, this warm, heavy egg would likely hatch in a matter of weeks.","Ein schmackhaftes Dodo-Ei aus natürlicher Bodenhaltung.","","False","0x001E869F","",""
"","It would take quite the man (or woman) to drink this much ale in one sitting.","Man müsste schon enorm trinkfest sein, um solch eine Menge Bier zu vertilgen.","","False","0x001E86A0","",""
"","Poor judgment, poor balance, or perhaps a combination of both saw this perfectly good bottle of Sixth Astral Era reserve dropped into the sea.","Diese Weinflasche hat nur kurze Zeit im Meer gelegen und ist in gutem Zustand.","","False","0x001E86A1","",""
"","A bitter-smelling liquid created by budding alchemist Alewyn Alder.","Dieses Beruhigungsmittel ermöglicht es, aggressive Kreaturen genauer zu erforschen.","","False","0x001E86A2","",""
"","The disembodied middle finger of a voidsent bomb.","Der abgetrennte Mittelfinger eines nichtsgesandten Bombers.","","False","0x001E86A3","",""
"","The deep-green glow emitted by the evenfall firefly is known to dispel the glamours of shape-shifting imps.","Dieser Photophor ist das Leuchtorgan des Abendstern-Leuchtkäfers. Sein tiefgrünes Glimmen ist bekannt dafür, den Zauber der gestaltwandelnden Imps zu brechen.","","False","0x001E86A4","",""
"","These red-hot cores are oft used to light churchwardens, censers, and candles, amongst other things.","Diese heißen roten Kerne werden unter anderem dazu verwendet, Kerzen und Weihrauchfässer in Kirchen zu entzünden.","","False","0x001E86A5","",""
"","This fine yellow powder will cause extreme irritation of the nose and lungs if inhaled.","Dieses feine gelbe Pulver verursacht extreme Irritationen in Nase und Lunge, wenn es eingeatmet wird.","","False","0x001E86A6","",""
"","This smoldering heart of a will-o'-the-wisp is said to have the power to reveal hidden secrets.","Dieser Funke nährt das geisterhafte Leuchten eines Irrlichts.","","False","0x001E86A7","",""
"","An excerpt from the chapter entitled “Fluid Corruption,” the words and symbols written in blood upon these pages are said to bind terrible creatures. If disturbed, the ward will weaken, possibly allowing the creatures to escape.","Ein Auszug aus dem Kapitel „Seite für Seite“. Die in Blut geschriebenen Worte und Symbole dieser Seiten sollen schreckliche Kreaturen binden. Wird das Siegel gebrochen, könnte es sein, dass die Kreaturen entkommen.","","False","0x001E86A8","",""
"","An excerpt from the chapter entitled “The Noctambulist,” the words and symbols written in blood upon these pages are said to bind terrible creatures. If disturbed, the ward will weaken, possibly allowing the creatures to escape.","Ein Auszug aus dem Kapitel „Vodorigas Ankunft“. Die in Blut geschriebenen Worte und Symbole dieser Seiten sollen schreckliche Kreaturen binden. Wird das Siegel gebrochen, könnte es sein, dass die Kreaturen entkommen.","","False","0x001E86A9","",""
"","An excerpt from the chapter entitled “Igneous Toil,” the words and symbols written in blood upon these pages are said to bind terrible creatures. If disturbed, the ward will weaken, possibly allowing the creatures to escape.","Ein Auszug aus dem Kapitel „Restlose Zerstörung“. Die in Blut geschriebenen Worte und Symbole dieser Seiten sollen schreckliche Kreaturen binden. Wird das Siegel gebrochen, könnte es sein, dass die Kreaturen entkommen.","","False","0x001E86AA","",""
"","An excerpt from the chapter entitled “Igneous Moil,” the words and symbols written in blood upon these pages are said to bind terrible creatures. If disturbed, the ward will weaken, possibly allowing the creatures to escape.","Ein Auszug aus dem Kapitel „Kultische Goblins“. Die in Blut geschriebenen Worte und Symbole dieser Seiten sollen schreckliche Kreaturen binden. Wird das Siegel gebrochen, könnte es sein, dass die Kreaturen entkommen.","","False","0x001E86AB","",""
"","This sprout growing from the head of the mandragora is responsible for photosynthesis.","Dieser Spross wächst aus dem Kopf einer Mandragora und dient der Photosynthese.","","False","0x001E86AC","",""
"","The meat of the common pelican is too tough and too foul to eat...unless one elects to bypass the chewing process and swallow the pieces whole.","Ein saftiges Stück Pelikanfleisch.","","False","0x001E86AD","",""
"","A concentrated elemental charge has left this crystal in a temporarily brightened state.","Eine konzentrierte elementare Aufladung führt in diesem Kristall zu einem vor<var 16 /var>über<var 16 /var>gehenden Leuchten.","","False","0x001E86AE","",""
"","A tiny communication device used by the Garlean Empire to communicate over long distances. Designed to explode when taken too far from its owner, though this fail-safe has been known to malfunction.","Ein kleines Kommunikationsgerät, mit dessen Hilfe das Garleische Kaiserreich über weite Entfernungen hinweg kommuniziert. Es ist darauf ausgelegt, zu explodieren, wenn es zu weit von seinem Besitzer entfernt wird. Dieses Notfallsystem schlägt jedoch häufiger mal fehl.","","False","0x001E86AF","",""
"","These white-hot cores are sometimes used by fishers to stun fish so that they float to the water's surface, making them easier to catch.","Diese Kerne werden häufig von Fischern verwendet, um Fische zu betäuben, die dann an die Oberfläche treiben und sich so leichter fangen lassen.","","False","0x001E86B0","",""
"","The colorful shell of this bivalve mollusk is used to make jewelry or decorate the hilts of daggers and épées.","Die farbenfrohe Schale dieses zweischaligen Weichtiers wird zur Herstellung von Schmuck oder zum Dekorieren von Heftgriffen von Dolchen und Degen verwendet.","","False","0x001E86B1","",""
"","Obviously recorded from memory, the information on this list lacks any sort of detail.","Der Bericht ist nicht sonderlich detailiert und wurde vermutlich aus Erinnerungen rekonstruiert.","","False","0x001E86B2","",""
"","A small statuette upon which is carved an aetherial flame.","Eine Steintafel mit Flammenmotiv, das die Magie symbolisiert.","","False","0x001E86B5","",""
"","A small statuette upon which is carved a bunch of grapes.","Eine Steintafel mit Traubenmotiv, das die Weisheit symbolisiert.","","False","0x001E86B6","",""
"","A small statuette upon which is carved a brilliant gem.","Eine Steintafel mit einem Edelsteinmotiv, das den Wohlstand symbolisiert.","","False","0x001E86B7","",""
"","A small statuette upon which is carved a steel helmet.","Eine Steintafel mit einem Helmmotiv, das die Kampfkraft symbolisiert.","","False","0x001E86B8","",""
"","Just like Fufucha's old ma used to make.","Schmeckt wie bei Muttern.","","False","0x001E86B9","",""
"","Add a few spikes and a leash, and this would kill at parties.","Mit ein paar Stacheln und Nieten wäre diese Halsberge der Renner auf jeder Party.","","False","0x001E86BA","",""
"","A nutrient-rich alchemic compound used to quicken seedkin growth.","Ein nährstoffreiches alchemistisches Gebräu zum Beschleunigen des Wachstums von Pflanzen.","","False","0x001E86BB","",""
"","This wooden box contains all manner of pointy instruments used by trappers when hunting their prey.","Diese Holzkiste enthält alle möglichen Werkzeuge, die ein Fallensteller so braucht.","","False","0x001E86BC","",""
"","The thick white sap extracted from this ochu root has the power to grant its user wondrously terrible visions.","Der dickflüssige weiße Saft dieser Wurzel eines Morbols verleiht seinem Anwender wundersam schreckliche Visionen.","","False","0x001E86BD","",""
"","An important missive penned by Seedseer Kan<var 1F /var>E<var 1F /var>Senna and addressed to a sylph elder.","Ein wichtiges Schreiben der Saatseherin Kan-E-Senna an die Älteste der Sylphen.","","False","0x001E86BE","",""
"","Almost large enough for a Lalafellin child, this cane appears more suited for a sylph than a man.","Gerade mal groß genug für ein Lalafell-Kind, ist dieser Stab wohl eher für Sylphen geeignet.","","False","0x001E86BF","",""
"","At a glance, this tender green leaf looks as if it could be from a gysahl green.","Auf den ersten Blick könnte dieses saftig grüne Blatt von einer Gizar-Pflanze stammen.","","False","0x001E86C0","",""
"","Legend says that Eorzea was once inhabited by a race of tiny creatures called brownies, and they would use the spores of this particular mushroom to paint their faces for battle.","Der Legende nach war Eorzea einst die Heimat eines Volkes von winzigen Kreaturen, die sich Rothüte nannten. Sie haben angeblich die Sporen dieses Pilzes dazu verwendet, um Kriegsbemalung für ihre Gesichter herzustellen.","","False","0x001E86C1","",""
"","A list of supplies and materiel to be delivered to a certain imperial stronghold.","Eine Liste mit Versorgungsgütern und Materialien, die an eine bestimmte garleische Festung geliefert werden sollen.","","False","0x001E86C2","",""
"","A pure white silk gathered and spun by the sylphs using traditional methods passed down for countless generations.","Rein weiße Seide, die von den Sylphen gesammelt und gesponnen wurde.","","False","0x001E86C3","",""
"","A large wooden tub entrusted to you at Buscarron's Druthers.","Ein großer Holzbottich, den man dir in Buscarrons Horst überlassen hat.","","False","0x001E86C4","",""
"","The wooden tub entrusted to you at Buscarron's Druthers is now filled to the brim with cool river water.","Der Holzbottich aus Buscarrons Horst ist nun bis zum Rand mit kühlem Flusswasser gefüllt.","","False","0x001E86C5","",""
"","When making an offering of antelope innards to the spirits of the wood, it is proper if they are still warm.","Antilopen-Eingeweide sollten noch immer warm sein, wenn man sie als Opfergaben verwendet.","","False","0x001E86C6","",""
"","The spirits of the wood despise those creatures who shun harmony, such as the ravenous kedtraps. Offerings of the seedkin's petals will soothe the savage spirits.","Eine Blüte der Dämonenfliegenfalle.","","False","0x001E86C7","",""
"","A piece of pottery dating back to an age when the city<var 1F /var>state of Gelmorra prospered.","Ein Stück Keramik aus der Blütezeit des Stadt<var 16 /var>staates Gelmorra.","","False","0x001E86C9","",""
"","A clay pipkin packed with ground bomb fingers and claws and sealed with wax.","Ein Tongefäß voll mit gemahlenen Bomberfingern und -klauen. Mit Wachs versiegelt.","","False","0x001E86CA","",""
"","A weathered brass earring fitted with a polished scarlet stone. A favorite of the forgetful Qiqirn Teteroon.","Ein verschlissener Messing-Ohrring mit einem polierten Scharlach-Stein. Ein Lieblingsstück des vergesslichen Qiqirn Teteroon.","","False","0x001E86CB","",""
"","A banded barrel large enough to hide a family of Lalafells. Fortunately, no families lurk inside at the moment.","Ein Fass, das groß genug ist, um eine ganze Lalafell-Familie darin zu verstecken. Zum Glück sind derzeit jedoch keine Lalafell drin.","","False","0x001E86CC","",""
"","A banded barrel filled with water from Fool Falls, large enough to serve as a bath for a family of Lalafells.","Ein Fass, gefüllt mit Wasser vom Narrenfall. Groß genug zum Baden für eine Lalafell-Familie.","","False","0x001E86CD","",""
"","It takes almost a full year for a coeurl to grow its first whiskers. It took less than a minute to remove it.","Es dauert fast ein Jahr, bis einem Coeurl die ersten Schnurrhaare wachsen. Es hat weniger als eine Minute gedauert, sie zu entfernen.","","False","0x001E86CE","",""
"","Light and fluffy La Noscean toast, two boiled wildfowl eggs, a poached apkallu egg, and a cup of turtle egg soup─a veritable egg-lover's dream.","Weicher Toast aus La Noscea, zwei gekochte Hühnereier, ein pochiertes Apkallu-Ei und eine Tasse Schildkröteneier-Suppe. Ein Traum für Ei-Liebhaber.","","False","0x001E86CF","",""
"","The ossified bone of some long-dead beast...or man!","Die verknöcherten Überreste einer nicht mehr zu identifizierenden Kreatur.","","False","0x001E86D0","",""
"","The grooved pattern on this roundish fossil suggests it may be a shell of some sort.","Das gerillte Muster auf diesem runden Fossil lässt auf eine Art Panzer schließen.","","False","0x001E86D1","",""
"","A foul brew that is made by tossing various items found in the wild (both live and dead) into a barrel of water and letting the concoction ferment for a sennight under the warm sun.","Ein fauliges Gebräu, das hergestellt wird, indem zahlreiche Dinge aus der Wildnis (tot und lebendig!) in ein Fass mit Wasser geworfen werden. Die Mischung wird sodann eine Woche lang unter der warmen Sonne fermentiert.","","False","0x001E86D2","",""
"","A fragrant oil pressed from freshly harvested Azeyma rose hips.","Dieses wohlriechende Öl wurde aus Azeyma-Rosen gewonnen.","","False","0x001E86D3","",""
"","The fluid lettering of Little Solace elder Frixio is as beautiful as it is unintelligible.","Die fließenden Zeichen von Frixio, der Ältesten der Sylphen-Zuflucht, sind sowohl wunderschön als auch vollkommen unverständlich.","","False","0x001E86D4","",""
"","A small glass bottle the perfect size for collecting various blood samples.","Diese Ampulle dient zur Aufbewahrung von Blut.","","False","0x001E86D5","",""
"","The deep-red blood of a fattened vilekin. For some unknown reason, the humours will not coagulate.","Eine Ampulle, die frisches Haarmückenblut enthält. Sylphen wissen allerlei daraus zu fertigen.","","False","0x001E86D6","",""
"","Used to frighten cloudkin away from farms and gardens. Despite the name, it has little effect on crows.","Eine zerfledderte Strohpuppe, der du lieber nicht in deinen Träumen begegnen möchtest. Vögel können sich ebenfalls nicht besonders mit ihr anfreunden.","","False","0x001E86D7","",""
"","The deep-crimson lifeblood of a voidsent phurble. Remarkably, one of the hirsute creatures contains less than a half-score of drops.","Das tiefrote Blut eines nicht mehr so flauschigen Flausches. ","","False","0x001E86D8","",""
"","At least you think it is a letter. As you cannot decipher the writings, there is always the possibility that it could be something completely different.","In einer dir fremden Sprache und kruden Zeichen ist auf diesem Zettel eine Nachricht verfasst.","","False","0x001E86D9","",""
"","Data gathered on the ruins below Highbridge. Intended for delivery to Sister Kyokyozo at Thal's Respite.","Ein Bericht, in dem der Archäologe Claudien den aktuellen Stand der Ausgrabungen in Hohenbrück zusammengefasst hat.","","False","0x001E86DA","",""
"","A petition to Highwind Skyways to open an airship route to Highbridge.","Eine Petition der Priesterin Kyokyozo an die Highwind-Fluggesellschaft, in der sie um die Einführung von regelmäßigen Linienflügen zwischen Ul'dah und Hohenbrück bittet.","","False","0x001E86DB","",""
"","A red-hot piece of carbonized wood that, when placed on wet wood or leaves, will create a billowing tower of smoke that can be seen for malms.","Ein Beutel voller Kohle, bei deren Verbrennung extrem viel Rauch entsteht.","","False","0x001E86DC","",""
"","Not to be confused with cactuar fruit, which, while similar in color, flavor, shape, texture, toxicity, hardness, and rarity, is nothing like its sabotender counterpart.","Die giftige Knospe eines Sabotenders.","","False","0x001E86DD","",""
"","Thanalan spring water blessed by an anointed priest of the Order of Nald'thal. It is believed this holy item can quench infernal flames.","Dieses von den Priestern des Nald'thal-Ordens gesegnete Wasser bewahrt seinen Träger davor, von Ifrit besessen zu werden.","","False","0x001E86DE","",""
"","A piping hot infusion of freshly picked young Thanalan tea leaves mixed with rich aldgoat cream and a generous spoonful of golden cactuar flower honey.","Ein süßlicher Tee, der aus getrockneten Teeblättern Thanalans hergestellt wird.","","False","0x001E86DF","",""
"","A sister of the faerie apple developed by the Greatloam Growery to better withstand the elements, while yielding larger harvests.","Diese Äpfel wachsen im Südwald. Sie sind bis über die Grenzen Gridanias hinaus bekannt für ihre liebliche Süße und das erfrischend saure Aroma.","","False","0x001E86E0","",""
"","A great battleaxe passed down through the generations until it finally fell to Cuthbert.","Eine legendäre Axt, die über Generationen hinweg weitervererbt wurde, bis sie schließlich Cuthbert in die Hände fiel.","","False","0x001E86E1","",""
"","A strong-smelling herb used in salads, fish dishes, or to flavor distilled liquors.","Eine Blätterart mit einem sehr eigentümlichen, doch äußerst belebenden Geruch.","","False","0x001E86E2","",""
"","A flavorful liquid made from salt and fermented Mun<var 1F /var>Tuy beans.","Eine Soße aus fermentierten Mun-Tuy-Bohnen, die Speisen eine angenehme Würze verleiht.","","False","0x001E86E3","",""
"","This particular specimen is almost twice as long as a normal horn. How it grew to this size in a single season is baffling.","Das prächtige Horn einer Antilope aus dem Südwald.","","False","0x001E86E4","",""
"","If one is to believe Buscarron, this sour-smelling paste from Ala Mhigo will stop a wound from festering.","Dieses Mittel wurde von Buscarron aus An<var 16 /var>ti<var 16 /var>lo<var 16 /var>pen<var 16 /var>hör<var 16 /var>nern gewonnen.","","False","0x001E86E5","",""
"","A quickly drawn up letter addressed to one Gundobald.","Ein Schreiben, mit dem Meffrid dich seinem einstigen Ausbilder in der Be<var 16 /var>freiungs<var 16 /var>armee, Gundobald, empfiehlt.","","False","0x001E86E6","",""
"","Its strong, sour smell would give it away if used in food or drink, but it works just fine when applied to weapons or used in poison potions.","Der giftige Gallensaft einer Peiste. Er eignet sich zur Herstellung von Gegengiften.","","False","0x001E86E7","",""
"","A hollowed-out wooden tube filled with several onzes of firesand. Used in mines and tunnels to pulverize large boulders and clear away cave-ins.","Eine ausgehöhlte Holzröhre, die mit einigen Unzen Feuersand gefüllt wurde. Wird in Minen und Tunneln eingesetzt, um große Felsbrocken aus dem Weg zu räumen.","","False","0x001E86E8","",""
"","Bigger than a shard, but not quite large enough to be a cluster. The energies emitted by this crystal lightly tingle the hands of any who touch it.","Versteinertes Kristall, das noch schwache Rückstände des Elements Blitz enthält.","","False","0x001E86E9","",""
"","A key to a private room at the Bobbing Cork.","Der Schlüssel eines Gästezimmers im Schwimmenden Korken.","","False","0x001E86EA","",""
"","A detailed account of the events that have occurred near Fallgourd Float.","Ein Bericht des Klageregiment-Soldaten Godwins, in dem dieser Vorfälle rund um Herbstkürbis-See akribisch festgehalten hat.","","False","0x001E86EB","",""
"","Having been left uncovered for a few days, this cheap Aleport brew has lost all of its bubbles.","Dieses Bier ist bereits schal geworden.","","False","0x001E86EC","",""
"","A ceramic pot made of metal-free clay and fired in a ceruleum oven to lower aetherial conductivity.","Ein unglasiertes Keramikgefäß, das Äther ausgezeichnet konserviert.","","False","0x001E86ED","",""
"","Though removed from the body, this heart of a golem still throbs with magicks.","Der Seelenstein eines Golems. Die frischen Ätherrückstände lassen ihn lebendig pulsieren.","","False","0x001E86EE","",""
"","A simple duster woven from chocobo feathers. No chocobos were harmed in the making of this handy household cleaning tool.","Ein Staubwedel aus flauschigen Chocobo-Federn. An Putzkraft kann er es mit jedem magischen Mikrofasertuch der Alchemisten aufnehmen, leider riecht er aber ziemlich streng.","","False","0x001E86EF","",""
"","Contains a brief letter written in shorthand by a tiny man.","Eine dahingekritzelte Nachricht von Gogolata, die du nicht entziffern kannst, obwohl du unerlaubt einen Blick in den Briefumschlag riskierst.","","False","0x001E86F0","",""
"","Goods stolen from the merchant Gogolata by Qiqirn bandits.","Eine Kiste mit Waren, die Gogolata in Herbstkürbis-See erworben hat. Sie wurde ihm von Qiqirn entwendet.","","False","0x001E86F1","",""
"","The Bobbing Cork's realm-famous basket lunch, filled with freshly made finger food from the forest.","Von Aeluuin mit liebe geschmierte Butterbrote, belegt mit dem besten, was der Nordwald hergibt.","","False","0x001E86F2","",""
"","This simple lamp can warm the heart of a lonely soul...when it is properly filled with oil.","Die Ölkammer dieser Lampe ist leer.","","False","0x001E86F3","",""
"","An underdeveloped voidsent balloon thrashes about inside the globe, ready to self-destruct at any moment.","Eine Bergmannslampe, in die ein geschrumpfter Gleißer eingeschlossen ist. Wirkt extrem explosiv ...","","False","0x001E86F4","",""
"","Used for reaching those out-of-reach places.","Praktisch in unwegsamem Gelände und in der Küche!","","False","0x001E86F5","",""
"","A lily sigil is carved into this tiny ivory button.","Ein Lilienwappen ziert diesen schlichten Metallknopf.","","False","0x001E86F6","",""
"","The underside of this colorful funguar cap is packed with scores of gills, each containing innumerable spores.","Die violette Kappe eines Krötenstuhls. Weder zum Verzehr noch zum Tragen als Kopfbedeckung empfohlen. Letzteres würde ziemlich unabenteurerlich aussehen.","","False","0x001E86F7","",""
"","The glass used to create this receptacle is over a half an ilm thick. Needless to say, whatever it is that goes inside will be well protected.","Das Glas, das für dieses Gefäß verwendet wurde, ist mehr als einen halben Ilm dick. Was immer man darin aufbewahrt, ist gut geschützt.","","False","0x001E86F8","",""
"","If one can consider a drifting semi-sentient mass of elementally charged aetherial matter 'alive.'","Sofern man eine schwebende, halb bewusstlose Masse aus elementar aufgeladenem Äther als „lebend“ bezeichnen kann.","","False","0x001E86F9","",""
"","Cloudy water gathered from Hopeseed Pond.","Trübes Wasser aus dem Hoffnungs<var 16 /var>schimmer-Teich.","","False","0x001E86FA","",""
"","When used as bait, a fish this size is sure to attract even the largest of beasts.","Als Köder eingesetzt, lockt ein Fisch dieser Größe sicherlich selbst die größten Beutetiere an.","","False","0x001E86FC","",""
"","Almost as large as an aldgoat leg, but several times leaner.","Fast so lang wie das Bein eines Steinbocks, aber deutlich magerer.","","False","0x001E86FD","",""
"","Legend says that Eorzea was once inhabited by a race of tiny creatures called brownies, and they would use the spores of this particular mushroom to paint their faces for battle.","Der Legende nach war Eorzea einst die Heimat eines Volkes von winzigen Kreaturen, die sich Rothüte nannten. Sie haben angeblich die Sporen dieses Pilzes dazu verwendet, um Kriegsbemalung für ihre Gesichter herzustellen.","","False","0x001E86FE","",""
"","From myrrh to sandalwood, the soothing aromas emitted by these alchemically crafted incense cones will instantly take one back to the Jewel of the Desert.","Die milden Aromen dieser Räucherstäbchen wecken Erinnerungen an die Perle der Wüste.","","False","0x001E86FF","",""
"","A long piece of planed wood dropped by the ever-graceless Florent.","Ein langes Stück gehobelten Holzes, das Florent fallengelassen hat.","","False","0x001E8700","",""
"","An exceptionally large egg with a seemingly unbreakable shell. When it hatches, the baby adamantoise that emerges will likely be as large as a hound.","Die Schale dieses riesigen Eies ist beinahe unzerbrechlich.","","False","0x001E8701","",""
"","The bright frothy blood of a drachen scalekin. For some unknown reason, the humours will not coagulate.","Das schäumende Blut eines Drakon. Aus unbekannten Gründen gerinnt es nicht.","","False","0x001E8702","",""
"","A trophy claimed by U'odh Nunh from the dying hands of an Amalj'aa warrior.","Eine Trophäe, die U'odh Nunh den Händen eines sterbenden Amalj'aa-Kriegers entrissen hat.","","False","0x001E8703","",""
"","A confusion of teeth, bones, and claws strung onto a piece of leather. Supposedly from the pattern in which items are ordered, other Amalj'aa can glean the name and rank of the necklace's wearer.","Eine Ansammlung von Zähnen, Knochen und Klauen, die an einem Lederriemen baumeln. Angeblich können Amalj'aa anhand der Anordnung der Gegenstände den Rang des Trägers erkennen.","","False","0x001E8704","",""
"","A few more bells under the sun and this fish will turn ripe as a faerie apple.","Der angefaulte Kadaver eines Anglerfisches. Dabei riechen die Biester eigentlich so schon unangenehm genug.","","False","0x001E8705","",""
"","A sharp claw-like protrusion taken from the leg of a russet yarzon.","Ein scharfer, klauenartiger Vorsprung von dem Bein eines rotbraunen Yarzon.","","False","0x001E8706","",""
"","What ever would you put in an empty angler-sized sack?","Was man wohl in einen leeren Sack für Anglerfische reintut ...?","","False","0x001E8707","",""
"","What ever could be floundering about in this angler-sized sack?","Was wohl in einem vollen Sack für Anglerfische
zappelt ...?","","False","0x001E8708","",""
"","A deep caramel-colored spirit made from twice distilling fine red wine and then aging it in rosewood barrels for at least thirty summers.","Ein bräunlicher Wein, der durch zweifaches Destillieren von Rotwein und anschließender Reifung in Rosenholzfässern für dreißig Jahre entsteht.","","False","0x001E8709","",""
"","A simple burlap sack filled by Kuzai Tazai with several freshly cut slabs of dodo meat.","Ein einfacher Leinensack, der von Kuzai Tazai mit frischem Dodo-Fleisch gefüllt wurde.","","False","0x001E870A","",""
"","Several onzes of blasting powder packed into a hollowed-out gourd and affixed with a simple fuse long enough to give the lighter time to toss the makeshift device away without losing his hand.","Mehrere Unzen Sprengpulver, die in einen ausgehöhlten Kürbis gefüllt wurden. Daran hängt eine einfache Zündschnur, die dem Benutzer gerade genug Zeit lässt, die Bombe zu werfen, ehe er seine Hand verliert.","","False","0x001E870B","",""
"","A bronze medal engraved with the head of a mythical beast that somewhat resembles a Miqo'te.","Eine Bronzemedaille, in die der Kopf eines Fabelwesens eingraviert ist, der irgendwie an einen Miqo'te erinnert.","","False","0x001E870C","",""
"","An order made out to Wineport vintner Shamani Lohmani.","Eine Bestellung an den Winzer Shamani Lohmani in Weinhafen.","","False","0x001E870D","",""
"","A light, porous wood used in sealing wine bottles.","Ein leicht poröses Holz, das zum Verschluss von Weinflaschen dient.","","False","0x001E870E","",""
"","Shamani Lohmani's first attempt at winemaking. At least the name sounds legitimate.","Der erste von Shamani Lohmani selbst produzierte Wein.","","False","0x001E870F","",""
"","The beautifully patterned hide of a coeurl native to Raincatcher Gully.","Die wunderschön gemusterte Haut eines Coeurl aus Regenfänger-Rinne.","","False","0x001E8710","",""
"","Sap of a palm tree fermented inside an island coconut shell. Far more potent than wine made from grapes, palm wine, if brewed for too long, can cause loss of eyesight or even death.","Vergorene Kokosnussmilch in ausgehöhlten und mit Blättern verschlossenen Kokosnüssen.","","False","0x001E8711","",""
"","A cutting from a Bacchus grape vine─a variety of sweet wine grape thought to be long extinct.","Die kleine Pflanze einer ausgestorben geglaubten Weinsorte.","","False","0x001E8712","",""
"","A vintage wine from the year 1547 of the Sixth Astral Era.","Ein Qualitätswein des Jahrgangs 1547 der Sechsten Ära des Lichts.","","False","0x001E8713","",""
"","The wind generated by these lighter-than-air cores is the bane of beskirted women (and bekilted men) across the realm.","Der Wind, der von diesen Kernen erzeugt wird, wird häufig zum Trocknen von Fischen und Fleisch verwendet.","","False","0x001E8714","",""
"","Due to the tendency of the flowers to grow randomly from its long hard stalks, the roselle makes a terrible bouquet.","Da die Blütenblätter ziemlich zufällig von ihren langen, harten Stengeln wachsen, eignen sich die Rosellen nicht gerade für einen hübschen Strauß.","","False","0x001E8715","",""
"","Sautéed Wellwick worm, a soft-boiled adamantoise egg, and a goblin cheese soufflé.","Geräucherter Wellwick-Wurm, ein weichgekochtes Adaman-Taimai-Ei und ein Goblinkäse-Soufflé.","","False","0x001E8716","",""
"","A colorful selection of fragrant wildflowers. The perfect accent to any meal.","Ein farbenfrohes Arrangement aus wohlriechenden Wildblumen. Der perfekte Schmuck für jede Mahlzeit.","","False","0x001E8717","",""
"","A vintage wine from the year 1547 of the Sixth Astral Era.","Ein Qualitätswein des Jahrgangs 1547 der Sechsten Ära des Lichts.","","False","0x001E8718","",""
"","A formal request by one Blaugybal to be reinstated into his former Maelstrom unit.","Ein offizielles Ersuchen von Blaugybal um Wiederaufnahme in seine alte Einheit beim Mahlstrom.","","False","0x001E8719","",""
