"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH010_03520_SEQ_18<tab>","TEXT_LUCKZH010_03520_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH010_03520_SEQ_19<tab>","TEXT_LUCKZH010_03520_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH010_03520_SEQ_20<tab>","TEXT_LUCKZH010_03520_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH010_03520_SEQ_21<tab>","TEXT_LUCKZH010_03520_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH010_03520_SEQ_22<tab>","TEXT_LUCKZH010_03520_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH010_03520_SEQ_23<tab>","TEXT_LUCKZH010_03520_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH010_03520_TODO_00<tab>Take notes on Eulmorans' food preferences.","TEXT_LUCKZH010_03520_TODO_00<tab>Dich in Eulmore umhören","","False","0x00000018","",""
"","TEXT_LUCKZH010_03520_TODO_01<tab>Report to the Eulmoran soldier at the Eulmoran Army Headquarters.","TEXT_LUCKZH010_03520_TODO_01<tab>Im Hauptquartier der Hochrühmlichen Armee von Eulmore mit dem Eulmore-Soldaten sprechen","","False","0x00000019","",""
"","TEXT_LUCKZH010_03520_TODO_02<tab>","TEXT_LUCKZH010_03520_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZH010_03520_TODO_03<tab>","TEXT_LUCKZH010_03520_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZH010_03520_TODO_04<tab>","TEXT_LUCKZH010_03520_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZH010_03520_TODO_05<tab>","TEXT_LUCKZH010_03520_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH010_03520_TODO_06<tab>","TEXT_LUCKZH010_03520_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH010_03520_TODO_07<tab>","TEXT_LUCKZH010_03520_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH010_03520_TODO_08<tab>","TEXT_LUCKZH010_03520_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH010_03520_TODO_09<tab>","TEXT_LUCKZH010_03520_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH010_03520_TODO_10<tab>","TEXT_LUCKZH010_03520_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH010_03520_TODO_11<tab>","TEXT_LUCKZH010_03520_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH010_03520_TODO_12<tab>","TEXT_LUCKZH010_03520_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH010_03520_TODO_13<tab>","TEXT_LUCKZH010_03520_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH010_03520_TODO_14<tab>","TEXT_LUCKZH010_03520_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH010_03520_TODO_15<tab>","TEXT_LUCKZH010_03520_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH010_03520_TODO_16<tab>","TEXT_LUCKZH010_03520_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH010_03520_TODO_17<tab>","TEXT_LUCKZH010_03520_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH010_03520_TODO_18<tab>","TEXT_LUCKZH010_03520_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH010_03520_TODO_19<tab>","TEXT_LUCKZH010_03520_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH010_03520_TODO_20<tab>","TEXT_LUCKZH010_03520_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH010_03520_TODO_21<tab>","TEXT_LUCKZH010_03520_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH010_03520_TODO_22<tab>","TEXT_LUCKZH010_03520_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH010_03520_TODO_23<tab>","TEXT_LUCKZH010_03520_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH010_03520_SOLDIER03520_000_000<tab>Haven't we met somewh─ Oh, it's you! I saw you fight! You were so strong, so confident, but so careful not to injure any of the civilians...","TEXT_LUCKZH010_03520_SOLDIER03520_000_000<tab>He, du gehörst doch zu der Gruppe, die hier alles aufgemischt hat!","","False","0x00000030","",""
"","TEXT_LUCKZH010_03520_SOLDIER03520_000_002<tab>Maybe you'd be interested in helping out with what I'm planning. I'm a fairly decent cook, actually─I sometimes feel as if that's the <var 1A 02 /var>only<var 1A 01 /var> thing I'm good at─and I thought it might bring people comfort to know that they could come here and get a decent meal.","TEXT_LUCKZH010_03520_SOLDIER03520_000_002<tab>Seitdem ich wieder klar denken kann, habe ich mir die ganze Zeit lang überlegt, wie ich den Bewohnern hier helfen kann. Nun will ich das machen, was ich am besten kann: Kochen!","","False","0x00000031","",""
"","TEXT_LUCKZH010_03520_SOLDIER03520_000_003<tab>The trouble is, there are too many options as to what I could prepare, and I'm not much for making decisions. I would simply ask around, but civilians tend to get a bit nervous when a member of the army starts asking questions, and I don't want to cause anyone <var 1A 02 /var>more<var 1A 01 /var> distress.","TEXT_LUCKZH010_03520_SOLDIER03520_000_003<tab>Kannst du dich mal umhören, was die Leute essen möchten? Wenn ich mir schon die Mühe mache, dann möchte ich auch das kochen, was die Leute sich wünschen.","","False","0x00000032","",""
"","TEXT_LUCKZH010_03520_SOLDIER03520_000_004<tab>That being the case─would you mind asking a few people what sort of dishes might lift their spirits? I don't need the recipes, just ideas.","TEXT_LUCKZH010_03520_SOLDIER03520_000_004<tab>Wenn ein Soldat wie ich sie fragt, werden sie bloß nervös und misstrauisch. Dir vertrauen sie sich bestimmt an!","","False","0x00000033","",""
"","TEXT_LUCKZH010_03520_ROITATCHA_000_010<tab>Food that would lift my spirits? Hmm... Voeburt muffins, maybe? My mother often used to make them.","TEXT_LUCKZH010_03520_ROITATCHA_000_010<tab>Was ich essen möchte? Hm<var 1D /var>... Am liebsten einen Voeburt-Kuchen, den meine Großmutter früher immer gebacken hat. Lang, lang ist's her<var 1D /var>...","","False","0x00000034","",""
"","TEXT_LUCKZH010_03520_CHADDRIC_000_011<tab>Free meals? Yes, that would certainly improve the mood around here. As for what people would enjoy─perhaps a dish that they've never had before? Though I'm not terribly familiar with anything other than Voeburtite cuisine, myself.","TEXT_LUCKZH010_03520_CHADDRIC_000_011<tab>Essen ist immer gut! Ich kenne nichts anderes als das Essen von Eulmore. Ich würde gerne einmal etwas Neues probieren. Hast du nicht eine Empfehlung, <var 08 E905 ((Reisende)) ((Reisender)) /var>?","","False","0x00000035","",""
"","TEXT_LUCKZH010_03520_LEAMOSHEI_000_012<tab>How about Kholusian stew? It was a popular dish before the Flood, apparently. All I really know is that it's meant to incorporate a variety of seafood, but I've always wanted to try it─seems a shame that I've never had the traditional food of my homeland.","TEXT_LUCKZH010_03520_LEAMOSHEI_000_012<tab>Früher war Kholusia für seine Fischsuppe bekannt. Hoffentlich kann ich den Geschmack meiner Kindheit noch einmal erleben, ehe ich sterbe.","","False","0x00000036","",""
"","TEXT_LUCKZH010_03520_ROITATCHA_000_013<tab>The smell of baking muffins is absolutely divine, I assure you!","TEXT_LUCKZH010_03520_ROITATCHA_000_013<tab>Ich würde so gerne wieder einen Voeburt-Kuchen essen.","","False","0x00000037","",""
"","TEXT_LUCKZH010_03520_CHADDRIC_000_014<tab>Perhaps someone who wasn't born locally might have more ideas...","TEXT_LUCKZH010_03520_CHADDRIC_000_014<tab>Ich möchte gerne etwas Neues ausprobieren! Hast du eine Empfehlung?","","False","0x00000038","",""
"","TEXT_LUCKZH010_03520_LEAMOSHEI_000_015<tab>I don't know about you, but reviving the popularity of Kholusian stew and reclaiming our heritage would certainly raise <var 1A 02 /var>my<var 1A 01 /var> spirits!","TEXT_LUCKZH010_03520_LEAMOSHEI_000_015<tab>Ehe ich sterbe, möchte ich noch einmal eine Kholusia-Fischsuppe essen.","","False","0x00000039","",""
"","TEXT_LUCKZH010_03520_SOLDIER03520_000_016<tab>Welcome back! Were people able to suggest anything for me to cook?","TEXT_LUCKZH010_03520_SOLDIER03520_000_016<tab>Bitte hör dich um, was die Leute am liebsten essen würden.","","False","0x0000003A","",""
"","TEXT_LUCKZH010_03520_SOLDIER03520_000_020<tab>Oh, you wrote them down! Thank you! Let me see...","TEXT_LUCKZH010_03520_SOLDIER03520_000_020<tab>Hast du herausgefunden, was die Leute essen möchten?","","False","0x0000003B","",""
"","TEXT_LUCKZH010_03520_SOLDIER03520_000_021<tab>Ah, Voeburt muffins and Kholusian stew! I've made those for my patrons before. I'll need fresh seafood from Stilltide, but that shouldn't be an issue.","TEXT_LUCKZH010_03520_SOLDIER03520_000_021<tab>Oh, das trifft sich gut! Einen Voeburt-Kuchen habe ich schon einmal für einen Edelmann gebacken. Und mit frischen Fischen aus Stillwasser bekomme ich die Kholusia-Fischsuppe bestimmt auch hin.","","False","0x0000003C","",""
"","TEXT_LUCKZH010_03520_SOLDIER03520_000_022<tab>As for a dish that people in Eulmore haven't had before─what do you think? Have you come upon anything in your travels outside the city that people might enjoy?","TEXT_LUCKZH010_03520_SOLDIER03520_000_022<tab>Bleibt noch deine Empfehlung<var 1D /var>... Hast du eine Idee?","","False","0x0000003D","",""
"","TEXT_LUCKZH010_03520_Q1_000_000<tab>What will you say?","TEXT_LUCKZH010_03520_Q1_000_000<tab>Was möchtest du empfehlen?","","False","0x0000003E","",""
"","TEXT_LUCKZH010_03520_A1_000_001<tab>Nothing is so comforting as one of the Mol's buuz on a chill evening.","TEXT_LUCKZH010_03520_A1_000_001<tab>Buuds der Mol.","","False","0x0000003F","",""
"","TEXT_LUCKZH010_03520_A2_000_002<tab>Perhaps a relaxing cup of herbal tea to pair with the meal?","TEXT_LUCKZH010_03520_A2_000_002<tab>Kräutertee.","","False","0x00000040","",""
"","TEXT_LUCKZH010_03520_A2_000_003<tab>Basilisk stew has been known to increase morale.","TEXT_LUCKZH010_03520_A2_000_003<tab>Basilisken-Eintopf.","","False","0x00000041","",""
"","TEXT_LUCKZH010_03520_SOLDIER03520_000_023<tab>Dough with seafood <var 1A 02 /var>inside<var 1A 01 /var> of it? That does sound intriguing. Salty shellfish and tender stewed catfish, together in a hearty bun... Yes, I can picture it.","TEXT_LUCKZH010_03520_SOLDIER03520_000_023<tab>Oh, gefülltes und gedämpftes Brot? Mit lang gekochtem Namazuo-Fleisch? Das klingt lecker und nahrhaft!","","False","0x00000042","",""
"","TEXT_LUCKZH010_03520_SOLDIER03520_000_024<tab>Yes, that does sound pleasant. We can't focus solely on the food, after all. I haven't the slightest idea what an “Ishgard” is, but I'd certainly be willing to try brewing tea with lily bulbs.","TEXT_LUCKZH010_03520_SOLDIER03520_000_024<tab>Oh, ein Kräutertee zur Verdauung? Und in einem Land namens Ishgard verwendet man Lilienwurzeln dafür? Von dem Land habe ich noch nie gehört, aber den Tee probiere ich gerne aus.","","False","0x00000043","",""
"","TEXT_LUCKZH010_03520_SOLDIER03520_000_025<tab>A sergeant who offered homemade stew to his troops, warming their hearts and lifting their spirits? Oh, I love a dish with a story to tell! ","TEXT_LUCKZH010_03520_SOLDIER03520_000_025<tab>Ein General hat den Eintopf an seine Soldaten verteilen lassen, um sie für die Schlacht zu stärken? Und sie haben gewonnen? Beeindruckend! Kraft können wir auch gebrauchen.","","False","0x00000044","",""
"","TEXT_LUCKZH010_03520_SOLDIER03520_000_026<tab>I'll prepare each of these with the care they deserve, and hopefully my fellow Eulmorans will find some solace in sharing a warm meal.","TEXT_LUCKZH010_03520_SOLDIER03520_000_026<tab>Dann leg ich mal gleich los, um die hungrigen Mägen zu füllen! Hoffentlich kann ich alle Zutaten auftreiben.","","False","0x00000045","",""
"","TEXT_LUCKZH010_03520_SOLDIER03520_000_027<tab>I'm off to fetch ingredients, but before I go─here's a little something that I prepared for you, as thanks. I hope it suits your tastes!","TEXT_LUCKZH010_03520_SOLDIER03520_000_027<tab>Hier, ein kleiner Dank für deine Hilfe. Bis bald!","","False","0x00000046","",""
