"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF108_03651_TODO_00<tab>Deliver Grenoldt's lamp to Tolshs Aath.","TEXT_LUCKMF108_03651_TODO_00<tab>トルスィー・アースに<var 28 ((EventItem)) F61E8EF301 /var>を渡す","","False","0x00000018","",""
"","TEXT_LUCKMF108_03651_TODO_01<tab>Speak with the Ondo guide.","TEXT_LUCKMF108_03651_TODO_01<tab>案内役のオンド族と話す","","False","0x00000019","",""
"","TEXT_LUCKMF108_03651_TODO_02<tab>Speak with the Ondo guide.","TEXT_LUCKMF108_03651_TODO_02<tab>案内役のオンド族と再度話す","","False","0x0000001A","",""
"","TEXT_LUCKMF108_03651_TODO_03<tab>Speak with Urianger.","TEXT_LUCKMF108_03651_TODO_03<tab>ウリエンジェと話す","","False","0x0000001B","",""
"","TEXT_LUCKMF108_03651_TODO_04<tab>Speak with Alphinaud.","TEXT_LUCKMF108_03651_TODO_04<tab>アルフィノと話す","","False","0x0000001C","",""
"","TEXT_LUCKMF108_03651_TODO_05<tab>Speak with Alisaie.","TEXT_LUCKMF108_03651_TODO_05<tab>アリゼーと話す","","False","0x0000001D","",""
"","TEXT_LUCKMF108_03651_TODO_06<tab>Speak with Alisaie.","TEXT_LUCKMF108_03651_TODO_06<tab>アリゼーと再度話す","","False","0x0000001E","",""
"","TEXT_LUCKMF108_03651_TODO_07<tab>Proceed towards the end of the Caliban Gap.","TEXT_LUCKMF108_03651_TODO_07<tab>キャリバンの古巣穴の出口に向かう","","False","0x0000001F","",""
"","TEXT_LUCKMF108_03651_TODO_08<tab>Speak with Y'shtola.","TEXT_LUCKMF108_03651_TODO_08<tab>ヤ・シュトラと話す","","False","0x00000020","",""
"","TEXT_LUCKMF108_03651_TODO_09<tab>","TEXT_LUCKMF108_03651_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMF108_03651_TODO_10<tab>","TEXT_LUCKMF108_03651_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMF108_03651_TODO_11<tab>","TEXT_LUCKMF108_03651_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMF108_03651_TODO_12<tab>","TEXT_LUCKMF108_03651_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMF108_03651_TODO_13<tab>","TEXT_LUCKMF108_03651_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMF108_03651_TODO_14<tab>","TEXT_LUCKMF108_03651_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMF108_03651_TODO_15<tab>","TEXT_LUCKMF108_03651_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMF108_03651_TODO_16<tab>","TEXT_LUCKMF108_03651_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMF108_03651_TODO_17<tab>","TEXT_LUCKMF108_03651_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMF108_03651_TODO_18<tab>","TEXT_LUCKMF108_03651_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMF108_03651_TODO_19<tab>","TEXT_LUCKMF108_03651_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF108_03651_TODO_20<tab>","TEXT_LUCKMF108_03651_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF108_03651_TODO_21<tab>","TEXT_LUCKMF108_03651_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF108_03651_TODO_22<tab>","TEXT_LUCKMF108_03651_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF108_03651_TODO_23<tab>","TEXT_LUCKMF108_03651_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF108_03651_GRENOLDT_000_000<tab>I can feel it! A vision formin' in me mind! Step aside, <var 08 E905 ((lass)) ((lad)) /var>, an' let me itchin' hands get to work!","TEXT_LUCKMF108_03651_GRENOLDT_000_000<tab>客人よ、見事な品を拝見させていただき、感謝いたす！<br>さっそく明かりづくりに取り掛かるゆえ、<br>しばし、そこで待たれよ！","","False","0x00000030","",""
"","TEXT_LUCKMF108_03651_GRENOLDT_000_001<tab>...An' done!","TEXT_LUCKMF108_03651_GRENOLDT_000_001<tab>……完成だ！","","False","0x00000031","",""
"","TEXT_LUCKMF108_03651_GRENOLDT_000_002<tab>I've taken the wonders that crystal showed me, an' channeled 'em into a new shape what befits the Ondo's spiritual character.","TEXT_LUCKMF108_03651_GRENOLDT_000_002<tab>あのクリスタルから受け取った想いを、<br>こうして、オンド族の灯す明かりに変えてみた。","","False","0x00000032","",""
"","TEXT_LUCKMF108_03651_GRENOLDT_000_003<tab>Not a bad job, if I do say so meself.","TEXT_LUCKMF108_03651_GRENOLDT_000_003<tab>吾ながら、会心の出来と言えよう。<br>これならば、あの遺構にも似合うはずだ。","","False","0x00000033","",""
"","TEXT_LUCKMF108_03651_GRENOLDT_000_004<tab>...An' to think, I was <var 1A 02 /var>this<var 1A 01 /var> close to hangin' up me hammer after studyin' the craft o' them ancients.","TEXT_LUCKMF108_03651_GRENOLDT_000_004<tab>……実のところ、吾が行き詰ったのは、<br>あの、「いにしえの者」が造ったとされる遺構の数々が、<br>己など遥かに及ばない境地にあるからなのだ。","","False","0x00000034","",""
"","TEXT_LUCKMF108_03651_GRENOLDT_000_005<tab>I've been across the length an' breadth o' Norvrandt, an' gobbled up every scrap o' craftin' wisdom what I could find.","TEXT_LUCKMF108_03651_GRENOLDT_000_005<tab>吾は物作りを極めるため、<br>ノルヴラントに残る技術も知識も、貪欲に吸収してきた。","","False","0x00000035","",""
"","TEXT_LUCKMF108_03651_GRENOLDT_000_006<tab>But no matter which technique I tried, me work was jus' no comparison. I couldn't even figure out how they put them damn buildings together.","TEXT_LUCKMF108_03651_GRENOLDT_000_006<tab>が、いずれを以てしても、あれほどには至らず……<br>いかにしてあれらの建造物を成形したのかさえ、<br>見当がつかぬのだ。","","False","0x00000036","",""
"","TEXT_LUCKMF108_03651_GRENOLDT_000_007<tab>A mystery for the ages─that's what drew me here in the first place. I built me workshop, got the forges burnin'...then lost me bleedin' will to craft.","TEXT_LUCKMF108_03651_GRENOLDT_000_007<tab>……まさに「ろすとてくのろじー」よ。<br>あれに魅せられて当地に居を構えた身ではあるが、<br>いざ添える道具を作るに至って、尻込みをしてしまった……。","","False","0x00000037","",""
"","TEXT_LUCKMF108_03651_GRENOLDT_000_008<tab>Thank the gods for that crystal o' yers, or I might never have gotten it back.","TEXT_LUCKMF108_03651_GRENOLDT_000_008<tab>しかし、貴殿の持ち込んだクリスタルのおかげで、<br>「作りたい」という気概が、臆病風に勝ったわけだ。","","False","0x00000038","",""
"","TEXT_LUCKMF108_03651_GRENOLDT_000_009<tab>I won't pry into yer business, but I reckon yer little miracle there has been through the kind o' journey they sing songs about. The echoes o' the memory it holds jus' speak directly to yer heart...","TEXT_LUCKMF108_03651_GRENOLDT_000_009<tab>詳しい由来はあえて聞かぬが、恐らく、<br>多くの想いを連れた旅をしてきた代物なのだろうよ。<br>見る者の心に、言葉はなくとも訴えてくる……。","","False","0x00000039","",""
"","TEXT_LUCKMF108_03651_GRENOLDT_000_010<tab>Aye, I can still feel 'em coursin' through me! The inspiration's not fadin' away─it's wellin' up stronger an' stronger!","TEXT_LUCKMF108_03651_GRENOLDT_000_010<tab>うむ、うむ！<br>吾の閃きも、まだまだ途絶えることがなさそうだ！","","False","0x0000003A","",""
"","TEXT_LUCKMF108_03651_GRENOLDT_000_011<tab>Give me the chance, an' I reckon I can weave the crystal's saga into other things as well!","TEXT_LUCKMF108_03651_GRENOLDT_000_011<tab>どれ、そのクリスタルから感じ取れる物語を、<br>貴殿の装備として、仕立てて進ぜようではないか！","","False","0x0000003B","",""
"","TEXT_LUCKMF108_03651_GRENOLDT_000_012<tab>...But bugger me, I'd almost forgotten the Ondo's commission. If ye could drag that lamp over to Tolshs Aath for me, I'll stay here an' dream up new armaments for ye to try.","TEXT_LUCKMF108_03651_GRENOLDT_000_012<tab>……っと、オンド族への納品も済まさねばな。<br>すまぬが、族長の「トルスィー・アース」のところへ、<br>この明かりを運んでほしい。","","False","0x0000003C","",""
"","TEXT_LUCKMF108_03651_SYSTEM_000_013<tab>You now have access to Grenoldt's forge. Equipment rewards will become available for collection based on the role quests you have completed.","TEXT_LUCKMF108_03651_SYSTEM_000_013<tab>グレノルトの、交換ショップが開放されました。<br>完了した「ロールクエスト」に応じた装備品を、<br>受け取ることができます。","","False","0x0000003D","",""
"","TEXT_LUCKMF108_03651_TOLSHSAATH_000_020<tab>...What is it that you have there?","TEXT_LUCKMF108_03651_TOLSHSAATH_000_020<tab>……我に、何用か。","","False","0x0000003E","",""
"","TEXT_LUCKMF108_03651_TOLSHSAATH_000_021<tab>...The sssacred lamp! Then the finless one has kept his promise...","TEXT_LUCKMF108_03651_TOLSHSAATH_000_021<tab>これは……！<br>「主なき遺構」に置くべく、<br>ヒトの職人に頼んだ、明かりか……！","","False","0x0000003F","",""
"","TEXT_LUCKMF108_03651_TOLSHSAATH_000_022<tab>My people tell me of the many deeds you have performed in the name of aiding the Cups. And now you come to me, bearing the light we had almost surrendered hope of ever ssseeing...","TEXT_LUCKMF108_03651_TOLSHSAATH_000_022<tab>スィー……汝と、汝の仲間、潮溜まりのために、<br>尽力してくれたと、次々に報告、受けている。<br>仕舞いに、遅れていた明かりまで、得てくるとは……。","","False","0x00000040","",""
"","TEXT_LUCKMF108_03651_TOLSHSAATH_000_023<tab>We can doubt your purity no longer─your arrival was the will of the ancients!","TEXT_LUCKMF108_03651_TOLSHSAATH_000_023<tab>もはや、疑いようも、ない……<br>汝らは敵ではなく、然るべくして導かれた、ヒトである。","","False","0x00000041","",""
"","TEXT_LUCKMF108_03651_TOLSHSAATH_000_024<tab>Yes, the time for fear has passed. We shall take the lamp, and unveil its austere illumination upon the Walls of the Forgotten.","TEXT_LUCKMF108_03651_TOLSHSAATH_000_024<tab>なれば、我ら、遺構にこの明かりを捧げたのち、<br>汝らに、「明かりの灯りし地」を、伝えん。","","False","0x00000042","",""
"","TEXT_LUCKMF108_03651_TOLSHSAATH_000_025<tab>Gather there with your companions, and we shall ssspeak again once our prayers have been offered.","TEXT_LUCKMF108_03651_TOLSHSAATH_000_025<tab>汝の仲間にも、告げておくゆえ……<br>「主なき遺構」にて集い、祈祷の終わり、待つがいい。","","False","0x00000043","",""
"","TEXT_LUCKMF108_03651_TOLSHSAATH_000_030<tab>A guide awaits you at the entrance to the Cups. He will show you the way to the illuminated land.","TEXT_LUCKMF108_03651_TOLSHSAATH_000_030<tab>汝らを、「明かりの灯りし地」に、導く。<br>潮溜まりの入口にいる、「案内役のオンド族」と話せ。<br>……ここにも、また、来るがいい。","","False","0x00000044","",""
"","TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_040<tab>The chieftain has bid me guide your steps to the illuminated land.","TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_040<tab>我らが長、トルスィー・アースの命令にて、<br>あなた方を、「明かりの灯りし地」へ、お連れする。","","False","0x00000045","",""
"","TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_041<tab>Come, the way lies downwards. Follow the path of coral and rock, and join your comrades below.","TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_041<tab>どうぞ、こちらへ……。<br>岩場とサンゴを伝って、下まで、降りてきてほしい。<br>あなたの仲間も、集まっている。","","False","0x00000046","",""
"","TEXT_LUCKMF108_03651_ALPHINAUD_000_050<tab>We're on our way at last!<br>Hm, it seems far darker down here, but I'll not start at a few shadows. ...We <var 1A 02 /var>are<var 1A 01 /var> moving as a group, yes?","TEXT_LUCKMF108_03651_ALPHINAUD_000_050<tab>ついに、出発だ……<br>この先はかなり暗いようだが、恐れはないよ。<br>皆と……君と一緒に、進んでいこう。","","False","0x00000047","",""
"","TEXT_LUCKMF108_03651_ALISAIE_000_055<tab>If Emet-Selch is in that trench, then we'll have to assume he's not swimming in saltwater. I wouldn't want to suddenly find ourselves at the edge of Bismarck's bubble with no air to breathe...","TEXT_LUCKMF108_03651_ALISAIE_000_055<tab>向かうは、漆黒の大海溝か……。<br>エメトセルクのことだから、ビスマルクの泡がなくとも、<br>都合のいいように空間を変えているんでしょうけど……。","","False","0x00000048","",""
"","TEXT_LUCKMF108_03651_THANCRED_000_060<tab>During the time I've spent helping the Ondo, I've been introduced to quite a few of the local varieties of sealife...","TEXT_LUCKMF108_03651_THANCRED_000_060<tab>オンド族の手伝いをしていてわかったが、<br>このあたりに生息する海洋生物は、かなり手強い奴が多い。","","False","0x00000049","",""
"","TEXT_LUCKMF108_03651_THANCRED_000_061<tab>Although “sea monsters” is mayhap the more apt term. Probably best to avoid them, if we can.","TEXT_LUCKMF108_03651_THANCRED_000_061<tab>本命にたどり着く前に、油断して……なんてことがないよう、<br>気をつけて進んでいこう。","","False","0x0000004A","",""
"","TEXT_LUCKMF108_03651_RYNE_000_065<tab>Meeting the Ondo was fascinating. They live just like us in some ways, but act completely different in others. The way they think, the way they play...","TEXT_LUCKMF108_03651_RYNE_000_065<tab>オンド族の皆さんと触れ合ってみると、<br>私たちと同じように暮らしている面も、<br>全然違う趣味や考え方をしている面もありました。","","False","0x0000004B","",""
"","TEXT_LUCKMF108_03651_RYNE_000_066<tab>I'd love to come back here and learn more about their culture. Will the dome last that long, I wonder...?","TEXT_LUCKMF108_03651_RYNE_000_066<tab>いつかまた、この巨大な泡が消えてしまう前に、<br>ここを訪ねてきたい……。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんも、きっと一緒に……です。","","False","0x0000004C","",""
"","TEXT_LUCKMF108_03651_URIANGER_000_070<tab>Emet-Selch hath made himself difficult to reach, yet every step we take bringeth us nearer to his stronghold. Let us not linger, lest the Exarch suffer for our late arrival.","TEXT_LUCKMF108_03651_URIANGER_000_070<tab>一足飛びにエメトセルクのもとへ辿りつけずとも、<br>私たちの歩みは、着実に彼の方へと近づいています。<br>行きましょう……そこで待つ、水晶公のためにも。","","False","0x0000004D","",""
"","TEXT_LUCKMF108_03651_YSHTOLA_000_075<tab>You have everything you need? If that artisan fellow is as skilled as they say, then you may wish to avail yourself of his services ere we press on.","TEXT_LUCKMF108_03651_YSHTOLA_000_075<tab>出立の支度はできて？<br>腕のいい職人と知り合ったのなら、ここを離れる前に、<br>装備をしっかり整えておくのよ。","","False","0x0000004E","",""
"","TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_080<tab>All are gathered, yes? Then I shall describe the path you mussst take.","TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_080<tab>……全員、いるな。<br>では、かの地への行き方、伝えよう。","","False","0x0000004F","",""
"","TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_081<tab>Enter the cavern beyond, and follow the wall down, and down, and down... Once at the bottom, find a passage to the northwest, then continue west, and west, and west...","TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_081<tab>この先にある洞窟を、壁沿いに、下へ、下へ……。<br>底に着いたら、北西の方向、道がある……<br>それに沿って、西へ、西へ……。","","False","0x00000050","",""
"","TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_082<tab>The way is not sssimple. Keep your friends within shouting distance, and do not ssstray into the deep.","TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_082<tab>歩いていくと、かなり、複雑だ。<br>迷ったり、はぐれたりしないよう、<br>仲間と、声を掛け合いながら、進むといい。","","False","0x00000051","",""
"","TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_083<tab>Jussst before the journey's end you will find the Caliban Gap and the barrier we placed at its mouth. This obstacle will fade should you raise a hand towards it─we have made it ssso.","TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_083<tab>最後、「キャリバンの古巣穴」の前に、<br>我らが張った結界、ある。<br>手をかざしてくれれば、解けるようにしてある。","","False","0x00000052","",""
"","TEXT_LUCKMF108_03651_ALPHINAUD_000_084<tab>A most succinct explanation. We thank you for your guidance.","TEXT_LUCKMF108_03651_ALPHINAUD_000_084<tab>その先が、「明かりの灯りし地」というわけだね。<br>わかったよ、案内ありがとう。","","False","0x00000053","",""
"","TEXT_LUCKMF108_03651_ALISAIE_000_085<tab>Right! Deeper into the depths we go!","TEXT_LUCKMF108_03651_ALISAIE_000_085<tab>それじゃあ、出発しましょ！","","False","0x00000054","",""
"","TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_090<tab>Once in the cavern beyond, you must follow the wall all the way down. At the bottom, you will find a passage to the northwest─follow it far, far to the west...","TEXT_LUCKMF108_03651_GUIDEOFONDO03651_000_090<tab>この先にある洞窟を、壁沿いに、下へ、下へ……。<br>底に着いたら、北西の方向、道がある……<br>それに沿って、西へ、西へ……。","","False","0x00000055","",""
"","TEXT_LUCKMF108_03651_RYNE_000_095<tab>The rocks and coral bunch up by the cavern wall like a staircase of sorts, but be careful─you wouldn't want to slip from up here!","TEXT_LUCKMF108_03651_RYNE_000_095<tab>この先から、岩場とサンゴを伝って、<br>壁沿いに下っていけるみたいです。<br>滑りそうなので、慎重に……！","","False","0x00000056","",""
"","TEXT_LUCKMF108_03651_THANCRED_000_100<tab>Hmmm... I'd wager these bursts of water could carry you clear to the top again. Not that I'm eager to try it.","TEXT_LUCKMF108_03651_THANCRED_000_100<tab>ふむ……この水流を使えば、簡単に上まで戻れそうだな。","","False","0x00000057","",""
"","TEXT_LUCKMF108_03651_URIANGER_000_110<tab>Our guide bade us travel to the cavern floor and thence to the west...","TEXT_LUCKMF108_03651_URIANGER_000_110<tab>ひとまず、洞窟の底に到着ですね。<br>次は、この道を西へ進むべしと、<br>案内役は言っていましたが……","","False","0x00000058","",""
"","TEXT_LUCKMF108_03651_URIANGER_000_111<tab>Yet 'twould seem these twisting tunnels defy such simple instruction. Rather than rely on direction alone, I suggest we scout with care, and relay the path ahead to those who come behind.","TEXT_LUCKMF108_03651_URIANGER_000_111<tab>なにぶん、複雑な自然地形が広がっております……。<br>地図や方角をあてにするばかりでなく、<br>眼前の道と、お互いを頼りにして、進んで参りましょう。","","False","0x00000059","",""
"","TEXT_LUCKMF108_03651_URIANGER_000_120<tab>Y'shtola hath forged ahead. Shall we continue our own advance?","TEXT_LUCKMF108_03651_URIANGER_000_120<tab>この先に、ヤ・シュトラがいます。<br>彼女のもとまで行ってみましょう。","","False","0x0000005A","",""
"","TEXT_LUCKMF108_03651_YSHTOLA_000_125<tab>The rock drops off sharply here, but I should think this coral thick enough to serve as a bridge...","TEXT_LUCKMF108_03651_YSHTOLA_000_125<tab>ここで岩場は途切れているけれど、<br>大きなサンゴの橋を渡って、さらに西へ向かえそうだわ。","","False","0x0000005B","",""
"","TEXT_LUCKMF108_03651_ALPHINAUD_000_130<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have a choice of two routes from here.","TEXT_LUCKMF108_03651_ALPHINAUD_000_130<tab>ああ、来たね。<br>この先に進むには、経路がふたつあるようなんだ。","","False","0x0000005C","",""
"","TEXT_LUCKMF108_03651_ALPHINAUD_000_131<tab>You can either take the long way to the south along the rocks, or skip along this coral branch as Alisaie has done. I, for one, shall be following my sister's example. Ahem... <gulp>","TEXT_LUCKMF108_03651_ALPHINAUD_000_131<tab>このまま白いサンゴの上を渡るか、南側の岩場へ迂回するか……<br>私は、先行したアリゼーに倣って、この上を行くよ。<br>…………ゴクリ。","","False","0x0000005D","",""
"","TEXT_LUCKMF108_03651_ALPHINAUD_000_140<tab>Phew... N-Naught to it! Alisaie has already gone on ahead─we should catch up to her.","TEXT_LUCKMF108_03651_ALPHINAUD_000_140<tab>よ、よし……どうにか渡れたぞ……！<br>アリゼーが、さらに西へ進んでいるはずだから、<br>彼女と合流しよう。","","False","0x0000005E","",""
"","TEXT_LUCKMF108_03651_ALISAIE_000_150<tab>There you are. Come on, I think I've found the tunnel we were looking for!","TEXT_LUCKMF108_03651_ALISAIE_000_150<tab>待ってたわよ。<br>少し先まで見てきたんだけど、<br>それらしき結界を見つけたの……こっちに来て！","","False","0x0000005F","",""
"","TEXT_LUCKMF108_03651_ALISAIE_000_160<tab>Here. This must be the barrier the Ondo spoke of...","TEXT_LUCKMF108_03651_ALISAIE_000_160<tab>これが、オンド族の言っていた結界よね……。","","False","0x00000060","",""
"","TEXT_LUCKMF108_03651_YSHTOLA_000_161<tab>...Well, that was rather more arduous than expected. I feel a sudden rush of gratitude for the smooth roads our ancestors cut through the wilderness.","TEXT_LUCKMF108_03651_YSHTOLA_000_161<tab>まったく、移動するだけで難儀だったわ……。<br>地上の、自然を拓いて歩きやすい道を作った先人たちに、<br>あらためて感謝したほどよ……。","","False","0x00000061","",""
"","TEXT_LUCKMF108_03651_ALPHINAUD_000_162<tab>'Twas a treacherous path, indeed. Now, I believe one of us needs but raise a hand to banish this next obstacle?","TEXT_LUCKMF108_03651_ALPHINAUD_000_162<tab>だが、どうにかここへ到達できた。<br>その結界は、手をかざせば解かれると、<br>案内役が言っていたね……。","","False","0x00000062","",""
"","TEXT_LUCKMF108_03651_ALPHINAUD_000_163<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I elect you to do the honors!","TEXT_LUCKMF108_03651_ALPHINAUD_000_163<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……代表して、是非、君が……！","","False","0x00000063","",""
"","TEXT_LUCKMF108_03651_RYNE_000_164<tab>Gone, just like that! I suppose we should head in.","TEXT_LUCKMF108_03651_RYNE_000_164<tab>結界、消えました……！<br>これで先へ進めますね。","","False","0x00000064","",""
