"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA106_03260_TODO_12<tab>","TEXT_LUCKRA106_03260_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKRA106_03260_TODO_13<tab>","TEXT_LUCKRA106_03260_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKRA106_03260_TODO_14<tab>","TEXT_LUCKRA106_03260_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKRA106_03260_TODO_15<tab>","TEXT_LUCKRA106_03260_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKRA106_03260_TODO_16<tab>","TEXT_LUCKRA106_03260_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKRA106_03260_TODO_17<tab>","TEXT_LUCKRA106_03260_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKRA106_03260_TODO_18<tab>","TEXT_LUCKRA106_03260_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKRA106_03260_TODO_19<tab>","TEXT_LUCKRA106_03260_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKRA106_03260_TODO_20<tab>","TEXT_LUCKRA106_03260_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKRA106_03260_TODO_21<tab>","TEXT_LUCKRA106_03260_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKRA106_03260_TODO_22<tab>","TEXT_LUCKRA106_03260_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKRA106_03260_TODO_23<tab>","TEXT_LUCKRA106_03260_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_000<tab>Perhaps asserting her will over Eden hath taken its toll.","TEXT_LUCKRA106_03260_URIANGER_000_000<tab>エデンの操作で、負担が掛かっていたのかもしれません。<br>とにかく、容態の確認を……。","","False","0x00000030","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_001<tab>Are you all right!?","TEXT_LUCKRA106_03260_THANCRED_000_001<tab>大丈夫か、リーン……！","","False","0x00000031","",""
"","TEXT_LUCKRA106_03260_RYNE_000_010<tab>It's...it's nothing.","TEXT_LUCKRA106_03260_RYNE_000_010<tab>ご心配をおかけしました。<br>もう大丈夫です……。","","False","0x00000032","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_011<tab>That didn't look like nothing to me. You'd better lie down for a while.","TEXT_LUCKRA106_03260_THANCRED_000_011<tab>横になって休んだほうがいいんじゃないのか？","","False","0x00000033","",""
"","TEXT_LUCKRA106_03260_RYNE_000_012<tab>No, really, I'm fine. Anyway, we've still got work to do.","TEXT_LUCKRA106_03260_RYNE_000_012<tab>少し眩暈がしただけですから、大丈夫です。<br>それよりも、次の属性を励起しに向かいましょう……！","","False","0x00000034","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_013<tab>Nay, Thancred hath the right of it. 'Twould be unwise to exert thyself overmuch.","TEXT_LUCKRA106_03260_URIANGER_000_013<tab>それはいけません。<br>作戦は、ひとまずここで休止としましょう。","","False","0x00000035","",""
"","TEXT_LUCKRA106_03260_RYNE_000_014<tab>I appreciate your concern, but I do wish you'd stop fussing.","TEXT_LUCKRA106_03260_RYNE_000_014<tab>ど、どうしてですか？<br>私はもう大丈夫です……！","","False","0x00000036","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_015<tab>Ryne, thou knowest not the strain thou dost place on thyself.","TEXT_LUCKRA106_03260_URIANGER_000_015<tab>リーン、あなたは自分が思う以上に疲弊しているのです。<br>エデンを操るという大作業が、<br>負担にならないはずがありません。","","False","0x00000037","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_016<tab>Though the elements of water and earth hath been restored, continued exposure to the Empty's stagnant aether may yet sap thee of thy remaining strength.","TEXT_LUCKRA106_03260_URIANGER_000_016<tab>それに……この土地はまだ、長く留まるべき場所ではない。<br>あなたが仲間を大事に思えばこそ、<br>今は休息を取りに戻るべきではありませんか……？","","False","0x00000038","",""
"","TEXT_LUCKRA106_03260_RYNE_000_017<tab>Now that you mention it, I've been feeling a bit out of sorts ever since we got here.","TEXT_LUCKRA106_03260_RYNE_000_017<tab>あ……そうだ……。<br>私、浮かれていて、そんな大事なことを……。","","False","0x00000039","",""
"","TEXT_LUCKRA106_03260_RYNE_000_018<tab>I should probably get away from the Empty and rest for a while.","TEXT_LUCKRA106_03260_RYNE_000_018<tab>……ごめんなさい、ウリエンジェの言うとおりです。<br>一旦「無の大地」を出て、休憩にしましょう……。","","False","0x0000003A","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_019<tab>Pray do so. Meanwhile, I shall remain here. The restoration of the first two elements hath produced unexpected results, and I require time to analyze our findings.","TEXT_LUCKRA106_03260_URIANGER_000_019<tab>ええ、是非……。<br>その間に、次に励起させるべき属性の選定と、<br>ふさわしき場所についての調査を進めておきます。","","False","0x0000003B","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_020<tab>However, I must ask thee to refrain from discussing our work in the Empty, even with our closest comrades.","TEXT_LUCKRA106_03260_URIANGER_000_020<tab>それから、ひとつお願いが……。<br>今回の作戦の成果については、秘密にしていただけますか？<br>協力者の皆さんにも、くれぐれも内密に……と。","","False","0x0000003C","",""
"","TEXT_LUCKRA106_03260_RYNE_000_021<tab>Why? I thought they'd welcome the news.","TEXT_LUCKRA106_03260_RYNE_000_021<tab>「無の大地」を再生させられるかもしれないと聞けば、<br>みんな、とても喜ぶと思うのですが……？","","False","0x0000003D","",""
"","TEXT_LUCKRA106_03260_URIANGER_100_021<tab>And indeed they shall, once we have more to show for our efforts.","TEXT_LUCKRA106_03260_URIANGER_100_021<tab>はい……。<br>しかし、朗報だからこそ、伝え方をきちんと考えねば、<br>混乱と対立を招いてしまう可能性が高い……。","","False","0x0000003E","",""
"","TEXT_LUCKRA106_03260_URIANGER_110_021<tab>Nevertheless, this mission is one of surpassing danger. I am loath to place our dearest friends at risk unless absolutely necessary.","TEXT_LUCKRA106_03260_URIANGER_110_021<tab>加えて、襲撃者の件も含め、<br>まだ「無の大地」の安全が確保したとは言えない状況です。<br>無用な被害を出さぬよう、今は周知を避けるべきでしょう。","","False","0x0000003F","",""
"","TEXT_LUCKRA106_03260_RYNE_120_021<tab>You have their best interests at heart, I'm sure. But to be perfectly honest, I'd prefer not to keep secrets from people that I trust with my life. I don't want to make a habit of this, but I'll do as you ask.","TEXT_LUCKRA106_03260_RYNE_120_021<tab>そうか……そうですね……。<br>もっといろいろな視点で、考えなきゃだめなんだ……。<br>……ありがとうございます、ウリエンジェ。","","False","0x00000040","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_022<tab>It seems to me that Ryne isn't the only one who would benefit from a change of scenery. Our sleeping beauty would likely fare better in more hospitable surroundings.","TEXT_LUCKRA106_03260_THANCRED_000_022<tab>となると、あの襲撃者も運ぶ必要があるな……。","","False","0x00000041","",""
"","TEXT_LUCKRA106_03260_THANCRED_100_022<tab>We'll need to have our associates from the Crystarium organize a safe place for her to stay. If you and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> could go on ahead and have a word with them in Mord Souq, we'll catch up with you once Urianger has finished...whatever it is he needs to do.","TEXT_LUCKRA106_03260_THANCRED_100_022<tab>俺とウリエンジェでやっておくから、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>とリーンで先に戻って、<br>協力者に移送手段と運び先の手配を頼んでおいてくれ。","","False","0x00000042","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_023<tab>...","TEXT_LUCKRA106_03260_THANCRED_000_023<tab>…………。","","False","0x00000043","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_024<tab>Perhaps thou, too, shouldst accompany her on the return journey. I daresay she would be glad of thy presence.","TEXT_LUCKRA106_03260_URIANGER_000_024<tab>気になるのであれば、リーンに同行しては？<br>襲撃者の尋問ではなく運搬ならば、私が任されましょう。","","False","0x00000044","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_025<tab>No. Not this time. She's come such a long way since we first met, and I worry that relying on me too much will only hold her back.","TEXT_LUCKRA106_03260_THANCRED_000_025<tab>……いや、心配しているわけじゃないさ。<br>ついこの前までは、俺の後ろから離れなかったのに、<br>ずいぶん積極的になったものだと思ってな。","","False","0x00000045","",""
"","TEXT_LUCKRA106_03260_THANCRED_100_025<tab>We won't be staying in the First forever. The time will come for Ryne and I to part ways, and for her to follow her own path.","TEXT_LUCKRA106_03260_THANCRED_100_025<tab>だが、それでいいんだ。<br>俺たちは、いつか原初世界に帰る……<br>そのときまでに、あいつには強くなってもらいたい。","","False","0x00000046","",""
"","TEXT_LUCKRA106_03260_THANCRED_110_025<tab>I know you understand this too, Urianger. I see you trying to pass on as much of your knowledge as possible while you still can. And to her credit, she's actually taking most of it in.","TEXT_LUCKRA106_03260_THANCRED_110_025<tab>……お前だって、そう思ってるんだろう？<br>リーンが最近やたらと知識を蓄えてきたのは、<br>どこぞの「大先生」が教えてるからじゃないのか？","","False","0x00000047","",""
"","TEXT_LUCKRA106_03260_URIANGER_120_025<tab>Ryne is possessed of a natural affinity for aetherology, unlike some who shall remain unnamed...","TEXT_LUCKRA106_03260_URIANGER_120_025<tab>ふ……彼女は座学にも大変熱心なのです。<br>その点については、あなたに似ていませんね。","","False","0x00000048","",""
"","TEXT_LUCKRA106_03260_THANCRED_130_025<tab>A natural affinity for staying awake during your lectures, more like. Though, come to think of it, she doesn't really take after me at all.","TEXT_LUCKRA106_03260_THANCRED_130_025<tab>その点どころか、あいつと俺じゃ、ちっとも似ていないさ。","","False","0x00000049","",""
"","TEXT_LUCKRA106_03260_URIANGER_140_025<tab>However, like thee she is predisposed to brooding in silence in lieu of voicing her concerns.","TEXT_LUCKRA106_03260_URIANGER_140_025<tab>そうでしょうか？<br>大事なことを、ひとりで思い詰めがちなところなど、<br>そっくりだと思っておりますが……。","","False","0x0000004A","",""
"","TEXT_LUCKRA106_03260_THANCRED_150_025<tab>Says the master of keeping his cards close to his chest. Anyway, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you'd better take the skyslipper with Ryne.","TEXT_LUCKRA106_03260_THANCRED_150_025<tab>それじゃあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……<br>リーンを連れて、先に戻っていてくれ。","","False","0x0000004B","",""
"","TEXT_LUCKRA106_03260_THANCRED_160_025<tab>It's true that she's been through a lot lately, but so have you. We'll need you ready for the challenges that lie ahead, so go on and get some rest.","TEXT_LUCKRA106_03260_THANCRED_160_025<tab>あいつにも休息が必要だが、<br>疑似とはいえ蛮神と連戦したお前こそ、休む必要がある。<br>次の作戦が決まるまでは、ゆっくりしていてくれ。","","False","0x0000004C","",""
"","TEXT_LUCKRA106_03260_URIANGER_170_025<tab>We shall await news of thy safe arrival in Amh Araeng.","TEXT_LUCKRA106_03260_URIANGER_170_025<tab>リーンは、ホバー船のところで待機しているようです。<br>おふたりとも、お気をつけて……。","","False","0x0000004D","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_026<tab>","TEXT_LUCKRA106_03260_URIANGER_000_026<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_027<tab>","TEXT_LUCKRA106_03260_THANCRED_000_027<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_028<tab>","TEXT_LUCKRA106_03260_THANCRED_000_028<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_029<tab>","TEXT_LUCKRA106_03260_URIANGER_000_029<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_030<tab>","TEXT_LUCKRA106_03260_URIANGER_000_030<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_031<tab>","TEXT_LUCKRA106_03260_THANCRED_000_031<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_LUCKRA106_03260_Q1_000_000<tab>","TEXT_LUCKRA106_03260_Q1_000_000<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_LUCKRA106_03260_A1_000_001<tab>","TEXT_LUCKRA106_03260_A1_000_001<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_LUCKRA106_03260_A1_000_002<tab>","TEXT_LUCKRA106_03260_A1_000_002<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_040<tab>","TEXT_LUCKRA106_03260_THANCRED_000_040<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_050<tab>","TEXT_LUCKRA106_03260_THANCRED_000_050<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_051<tab>","TEXT_LUCKRA106_03260_THANCRED_000_051<tab>（★未使用／削除予定★）","","False","0x00000059","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_060<tab>","TEXT_LUCKRA106_03260_URIANGER_000_060<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_LUCKRA106_03260_THANCRED_000_070<tab>We'll have to decide whether it's worth posting Crystarium guards to watch over Eden while we're gone.","TEXT_LUCKRA106_03260_THANCRED_000_070<tab>さて……こっちはさっそく、<br>あの襲撃者を運ぶ準備をはじめておこう。","","False","0x0000005B","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_071<tab>As there is little risk of our camp being ransacked, it may be left unattended in our absence.","TEXT_LUCKRA106_03260_URIANGER_000_071<tab>この拠点そのものは、次回の作戦に向けて、<br>残しておくことにいたしましょう。","","False","0x0000005C","",""
"","TEXT_LUCKRA106_03260_RYNE_000_080<tab>It seemed like you were all having quite a serious discussion. I hope I haven't given you any cause for concern...","TEXT_LUCKRA106_03260_RYNE_000_080<tab>お待ちしてました。<br>……あの、サンクレッドたちと何を話してたんですか？<br>私、何か……困らせていたりしないでしょうか……。","","False","0x0000005D","",""
"","TEXT_LUCKRA106_03260_RYNE_000_081<tab>Well, if you say so. I probably shouldn't stay in the Empty any longer than necessary, though. So, do you want to take first shift piloting, or shall I?","TEXT_LUCKRA106_03260_RYNE_000_081<tab>……ありがとうございます。<br>では、アム・アレーンまで、一緒に戻りましょう。","","False","0x0000005E","",""
"","TEXT_LUCKRA106_03260_URIANGER_000_090<tab>","TEXT_LUCKRA106_03260_URIANGER_000_090<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_LUCKRA106_03260_RYNE_000_100<tab>Phew! I'm glad I had you there to keep me company. I've no idea how I would've passed the time otherwise.","TEXT_LUCKRA106_03260_RYNE_000_100<tab>戻ってきましたね……。<br>ひとまず、おつかれさまでした。","","False","0x00000060","",""
"","TEXT_LUCKRA106_03260_RYNE_100_100<tab>Now that we're here, I need to find our contact from the Crystarium.","TEXT_LUCKRA106_03260_RYNE_100_100<tab>次は、協力者の方々と、お話をしないといけませんが……。","","False","0x00000061","",""
"","TEXT_LUCKRA106_03260_RYNE_000_101<tab>But before that, I was hoping I could have a word with you. Something's been on my mind.","TEXT_LUCKRA106_03260_RYNE_000_101<tab>……あの……例の襲撃者について、<br>今のうちに、少しだけお話させてもらえませんか……？","","False","0x00000062","",""
"","TEXT_LUCKRA106_03260_RYNE_000_102<tab>This might not be the best place for it, though. Those creatures over there look a bit hungry...","TEXT_LUCKRA106_03260_RYNE_000_102<tab>ここで話すのはなんですから……。<br>場所を、移動しましょう。","","False","0x00000063","",""
"","TEXT_LUCKRA106_03260_RYNE_000_110<tab>When I first spoke to Thancred and Urianger about what I'd sensed in the Empty, part of me wished we could've just left it alone. I guess I was scared of what we'd find.","TEXT_LUCKRA106_03260_RYNE_000_110<tab>最初に来るときは、とても大変でしたが……<br>今となれば、ホバー船もあるし、近く感じますね……。","","False","0x00000064","",""
"","TEXT_LUCKRA106_03260_RYNE_000_111<tab>","TEXT_LUCKRA106_03260_RYNE_000_111<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_LUCKRA106_03260_RYNE_000_112<tab>But now that we've found Eden, I know that I made the right choice.","TEXT_LUCKRA106_03260_RYNE_000_112<tab>……だけど、あのときの旅路は、<br>私にとって必要だったんだと思います。","","False","0x00000066","",""
"","TEXT_LUCKRA106_03260_RYNE_000_113<tab>And if I'd given in to my fear, I probably would've spent the rest of my life wondering what might've been.","TEXT_LUCKRA106_03260_RYNE_000_113<tab>そうでなければ、私は「私」を手放していた……<br>あるいは、自分の選択を後悔しながらしか、<br>生きられなかったと思うから……。","","False","0x00000067","",""
"","TEXT_LUCKRA106_03260_Q3_000_000<tab>","TEXT_LUCKRA106_03260_Q3_000_000<tab>（★未使用／削除予定★）","","False","0x00000068","",""
"","TEXT_LUCKRA106_03260_A3_000_001<tab>","TEXT_LUCKRA106_03260_A3_000_001<tab>（★未使用／削除予定★）","","False","0x00000069","",""
"","TEXT_LUCKRA106_03260_A3_000_002<tab>","TEXT_LUCKRA106_03260_A3_000_002<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_LUCKRA106_03260_RYNE_000_120<tab>","TEXT_LUCKRA106_03260_RYNE_000_120<tab>（★未使用／削除予定★）","","False","0x0000006B","",""
"","TEXT_LUCKRA106_03260_RYNE_000_130<tab>From now on, whenever I hear that voice inside telling me to run away, to hide, I won't listen. That's not who I am anymore.","TEXT_LUCKRA106_03260_RYNE_000_130<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんや、みなさんのおかげで、<br>今はとにかく進んでみようって思えています。","","False","0x0000006C","",""
"","TEXT_LUCKRA106_03260_RYNE_000_140<tab>","TEXT_LUCKRA106_03260_RYNE_000_140<tab>（★未使用／削除予定★）","","False","0x0000006D","",""
"","TEXT_LUCKRA106_03260_RYNE_000_141<tab>","TEXT_LUCKRA106_03260_RYNE_000_141<tab>（★未使用／削除予定★）","","False","0x0000006E","",""
"","TEXT_LUCKRA106_03260_RYNE_000_142<tab>","TEXT_LUCKRA106_03260_RYNE_000_142<tab>（★未使用／削除予定★）","","False","0x0000006F","",""
"","TEXT_LUCKRA106_03260_RYNE_000_143<tab>","TEXT_LUCKRA106_03260_RYNE_000_143<tab>（★未使用／削除予定★）","","False","0x00000070","",""
"","TEXT_LUCKRA106_03260_RYNE_000_144<tab>","TEXT_LUCKRA106_03260_RYNE_000_144<tab>（★未使用／削除予定★）","","False","0x00000071","",""
"","TEXT_LUCKRA106_03260_RYNE_000_145<tab>","TEXT_LUCKRA106_03260_RYNE_000_145<tab>（★未使用／削除予定★）","","False","0x00000072","",""
"","TEXT_LUCKRA106_03260_RYNE_000_146<tab>","TEXT_LUCKRA106_03260_RYNE_000_146<tab>（★未使用／削除予定★）","","False","0x00000073","",""
"","TEXT_LUCKRA106_03260_RYNE_000_147<tab>","TEXT_LUCKRA106_03260_RYNE_000_147<tab>（★未使用／削除予定★）","","False","0x00000074","",""
"","TEXT_LUCKRA106_03260_RYNE_100_130<tab>Even so, all the courage in the world is not going to help me decide what we should do with that girl when she wakes up.","TEXT_LUCKRA106_03260_RYNE_100_130<tab>だけど……まだまだ未熟で、悩みは多くて。<br>エデンを襲って来た、あの襲撃者についても、<br>目覚めたらどうすべきか……わからないんです……。","","False","0x00000075","",""
"","TEXT_LUCKRA106_03260_RYNE_110_130<tab>Do you remember what she said right before she passed out? “Why am I here!? What is happening?”","TEXT_LUCKRA106_03260_RYNE_110_130<tab>彼女が倒れたときのこと、覚えていますか……？<br>私の聞き間違いじゃなければ、苦しそうに、<br>自分のことを「わからない」って……。","","False","0x00000076","",""
"","TEXT_LUCKRA106_03260_RYNE_120_130<tab>What if she's being controlled or forced to act against her will?","TEXT_LUCKRA106_03260_RYNE_120_130<tab>それに、サンクレッドは彼女のこと、<br>私と年の近い女の子だと言っていました。","","False","0x00000077","",""
"","TEXT_LUCKRA106_03260_RYNE_130_130<tab>Whatever the case, it's clear that she's not a monster, she's a person, like you or me.","TEXT_LUCKRA106_03260_RYNE_130_130<tab>異質なエーテルからしても、彼女がただものではない、<br>警戒すべき相手だということはわかっています。<br>ただ、女の子だと聞いたときに……思ってしまったんです。","","False","0x00000078","",""
