"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA109_04365_SEQ_18<tab>","TEXT_AKTKMA109_04365_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA109_04365_SEQ_19<tab>","TEXT_AKTKMA109_04365_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA109_04365_SEQ_20<tab>","TEXT_AKTKMA109_04365_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA109_04365_SEQ_21<tab>","TEXT_AKTKMA109_04365_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA109_04365_SEQ_22<tab>","TEXT_AKTKMA109_04365_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA109_04365_SEQ_23<tab>","TEXT_AKTKMA109_04365_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA109_04365_TODO_00<tab>Speak with Y'shtola.","TEXT_AKTKMA109_04365_TODO_00<tab>ヤ・シュトラと話す","","True","0x00000018","",""
"","TEXT_AKTKMA109_04365_TODO_01<tab>While transfigured, speak with Alphinaud.","TEXT_AKTKMA109_04365_TODO_01<tab>変身状態でアルフィノと話し同行させる","","True","0x00000019","",""
"","TEXT_AKTKMA109_04365_TODO_02<tab>Head to the designated location while transfigured and accompanied by Alphinaud and Alisaie.","TEXT_AKTKMA109_04365_TODO_02<tab>変身状態で同行者ふたりを連れ指定地点へ向かう","","True","0x0000001A","",""
"","TEXT_AKTKMA109_04365_TODO_03<tab>Speak with Alphinaud.","TEXT_AKTKMA109_04365_TODO_03<tab>アルフィノと話す","","True","0x0000001B","",""
"","TEXT_AKTKMA109_04365_TODO_04<tab>","TEXT_AKTKMA109_04365_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMA109_04365_TODO_05<tab>","TEXT_AKTKMA109_04365_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMA109_04365_TODO_06<tab>","TEXT_AKTKMA109_04365_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA109_04365_TODO_07<tab>","TEXT_AKTKMA109_04365_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA109_04365_TODO_08<tab>","TEXT_AKTKMA109_04365_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA109_04365_TODO_09<tab>","TEXT_AKTKMA109_04365_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA109_04365_TODO_10<tab>","TEXT_AKTKMA109_04365_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA109_04365_TODO_11<tab>","TEXT_AKTKMA109_04365_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA109_04365_TODO_12<tab>","TEXT_AKTKMA109_04365_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA109_04365_TODO_13<tab>","TEXT_AKTKMA109_04365_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA109_04365_TODO_14<tab>","TEXT_AKTKMA109_04365_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA109_04365_TODO_15<tab>","TEXT_AKTKMA109_04365_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA109_04365_TODO_16<tab>","TEXT_AKTKMA109_04365_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA109_04365_TODO_17<tab>","TEXT_AKTKMA109_04365_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA109_04365_TODO_18<tab>","TEXT_AKTKMA109_04365_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA109_04365_TODO_19<tab>","TEXT_AKTKMA109_04365_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA109_04365_TODO_20<tab>","TEXT_AKTKMA109_04365_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA109_04365_TODO_21<tab>","TEXT_AKTKMA109_04365_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA109_04365_TODO_22<tab>","TEXT_AKTKMA109_04365_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA109_04365_TODO_23<tab>","TEXT_AKTKMA109_04365_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_000<tab>It feels wrong to spy on Erenville, helpful as he's been...but what other choice do we have?","TEXT_AKTKMA109_04365_ALPHINAUD_000_000<tab>エレンヴィルには申し訳ないが、<br>哲学者議会と接触できる貴重なチャンスだ。<br>どうにか、話を聞かせてもらうとしよう。","","True","0x00000030","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_005<tab>Did you see which way Erenville went...?","TEXT_AKTKMA109_04365_YSHTOLA_000_005<tab>クルルのことも心配だけれど、今は急ぎましょう。<br>彼はどっちに行ったのかしら……？","","True","0x00000031","",""
"","TEXT_AKTKMA109_04365_KRILE_000_010<tab>Forgive me, my attention has been elsewhere... We were following Erenville, weren't we?","TEXT_AKTKMA109_04365_KRILE_000_010<tab>あ……ごめんなさい、ぼーっとしちゃって。<br>エレンヴィルさんを追うのよね、行きましょう！","","True","0x00000032","",""
"","TEXT_AKTKMA109_04365_ALISAIE_000_020<tab>Erenville was headed westwards along the path outside the Archeion. Come, we can still catch him!","TEXT_AKTKMA109_04365_ALISAIE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、エレンヴィルは保管院前の道を、<br>西に向かって歩いていったわ。<br>私たちも、そっちへ！","","True","0x00000033","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_030<tab>It seems Y'shtola wishes to have a word with us.","TEXT_AKTKMA109_04365_ALPHINAUD_000_030<tab>ヤ・シュトラから、何か相談があるようだ。","","True","0x00000034","",""
"","TEXT_AKTKMA109_04365_ALISAIE_000_035<tab>We've fallen too far behind. And this damned mist won't help matters!","TEXT_AKTKMA109_04365_ALISAIE_000_035<tab>エレンヴィルはずいぶん先に行っちゃったみたい。<br>もうっ、こうなると霧が邪魔ね……！","","True","0x00000035","",""
"","TEXT_AKTKMA109_04365_KRILE_000_040<tab>I can still hear it...","TEXT_AKTKMA109_04365_KRILE_000_040<tab>……まだ……聞こえる…………。","","True","0x00000036","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_050<tab>Hold a moment. I have an idea.","TEXT_AKTKMA109_04365_YSHTOLA_000_050<tab>ああ、あなたもちょっと止まって頂戴。<br>この先に進むにあたって、提案があるの。","","True","0x00000037","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_051<tab>If memory serves, that colossal wall-like structure is Logistikon Beta─one of Labyrinthos's climate control centers.","TEXT_AKTKMA109_04365_YSHTOLA_000_051<tab>私の記憶が確かなら、道の先に見える巨大な壁のようなものは、<br>「ロジスティコン」と呼ばれる、<br>ラヴィリンソスの気象を管理する施設よ。","","True","0x00000038","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_052<tab>It should have its own lifts, with which one could access the upper or lower tiers... Aye, if I were an agent of the Forum, it would make for a convenient meeting place...","TEXT_AKTKMA109_04365_YSHTOLA_000_052<tab>内部には、各層を繋ぐ昇降機を有していたはず……。<br>依頼主の議員が「上」と「下」どちらから来るかはともかく、<br>落ち合いやすい場所であることは間違いないわ。","","True","0x00000039","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_053<tab>But even if we happen to find Erenville in the company of said agent, we cannot expect them to reveal issues of importance as we nonchalantly stroll past.","TEXT_AKTKMA109_04365_YSHTOLA_000_053<tab>エレンヴィル本人はともかく、<br>哲学者議会が、部外者である私たちの前で、<br>大事な話をするとは思えない……。","","True","0x0000003A","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_054<tab>Nay, we shall have to remain undetected.","TEXT_AKTKMA109_04365_YSHTOLA_000_054<tab>だから、ここから先は、<br>何かしらの「見つからない工夫」をすべきよ。","","True","0x0000003B","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_055<tab>If only G'raha and his Vanish spell were here...","TEXT_AKTKMA109_04365_ALPHINAUD_000_055<tab>ふむ、グ・ラハが一緒だったら、<br>バニシュを掛けてもらうこともできただろうが……。","","True","0x0000003C","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_056<tab>Oh, but there are other ways of turning “invisible.”","TEXT_AKTKMA109_04365_YSHTOLA_000_056<tab>あら、姿を消すだけが身を隠す方法ではなくてよ。","","True","0x0000003D","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_057<tab>Hippity hop, my little toads!","TEXT_AKTKMA109_04365_YSHTOLA_000_057<tab>汝が身は変じよ、トード！","","True","0x0000003E","",""
"","TEXT_AKTKMA109_04365_KRILE_000_058<tab>Goodness!","TEXT_AKTKMA109_04365_KRILE_000_058<tab>み、みんな！？","","True","0x0000003F","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_059<tab>Unaccustomed to transfiguration? Worry not. It will wear off with the passage of time.","TEXT_AKTKMA109_04365_YSHTOLA_000_059<tab>変身の魔法よ。<br>心配しなくても、時間が経てばもとの姿に戻るわ。","","True","0x00000040","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_060<tab>I suggest you and your green companions hop along and catch up with Erenville. Should you feel the magicks fading, return to me and I will refresh the enchantment.","TEXT_AKTKMA109_04365_YSHTOLA_000_060<tab>あなたはそれが切れる前に、<br>アルフィノとアリゼーを連れて、エレンヴィルを追いかけて。<br>もし途中で解けそうになったら、私が魔法を掛け直すわ。","","True","0x00000041","",""
"","TEXT_AKTKMA109_04365_KRILE_000_061<tab>Um...and what am I to do in the meantime?","TEXT_AKTKMA109_04365_KRILE_000_061<tab>えっと、私は……？","","True","0x00000042","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_062<tab>Wait here with me. In your current state of mind, you'd be as likely to leap into the jaws of a predator as you would learn anything of note.","TEXT_AKTKMA109_04365_YSHTOLA_000_062<tab>上の空になっている子は、ここで私と一緒に待機よ。<br>トードでいる間は、余計に無防備になるのだからね。","","True","0x00000043","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_063<tab>Which reminds me: ware the creatures hereabouts. In that form, you are essentially defenseless.","TEXT_AKTKMA109_04365_YSHTOLA_000_063<tab>あなたたちも……<br>放たれている生物に襲われないようにだけ、気をつけて頂戴。<br>その姿では戦いようもないのだから、見つからないようにね。","","True","0x00000044","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_064<tab>You have changed into a toad! You must remain transfigured in order to progress with quest objectives.","TEXT_AKTKMA109_04365_SYSTEM_000_064<tab>トードに「変身」しました！<br>クエストを進行させるには、変身している状態で、<br>目的を達成する必要があります。","","True","0x00000045","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_065<tab>You will return from your transfigured status if you move too far away. Look to your map for the transfiguration's area of effect.","TEXT_AKTKMA109_04365_SYSTEM_000_065<tab>「変身」は、この場所から遠く離れると解除されてしまいます。<br>有効範囲はマップで確認することができます。","","True","0x00000046","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_066<tab>Speak with Y'shtola to restore or prolong the transfiguration.","TEXT_AKTKMA109_04365_SYSTEM_000_066<tab>解除された場合や、時間を延長したい場合は、<br>「ヤ・シュトラ」に話しかけましょう！","","True","0x00000047","",""
"","TEXT_AKTKMA109_04365_ALISAIE_000_070<tab>Ribbit ribbit?","TEXT_AKTKMA109_04365_ALISAIE_000_070<tab>ケロケロロ？","","True","0x00000048","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_075<tab>Stand still, and I shall recast the spell. The transformation <var 1A 02 /var>should<var 1A 01 /var> last long enough to allow you to find and spy upon Erenville.","TEXT_AKTKMA109_04365_YSHTOLA_000_075<tab>もう一度、トードに変身する魔法を掛け直すわ。<br>アルフィノたちと一緒に、エレンヴィルの追跡をよろしくね。","","True","0x00000049","",""
"","TEXT_AKTKMA109_04365_KRILE_000_080<tab><sigh> I would've enjoyed being a toad for a little while, if only for the change of pace... But Y'shtola is right. I am too preoccupied with other matters.","TEXT_AKTKMA109_04365_KRILE_000_080<tab>ううう、面目ないわ……。<br>でも、ちょっと気になることがあるのは確かだから、<br>大人しくここで留守番してます……。","","True","0x0000004A","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_088<tab>Ribbit?","TEXT_AKTKMA109_04365_ALPHINAUD_000_088<tab>ケロ……？","","True","0x0000004B","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_089<tab>Alphi-toad's stare speaks volumes, all of which you presume are variations of “Why are you not a toad?” Speak with Y'shtola to have her recast the spell.","TEXT_AKTKMA109_04365_SYSTEM_000_089<tab>アルフィノは、じっとこちらを見つめている……<br>「トードに変身しないのかい？」と問いたいようだ。<br>ヤ・シュトラに魔法を掛けてもらおう。","","True","0x0000004C","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_090<tab>Ribbit, ribbit... Ribbit!","TEXT_AKTKMA109_04365_ALPHINAUD_000_090<tab>ケロロ、ケロ……ケロッケロ！","","True","0x0000004D","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_091<tab>Alphi-toad and Ali-toad are now accompanying you. Keep them at your side in order to proceed with quest objectives.","TEXT_AKTKMA109_04365_SYSTEM_000_091<tab>アルフィノたちが「同行」を開始します。<br>クエストを進行させるには、同行者たちが近くにいる状態で、<br>目的を達成する必要があります。","","True","0x0000004E","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_092<tab>You can leave your quest companions behind by entering a different area, or by speaking with them and selecting the option to part ways.","TEXT_AKTKMA109_04365_SYSTEM_000_092<tab>「同行」は、エリアを移動した場合や、<br>「同行状態を解除する」を選んだ場合に解除されます。","","False","0x0000004F","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_093<tab>If you wish to have your companions join you again, return and speak with them at the original location.","TEXT_AKTKMA109_04365_SYSTEM_000_093<tab>解除した場合、もとの場所に戻った同行者に話しかけることで、<br>再び「同行」させることができます。","","True","0x00000050","",""
"","TEXT_AKTKMA109_04365_Q1_000_100<tab>What will you do?","TEXT_AKTKMA109_04365_Q1_000_100<tab>何をする？","","True","0x00000051","",""
"","TEXT_AKTKMA109_04365_A1_000_101<tab>Talk.","TEXT_AKTKMA109_04365_A1_000_101<tab>話す","","True","0x00000052","",""
"","TEXT_AKTKMA109_04365_A1_000_102<tab>Part ways.","TEXT_AKTKMA109_04365_A1_000_102<tab>同行状態を解除する","","True","0x00000053","",""
"","TEXT_AKTKMA109_04365_A1_000_103<tab>Nothing.","TEXT_AKTKMA109_04365_A1_000_103<tab>キャンセル","","True","0x00000054","",""
"","TEXT_AKTKMA109_04365_A1_000_104<tab><var 48 F20224 /var>Discuss your surroundings.<var 48 01 /var>","TEXT_AKTKMA109_04365_A1_000_104<tab><var 48 F20224 /var>「周囲の状況」について話す<var 48 01 /var>","","True","0x00000055","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_110<tab>Ribbit ribbit. Ribbit...","TEXT_AKTKMA109_04365_ALPHINAUD_000_110<tab>ケロケーロ……ケロロ……。","","True","0x00000056","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_111<tab>Ribbit? Ribbit ribbit?","TEXT_AKTKMA109_04365_ALPHINAUD_000_111<tab>ケロ？　ケロローロ？","","True","0x00000057","",""
"","TEXT_AKTKMA109_04365_ALISAIE_000_115<tab>Ribbit? Ribbit ribbit!","TEXT_AKTKMA109_04365_ALISAIE_000_115<tab>ケロッ？　ケロケロロ！","","True","0x00000058","",""
"","TEXT_AKTKMA109_04365_ALISAIE_000_116<tab>Ribbit... Ribbit ribbit?","TEXT_AKTKMA109_04365_ALISAIE_000_116<tab>ケロロロ、ケーロケロ？","","True","0x00000059","",""
"","TEXT_AKTKMA109_04365_ALISAIE_000_117<tab>Ribbit ribbit!","TEXT_AKTKMA109_04365_ALISAIE_000_117<tab>ケーロロケロケロ！","","True","0x0000005A","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_118<tab>Ali-toad glares tiny toad daggers at you, likely in a furious attempt to express the sentiment that “This won't work if you're not a toad!” Speak with Y'shtola to have her recast the spell.","TEXT_AKTKMA109_04365_SYSTEM_000_118<tab>アリゼーは、何かを訴えている……<br>「トードに変身しないとだめよ！」と言いたいようだ。<br>ヤ・シュトラに魔法を掛けてもらおう。","","True","0x0000005B","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_120<tab>Ribbit... Ribbit ribbit?","TEXT_AKTKMA109_04365_ALPHINAUD_000_120<tab>ケロロ……。<br>ケロ、ケロロロ……？","","True","0x0000005C","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_121<tab>Alphi-toad attempts and fails to shake his head, but you nevertheless understand that he is telling you this is the wrong way.","TEXT_AKTKMA109_04365_SYSTEM_000_121<tab>アルフィノは、頭を振っている。<br>こっちの道ではなさそうだと、言いたいのかもしれない……。","","True","0x0000005D","",""
"","TEXT_AKTKMA109_04365_ALISAIE_000_125<tab>Ribbit ribbit... Ribbit ribbit!","TEXT_AKTKMA109_04365_ALISAIE_000_125<tab>ケロロ、ケロッケロロ……。<br>ケロ、ケロケーロ！","","True","0x0000005E","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_126<tab>Ali-toad turns to face the north. Perhaps she is suggesting you cross the bridge...","TEXT_AKTKMA109_04365_SYSTEM_000_126<tab>アリゼーが、北にある橋に視線を遣った。<br>あっちに行ってみようと、言いたいのかもしれない……。","","True","0x0000005F","",""
"","TEXT_AKTKMA109_04365_Q2_000_130<tab>Are you sure you wish to part ways with your companion?","TEXT_AKTKMA109_04365_Q2_000_130<tab>同行状態を解除します。本当によろしいですか？","","True","0x00000060","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_131<tab>Ribbit? Ribbit ribbit.","TEXT_AKTKMA109_04365_ALPHINAUD_000_131<tab>ケロロ？　ケロ、ケロロ。","","True","0x00000061","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_132<tab>Alphi-toad hops back towards Y'shtola and Krile.","TEXT_AKTKMA109_04365_SYSTEM_000_132<tab>アルフィノは、ヤ・シュトラたちのいた方へ戻っていった……。","","True","0x00000062","",""
"","TEXT_AKTKMA109_04365_ALISAIE_000_135<tab>Ribbit!? Ribbit!","TEXT_AKTKMA109_04365_ALISAIE_000_135<tab>ケロケーロ！？　ケロ！","","True","0x00000063","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_136<tab>Ali-toad hops back towards Y'shtola and Krile.","TEXT_AKTKMA109_04365_SYSTEM_000_136<tab>アリゼーは、ヤ・シュトラたちのいた方へ戻っていった……。","","True","0x00000064","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_140<tab>Ribbit ribbit!","TEXT_AKTKMA109_04365_ALPHINAUD_000_140<tab>ケロ、ケロロケロ！","","True","0x00000065","",""
"","TEXT_AKTKMA109_04365_ALISAIE_000_145<tab>Ribbit! Ribbit ribbit!","TEXT_AKTKMA109_04365_ALISAIE_000_145<tab>ケロロッ！　ケロロケロ！","","True","0x00000066","",""
"","TEXT_AKTKMA109_04365_SYSTEM_000_150<tab>Your companions have yet to arrive. Be sure they are at your side before attempting to continue.","TEXT_AKTKMA109_04365_SYSTEM_000_150<tab>同行者がまだ到着していない。<br>近くまで迎えにいって、ともにこの場所へ来よう。","","True","0x00000067","",""
"","TEXT_AKTKMA109_04365_ALISAIE_000_160<tab>Our toad performance needs work, apparently. I'll have to pay more attention the next time I see one...","TEXT_AKTKMA109_04365_ALISAIE_000_160<tab>あんな風に言われると、ちょっと悔しいわ……！<br>今度トードを見つけたら、真面目に観察してみようかしら。","","True","0x00000068","",""
"","TEXT_AKTKMA109_04365_YSHTOLA_000_165<tab>You've come back alone? Where are your warty companions?","TEXT_AKTKMA109_04365_YSHTOLA_000_165<tab>あら、あなただけ戻ったの？<br>ふたりはどうしたのかしら……？","","True","0x00000069","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_170<tab>I suppose we should have known a gleaner who specializes in animal procurement would not be so easily deceived... Yet he seemed inclined to put his trust in us all the same.","TEXT_AKTKMA109_04365_ALPHINAUD_000_170<tab>さすがに、グリーナーの目は誤魔化せなかったか……。<br>しかし、君が信用に足ることを示してくれていたおかげで、<br>互いにとって悪くない結果には収まったのかな。","","True","0x0000006A","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_171<tab>More importantly, perhaps, we've discovered a new piece of the puzzle─this “momentous duty” the Forum agent mentioned.","TEXT_AKTKMA109_04365_ALPHINAUD_000_171<tab>何より、哲学者議会の貴重な証言を得ることができた。<br>彼らには何か「重大な使命」があるという、ね。","","True","0x0000006B","",""
"","TEXT_AKTKMA109_04365_ALPHINAUD_000_172<tab>Sharlayan has been called to action, and the Telophoroi's declaration was the catalyst. Whatever charge it is they hope to fulfill, they deem it of sufficient import to disrupt all of Labyrinthos, not to mention ignore Eorzea's request for aid...","TEXT_AKTKMA109_04365_ALPHINAUD_000_172<tab>それは、テロフォロイの終末の宣言を受け、実行に移された。<br>不可解な大整理のみならず、エオルゼアの要請を拒んだのも、<br>「使命」を優先したからかもしれない……！","","True","0x0000006C","",""
