"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Player Search<tab>Search for other players using variables such as name, class, level, and online status.","Recherche<tab>Permet de chercher d'autres joueurs à l'aide de variables comme le nom, la classe, le niveau et l'état en ligne.","","False","0x0000000F","",""
"","Map<tab>Opens the map of your current location. Maps contain information on party members, aetherytes, shops, guilds, and quest destinations. Maps can also be zoomed in or out, or swapped with region or world maps.","Carte<tab>Ouvre la carte de votre emplacement actuel. Vous y trouverez des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les équipiers, les éthérites, les échoppes, les guildes et la destination des quêtes. Vous pouvez consulter les autres zones, effectuer un zoom avant ou arrière, et passer à la carte de la région ou du monde.","","False","0x00000010","",""
"","Emotes<tab>Displays a list of available emote commands which can be executed from the list, or set to your hotbar.","Emotes<tab>Affiche une liste des emotes disponibles. Vous pouvez les effectuer depuis la liste ou les ajouter à votre barre de raccourcis.","","False","0x00000011","",""
"","Signs<tab>Mark targets with various different signs to make them easier for party and alliance members to distinguish.","Signes<tab>Permet de marquer diverses cibles pour que les membres d'une équipe ou d'une alliance les discernent plus facilement.","","False","0x00000012","",""
"","System Configuration<tab>Adjust system-related settings such as graphics, sound, <var 08 E1E94C01 ((controller)) ((gamepad)) /var> functionality, and more.","Configuration système<tab>Ouvre la fenêtre des paramètres système comme les options vidéo, audio, les fonctionnalités de jeu à la manette, etc.","","False","0x00000013","",""
"","Keybind<tab>Map various in-game functions to your keyboard to better suit your play style.","Attribution des touches<tab>Permet d'assigner diverses fonctions à des touches de votre clavier selon votre style de jeu.","","False","0x00000014","",""
"","User Macros<tab>Create and save multi-step macros to execute complex commands with a single button press. Macros can be assigned icons and set to your hotbar for easy access.","Macros<tab>Permet de créer des macros, pour le personnage actuel ou pour tous, afin de lancer des commandes complexes d'un simple bouton. Vous pouvez leur assigner des icones et les placer dans votre barre de raccourcis. Une bibliothèque des commandes texte est également disponible.","","False","0x00000015","",""
"","HUD Layout<tab>Adjust the location, size, and display status of all user-interface components and save them to templates.","ATH<tab>Permet de modifier l'affichage, l'emplacement et la taille de tous les composants de l'interface utilisateur, et de sauvegarder plusieurs configurations.","","False","0x00000016","",""
"","Log Out<tab>Log out and return to the title screen.","Déconnexion<tab>Permet de se déconnecter et retourner à l'écran titre.","","False","0x00000017","",""
"","Exit Game<tab>Log out and exit the game.","Quitter le jeu<tab>Permet de se déconnecter et quitter le jeu.","","False","0x00000018","",""
"","Armoury Chest<tab>Displays gear stored in your Armoury Chest. All gear obtained is automatically moved to the chest and sorted by type. From here it can be equipped, repaired, or returned to your inventory.","Arsenal<tab>Affiche l'équipement rangé dans votre arsenal. Tout l'équipement obtenu y est au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment placé et classé par type. De là, vous pouvez vous en équiper, le réparer ou le déplacer vers votre inventaire.","","False","0x00000019","",""
"","<tab>","<tab>","","False","0x0000001A","",""
"","Free Company<tab>Opens the Free Company interface, where you can access company information, view and leave messages, and execute company commands.","Compagnie libre<tab>Ouvre l'interface de votre compagnie libre à partir de laquelle vous pouvez accéder aux in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de la compagnie, consulter ou laisser des messages, et effectuer diverses actions.","","False","0x0000001B","",""
"","Linkshells<tab>Displays a list of all linkshell members for all your linkshells.","Linkshells<tab>Affiche une liste de tous les membres de toutes vos linkshells.","","False","0x0000001C","",""
"","Fishing Log<tab>Displays information on your previous catches, as well as fishing hole locations categorized by area.","Carnet de pêche<tab>Affiche des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur vos prises précédentes ainsi que l'emplacement des lieux de pêche classés par zone.","","False","0x0000001D","",""
"","Active Help<tab>Displays a list of all previously viewed active help tutorials.","Tutoriel<tab>Affiche une liste des tutoriels pour les fonctions de jeu disponibles.","","False","0x0000001E","",""
"","Recommendations<tab>Displays a list of nearby quests and duties currently available.","Recommandations<tab>Affiche une liste des quêtes, missions ou ALÉA accessibles au niveau de votre personnage et ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment disponibles dans les environs.","","False","0x0000001F","",""
"","Support Desk<tab>Search for answers to frequently asked questions, report issues, and confirm messages from the FINAL FANTASY XIV support team.","Services et aide<tab>Permet de consulter des annonces relatives au jeu ou les réponses aux questions les plus fréquemment posées, de signaler des problèmes et de vérifier les messages de l'équipe d'assistance de FINAL FANTASY XIV.","","False","0x00000020","",""
"","Duty Finder<tab>Discover and join solo and party-based duties such as instanced raids and guildhests without having to gather a party yourself.","Outil de mission<tab>Ouvre la fenêtre qui permet de consulter la description et les critères des missions instanciées, comme les donjons ou les opérations de guilde, et de s'enregistrer en vue d'y participer. Une équipe avec d'autres joueurs sera formée par grou<var 16 /var>page automatique si vous êtes en solo ou en nombre insuffisant de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants.","","False","0x00000021","",""
"","Character Configuration<tab>Adjust character-related settings such as camera type, targeting functionality, hotbar commands, and chat log preferences.","Configuration personnage<tab>Ouvre la fenêtre qui permet de changer les paramètres liés au personnage comme le type de maniement, l'interface, les barres/croix de raccourcis ou la fenêtre de log.","","False","0x00000022","",""
"","Teleport<tab>Instantly travel to any aetheryte to which you have previously attuned. A fee will be collected upon your arrival.","Téléportation<tab>Permet de se téléporter vers une éthérite avec laquelle vous êtes harmonisé<var 08 E905 ((e)) (()) /var> en échange de gils. Il est possible de se déplacer avec les membres de son équipe.","","False","0x00000023","",""
"","Return<tab>Instantly return to your current home point (or dungeon starting point). No aetheryte usage fee is required, but you can only use the spell once every 15 minutes (Earth time).","Rapatriement<tab>Permet de retourner im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à votre point de retour actuel. Vous n'aurez pas à payer, mais vous ne pouvez utiliser ce sort qu'une fois toutes les 15 minutes (temps réel). Lors des missions instanciées, permet de retourner au point de départ.","","False","0x00000024","",""
"","License<tab>Displays the FINAL FANTASY XIV end user license agreement.","Licence<tab>Affiche la licence de FINAL FANTASY XIV.","","False","0x00000025","",""
"","Logs<tab>（ヘルプ無し）","Carnets<tab>（ヘルプ無し）","","False","0x00000026","",""
"","Social<tab>（ヘルプ無し）","Réseau social<tab>（ヘルプ無し）","","False","0x00000027","",""
"","System<tab>（ヘルプ無し）","Système<tab>（ヘルプ無し）","","False","0x00000028","",""
"","Fish Guide<tab>Displays details on all the fish you have caught, where you caught them, as well as your personal records.","Nomenclature<tab>Affiche la nomenclature du carnet de pêche, où sont notés les détails des poissons que vous avez attrapés. Le contenu change à mesure que vous pêchez plus de poissons.","","False","0x00000029","",""
"","Companion<tab>Displays information on your summonable companions, including level, class, and available actions.","Compagnon<tab>Ouvre l'interface de votre compagnon, à partir de laquelle vous pouvez consulter entre autres son état, le temps qu'il lui reste à vos côtés, ou ses actions.","","False","0x0000002A","",""
"","Duty<tab>（ヘルプ無し）","Missions<tab>（ヘルプ無し）","","False","0x0000002B","",""
"","Housing<tab>Opens the Housing interface, where you can view and manage your estate.","Logement<tab>Ouvre l'interface de logement, à partir de laquelle vous pouvez gérer votre terrain et votre maison.","","False","0x0000002C","",""
"","Display Settings<tab>Adjust display settings such as screen mode and resolution.","Paramètres d'affichage<tab>Permet de régler différentes options d'affichage comme le choix de l'écran principal, la résolution, le taux de rafraîchissement, etc.","","False","0x0000002D","",""
"","Sound Settings<tab>Adjust various sound settings such as music and effects volume, and listening position.","Paramètres de son<tab>Permet de régler différentes options sonores comme le volume, la position d'écoute, la musique à dos de monture, etc.","","False","0x0000002E","",""
"","Graphics Settings<tab>Adjust various graphics settings in order to optimize performance on your system.","Paramètres graphiques<tab>Permet de régler différentes options graphiques comme l'affichage des ombres, la qualité des textures, les opérations physiques, etc.","","False","0x0000002F","",""
"","Mouse Settings<tab>Adjust various mouse settings such as camera sensitivity.","Paramètres souris<tab>Permet de régler différentes options liées à la souris comme la sensibilité de la caméra lors des déplacements, le redimensionnement de la fenêtre de jeu, etc.","","False","0x00000030","",""
"","<var 08 E1E94C01 ((Controller)) ((Gamepad)) /var> Settings<tab>Adjust various <var 08 E1E94C01 ((controller)) ((gamepad)) /var> settings such as vibration.","Paramètres manette<tab>Permet d'activer/désactiver la manette en plus de paramétrer différentes options comme l'attribution des touches, les vibrations, la sensibilité des sticks, etc.","","False","0x00000031","",""
"","Other Settings<tab>Adjust miscellaneous settings such as screenshot format and cutscene language.","Autres paramètres<tab>Permet de choisir le format des captures d'écran ainsi que la langue des voix des séquences vidéos.","","False","0x00000032","",""
"","Control Settings<tab>Adjust various control settings such as movement and targeting.","Type de maniement<tab>Permet de régler différentes options liées au maniement de la caméra comme la vitesse de rotation, l'inversion des axes ainsi que le mode de ciblage.","","False","0x00000033","",""
"","UI Settings<tab>Adjust various UI settings such as HUD layout.","Interface et fenêtres<tab>Permet de régler différentes options liées à l'interface comme la transparence de la carte, l'affichage des infobulles, les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de personnage, la liste des équipiers, etc.","","False","0x00000034","",""
"","Display Name Settings<tab>Adjust various settings pertaining to the information displayed above each character.","Plaques de nom<tab>Permet de régler différentes options d'affichage liées aux plaques de nom.","","False","0x00000035","",""
"","Hotbar Settings<tab>Adjust various settings for the hotbar.","Barres de raccourcis<tab>Permet d'afficher/masquer les barres de raccourcis, de paramétrer le maniement des croix, etc.","","False","0x00000036","",""
"","Log Window Settings<tab>Adjust various log window settings such as font size and log filters.","Fenêtre de log<tab>Permet de paramétrer l'apparence de la fenêtre de log comme la taille de la police, l'horodatage des messages, mais aussi d'activer différentes options de filtrage.","","False","0x00000037","",""
"","PvP Profile<tab>View PvP information for your character such as rank and performance records, and set PvP actions to your hotbars.","Profil JcJ<tab>Permet d'afficher les résultats de combats contre d'autres joueurs, de consulter des actions spécifiques au JcJ et de les placer dans la barre de raccourcis JcJ.","","False","0x00000038","",""
"","Party Finder<tab>Find and recruit party members based on the specified conditions.","Recherche d'équipe<tab>Permet de rechercher des joueurs pour former une équipe en spécifiant certaines conditions comme les rôles ou le type de mission.","","False","0x00000039","",""
"","Waymarks<tab>Place markers to guide your party and alliance members to a destination.","Marques au sol<tab>Permet de placer sur le sol des marques visibles par tous les membres d'équipe ou d'alliance.","","False","0x0000003A","",""
"","Ready Check<tab>Confirm the readiness of other party and/or alliance members.","Appel de préparation<tab>Permet de lancer un appel aux équipiers et/ou aux membres de l'alliance afin de s'assurer qu'ils sont prêts à agir.","","False","0x0000003B","",""
"","Challenge Log<tab>Displays a list of challenges that you can undertake. Information on progress and rewards is also available. Progress in each category is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","Carnet d'objectifs<tab>Permet d'obtenir des récompenses en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant des objectifs divers liés à des éléments de jeu. La limite de temps est réinitialisée tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x0000003C","",""
"","Mount Guide<tab>Displays detailed information on the mounts you have acquired.","Montures<tab>Permet de consulter l'encyclopédie des montures obtenues et d'en appeler une.","","False","0x0000003D","",""
"","Minion Guide<tab>Displays detailed information on the minions you have collected.","Mascottes<tab>Permet de consulter l'encyclopédie des mascottes obtenues et d'en appeler une.","","False","0x0000003E","",""
"","Accessibility Settings<tab>Adjust various gameplay and UI settings to make the game easier to hear, see, and use.","Accessibilité<tab>Ouvre l'interface d'accessibilité permettant d'activer et de paramétrer la repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion visuelle des sons.","","False","0x0000003F","",""
"","Sightseeing Log<tab>Displays information on sightseeing vistas.","Carnet d'exploration<tab>Affiche des indices sur divers lieux notoires, et donne la description de ceux que vous avez découverts au cours de vos pérégrinations en Éorzéa.","","False","0x00000040","",""
"","Gold Saucer<tab>Displays various information pertaining to the Gold Saucer, including MGP in possession, Cactpot draw times, Triple Triad tournament results, personal deck makeup, Lord of Verminion hotbar and Doman mahjong settings, and race chocobo status.","Gold Saucer<tab>Affiche différentes in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions relatives au Gold Saucer. Permet entre autres de modifier l'équipement des chocobos de course, de gérer vos jeux de Triple Triade, d'éditer vos barres CdM et de changer les paramètres du mahjong domien.","","False","0x00000041","",""
"","Currency<tab>Displays information on all currencies in possession.","Devises<tab>Permet de voir les différentes devises ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en votre possession.","","False","0x00000042","",""
"","Aether Currents<tab>Displays attunement information for aether currents.","Vents éthérés<tab>Permet de voir les vents éthérés avec lesquels vous vous êtes harmonisé<var 08 E905 ((e)) (()) /var>.","","False","0x00000043","",""
"","Playguide<tab>Opens a menu granting access to the official FINAL FANTASY XIV website, the Lodestone.","Guides du jeu<tab>Affiche la fenêtre qui permet d'accéder aux guides de jeu sur The Lodestone, le site officiel des joueurs de FFXIV.","","False","0x00000044","",""
"","Orchestrion List<tab>Displays information on orchestrion rolls obtained.","Morceaux de l'orchestrion<tab>Affiche les morceaux de musique dont vous avez obtenu les rouleaux et qu'il est possible de jouer avec l'orchestrion.","","False","0x00000045","",""
"","Hall of the Novice<tab>Grants entrance to the Hall of the Novice and access to their regimen of training exercises designed to teach new Disciples of War and Magic the basics of combat for tank, healer, and DPS roles.","Salle des novices<tab>Permet d'apprendre les rudiments du combat avec les différents types de classes de combattant et de mage (tank/soigneur/DPS). L'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment proposé dépend de votre classe ou job actuel et de votre avancement.","","False","0x00000046","",""
"","Item Settings<tab>Adjust various item and inventory settings.","Objets et inventaire<tab>Permet de régler différentes options liées aux objets, à l'inventaire et aux marchands.","","False","0x00000047","",""
"","Raid Finder<tab>Challenge the latest high-level raids. Adjustable search settings allow for solo players or parties under the minimum member requirements to be matched with players with the same goals.","Outil de raid<tab>Ouvre la fenêtre qui permet de s'enregistrer pour participer aux missions à difficulté élevée les plus récentes. Si vous êtes en solo ou en nombre insuffisant de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants, une équipe avec d'autres joueurs ayant sélectionné les mêmes critères sera formée par grou<var 16 /var>page automatique.","","False","0x00000048","",""
"","Countdown<tab>Set and display a numerical countdown visible by all party and alliance members.","Compte à rebours<tab>Permet de commencer un compte à rebours, dont la durée peut être choisie, afin de donner le signal du combat aux membres de l'équipe ou de l'alliance.","","False","0x00000049","",""
"","Contacts<tab>Displays a list of players with whom you have most recently partied. Players on the list can be added to your Friend List.","Liste de contacts<tab>Affiche la liste des personnages avec lesquels vous avez der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment formé une équipe. Il est possible d'envoyer une requête d'ami à chacun d'entre eux.","","False","0x0000004A","",""
"","Mount Speed<tab>Displays mount movement speed for every area.","Vitesse des montures<tab>Affiche la vitesse au sol des montures dans les différentes zones.","","False","0x0000004B","",""
"","Duty Recorder<tab>View recorded duties and adjust Duty Recorder settings.","Visionnage de mission<tab>Permet de lire les données enregistrées lors de missions et de paramétrer leur visionnage.","","False","0x0000004C","",""
"","Chocobo Saddlebag<tab>Displays a list of all items in your chocobo saddlebag. From this list, items can be transferred to your inventory, or that of a retainer. Cannot be accessed while participating in instanced duties.","Sacoche chocobo<tab>Permet de vérifier les objets confiés au compagnon et de les déplacer entre la sacoche chocobo et votre inventaire ou celui des servants. (Inaccessible en cours de mission)","","False","0x0000004D","",""
"","PvP Team<tab>Displays information on your PvP team.","Équipe JcJ<tab>Permet d'accéder à diverses fonctions et in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions relatives à l'équipe JcJ.","","False","0x0000004E","",""
"","Record Ready Check<tab>Confirm the readiness of other party and/or alliance members before recording a duty. Can only be used while on a recordable duty.","Appel d'enregistrement<tab>Permet d'effectuer un appel de préparation et un compte à rebours avant d'enregistrer une mission en vue d'un futur visionnage.","","False","0x0000004F","",""
"","Cross-world Linkshells<tab>Create cross-world linkshells, confirm cross-world linkshell status, and invite players to join cross-world parties.","Linkshells inter-Monde<tab>Permet de créer une linkshell inter-Monde ou de consulter la liste de ses membres. Il est d'ailleurs possible d'inviter ces joueurs à rejoindre une équipe inter-Monde.","","False","0x00000050","",""
"","Blue Magic Spellbook<tab>Displays all learned blue magic spells. Here, spells can be added to and removed from your Active Actions.","Grimoire de magie bleue<tab>Permet d'afficher la liste des actions de magie bleue que vous avez débloquées, mais aussi d'en ajouter ou d'en retirer à votre set actif.","","False","0x00000051","",""
"","Trust<tab>Assemble a party of phantasmal NPC allies to challenge instanced dungeons.","Adjuration<tab>Permet d'enrôler des alter ego des personnages de l'histoire pour participer à un donjon.","","False","0x00000052","",""
"","Theme Settings<tab>Select a color scheme for the UI.","Thème visuel<tab>Permet de modifier l'apparence générale de l'interface du jeu.","","False","0x00000053","",""
"","Shared FATE<tab>Displays progress for shared FATEs in applicable regions, including rank and number of FATEs completed with the highest rating possible.","ALÉA<tab>Affiche des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les ALÉA de certaines régions. Pour les consulter, il faut néanmoins réussir un ALÉA avec le meilleur score possible dans la zone concernée.","","False","0x00000054","",""
"","Fellowships<tab>Create fellowships and confirm fellowship status.","Communautés<tab>Affiche la liste des communautés dont vous faites partie, les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui leur sont relatives, et vous permet d'en créer vous-même.","","False","0x00000055","",""
"","Fellowship Finder<tab>View a list of fellowships currently recruiting members and join them.","Recherche de communautés<tab>Affiche la liste des communautés qui recrutent ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment et vous permet de les rejoindre.","","False","0x00000056","",""
"","Collection<tab>Displays items of interest gathered during your adventures.","Objets précieux<tab>Affiche la liste des objets précieux que vous possédez.","","False","0x00000057","",""
"","New Game+<tab>Replay your favorite quests at your current level.","Nouvelle partie +<tab>Permet de rejouer à certaines parties du jeu tout en conservant votre progression actuelle.","","False","0x00000058","",""
"","Fashion Accessories<tab>Displays a list of available fashion accessories.","Accessoires de mode<tab>Permet de consulter l'encyclopédie des accessoires de mode obtenus et d'en équiper un.","","False","0x00000059","",""
"","Official Sites<tab>Displays a list of official sites for FINAL FANTASY XIV.","Liens vers le site officiel<tab>Affiche des liens utiles vers différentes pages du site officiel.","","False","0x0000005A","",""
"","Duty Support<tab>Assemble a party of NPC supporters to challenge instanced dungeons.","Renforts<tab>Permet d'enrôler des PNJ alliés pour participer à un donjon.","","False","0x0000005B","",""
"","Portraits<tab>View your portrait gallery, edit or create individual portraits, apply a portrait to your adventurer plate, and more.","Portraits<tab>Permet de créer des portraits pour être utilisé entre autres sur votre carte de personnage.","","False","0x0000005C","",""
"","Adventurer Plate<tab>Edit the appearance and content of your profile to share with other adventurers.","Carte de personnage<tab>Permet de créer une carte personnalisée pour vous présenter.","","False","0x0000005D","",""
