"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Blue Magic Spellbook<tab>Displays all learned blue magic spells. Here, spells can be added to and removed from your Active Actions.","青魔道書<tab>青魔法の修得状況を確認したり、アクションとして使える青魔法の選択を行います。","","False","0x00000051","",""
"","Trust<tab>Assemble a party of NPC allies to challenge instanced dungeons.","フェイス<tab>仲間NPCを連れてインスタンスダンジョンを攻略できます。","","False","0x00000052","",""
"","Theme Settings<tab>Select a color scheme for the UI.","カラーテーマ設定<tab>ウィンドウのカラーテーマの変更が行えます。","","False","0x00000053","",""
"","Shared FATE<tab>Displays progress for shared FATEs in applicable regions, including rank and number of FATEs completed with the highest rating possible.","F.A.T.E.達成度<tab>特定の地域でF.A.T.E.を行った記録の一覧です。該当地域のF.A.T.E.で最高評価を獲得すると記載内容が追加されていきます。","","False","0x00000054","",""
"","Fellowships<tab>Create fellowships and confirm fellowship status.","フェローシップ<tab>フェローシップを作成したり、所属するフェローシップの情報を確認できます。","","False","0x00000055","",""
"","Fellowship Finder<tab>View a list of fellowships currently recruiting members and join them.","フェローシップ募集<tab>募集登録されているフェローシップの一覧を見ることができます。一覧からフェローシップに参加することができます。","","False","0x00000056","",""
"","Collection<tab>Displays items of interest gathered during your adventures.","だいじなもの<tab>だいじなものを確認できます。","","False","0x00000057","",""
"","New Game+<tab>Replay your favorite quests at your current level.","つよくてニューゲーム<tab>コンプリートしたクエストを再度プレイすることができます。","","False","0x00000058","",""
"","Fashion Accessories<tab>Displays a list of available fashion accessories.","ファッションアクセサリー<tab>修得しているファッションアクセサリーの一覧です。ファッションアクセサリーの閲覧や呼び出しなどが行えます。","","False","0x00000059","",""
"","Official Sites<tab>Displays a list of official sites for FINAL FANTASY XIV.","公式Webサイト<tab>ファイナルファンタジーXIV公式Webサイトの一覧です。","","False","0x0000005A","",""
