"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB107_02162_SEQ_16<tab>","TEXT_HEAVNB107_02162_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNB107_02162_SEQ_17<tab>","TEXT_HEAVNB107_02162_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNB107_02162_SEQ_18<tab>","TEXT_HEAVNB107_02162_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNB107_02162_SEQ_19<tab>","TEXT_HEAVNB107_02162_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNB107_02162_SEQ_20<tab>","TEXT_HEAVNB107_02162_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNB107_02162_SEQ_21<tab>","TEXT_HEAVNB107_02162_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNB107_02162_SEQ_22<tab>","TEXT_HEAVNB107_02162_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNB107_02162_SEQ_23<tab>","TEXT_HEAVNB107_02162_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNB107_02162_TODO_00<tab>Speak with Emmanellain at the Jeweled Crozier.","TEXT_HEAVNB107_02162_TODO_00<tab>Auf der Ferula-Zeile mit Emmanellain sprechen","","False","0x00000018","",""
"","TEXT_HEAVNB107_02162_TODO_01<tab>Question the Ishgardians in the Hoplon.","TEXT_HEAVNB107_02162_TODO_01<tab>Mit der Schönheit auf der Großen Aspis sprechen","","False","0x00000019","",""
"","TEXT_HEAVNB107_02162_TODO_02<tab>Question the Ishgardians in the Hoplon.","TEXT_HEAVNB107_02162_TODO_02<tab>Mit Maelie sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNB107_02162_TODO_03<tab>Question the Ishgardians in the Hoplon.","TEXT_HEAVNB107_02162_TODO_03<tab>Mit dem Priester sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNB107_02162_TODO_04<tab>Rendezvous with Thancred.","TEXT_HEAVNB107_02162_TODO_04<tab>Thancred treffen","","False","0x0000001C","",""
"","TEXT_HEAVNB107_02162_TODO_05<tab>Rendezvous with Alphinaud in the Brume.","TEXT_HEAVNB107_02162_TODO_05<tab>Alphinaud in den Schwaden treffen","","False","0x0000001D","",""
"","TEXT_HEAVNB107_02162_TODO_06<tab>Report to Lucia.","TEXT_HEAVNB107_02162_TODO_06<tab>Lucia berichten","","False","0x0000001E","",""
"","TEXT_HEAVNB107_02162_TODO_07<tab>","TEXT_HEAVNB107_02162_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNB107_02162_TODO_08<tab>","TEXT_HEAVNB107_02162_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNB107_02162_TODO_09<tab>","TEXT_HEAVNB107_02162_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNB107_02162_TODO_10<tab>","TEXT_HEAVNB107_02162_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNB107_02162_TODO_11<tab>","TEXT_HEAVNB107_02162_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNB107_02162_TODO_12<tab>","TEXT_HEAVNB107_02162_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNB107_02162_TODO_13<tab>","TEXT_HEAVNB107_02162_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNB107_02162_TODO_14<tab>","TEXT_HEAVNB107_02162_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNB107_02162_TODO_15<tab>","TEXT_HEAVNB107_02162_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNB107_02162_TODO_16<tab>","TEXT_HEAVNB107_02162_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNB107_02162_TODO_17<tab>","TEXT_HEAVNB107_02162_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNB107_02162_TODO_18<tab>","TEXT_HEAVNB107_02162_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNB107_02162_TODO_19<tab>","TEXT_HEAVNB107_02162_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNB107_02162_TODO_20<tab>","TEXT_HEAVNB107_02162_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNB107_02162_TODO_21<tab>","TEXT_HEAVNB107_02162_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNB107_02162_TODO_22<tab>","TEXT_HEAVNB107_02162_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNB107_02162_TODO_23<tab>","TEXT_HEAVNB107_02162_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNB107_02162_YSHTOLA_000_001<tab>The archbishop may have fallen, but the legacy of his predecessors endures.","TEXT_HEAVNB107_02162_YSHTOLA_000_001<tab>Es sieht so aus, als würde Ishgard noch eine Weile nicht zur Ruhe kommen.","","False","0x00000030","",""
"","TEXT_HEAVNB107_02162_ALPHINAUD_000_005<tab>Just as Ser Aymeric risked his life to bring about lasting change, so too will others wager all to preserve what they hold dear.","TEXT_HEAVNB107_02162_ALPHINAUD_000_005<tab>Wir haben so viel für den Frieden gegeben. Sollte das alles umsonst gewesen sein?","","False","0x00000031","",""
"","TEXT_HEAVNB107_02162_THANCRED_000_010<tab>Louisoix once told me that man is all too willing to let his future be bound by his past. And time after time have I witnessed how depressingly right he was.","TEXT_HEAVNB107_02162_THANCRED_000_010<tab>Ich will alles in meiner Macht Stehende tun, um den Ishgardern zu helfen.","","False","0x00000032","",""
"","TEXT_HEAVNB107_02162_HILDA_000_015<tab>Even if we had the same resources to combat the fires as them up in the Pillars, we'd still be fightin' a losin' battle. You've seen the Brume─all them narrow streets with wooden houses crammed together. It's <var 1A 02 /var>kindlin'<var 1A 01 /var> is what it is.","TEXT_HEAVNB107_02162_HILDA_000_015<tab>Die Schwaden trifft es mal wieder am schwersten. Die vielen kleinen Holzbauten, die engen Gassen ... Jeder Brand dort droht zu einem regelrechten Feuersturm zu werden.","","False","0x00000033","",""
"","TEXT_HEAVNB107_02162_LUCIA_000_020<tab>The flames are spreading. We must needs begin our investigation immediately.","TEXT_HEAVNB107_02162_LUCIA_000_020<tab>Hör dich zunächst auf den Straßen um. Vielleicht findest du eine Spur, die uns zu dem Brandstifter führt.","","False","0x00000034","",""
"","TEXT_HEAVNB107_02162_LUCIA_000_021<tab>Witnesses must be found; suspects must be identified.","TEXT_HEAVNB107_02162_LUCIA_000_021<tab>Auch wenn ihn niemand direkt dabei beobachtet hat, wie er ein Feuer gelegt hat, muss doch irgendjemand irgendetwas gesehen haben.","","False","0x00000035","",""
"","TEXT_HEAVNB107_02162_ALPHINAUD_000_022<tab>Have you been able to determine the precise locations where the fires were set? Mayhap there is a pattern.","TEXT_HEAVNB107_02162_ALPHINAUD_000_022<tab>Wir sollten unsere Ermittlungen in der Nähe der Tatorte beginnen.","","False","0x00000036","",""
"","TEXT_HEAVNB107_02162_LUCIA_000_023<tab>If there is, we have yet to discern it. Fires have been reported throughout the city, in both the Pillars and Foundation.","TEXT_HEAVNB107_02162_LUCIA_000_023<tab>Der Meinung bin ich auch. Allerdings wurden Feuer in der ganzen Stadt gelegt, sowohl im Strebewerk wie auch in den Fundamenten. ","","False","0x00000037","",""
"","TEXT_HEAVNB107_02162_LUCIA_000_024<tab>Indeed, given the size of the area affected, I think it best to divide our forces. Master Alphinaud and Mistress Y'shtola─I would have you take charge of the investigation in Foundation.","TEXT_HEAVNB107_02162_LUCIA_000_024<tab>Ich schlage vor, ihr trennt euch. Alphinaud und Y'shtola, wollt ihr euch die Fundamente vornehmen?","","False","0x00000038","",""
"","TEXT_HEAVNB107_02162_ALPHINAUD_000_025<tab>As you wish. Mayhap Tataru can be of assistance as well.","TEXT_HEAVNB107_02162_ALPHINAUD_000_025<tab>Das werden wir. Tataru kennt sich dort bestens aus. Ihr Wissen wird uns von Vorteil sein.","","False","0x00000039","",""
"","TEXT_HEAVNB107_02162_HILDA_000_026<tab>Meanin' <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and me get the Pillars. Oh, they'll like me up there. Only question is, will the grizzled old rogue strikin' a pose over there be joinin' us?","TEXT_HEAVNB107_02162_HILDA_000_026<tab>Dann hören <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich uns im Strebewerk um. Und vielleicht will uns dein Freund begleiten?","","False","0x0000003A","",""
"","TEXT_HEAVNB107_02162_THANCRED_000_027<tab>Thancred, of the Scions of the Seventh Dawn. And may I say what a pleasure it is to meet you too, my lady.","TEXT_HEAVNB107_02162_THANCRED_000_027<tab>Gerne. Mein Name ist Thancred, Mitglied des Bunds der Morgenröte.","","False","0x0000003B","",""
"","TEXT_HEAVNB107_02162_HILDA_000_028<tab>I'll bet. The name's Hilda. A Scion, eh? And there I was thinkin' I'd found a fellow ruffian amongst all these illustrious personages.","TEXT_HEAVNB107_02162_HILDA_000_028<tab>Und ich heiße Hilda. Du siehst aus wie jemand, der sich in den Gassen auskennt. Du wirst uns sicher eine große Hilfe sein.","","False","0x0000003C","",""
"","TEXT_HEAVNB107_02162_LUCIA_000_029<tab>I will remain here to coordinate the fire-quenching effort. If you learn aught of value, pray inform me immediately. That is all.","TEXT_HEAVNB107_02162_LUCIA_000_029<tab>Ich werde weiter die Berichte der Tempelritter verfolgen und nach Spuren suchen.<br>Dann wäre alles besprochen. Los geht's!","","False","0x0000003D","",""
"","TEXT_HEAVNB107_02162_THANCRED_000_030<tab>While we <var 1A 02 /var>could<var 1A 01 /var> begin by sifting through charred rubble and questioning random passersby, in my experience, every town has at least one individual who can be counted on to know things he or she should not.","TEXT_HEAVNB107_02162_THANCRED_000_030<tab>Wenn wir planlos Fremde ansprechen, verschwenden wir nur unsere Zeit. Gibt es niemanden, den wir kennen und der etwas gehört oder gesehen haben könnte?","","False","0x0000003E","",""
"","TEXT_HEAVNB107_02162_HILDA_000_031<tab>Oh, aye...the infamous Lord Emmanellain de Fortemps, lover of women and wine─though neither care for him that much. They say he could gossip for Ishgard.","TEXT_HEAVNB107_02162_HILDA_000_031<tab>Emmanellain - er hat immer ein gutes Ohr für Gerüchte und weiß, was auf der Straße gesprochen wird. Außerdem ist er mit seiner auffallenden Art ein beliebter Gast auf den Festen und Ballabenden der Adelsschicht. Wenn einer etwas weiß, dann er.","","False","0x0000003F","",""
"","TEXT_HEAVNB107_02162_THANCRED_000_032<tab>Just the sort of fellow I had in mind. Capital suggestion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNB107_02162_THANCRED_000_032<tab>Das klingt nach einer guten Informationsquelle. Wo können wir ihn zu dieser Tageszeit finden?","","False","0x00000040","",""
"","TEXT_HEAVNB107_02162_HILDA_000_033<tab>He'll be at the Crozier most like, makin' an effort to be seen. So let's go and see him.","TEXT_HEAVNB107_02162_HILDA_000_033<tab>Auf der Ferula-Zeile. Um diese Zeit trifft dort immer die neueste Ladung Schaumwein-Muscheln ein, von denen er sich zwei oder drei genehmigt. Wenn wir uns beeilen, erwischen wir ihn.","","False","0x00000041","",""
"","TEXT_HEAVNB107_02162_THANCRED_000_034<tab>...Grizzled I will accept, but <var 1A 02 /var>old<var 1A 01 /var>? <sigh>","TEXT_HEAVNB107_02162_THANCRED_000_034<tab>Schaumwein-Muscheln! Die waren doch schon passé, als ich noch im Bilde war ... Ich kann diesen Emmanellain jetzt schon nicht ausstehen. <seufz>","","False","0x00000042","",""
"","TEXT_HEAVNB107_02162_THANCRED_000_035<tab>Someone once said that a gentleman is rather than does. And in Lord Emmanellain I sense we have living proof.","TEXT_HEAVNB107_02162_THANCRED_000_035<tab>Zugegeben, er sieht in der Tat aus wie ein Mann von Welt.","","False","0x00000043","",""
"","TEXT_HEAVNB107_02162_HILDA_000_040<tab>Well, go on then. Talk to the daft sod.","TEXT_HEAVNB107_02162_HILDA_000_040<tab>Da ist er. Hoffentlich hat er nicht zu viele von den Muscheln geschlürft ...","","False","0x00000044","",""
"","TEXT_HEAVNB107_02162_HONOROIT_000_045<tab>(Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I fear Lord Emmanellain has once more strayed from the path.)","TEXT_HEAVNB107_02162_HONOROIT_000_045<tab>Ah, <var 08 E905 ((Frau)) ((Herr)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Ihr seid doch gut mit den Launen des Herrn Emmanellain vertraut ... Dann ist Euch auch bestimmt nicht sein trauriger Blick entgangen.","","False","0x00000045","",""
"","TEXT_HEAVNB107_02162_HONOROIT_000_050<tab>(As has so often been the case, his renewed enthusiasm for martial training gave way to frustration and disinterest at the first sign of difficulty...)","TEXT_HEAVNB107_02162_HONOROIT_000_050<tab>Er ist deprimiert, weil seine Fortschritte im Schwertkampf eher ... dürftig sind. „Nicht existent“ trifft es vielleicht besser.","","False","0x00000046","",""
"","TEXT_HEAVNB107_02162_BEAUTY02162_000_051<tab>I cannot well abandon my parents! But milord will not accept all three of us into his service. What am I to do?","TEXT_HEAVNB107_02162_BEAUTY02162_000_051<tab>Die Flammen ... Der beißende Qualm ... Es war schrecklich! Das Feuer griff so schnell um sich! Wir können von Glück sagen, dass wir mit dem Leben davon gekommen sind. Ein Adliger hat mir Unterkunft in seinem Anwesen angeboten, aber ich kann doch meine Eltern nicht alleine lassen.","","False","0x00000047","",""
"","TEXT_HEAVNB107_02162_MAELIE_000_052<tab>What did we do to deserve this?","TEXT_HEAVNB107_02162_MAELIE_000_052<tab>Wer tut denn so etwas, absichtlich ein Haus anzünden? Hoffentlich schnappst du den Missetäter bald.","","False","0x00000048","",""
"","TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_053<tab>Have faith, my brothers and sisters, have faith! Halone has not forsaken you! We have not forsaken you!","TEXT_HEAVNB107_02162_ISHGARDIANPRIEST02162_000_053<tab>Solange wir an Halones Gnade glauben und uns demütig verhalten, haben wir nichts zu fürchten. Die Kurie wird ihre Schäfchen beschützen.","","False","0x00000049","",""
"","TEXT_HEAVNB107_02162_LUCIA_000_054<tab>I have faith that Ser Aymeric will soon return to assume command. And when he does, I would welcome him with a gift─our arsonists, bound and begging for mercy.","TEXT_HEAVNB107_02162_LUCIA_000_054<tab>Ich konnte die Tempelritter überreden, die Wachen in den Fundamenten zu erhöhen. Jetzt kann ich mich wieder der Suche nach dem Brandstifter widmen. Wir <var 1A 02 /var>müssen<var 1A 01 /var> ihn stoppen!","","False","0x0000004A","",""
"","TEXT_HEAVNB107_02162_ALPHINAUD_000_055<tab>Prior to the fire, do you perchance recall anyone unfamiliar loitering in the vicinity?","TEXT_HEAVNB107_02162_ALPHINAUD_000_055<tab>Niemand kann sich einfach unsichtbar machen. Irgendjemand <var 1A 02 /var>muss<var 1A 01 /var> etwas gesehen haben.","","False","0x0000004B","",""
"","TEXT_HEAVNB107_02162_YSHTOLA_000_056<tab>Wooden dwellings built end-to-end and one atop another, each home to a family... How many were abed when the fires were set...?","TEXT_HEAVNB107_02162_YSHTOLA_000_056<tab>Die Gebäude stehen dicht beieinander, und viele sind aus Holz gebaut. Ein Streichholz reicht und ...","","False","0x0000004C","",""
"","TEXT_HEAVNB107_02162_TATARU_000_057<tab>You didn't expect me to stand idly by when there was work to be done, did you?","TEXT_HEAVNB107_02162_TATARU_000_057<tab>Ich werde mein Netz an Informanten im Vergessenen Ritter befragen. Bestimmt finden wir dort eine Spur zum Brandstifter.","","False","0x0000004D","",""
"","TEXT_HEAVNB107_02162_EMMANELLAIN_000_060<tab>Well, well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dearest of all my friends! You're looking rather glum. Something the matter, old <var 08 E905 ((girl)) ((boy)) /var>?","TEXT_HEAVNB107_02162_EMMANELLAIN_000_060<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hm, ich mach ein Gesicht wie tausend Tage Regenwetter? Ach, was redest du da - das bildest du dir doch nur ein! Sag, was bringt dich hierher? Willst du auch mal eine dieser Schaumwein-Muscheln probieren? Ich sage dir, die sind ...","","False","0x0000004E","",""
"","TEXT_HEAVNB107_02162_EMMANELLAIN_000_061<tab>Ah, yes, the arsons. Dreadful business, that─and awfully curious, wouldn't you say? There doesn't seem to be any rhyme or reason to it at all. Naturally, we've doubled the guard outside the manor, along with most of the other houses. Can't have the old pile going up in flames, after all!","TEXT_HEAVNB107_02162_EMMANELLAIN_000_061<tab>Ach so, die Brandstiftungen. Ja, schlimme Sache. Die armen Leute in den Fundamenten ...","","False","0x0000004F","",""
"","TEXT_HEAVNB107_02162_EMMANELLAIN_000_062<tab>Oh, in case you were wondering why the Hoplon is awash with refugees, the lower levels of the Vault have been opened to those unfortunate souls who have lost their homes. Ser Aymeric's orders, from what I hear. Remarkable man─not even a knife in the ribs can keep him from his duties!","TEXT_HEAVNB107_02162_EMMANELLAIN_000_062<tab>Und es gibt ja auch Fälle im Strebewerk! Wirklich unerhört. Mein Vater hat die Wachen um das Anwesen verdoppeln lassen. Uns wird keiner die Samtvorhänge anzünden.","","False","0x00000050","",""
"","TEXT_HEAVNB107_02162_EMMANELLAIN_000_063<tab>Actually, old <var 08 E905 ((girl)) ((boy)) /var>...if you were thinking of questioning the refugees, I should be more than happy to accompany you to the Hoplon. While you conduct your inquiries, I could offer words of comfort to the distressed and despondent young maidens...?","TEXT_HEAVNB107_02162_EMMANELLAIN_000_063<tab>Ich habe gehört, dass die Bürger, die ihre Häuser verloren haben, Unterkunft in der Basilika gefunden haben. Edler Zug von der Kirche, wie ich finde. Aber jetzt kommt's: Unter den Obdachlosen aus den Fundamenten soll sich eine unglaubliche Schönheit befinden!","","False","0x00000051","",""
"","TEXT_HEAVNB107_02162_EMMANELLAIN_000_064<tab>Wait a moment...I know what that is. You're giving me one of your looks, aren't you? You do me an injustice, old <var 08 E905 ((girl)) ((boy)) /var>! I will have you know, my heart yearns for but one rose─prickly though she may be!","TEXT_HEAVNB107_02162_EMMANELLAIN_000_064<tab>Äh, mich interessiert das natürlich nicht. In meinem Herz ist nur Platz für eine gewisse Dame in Camp Wolkenwipfel, das weißt du ja.","","False","0x00000052","",""
"","TEXT_HEAVNB107_02162_EMMANELLAIN_000_065<tab>...I sense you remain unconvinced. Very well, if it will help to prove the purity of my intentions, I shall gracefully rescind my offer. Now run along and catch those arsonists!","TEXT_HEAVNB107_02162_EMMANELLAIN_000_065<tab>Aber wenn du dir mal ansehen möchtest, von wem die Leute so reden, dann lauf mal hurtig zur Großen Aspis. Da soll die Schönheit sein.","","False","0x00000053","",""
"","TEXT_HEAVNB107_02162_THANCRED_000_066<tab>That was...not entirely what I had hoped for. Whose idea was it to come here again?","TEXT_HEAVNB107_02162_THANCRED_000_066<tab>Ich werde mir die angezündeten Häuser hier im Strebewerk ansehen. Vielleicht hat der Brandstifter doch Spuren hinterlassen.","","False","0x00000054","",""
"","TEXT_HEAVNB107_02162_THANCRED_000_067<tab>Never mind. For our next step, I suggest we divide our efforts. While you question the refugees in the Hoplon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I shall investigate the locations where the fires were set. Would you be so good as to join me, Hilda?","TEXT_HEAVNB107_02162_THANCRED_000_067<tab>Frag du die Leute, die ihre Bleibe verloren haben, ob sie etwas bemerkt haben.","","False","0x00000055","",""
"","TEXT_HEAVNB107_02162_HILDA_000_068<tab>You know what, I reckon I would. Can't have you roamin' about in an unfamiliar city by your lonesome, can we? You'd only get robbed blind and left shiverin' in your smallclothes.","TEXT_HEAVNB107_02162_HILDA_000_068<tab>Ich werde dich begleiten, Thancred. Wir treffen <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> später wieder.","","False","0x00000056","",""
"","TEXT_HEAVNB107_02162_EMMANELLAIN_100_060<tab>I shall detain you no longer, old <var 08 E905 ((girl)) ((boy)) /var>. Good luck with your investigation!","TEXT_HEAVNB107_02162_EMMANELLAIN_100_060<tab><var 1A 02 /var>Ich<var 1A 01 /var> habe natürlich kein Interesse an der Schönheit. Aber geh du doch mal zur Großen Aspis und sieh, ob du sie findest. Dann kannst du sie mir später ganz genau beschreiben.","","False","0x00000057","",""
"","TEXT_HEAVNB107_02162_HONOROIT_100_061<tab>My lord is a gentleman of unassailable principles. To assail them, after all, one would first need to locate them.","TEXT_HEAVNB107_02162_HONOROIT_100_061<tab>Es ist nicht immer offensichtlich, aber Herr Emmanellain ist ein tugendhafter Edelmann.","","False","0x00000058","",""
"","TEXT_HEAVNB107_02162_BEAUTY02162_000_070<tab>Ours was one of the first homes to be claimed, but I didn't see how the fire began.","TEXT_HEAVNB107_02162_BEAUTY02162_000_070<tab>Ja, ich habe mein Haus verloren. Zum Glück haben meine Eltern und ich uns retten können, bevor der Rauch uns die Sinne nahm. Ob ich etwas gesehen habe?","","False","0x00000059","",""
"","TEXT_HEAVNB107_02162_BEAUTY02162_000_071<tab>It was only when I heard our neighbors shouting that I looked outside and saw the flames. We barely escaped with the clothes on our backs. Were it not for the church's generosity, I don't know what we'd do.","TEXT_HEAVNB107_02162_BEAUTY02162_000_071<tab>Nein, leider nicht. Ich habe Schreie gehört: „Feuer! Feuer!“ - da hörte ich auch schon, wie der Dachboden knisterte, und spürte die Hitze.","","False","0x0000005A","",""
"","TEXT_HEAVNB107_02162_BEAUTY02162_000_075<tab>Say what you will about the archbishop, but I'll not hear a word spoken against the clergy.","TEXT_HEAVNB107_02162_BEAUTY02162_000_075<tab>Zum Glück ist die Kurie so großzügig und gewährt uns Unterkunft in der Basilika. Wir werden wohl für eine Weile dort bleiben.","","False","0x0000005B","",""
"","TEXT_HEAVNB107_02162_MAELIE_000_080<tab>There was a man with a satchel. I saw him kneelin' outside the window, and then there was smoke everywhere, and it was so hot, and I couldn't breathe...","TEXT_HEAVNB107_02162_MAELIE_000_080<tab>Hm, da war so ein Onkel, den ich vorher noch nie in unserer Nachbarschaft gesehen habe. Er hat sich an den Tonnen zu schaffen gemacht und kurz danach hat's gebrannt.","","False","0x0000005C","",""
"","TEXT_HEAVNB107_02162_MAELIE_000_081<tab>I don't remember how I made it out. I s'pose I must have climbed... Maybe my arm is gettin' better after all?","TEXT_HEAVNB107_02162_MAELIE_000_081<tab>Warum tut man uns so etwas an? Wir haben doch nichts getan! Wir wollen doch nur in Frieden gelassen werden.","","False","0x0000005D","",""
